index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
70825,밥/죽/떡,일상,채소류,비빔,귀챠니즘이 만들어낸 나만의 요리 캘리포니아 비빔밥,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/b1bcbd19e24ef9d455e3f6c0fab26674.jpg,"4,981",None,None,None,[],,[]
70826,밥/죽/떡,일상,채소류,비빔,반찬이 없을 땐 뭐든 다 비벼 가리비젓갈 야채 비빔밥,야채비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/ed20ef3953d9eb05c091cb6dcff38ba5.jpg,"12,052",15분 이내,초급,4인분,"[('가리비젓갈', ''), ('밥', ''), ('청국장', ''), ('깻잎', ''), ('상추', ''), ('초고추장', ''), ('참기름', '')]",건강식 가리비젓갈 야채 비빔밥입니다.,"[{'step_number': 1, 'description': '야채는 깨끗히 씻어 야채탈수기에 돌려 물기를 빼서 .. 송송 썰어 습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/dd2dad4da5bd9a07f1878e5fe0f62ff71.jpg'}, {'step_number': 2, 'description': '커다란 면기에 밥을 조금씩 담아 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/1b2b5476893751ef26b5a13e80df6b2e1.jpg'}, {'step_number': 3, 'description': '만들어두었던 청국장도 조금 올렸구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/5dcb2a91ce27ea9655cb90e1a06c71f61.jpg'}, {'step_number': 4, 'description': '곰소에서 날아온 싱싱한 국산 젓갈을 살짝 올렸지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/46e7fdd02ce8d5563897d26f1b5f89ab1.jpg'}, {'step_number': 5, 'description': '참기름 반 큰술과 깨소금 휘리릭 뿌리고. 초고추장을 살짝 뿌려 마무리했답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/178400bbce9def37b55ee6d9825b28ec1.jpg'}]"
70827,밥/죽/떡,일상,채소류,비빔,"쓱쓱 비벼요~~~""새싹비빔밥""",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/7c62d7ee4a5ba6a23938b278dc5adbf3.jpg,"13,321",None,None,None,[],,[]
70828,밥/죽/떡,일상,채소류,비빔,콩나물 부추 비빔밥 & 바지락 콩나물국- 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/94d1e62183cb8b10ebdf69cba036b00c.jpg,"10,300",None,None,None,[],,[]
70829,밥/죽/떡,일상,채소류,비빔,베이컨달걀 생야채비빔밥,베이컨달걀야채비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/d8439bfc3abcbc9fff8a4e831eaa924b.jpg,"4,895",15분 이내,아무나,1인분,"[('참나물', ''), ('부추', ''), ('미나리', ''), ('배추', ''), ('무', ''), ('당근', ''), ('오이', ''), ('적양배추', ''), ('달걀', ''), ('베이컨', ''), ('김밥용김', ''), ('참기름', ''), ('검은깨', ''), ('고추장', ''), ('간장', ''), ('식초', '')]","참기름도 넣고 검은깨와 고추장도 넣어서 갓 지은 밥을 넣어 고루 비벼 봅니다. 뜨거운 밥과 된장찌개에 야채들이 살짝 숨이 죽어서 먹기도 좋고 아삭함도 좋고, 음~~~~ 정말 맛있어요.","[{'step_number': 1, 'description': '무는 껍질을 벗기고 채칼로 채를 썰어서 볼에 담고 굵은 소금을 조금 뿌려 잠시 재워 둡니다. 재워둔 무는 찬물에 한번 살살 헹군후 꼭 짜 줍니다. 꼭 짠 무에 간장, 참기름, 식초를 넣어서 고루 버무립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/055dca3f5310a25e4ad65b600ec409c01.jpg'}, {'step_number': 2, 'description': '참나물, 배추, 당근, 부추, 오이, 미나리, 적양배추는 손질하여 깨끗이 씻어서 물기를 제거합니다. 적당한 길이로 썰어서 준비합니다.참나물 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/e482a58ba947c13b71005208500818031.jpg'}, {'step_number': 3, 'description': '달걀에 볼에 깨뜨리고 소금을 살짝 넣은후 고루 잘 풀어줍니다. 후라이팬에 기름 살짝 두르고 달걀을 부어서 스크램블을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/65530a161da01ecf2f60a9724c5c915f1.jpg'}, {'step_number': 4, 'description': '베이컨은 채썰어서 준비하고, 후라이팬에 넣어서 살짝 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/4872cfeaf48d11c15cb293e8e84637981.jpg'}, {'step_number': 5, 'description': '김은 3등분으로 잘라서 가위로 가늘게 잘라줍니다. 자른 김은 후라이팬에 넣어서 약한불로 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/8cdef6ee37a0cf1502cc6c0a5d0b1f2a1.jpg'}, {'step_number': 6, 'description': '대접에 생야채를 둘러담고 중간에 달걀과 베이컨도 올려줍니다. 그 옆에 구워둔 김을 듬뿍 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/3fbe6ad8625569d5e7d032aa056253fe1.jpg'}]"
70830,밥/죽/떡,일상,채소류,비빔,콩나물 비빔밥 만들기,콩나물비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/9dbf0de62aa5d641e2566d9d6b4c5e65.jpg,"6,514",30분 이내,아무나,2인분,"[('콩나물', '적당량'), ('갈은 소고기', '적당량'), ('양파채', '조금'), ('잔파', '조금'), ('다진마늘', '적당량'), ('간장', ''), ('꿀', ''), ('고춧가루', ''), ('깨소금', '약간'), ('참기름', ''), ('잔파', '')]",따로 반찬이 필요없이 간단하고 깔끔하게 먹기 좋은 콩나물 비빔밥 만들기 입니다.,"[{'step_number': 1, 'description': '소고기민치는 요렇게 300g씩 길쭉길쭉하게 냉동보관해 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/45935391474b281ee1db634bd0008e731.jpg'}, {'step_number': 2, 'description': '전자렌지에 1~2분만 해동해주세요. 육즙이 빠지면 맛이 없으니 살짝만 해동해주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/ca3068b3107449e963333364aee06e191.jpg'}, {'step_number': 3, 'description': '올리브오일에 다진마늘로 향을 내고 거기다가 소고기민치를 볶아주세요. 양념은 소금과 후추로만 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/1663ab090568fc1c568118b6a04fc3e31.jpg'}, {'step_number': 4, 'description': '콩나물 혹은 숙주나물을 헹궈주시고, 냄비에다가 콩나물을 담고 다시마, 채썬양파, 다시멸치, 소금 후추, 참기름 한방울 물은 밥 한공기정도만 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/8a5140d3e1f04c259e64d168c194ddd71.jpg'}, {'step_number': 5, 'description': '양념장은 간장, 꿀, 고춧가루, 깨소금, 참기름, 잔파를 잘라 넣고 잘 섞어주세요. 취향에 맞춰 끼얹어 비벼드세용~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/16cc81624bb3c8ba4b44bf00d1faeed71.jpg'}]"
70831,밥/죽/떡,일상,채소류,비빔,"봄철 나른함을 깨워주는 색다른 맛, 새싹비빔밥",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/0c1bd4e90e45daf53e5ba5c3636b3b6d.jpg,"4,597",None,None,None,[],,[]
70832,밥/죽/떡,일상,채소류,비빔,#남은 나물을 이용해서 #집밥백선생의 돌솥비빔밥 만들기 #냉동실에 넣어둔 나물을 이용해서 만드는 돌솥비빔밥!!!,나물돌솥비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/07/34d2f0a8c4b40b52a33ae179a90909471.jpg,"9,855",30분 이내,초급,2인분,"[('남은나물', ''), ('산적고기', ''), ('고추장', ''), ('달걀', ''), ('밥', ''), ('참기름', ''), ('통깨', '')]",제사가 있었더래서 나물을 많이 받아 왔는데 한두번 먹으면 잘 먹지 않게 되니 그렇다고 무작정 냉장고에 두면 금방 상하죠. 그래서 냉동실에 차곡 차곡 골고루 담아서 지퍼백에 넣어 두었죠. 그리고 산적고기도 함께 냉동실에 보관했었죠. 별거 할것이 없다면 밑반찬과 더불어서 따끈따끈하고 뜨거운 돌솥비빔밥을 만들어 보는 것이죠. 나물들 활용하고 산적고기도 활용하고요. 재활용이지만 그래도 맛 좋지요.,"[{'step_number': 1, 'description': '산적고기를 일단 팬에 넣고 다시 한번 익혀줍니다. 이미 해동을 시켜 놓았지만 그래도 한번 더 구워 주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/08/e643ac062c78086b37175d04f0d1e2ba1.jpg'}, {'step_number': 2, 'description': '그리고 각종 나물들을 쭈욱 돌려가면서 깔맞춤을 해주죠. 고사리나물, 도라지나물, 숙주나물, 무나물, 시금치나물에 닭가슴살 구운 것이 남아서 걍 이것도 안 먹는데 넣어 주자!!!! ㅋㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/08/8009504e3e4d9576ca0444176202576f1.jpg'}, {'step_number': 3, 'description': '가운데에 밥 넣고는 달걀 하나 떨어뜨려서 뚜껑을 닫고 지져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/08/b5cab2e4709fb37f09dc3d7c9dab45711.jpg'}, {'step_number': 4, 'description': '뜨겁게 달궈지고 밥도 눌러지고 달걀도 익었으면 이제 뚜껑을 열고 다시 한번 가열해 주다가는 불을 끄시고 고추장 넣고 통깨 솔솔 뿌려서 참기름 넣고 마무리 하시면 되죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/08/270300dad5c9794b5be79bbb2dde89be1.jpg'}]"
70833,밥/죽/떡,일상,채소류,비빔,콩나물비빔밥 ~~만능간장으로 만든 콩나물비빔밥 양념,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/07/b9c44c0d608f8393a80abbd5d62e3b711.jpg,"9,383",None,None,None,"[('콩나물', ''), ('만능간장', ''), ('조선간장', ''), ('양파', ''), ('청량고추', ''), ('참기름', ''), ('깨소금', '')]",,[]
70834,밥/죽/떡,일상,채소류,비빔,더덕덮밥:더덕무침...밥 위에서 더욱 빛나다,더덕덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/05/8123e6727987cc377a7cab4c182d4b231.jpg,"2,117",15분 이내,초급,1인분,"[('더덕무침', ''), ('밥', '1인분'), ('깻잎                                                                                어린잎채소 등', '5~6장'), ('양파', '1/2개'), ('청경채                                                                                생략가능', ''), ('맛간장', '1큰술'), ('갈릭솔', '약간'), ('후추', '약간'), ('식용유', ''), ('들기름(참기름)', '')]","더덕무침이 제 아무리 귀한 반찬이라 해도
여러 반찬 중 하나일 뿐:
더덕무침을 덮밥으로 만들면
그 하나로 충분한 
근사한 한그릇요리가 된답니다
(그것이 곧 덮밥:한그릇요리의 장점이지만 
말이에요ㅎㅎ)","[{'step_number': 1, 'description': '더덕잣무침 만들기\n@6864765', 'image_url': None}, {'step_number': 2, 'description': '프라이팬에 오일을 두르고 갈릭솔트(또는 갈릭파우더)와 후추\n아주 약간만 뿌려 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/05/e060905368b97ee1514ea8c9a44973c21.jpg'}, {'step_number': 3, 'description': '양파가 투명해지면 맛간장(또는 양조간장+맛술)을 넣어 볶는다:\n시들어가는 청경채가 조금 있어 함께 넣어주었는데 없으면 패스, 기타 채소는 냉장고 사정껏 넣어준다더덕의 맛과 향에 더 집중하고 싶다면\n\n간장양념 대신 소금만으로 볶아주는 것이 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/05/337720c2432c443c136ecf89f4a00a531.jpg'}, {'step_number': 4, 'description': '접시에 채썬 깻잎을 넣고 그 위에 밥을 얹는다:깻잎은 어린잎채소, 새싹채소, 양배추채, 치커리, 상추 등등 \n\n무엇이든 상관없어요,역시 냉장고 사정껏!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/05/064ef50db7020abc84b31e0d18a9b0b91.jpg'}, {'step_number': 5, 'description': '밥위에 양파볶음->계란프라이->더덕무침 순으로 올린다\n(흰자는 더덕무침에 가려져있는 것임):\n날계란 노른자만 올릴 때에는 모든 재료를 담고 그 위에 노른자를 올리면 된다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/05/44b93c35c1b2a0710fdb136bc1ac18481.jpg'}, {'step_number': 6, 'description': '마지막으로 들기름을 몇 방울 떨어뜨린다:들기름을 싫어하면 참기름을 넣어도 좋은데\n\n왠지 더덕에는 들기름이 어울릴 것 같아서...\n\n들기름+참기름을 넣어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/05/b1c10ab39cc297dfffc06fc78015b2021.jpg'}]"
