index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
161941,빵,일상,밀가루,굽기,맛있는 크로크무슈만들기,크로크무슈,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/3f57f1dc6500cdd91dff6503a4adafaf1.jpg,"16,117",30분 이내,초급,3인분,"[('식빵', '6장'), ('햄', '3장'), ('슬라이스치즈', '3장'), ('베샤멜소스', ''), ('모짜렐라치즈', ''), ('파슬리', '')]",브런치로 즐기면 좋은 크로크무슈. 늘 먹는 식빵으로 뭘 만들까 하다 만들어 놓은 베샤멜소스도 있겠다 오랜만에 크로크무슈를 만들어봤어요. 재료는 간단하지만 베샤멜소스와 치즈가 들어가 더 고소한 맛이고 식어도 좋지만 핫 샌드위치로 먹는게 더 맛이더라고요. 살짝 굳었거나 남는 빵을 활용할때도 아주 좋답니다.,"[{'step_number': 1, 'description': '식빵에 베샤멜소스를 펼쳐 바르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/17/93dd5b3c3b1d9ce6465a838587a6fd811.jpg'}, {'step_number': 2, 'description': '햄 위에 치즈를 얹고 모짜렐라치즈를 조금 뿌린 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/17/40df319920a3396cee44c9d682a6ef151.jpg'}, {'step_number': 3, 'description': '식빵을 덮고 모짜렐라치즈를 넉넉히 얹어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/17/2781b0c61571261182233d9066648bfa1.jpg'}, {'step_number': 4, 'description': '예열된 오븐 200도에 샌드위치를 넣고 15~20분 정도 구워줍니다. 온도는 각자 오븐에 맞게 조절해주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/17/9fe7819f023292d85f2e00845d1d91801.jpg'}, {'step_number': 5, 'description': '살짝 노릇할 정도로 구워졌으면 꺼내서 담고 파슬리를 솔솔 뿌려주면 완성이랍니다 치즈만 녹으면 되니까 오븐이 없을땐 전자렌지를 이용해도 좋아요. 만들기 아주 쉽고 간단하죠. 크로크무슈는 바로 굽자마자 먹어야 더 맛있지요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/17/8ffd372bfadbb970ee1225de528fddf51.jpg'}, {'step_number': 6, 'description': '반으로 썰어보니 치즈가 녹아 스르르 흐르는게 촉촉하고 부드럽고 고소하고. 가끔 울딸이 제과점에서 사오는데 식어서 뻣뻣할때 먹으니까 그냥 별맛 못느끼겠다고 하더라고요. 날씨도 여전히 추운데 따뜻하게 오늘의 브런치로 커피와 같이 드시면 그만일거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/17/ffc859d9cb80a01aa05137d5bfe0749f1.jpg'}]"
161942,빵,일상,밀가루,굽기,흘러내리지 않아 먹기 완전 편해~ 포켓피자,포켓피자,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/ae0e48b973433f7742c3a93d2fd025da1.png,"36,308",30분 이내,아무나,4인분,"[('양파', '1/4개'), ('옥수수', '2숟가락'), ('빨강 파프리카', '1/4개'), ('작은 스팸', '1/2개'), ('식빵', '8장'), ('피자치즈', '1종이컵'), ('토마토 소스', '1종이컵'), ('소금', '약간'), ('후추', '약간'), ('파슬리가루', '약간')]","흘러내리지 않아 먹기 완~전 편하다!
무엇보다도 꿀맛인게 제일 조하

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '양파, 파프리카, 스팸은 다져서 준비한다.양파 1/4개, 빨강 파프리카 1/4개, 작은 스팸 1/2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/138f0b5c71114817fb3aef62fb2af5491.jpg'}, {'step_number': 2, 'description': '예열된 팬에 올리브유를 두르고 양파, 파프리카, 스팸을 넣고 소금, 후추 간을 하여 볶는다.소금 약간, 후추 약간팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/fb483b41716986818c4d64f7331fd4001.png'}, {'step_number': 3, 'description': '볶아진 재료에 토마토 소스, 옥수수, 파슬리가루를 넣어 볶아낸다.토마토 소스 1종이컵, 옥수수 2숟가락, 파슬리가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/a2ce6016545f5445d26551c0ec2e1dca1.png'}, {'step_number': 4, 'description': '빵을 가장자리를 자르고 밀대로 밀어 준비한다.식빵 8장밀대', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/d4b60ea45e6fd7e51871d1d272be553f1.png'}, {'step_number': 5, 'description': '식빵 한 장에 볶아놓은 재료를 올리고 피자치즈를 올린다.피자치즈 1종이컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/f31058e96bfa9bdf0f0b63b2013393c41.png'}, {'step_number': 6, 'description': '빵 가장자리에 달걀물을 바르고 식빵 한장을 덮어 포크고 꾹 눌러 식빵을 서로 붙인다.포크', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/2333f7e7702c83226684b1580ff7f4701.png'}, {'step_number': 7, 'description': '200도에 예열된 오븐에 약 4분이나 전자레인지에 약 3분간 치즈를 익혀 내어 완성한다.오븐or전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/2711c63e5b962d75fefbe169558f15291.png'}]"
161943,빵,일상,밀가루,굽기,팬케이크,팬케이크,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/c7e8cb88d98a7fd5116c4753140efa8f1.jpg,"1,022",30분 이내,아무나,3인분,"[('밀가루 박력분', '1.5컵'), ('우유', '200ml'), ('계란', '1개'), ('베이킹파우더', '2티스푼'), ('사카린', '1/2티스푼')]",아침에 맥머핀이랑 먹을 팬케이크 만들어봤어요.,"[{'step_number': 1, 'description': '박력분과 베이킹파우더 준비해주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/00ac0b9d96ddd13419e1bc7cb784bd741.jpg'}, {'step_number': 2, 'description': '계란과 우유 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/0ba66ac1a1731cd66f31e03af1b2ce0b1.jpg'}, {'step_number': 3, 'description': '사카린 혹은 설탕넣고, 아니시면 생략하시고 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/0fbf1eb303710627d02f331faea5e8581.jpg'}, {'step_number': 4, 'description': '구워주세요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/47020f1925cdc90980e7f753a2c5367b1.jpg'}, {'step_number': 5, 'description': '전 팬케이크 이쁘게 굽는거 너무 어렵더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/2d5586de848f2c318cfc76d795946e491.jpg'}, {'step_number': 6, 'description': '접시에 잘 옮겨서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/0e5989ed3c5e837defd36837cdf5017d1.jpg'}, {'step_number': 7, 'description': '따끈할때 취향껏 잼이나 버터나 시럽 토핑해드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/e4493dc313168cd9071e1a2de4f6fb581.jpg'}]"
161944,빵,일상,밀가루,굽기,아침에 간단하게 5분 샌드위치 만들기(소스가 맛있는 샌드위치),샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/63c24b978c47a1b7c3c0187fb637aa171.jpg,"142,461",None,None,None,"[('잡곡식빵', '4장'), ('수제소시지', ''), ('달걀', '2개'), ('채소', '약간'), ('슬라이스치즈', '2장'), ('견과류', ''), ('건고추', ''), ('오이피클', ''), ('오렌지', ''), ('발사믹크림소스', ''), ('머스터드소스', '')]",샌드위치 맛의 비결은 소스맛이라고 말합니다. 미리 만들어두면 며칠 먹을 수 있어 편리합니다.,"[{'step_number': 1, 'description': '잡곡빵과 수제소시지를 준비했어요. 대충 이정도만 있으면 샌드위치를 만들 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/3642bc4469bf2a4c6a66a2205a7a5da81.jpg'}, {'step_number': 2, 'description': '달군팬에 달걀후라이를 해주는데 사각틀에 깨트려 넣으면 식빵크기와 비슷해서 좋더군요. 소시시는 길이로 반을 잘라서 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/798ca0e65dd2a6d7d803169aa4b82a461.jpg'}, {'step_number': 3, 'description': '달걀 노른자를 깨트려서 익히고 소시지도 익히면서 식빵도 같이 노릇하게 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/33142044fa186c78a8eb430cb76a49d91.jpg'}, {'step_number': 4, 'description': '준비가 되었으면 소스만 발라주면 되겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/e75bb004b0945aeb537dc0cb71b426b91.jpg'}, {'step_number': 5, 'description': '견과류는 호두나 아몬드만 넣어도 되고 건고추 대신 고춧가루 1큰술 넣어도 돼요. 오이피클 물에 씻어서 사용하세요. 모든 재료를 믹서기에 넣고 발사믹크림소스, 머스터드소스와 물 2큰술을 넣고 2~3분정도 곱게 갈아주세요.\n곱게 간 소스는 매콤하면서 개운한 맛이 좋아서 샌드위치의 맛을 더욱 좋게 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/9b12bbc34d8c7ed09d3e345ff4ebb7841.jpg'}, {'step_number': 6, 'description': '구운 식빵에 소스를 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/6a96f1e021eeab777e32afbd41f0621c1.jpg'}, {'step_number': 7, 'description': '소스 바르고 채소와 달걀 후라이와 치즈를 올리고 소시시 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/0e782e173349429606b26d10feec00e81.jpg'}, {'step_number': 8, 'description': '소시지를 올려서 빵을 맞붙여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/a57fd54ed5358f730b3a431d68471db91.jpg'}, {'step_number': 9, 'description': '유산지로 싸서 칼로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/e1a48b2bc4b6d95e1e8be6b7d30badfe1.jpg'}, {'step_number': 10, 'description': '집에 있는 머스터스소스를 이용해도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/d446dc2cdba52aabebbd8af414bb9edb1.jpg'}]"
161945,빵,일상,밀가루,굽기,식빵 호떡 만들기 # 간식,식빵호떡,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/6a37ae17e1d6e6e972dedfc1ea56e1b21.jpg,"2,368",10분 이내,초급,2인분,"[('식빵', '4개'), ('호두', '적당량'), ('설탕', '적당량'), ('버터', '1조각')]",식빵 호떡과 바삭~한 크루통 (짜투리 식빵) 만들기,"[{'step_number': 1, 'description': '식빵을 동그랗게 잘라 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/5e1af4532a01c03bf6b662d5ec506a351.jpg'}, {'step_number': 2, 'description': '호두를 작게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/d136cfba0a8873dce8c4f74afda9eb6b1.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 두르고 식빵 위에 호두와 설탕 (또는 호떡 쨈 믹스 )을 넣고 약불에 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/489d698a122e8a1c8f1678d4ed3db4f91.jpg'}, {'step_number': 4, 'description': '구운 식빵을 덮어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/769e3d046cdc88f85af495ee8d0814271.jpg'}, {'step_number': 5, 'description': '설탕이 녹도록 좀더 구워 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/2a24d715eb0a3c2f4995f090606225dd1.jpg'}, {'step_number': 6, 'description': '짜투리 식빵을 넣고 식용유를 두르고 약불에 뒤집개 두개로 뒤적뒤적 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/7c9ab926b674e855e6f9d2092f2f04d91.jpg'}, {'step_number': 7, 'description': '버터 1조각을 넣고 버터를 녹이면서 버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/c6456b509ec1a64a943591da26a4e7221.jpg'}, {'step_number': 8, 'description': '설탕을 뿌리고 골고루 섞어주세요 불을 끕니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/4f478e0de463fe32a3e2e359ea9136f51.jpg'}]"
161946,빵,일상,밀가루,굽기,건포도 식빵,건포도식빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/05/895959807b6881be827161a6d64ac2d91.jpg,"5,762",2시간 이상,초급,3인분,"[('강력분', '260g'), ('우유', '90g'), ('버터', '50g'), ('드라이이스트', '5g'), ('소금', '5g'), ('설탕', '25g'), ('계란', '1개'), ('건포도', '70g')]",버터의 풍미가 가득 느껴지니 딱히 잼이나 다른 재료와 함께 먹지 않아도 식빵 자체만으로 너무너무 맛있는 건포도식빵입니다.,"[{'step_number': 1, 'description': '반죽기에서 1차발효까지 마친 건포도 식빵 반죽은 3등분하고 둥글리기 후 10분 동안 중간발효 시켜줍니다.반죽기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/8e86a7c5f0d16695a989fcb85c4aba3a1.jpg'}, {'step_number': 2, 'description': '그냥 반죽을 통째로 넣는게 아니라 속까지 꽉 차도록 잘 말아서 꼬집어 줍니다. 둥글리기 한 반죽은 밀대로 밀어 3등분으로 접어주시고요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/f4d2dbcbd318159bb7bb588e0aeb18d91.jpg'}, {'step_number': 3, 'description': '접은 반죽을 세로로 돌려 아래쪽 부터 잘 말아 이음새 부분을 꼬집꼬집 해줍니다. 옆에서 보면 이불 말린듯한 모양이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/5250974fa2c17e82e48dc241583fe1971.jpg'}, {'step_number': 4, 'description': '식빵틀 가운데 부분에 먼저 성형한 반죽을 넣어주고 나머지 두개 반죽도 성형해서 양쪽에 채워준뒤 윗부분을 살짝 눌러 자리를 잡아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/93145a170b01bc4d12cdf1c5837aa60e1.jpg'}, {'step_number': 5, 'description': '40도로 맞춘 오븐에서 40분간 2차발효 시켜주세요. 식빵틀에 70%정도까지 반죽이 부풀어 오르면 꺼내주시구요. 180도에서 예열한 오븐에 35분정도 구워주시면 돼요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/11b0cdbd8cf5699d87189130aa9d53661.jpg'}, {'step_number': 6, 'description': '중간중간 식빵팬 돌려가며 윗면은 타지않고 속은 잘 익도록 신경써주세요 윗부분이 타는것 같다녕 호일을 덮어 구워주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/e73b5eca5dc644fd06071b4f8fd58fb71.jpg'}]"
161947,빵,일상,밀가루,굽기,뜯어먹는 아몬드 모닝빵 만들기,아몬드모닝빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/9e095ff1fb3df45672aa712b6ced96231.jpg,"10,428",None,None,None,"[('물', '80ml'), ('계란', '60ml'), ('밀가루강력분', '220g'), ('밀가루박력분', '30g'), ('버터', '45g'), ('설탕', '40g'), ('소금', '4g'), ('탈지분유', '18g'), ('인스턴트이스트', '3g'), ('무염버터', '1T'), ('꿀', '1T'), ('소금', '살짝')]",허니버터가 첨가된 달콤 부드러운 모닝빵,"[{'step_number': 1, 'description': '제빵기에서 돌아가던 반죽이 하나로 뭉쳐지면 잘게 부숴놓은 아몬드를 넣어서 계속 반죽해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/d2a0816f1149a76648cb182815ac81ae1.jpg'}, {'step_number': 2, 'description': '제빵기에서 1차발효까지 완료된 빵생지는 50g씩 분할해서 둥글리기 후 중간발효 20분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/362c6fdc559cfdca1149c34fb369fd941.jpg'}, {'step_number': 3, 'description': '오븐팬에 담아 30분간 2차발효오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/db1528e8bc917a2083b0646ed79fcbfa1.jpg'}, {'step_number': 4, 'description': '180도로 예열된 오븐에서 15분간 구워주는데 굽기전 빵 윗면에 허니버터를 살살 발라주세요 \n허니버터는 무염버터 1T+꿀 1T+소금 살짝 (일반버터 사용하시면 소금은 안넣어도 돼요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/8c609581a3b6b17661e853c1984242a91.jpg'}]"
161948,빵,일상,밀가루,굽기,치즈 달걀 토스트 만들기,치즈달걀토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/9b913d8394d909c81dd9584a068fb1361.jpg,"6,503",30분 이내,초급,1인분,"[('식빵                                                                                두툼한것', '1개'), ('달걀', '1개'), ('슬라이스 치즈', '1장'), ('마요네즈', '적당량'), ('허브소금', '약간')]",딱~입이 즐거운 재료만 들어간 치즈 달걀 토스트입니다. 버터를 넣지 않아서 그나마 칼로리의 압박에서 벗어난 토스트이지요. 오븐에서 구워서 바삭한 식감이 좋은 메뉴입니다.,"[{'step_number': 1, 'description': '일단 빵에 슬라이스치즈가 올라갈 자리를 숟가락으로 꾹~꾹~ 눌러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/457cb790580fcef818b64ea6c675aa251.jpg'}, {'step_number': 2, 'description': '그 위에 체다슬라이스 치즈를 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/99d0a91e8876199dab1462b034ef6a521.JPG'}, {'step_number': 3, 'description': '마요네즈를 치즈 주변에 짜 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/d3fa24ca35ad1870c3081a0b2d582c811.jpg'}, {'step_number': 4, 'description': '그 안에 달걀 1개를 깨뜨려 주세요. 180℃ 예열된 오븐에서 18-20분 정도 구워 주세요. 전 완숙으로 조리했는데 반숙으로 조리하실 분은 조리 시간을 더 짧게 해주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/640305bdd97e069fd3c1dc3d4b34452b1.jpg'}, {'step_number': 5, 'description': '달걀 위에 허브소금을 뿌려 주시면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/026cdb44902e94b54deda1d539aa55ff1.jpg'}]"
161949,빵,일상,밀가루,굽기,"밥통케익,밥솥케익- 당근케익만들기",밥솥당근케익,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/e2a12ce7521d540369e38bb3cb84eb7e1.jpg,"19,179",60분 이내,아무나,5인분,"[('박력분', '140'), ('베이킹파우더', '2'), ('계란', '3개'), ('설탕', '90'), ('우유', '70'), ('착즙한 당근찌꺼기', '150')]",오븐없이도 맛있는 빵 만들어드세요`,"[{'step_number': 1, 'description': '사과랑 당근 같이 착즙해서 나온 찌꺼기에요..\n당근이나 다른 채소들 채썰어 넣으셔도 돼요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/42e4d980781aa466ff9558f0b260dcf21.jpg'}, {'step_number': 2, 'description': '먼저 머랭을 만들어줍니다.\n깨끗한 볼에 흰자3개분을 넣고 하얗게 거품올라올때까지 휘핑해 주다가 설탕을 2-3번 나눠 넣어가며 머랭을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/9fe4396204040c8356ab717eaa0e03471.jpg'}, {'step_number': 3, 'description': '살짝 뿔이 설때까지 휘핑해주다가 노른자3개분을 넣고 1-2분간 더 휘핑해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/6dea8c16ef5639b21bd6cd9ae6a2d5561.jpg'}, {'step_number': 4, 'description': '체친가루류를 두세번 나눠 넣어 가며 주걱으로 조심스레 섞어주구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/94dfa1bdeb133019021688a902ed927f1.jpg'}, {'step_number': 5, 'description': '대충 섞이면 당근을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/083c59f0661b22b543936304de4c1a4c1.jpg'}, {'step_number': 6, 'description': '우유를 조금씩 넣어가며 재빨리 섞어줍니다. 바닥까지 주걱으로 잘 섞이게 들어올려 부드럽게 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/104d15ae6821b0cfe569206863f28c641.jpg'}, {'step_number': 7, 'description': '반죽을 너무 오래 섞으면 떡이 될수 있으니 부드럽고 빠르게 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/4c43ecb9eec33e658c4326d99737b66a1.jpg'}, {'step_number': 8, 'description': '녹인버터나 오일을 내솥에 잘 발라주구요~\n반죽을 부어줍니다.\n두세번 바닥에 탕탕 내리쳐 반죽의 기공을 없애주구요..내솥을 넣어줍니다\n찜요리나 취사버튼 2회 눌러 빵을 완성시켜줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/a4edbdc3fcdc2ee39120d927b2c729fd1.jpg'}]"
161950,빵,일상,밀가루,굽기,"홈파티 호두파이, 종이컵으로 쉽게 계량한 실패없는 호두파이",호두파이,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/f21bc54d2f6023120ae032f56fc1cfa21.jpg,"28,082",90분 이내,아무나,6인분 이상,"[('밀가루                                                                                박력분 종이컵수북히2컵', '220g'), ('버터                                                                                차게준비 종이컵3/4컵', '100g'), ('슈가파우더                                                                                종이컵1/2컵', '40g'), ('찬우유', '2큰술'), ('소금', '1꼬집'), ('달걀                                                                                풀어놓기', '1개'), ('호두                                                                                종이컵2컵반', '200g'), ('녹인버터                                                                                2큰술반을녹임', '40g'), ('흑설탕                                                                                종이컵의85%채운양', '120g'), ('물엿                                                                                종이컵2/3컵', '120g'), ('달걀                                                                                풀어준비', '2개'), ('바닐라에센스                                                                                생략가능', '1작은술'), ('계피가루(시나몬가루)', '2작은술')]","엄청나게 고소달달한 호두파이입니다.
종이컵으로 계량하여 쉽고 편합니다.
호두 대신 피칸으로 하면 피칸파이에요.
실패없는 레시피로 맛있게 만들어 드세요^^","[{'step_number': 1, 'description': '밀가루(박력분)와\n슈가파우더, 소금을 함께 \n채쳐 내립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/4ed00e4d2701633f619e5736f16cac341.jpg'}, {'step_number': 2, 'description': '차게 준비한 버터를 \n적당한 크기로\n소분해서 넣고, \n찬우유 2큰술, \n풀어놓은 달걀 하나를 \n넣고 거품기나 스패츌러로 \n세로로 자르듯이 섞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/311b6d04a65085f4cb975b607b7e40411.jpg'}, {'step_number': 3, 'description': '가루 안보이게, \n다 잘 섞였으면 \n충분합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/0b271f14d7930fd9e30068aa9394d9081.jpg'}, {'step_number': 4, 'description': '랩을 넉넉히 깔아놓고,\n잘 섞인 반죽을 스패츌러로\n(손에 묻힐 필요 없어요)\n떠서 랩에 올립니다.\n그런 후, 랩에 있는 반죽을 \n랩으로 접었다 폈다를 \n반복해서 모양을 잡고,\n잘 싸서 냉장고에 \n30~40분간 들어갑니다.\n이를 휴지기라 하고\n좀 더 파삭한 파이가 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/c7ecf87124be57f5c4f571ee400775ba1.jpg'}, {'step_number': 5, 'description': '이제 파이안을 채울\n필링을 만들어 봅니다.\n버터 2큰술반을 녹여놓고,\n흑설탕 120g\n(종이컵 85%채운 양),\n풀어놓은 달걀2개,\n바닐라에센스(1티스푼)을\n넣고 거품기로 설탕이 \n녹을 정도로 저어주어요.\n(바닐라에센스 생략가능)\n전동 핸드믹서 사용할 경우 \n가장 약하게 해서 \n10~20초간 믹스합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/1c499dd777b86958e5fcbba876e97c2c1.jpg'}, {'step_number': 6, 'description': '물엿 120g(종이컵 2/3컵)도\n넣고 다시 잘 섞습니다.\n전동믹서기로는 약하게 \n10~20초.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/ae8edf27f42e9d300b549cebe1d3f2d31.jpg'}, {'step_number': 7, 'description': '호두(종이컵 2컵 반)와\n계피가루를 넣어 \n잘 섞어놓으면 \n필링은 끝! 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/18ccc26afd10d43cdd3cb1181fcdb2e31.jpg'}, {'step_number': 8, 'description': '냉장고에 넣어두었던\n시트를 꺼내 \n덧가루를 뿌린 후 밀대로\n약 3~4mm 두께로 \n밀어준 후,\n파이용기에 넣고 \n가장자리 잘 정리하고,\n포크로 콕콕 찔러\n바닥이 부풀어 오름을 \n방지합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/509592b98e63725f68ff9ce09594e8421.jpg'}, {'step_number': 9, 'description': '준비한 필링을 \n시트지 안에\n잘 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/7be56b44cb91a2e0ded6efa14d9d7d211.jpg'}, {'step_number': 10, 'description': '180도로 예열한 \n오븐에 넣고 \n약 40분간 굽습니다.\n집마다 오븐의 온도가 \n다르므로 눈으로 보았을 때\n필링부분이 살짝 올라오고\n시트지가 황금색이 되면\n굽기 완성입니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/0cc8f752a6b7662190203998f31e09591.jpg'}, {'step_number': 11, 'description': '식은 후 파이 용기에서\n꺼내 먹기좋은 크기로\n썰어냅니다.\n맛있는 호두파이 완성!!^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/952fded5396adf6c1bb6a9fba34ce8011.jpg'}]"
