index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
160469,스프,일상,해물류,끓이기,[은식당]클램차우더 스프,클램차우더스프,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/323f0dc3ab240d5aff2359c54521040c1.jpg,"7,010",30분 이내,아무나,3인분,"[('샐러리', '30g'), ('바지락', '500g'), ('베이컨', '2줄'), ('밀가루', '1큰술'), ('소금', '약간'), ('후추', '약간'), ('버터', '1큰술'), ('생크림', '250ml'), ('우유', '100ml'), ('바지락육수', '200ml'), ('대파', '15g'), ('양파', '1개'), ('감자', '1개'), ('빵', '1개')]","쉬는 날, 일요일 아침 간단하게 빵이랑 곁들일 수 있는 스프 만들기","[{'step_number': 1, 'description': '1.재료를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/7fb3f26f992f024a5bbf5df77c81c8b01.jpg'}, {'step_number': 2, 'description': '2. 바지락을 흐르는 물에 헹군 후 냄비에 물을 넣고 \n끓여 바지락 육수만 남겨 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/579daeb124b1c7c8ec1aa1dcce09ebff1.jpg'}, {'step_number': 3, 'description': '3. 샐러리는 잎 부분 아래인 \n줄기 쪽을 1cm 정도 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/d6d0c4e3c3344d52573ba176211707851.jpg'}, {'step_number': 4, 'description': '4.양파, 감자도 깨끗이 씻고 \n1cm 정도로 잘게 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/d528b4a273b9bfbb2e96fdb03aac860b1.jpg'}, {'step_number': 5, 'description': '5. 바지락이 익으면 \n바지락만 건져내고 육수는 남겨둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/b826223bcd2d041683e3f403cd2a90c81.jpg'}, {'step_number': 6, 'description': '6. 조개살만 뜯어 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/a165c300b948d1e7620d98ff5ae2d4e61.jpg'}, {'step_number': 7, 'description': '7. 버터 1큰술을 넣고 \n녹인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/86f49c51f05c76a0d04687c6403d3ec81.jpg'}, {'step_number': 8, 'description': '8. 베이컨도 1cm 정도로 잘라 같이 볶는다.약불베이컨이 금방 익기 때문에 약한 불로 은은하게 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/267b164da8872a1eb0333f386f7970771.jpg'}, {'step_number': 9, 'description': '9. 베이컨을 볶다가 \n대파를 잘라 볶고 양파가 투명해질 때까지 볶다가 \n밀가루 1큰술을 넣는다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/7c38a1485ee2f10718a610ce876f011b1.jpg'}, {'step_number': 10, 'description': '10.감자가 익으면 \n휘핑크림과 우유를 넣고 같이 끓여준다. \n이때 바지락 육수도 같이 넣고 끓인다.약불우유와 생크림을 넣었는데 물이 너무 많아지면 밀가루 1큰술을 넣어주면서 좀 더 꾸덕꾸덕해진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/db029a3f87e4292afddf91b351fef3551.jpg'}, {'step_number': 11, 'description': '11. 어느 정도 익고 스프의 형태가 되면 바지락을 넣고 다시 한번 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/6abe929ea8f69c16329ade169c6b724c1.jpg'}]"
160470,스프,일상,해물류,끓이기,클램차우더 스프 만들기,클램차우더스프,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/6f9c4741e7d17d99a3b64779c832a41d1.jpg,"3,004",30분 이내,아무나,2인분,"[('모시조개', '170g'), ('감자', '1개'), ('양파', '1/2개'), ('당근', '1/2개'), ('샐러리', '1대'), ('양송이버섯', '2개'), ('버터', '1큰술'), ('물', '2컵'), ('우유', '1/2컵'), ('밀가루', '1/2컵'), ('파슬리가루', '약간'), ('소금', '약간'), ('후춧가루', '약간')]",모시조개의 진한 감칠맛과 우유의 고소한 맛이 녹아든 걸쭉한 스프에요.,"[{'step_number': 1, 'description': '모시조개는 소금물에 넣어 해감합니다.모시조개170g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/876d77575e4205b1b9c96c4558032dd01.jpg'}, {'step_number': 2, 'description': '당근 1/2개, 양파 1/2개, 감자 1개, 샐러리 1대, 양송이버섯 2개는 1cm 크기로 네모지게 썰어줍니다.당근 1/2개, 양파 1/2개, 감자 1개, 샐러리 1대, 양송이버섯 2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/b67bbbb2599b618f7036eb384e509d7a1.jpg'}, {'step_number': 3, 'description': '냄비에 물 2컵을 부은 후 물이 끓으면 해감한 후 깨끗이 씻은 모시조개를 넣어 끓여줍니다.물2컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/33fdce931c5ce2a1caf8fa7a7ffe920a1.jpg'}, {'step_number': 4, 'description': '달군 팬에 버터를 녹여줍니다.버터 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/8dcdc51839545883f2123f9d3fddfd291.jpg'}, {'step_number': 5, 'description': '버터 녹인 팬에 양파, 당근, 감자, 샐러리, 버섯을 넣어 볶아줍니다.당근 1/2개, 양파 1/2개, 감자 1개, 샐러리 1대, 양송이버섯 2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/fb182e95e1e395cfa4ed5df414ef82501.jpg'}, {'step_number': 6, 'description': '모시조개가 입을 벌리면 모시조개는 건저내 살만 분리해두고 국물은 채소볶음에 넣어 뚜껑을 덮은 후 10분정도 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/53aa0f38d67099174b93dd2837bb510a1.jpg'}, {'step_number': 7, 'description': '10분이 지나면 분리해둔 조갯살을 넣어 10분 더 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/3c9d2dcb1b044c68550cf5d5b16575f71.jpg'}, {'step_number': 8, 'description': '채소가 푹 익는 동안 볼에 우유와 밀가루를 넣어 덩어리지지 않게 잘 풀어줍니다.우유1/2컵, 밀가루 1/2컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/bac4baa4ff5c3873b9b9a9f3380d10ec1.jpg'}, {'step_number': 9, 'description': '10분이 지나면 우유와 밀가루 갠 것을 천천히 넣어가며 잘 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/19823191ed42a6202e0c6cd9c04bc5461.jpg'}, {'step_number': 10, 'description': '소금과 후춧가루를 넣어 간합니다.소금 약간, 후춧가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/04ede34de3872bd966e118461cea4c201.jpg'}, {'step_number': 11, 'description': '파슬리가루를 뿌려줍니다.파슬리가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/ceccf88c986364e7ac337ef4bba3051f1.jpg'}]"
160471,스프,일상,해물류,끓이기,게살스프,게살스프,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/4c8f9a95f456996a48892815b46fdd0d1.JPG,"14,799",30분 이내,초급,2인분,"[('레시피 게살', '1캔'), ('계란흰자', '1개'), ('대파채', '적당량'), ('후추', '조금'), ('물', '3T'), ('녹말', '3T'), ('참기름', '1T'), ('치킨스톡', '1개'), ('간장', '1t'), ('소금', '1t'), ('생강술', '1T')]",입안에 퍼지는 부드러운 게살 맛이 일품으로 남녀노소 누구나 잘 먹는 게살스프입니다.,"[{'step_number': 1, 'description': '팬에 참기름 1T를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/f7f3e4f71cb5452b50e7be64036c62681.JPG'}, {'step_number': 2, 'description': '대파채를 적당량을 썰은 후, 참기름과 함께 볶아주어 향을 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/3ce0a5f5e5133273831d03493ae493d71.JPG'}, {'step_number': 3, 'description': '게살과 생강술 1T, 간장 1t, 소금 1t, 후추를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/4f318895b3596d14a6b23e9ad4db9b9f1.JPG'}, {'step_number': 4, 'description': '육수(물 5C와 치킨스톡 1개 넣어)를 부어주세요. 이때, 물 5C는 끓인 물을 넣어주시면 재빠르게 익어요 그다음 물녹말(물과 녹말가루를 각 3T씩 섞어주어 저어주면서 만들어 팬에 조금씩 넣어 농도를 맞춰주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/2966761629090652bea81381765a149a1.JPG'}, {'step_number': 5, 'description': '계란흰자를 부어주세요. 계란흰자는 거품기로 약간 섞어주신 후 부어주시면 더 부드러워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/9e0a873671d9632cdbf261d2ac5dde721.JPG'}, {'step_number': 6, 'description': '중불에서 끓여줍니다. 끓일때 생기는 거품은 걷어주세요. 거품을 걷지 않으면 냄비 가장자리로 달라붙게 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/dd63847292f5a206dd4991a9f96583201.JPG'}, {'step_number': 7, 'description': '마지막으로 참기름과 후추를 넣어 주며 마무리해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/cdceda765eba5279e0d11b23e93c677a1.JPG'}]"
160472,스프,일상,해물류,끓이기,"크램차우더 레시피 , 사먹는 그 맛 그대로 조개스프 만드는법 :)",차우더,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/a8f2b3415ef70ca4e3ded5da511305de1.jpg,"24,965",30분 이내,아무나,3인분,"[('우유', '2컵'), ('생크림(휘핑크림)', '1컵'), ('물', '1컵'), ('바지락 살', '1주먹'), ('다진 양파', '1/2개'), ('다진 감자', '1/3개'), ('소세지', '5~6조각'), ('체다치즈', '조금'), ('버터', '1스푼'), ('소금', ''), ('후추', ''), ('파마산치즈가루', '1~2스푼'), ('파슬리가루                                                                                생략가능', '조금'), ('치킨스톡                                                                                생략가능', '1/4조각')]","조갯살을 넣어 감칠맛을 살린 고소한 크림 스프 ""크램차우더스프"" 만들기 :)","[{'step_number': 1, 'description': '조갯살은 깨끗하게 헹구어 체에 한번 밭쳐 준비하고 \n감자와 양파는 비슷한 크기로 잘게 썰어준다.\n소세지는 넣고싶은 모양으로 썰어주면 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/2afaf19a306a139ea8464066dbe93a0b1.jpg'}, {'step_number': 2, 'description': '냄비에 버터 1스푼과 양파를 넣고 볶는다.\n소세지 대신 베이컨을 준비했을 경우 처음 과정에 버터를 생략하고 베이컨과 양파를 함께 볶는다.\n[베이컨 자체의 기름으로 충분]', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/0529235ddbe55a895625d815f68f62771.jpg'}, {'step_number': 3, 'description': '양파가 반투명해지면 썰어둔 감자와 바지락살을 넣어 함께 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/d7eef4110cb799fd266ab9badcc6843e1.jpg'}, {'step_number': 4, 'description': '후추도 넉넉히 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/f1c140b2c0c86171df4c85b2d62151701.jpg'}, {'step_number': 5, 'description': '치킨스톡을 넣어준다.\n치킨스톡이 없을땐 소금으로 간을 해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/5c197cf2e43fe1f83aa671772628a8361.jpg'}, {'step_number': 6, 'description': '치킨스톡은 1/4조각 정도만 넣어주면 된다.\n따로 소금간을 하지 않아도 싱겁지 않다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/b4e0cbd8d2987da270b7ee99323060411.jpg'}, {'step_number': 7, 'description': '물 한컵을 넣고 치킨스톡이 뭉치지 않고 잘 퍼지도록 저으며 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/6d73571b47f8475bff05da51504bdd061.jpg'}, {'step_number': 8, 'description': '물이 끓기 시작하면 우유 2컵과', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/2512604c25dce2b31673d18d9c0a2fee1.jpg'}, {'step_number': 9, 'description': '크림 1컵을 넣어 뭉근히 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/f4968a34ba44e856382845fc36985a741.jpg'}, {'step_number': 10, 'description': '토핑용 체다치즈를 잘게 썰어 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/f1146d4288102e32bc557f46ca6fbc6e1.jpg'}, {'step_number': 11, 'description': '스프가 끓어오르면 썰어둔 소세지를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/aa06179bab299cc67bf96e84dd6bc9b31.jpg'}, {'step_number': 12, 'description': '파마산치즈도 1~2스푼 , 취향에 맞춰 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/bb02283d4111b7f4dea5867b43d55dc51.jpg'}, {'step_number': 13, 'description': '스프가 뭉치지 않도록 저어주며 졸여주면 완성 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/e8a157fd9b0e39314ef426085b41d5e51.jpg'}, {'step_number': 14, 'description': '썰어둔 체다치즈와 파슬리가루를 얹어 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/376c44d06452b8ea59c45dc199193dee1.jpg'}]"
160473,스프,일상,해물류,끓이기,"[키조개요리/스프]여자들이 반하는 맛, 클램차우더 스프",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/1a0218dbab2eb8cf6ea5106b135b98f2.jpg,"10,332",None,None,None,[],,[]
160474,스프,일상,해물류,끓이기,"*Maryland Crab Soup*
 최고의맛 게살스프",게살스프,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/07/e506fd3461b29a775684a7e4c3d0a7411.jpg,"3,520",60분 이내,초급,5인분,"[('게살', ''), ('토마토페이스트', ''), ('양파', ''), ('샐러리', ''), ('옥수수', ''), ('당근', ''), ('스트릉빈(줄기콩)', ''), ('버터', ''), ('후추', ''), ('소금', ''), ('올베이시즈닝                                                                                매콤한 양념', '')]","게살과야채로 만든 스프입니다 
메일랜드의체서픽만에서 게가 많이나서 
여기는 게 음식으로 유명합니다
크랩케익. 스팀 크랩 .크랩스프.","[{'step_number': 1, 'description': '위에 재료를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/07/08df095d274a1c89465db2c1088ba41c1.jpg'}, {'step_number': 2, 'description': '캔에 게살만 팝니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/07/60f7beecc15e3033c29b226c4323df651.jpg'}, {'step_number': 3, 'description': '1파운드 캔에 20달라정도 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/07/90d65e42e7a832a696752b3ef07c27bf1.jpg'}, {'step_number': 4, 'description': '팬에 버터를 1수저넣습니다 기호에따라가감합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/07/d20f195d01970be609026878a4c78b7d1.jpg'}, {'step_number': 5, 'description': '4의버터를 녹입니다5야 야채를 넣고 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/07/e5a876e67a4dfd4c62b4895300bc1e6a1.jpg'}, {'step_number': 6, 'description': '5의야채가익으면 물이나 닭육수를넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/07/2a4c633e73b2bd8447caf22423d135931.jpg'}, {'step_number': 7, 'description': '6을 푹끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/07/3621f7f9c3e6c540a69a046a8744d1f91.jpg'}, {'step_number': 8, 'description': '7에 토마토 패스트를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/07/7afd1f552911df88ba2fd7938d52ba331.jpg'}, {'step_number': 9, 'description': '8에 올베이시즈닝 (라면스프같이 매콤한게양념)이를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/07/bd4dd38ff071eaf88816e8601dd70a3a1.jpg'}, {'step_number': 10, 'description': '소금후추를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/07/341f891385ff41916e3173a0e649ebb31.jpg'}, {'step_number': 11, 'description': '10에 게살을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/07/142d2e066d19c92c516514c18b296ffc1.jpg'}, {'step_number': 12, 'description': '11을 한소큼끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/07/8df3003ad78e47e169e43c38adabe4e81.jpg'}, {'step_number': 13, 'description': '맛있는 크랩스프가 완성돼념 크레카나 마늘빵과같이 먹습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/07/33628b07d7223624aa29effc16edfb2b1.jpg'}]"
160475,스프,일상,해물류,끓이기,온 가족과 함께 즐기는 캠핑 이색요리! 바지락 베이컨 스프,바지락베이컨스프,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/24/0344ec4aa707259a6c12813fb325fc481.png,"1,773",60분 이내,초급,2인분,"[('바지락', '1주먹'), ('바지락 육수', '2종이컵'), ('베이컨', '4줄'), ('대파', '1/2대'), ('감자', '1/2개'), ('양파', '1/2개'), ('밀가루', '3큰술'), ('버터', '1조각'), ('생크림', '300ml'), ('우유', '150ml'), ('파슬리', '1꼬집'), ('미림', '100ml')]",미림을 활용하여 손쉽고 맛있게 만들 수 있는 캠핑 이색요리입니다.,"[{'step_number': 1, 'description': '잡내 제거를 위해 베이컨에 미림을 넣어 20분간 재워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/24/fa0da2b1e903766cad566bec2598ad5e1.png'}, {'step_number': 2, 'description': '재워둔 베이컨을 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/24/311709858c0be40b1b10ed38ce1c95fc1.png'}, {'step_number': 3, 'description': '냄비에 버터를 녹인 후 손질된 양파, 대파, 감자를 모두 넣고 볶다가 베이컨을 넣고 양파가 반투명해질 때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/24/14d673ec02a742680db5d04a259c52a61.png'}, {'step_number': 4, 'description': '밀가루 3큰술을 넣고 볶다가 바지락 육수 2컵(종이컵 기준)을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/24/3e7f63ab49770afed4d32f78f534243a1.png'}, {'step_number': 5, 'description': '우유 150mL와 생크림 300mL를 넣고 원하는 농도가 나올 때까지 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/24/7a7f976e898ed776fb72ca2ae11465b61.png'}, {'step_number': 6, 'description': '바지락 살을 넣고, 미림을 한 스푼 넣고, 한소끔 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/24/43d8470436b9519a43c6eb53f3067c871.png'}, {'step_number': 7, 'description': '파슬리까지 뿌려주면 캠핑에서 쉽게 끓이는 바지락 베이컨 스프 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/24/43ef5763285e9e3436f9e2661662b56f1.png'}]"
160476,스프,일상,해물류,끓이기,"근사한 바다의 맛, 홍합스튜",홍합스튜,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/03b14d71824602b28b64db02f7082fb91.jpg,894,30분 이내,초급,3인분,"[('홍합', '600g'), ('방울토마토', '250g'), ('양파', '1/4개'), ('편마늘', '40g'), ('토마토소스', '3컵'), ('버터', '1조각'), ('청양고추', '1개'), ('올리브오일', '2큰술'), ('파마산치즈', '1조각'), ('타임(허브)', '약간'), ('이태리 파슬리', '약간')]","홍합스튜는 보기에도 너무 이쁘고 맛도 좋아 홈파티 요리로 잘 어울려요. 
홍합의 깊은 맛과 토마토의 감칠맛이 만나 입맛을 돋구죠. 
그냥 떠먹어도 맛있지만, 빵이나 파스타 면과 함께 먹어도 아주 맛있답니다.","[{'step_number': 1, 'description': '홍합은 족사를 떼어내고 흐르는물에 깨끗하게 씻는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/f07e410fa4f211816efb0ba426f672731.jpg'}, {'step_number': 2, 'description': '양파는 다지고, 고추는 송송 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/199722b7807e280d5a332362659eb3611.jpg'}, {'step_number': 3, 'description': '방울토마토는 꼭지를 떼어낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/b6f3b09ddea2d0ff8ad1f1fd390781481.jpg'}, {'step_number': 4, 'description': '냄비에 오일과 버터를 넣고 다진양파와 편마늘을 넣고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/860a9d94d24a216f6995e30b189743f51.jpg'}, {'step_number': 5, 'description': '홍합을 넣고 입이 벌어지면 방울토마토와 토마토소스, 물을 약간 넣고 끓여준다.', 'image_url': None}, {'step_number': 6, 'description': '파마산 치즈를 갈고 허브를 넣어 향을 올려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/46a0b809eefb60fceee54f123a9346971.jpg'}]"
160477,스프,일상,해물류,끓이기,부야베스만들기 : 스프만들기 : 해산물스프,부야베스,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/16/dc6e2a9ca3ac25c34f2abf5904ddadcd1.jpg,"3,893",15분 이내,아무나,2인분,"[('생선파는언니 그린홍합', '양껏'), ('생선파는언니 대구살', '양껏'), ('생선파는언니 쏙새우', '양껏'), ('생선파는언니 붉은대게살', '양껏'), ('감자', '1/2개'), ('다진양파', '1T'), ('다진마늘', '1T'), ('토마토소스                                                                                or 토마토', '양껏'), ('소금', '약간'), ('후추', '약간')]","아이는 물론 어른들에게도 인기만점인 토마토스프 레시피랍니다 !
갑자기 추워진 요즘 딱 !","[{'step_number': 1, 'description': '해산물은 취향에맞게 양껏 준비해주세요 !\n해산물을 좋아한다면 더욱 다양하게 많이 넣어주시면 좋아요 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/16/f35d6090e2549eb8e3e6cbb61d2bf9151.jpg'}, {'step_number': 2, 'description': '달궈진팬에 오일을두르고 다진마늘, 다진양파를 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/16/d87e99c79ecf337c677e19ee1dbcfad31.jpg'}, {'step_number': 3, 'description': '달궈양파가 투명해지면 감자,생선, 해산물과 토마토소스2-3스푼\n후추톡하고 한번더 볶아줍니다토마토소스없으신분들은 토마토데쳐 껍질벗기고 으깨서 넣어줘도좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/16/8fdd6080748ed601c9aa594b9cd94cb21.jpg'}, {'step_number': 4, 'description': '재료들이 잠길정도로 물을 채운뒤 국물이 생선에 베어들때까지 오래 끓여줍니다취향에 맞게 소금간을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/16/4fd5cb46e83d0248c6db1ca5a52f27ff1.jpg'}]"
160478,스프,일상,해물류,끓이기,초간단 게살 스프 / 연두부 게살스프 만드는법,게살스프,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/21/f6354f83a9ec3c0a71a8a921192e97fa1.jpg,"3,193",30분 이내,아무나,1인분,"[('100% 게살', '70g'), ('양송이버섯', '2-3개'), ('팽이버섯', '1/3팩'), ('달걀', '1개'), ('대파', '조금'), ('다진마늘', '조금'), ('물', '600ml'), ('전분물', '50ml'), ('참치액', '1테이블스푼'), ('멸치액젓', '2티스푼'), ('함초소금', '1꼬집'), ('맛술', '1/2테이블스푼'), ('식초', '약간'), ('매실액', '2티스푼')]","연두부 1팩 남았어요.
생으로 안먹고, 익혀 요리 하려구요.
얘들 어렸을때 대게 다릿살은 먹고 
몸통살 남은 걸로 해 주었어요.","[{'step_number': 1, 'description': '준비할 재료', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/21/96f890ac45f683fbb82dd62e0c02987f1.jpg'}, {'step_number': 2, 'description': '냉동 게살은 해동시켜 찬물에 \n살살살 조심스레\n2번정도 헹굼해요. 물기제거하고(힘없이 살짝 짜요)\n게다리 통살이라 길이로 한번정도 찢어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/21/bc1b41d2abb4eca9f1391c8fb05186a71.jpg'}, {'step_number': 3, 'description': '양송이버섯은 나박나박썰고 \n팽이버섯은 가닥가닥 떠어놓고\n대파도 얇게 얇게 썰어 준비해요.\n달걀은 흰자만 사용해요. (흰자,노른자분리해 둬요.)\n흰자만 풀어 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/21/31d0d6d4baabf2ae166479adad115bdc1.jpg'}, {'step_number': 4, 'description': '팬에 오일 1/2테이블스푼 두르고 \n약불에 다진마늘, 대파볶듯이 익혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/21/72d05ab7c578cd290a99a05f1926902d1.jpg'}, {'step_number': 5, 'description': '전기포트있음 물 끓일게요.\n끓는 물 냄비에 붓고 \n다시 끓어 오르면 연두부넣어요~\n여기서 간하기해요.\n게살에도 짠맛이 빠지니까.\n한번에 넣지않고 조금씩~~ 요리 마칠때 까지\n간보기는 하셔야 해요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/21/81f8d619d9b9d0dd8ed4e5af44cf63971.jpg'}, {'step_number': 6, 'description': '찢어 둔 게 다릿살넣고 한소끔 긇어 오르면\n양송이, 팽이버섯 넣어요.\n한 소끔 끓어오르면 \n풀어 둔 달걀흰자\n조금씩 부어요.\n한손으론 달걀흰자 부어주고\n다른 한손으론 살살살 적어줘요.\n(달걀흰자가 뭉치지 않고 잘 풀어지게)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/21/937debae323fe7706e50b2c38cec4f391.jpg'}, {'step_number': 7, 'description': '전분물 뽀얗게 잘 풀어서 부어요.\n한손으로 전분물붓고 \n다른 한손으론 저어져요.\n전분물이 뭉치지 않게!!!\n농도는 좋아하는 농도로 맞춰요.\n후추 톡톡~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/21/2604322169a4557e74c6345db59e53931.jpg'}, {'step_number': 8, 'description': '연두부도 조리하는 동안 조금씩 부서져 \n다른 재료들이랑 잘 어울어졌어요~\n마지막 간보기 하시고 한 소끔 끓여 불에서 내려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/21/fea6fd1a09c50114d0b490c1f77ab2431.jpg'}]"
