index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
625,밑반찬,일상,돼지고기,볶음,"여자들이여, 가지를 먹자! 돼지고기 가지볶음",돼지고기가지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/a316f944b65a6d4c0f09e51d67eb8d381.jpg,"3,521",120분 이내,아무나,5인분,"[('돼지고기', '150g'), ('가지', '2개'), ('양파', '1/2개'), ('대파', '1대'), ('청양초', '2개'), ('고추장', '2숟가락'), ('매실진액', '2숟가락'), ('고춧가루', '2숟가락'), ('진간장', '1숟가락'), ('물', '3숟가락'), ('마늘', '약간'), ('깨소금', '약간'), ('참기름', '약간')]","여자들이여, 가지를 먹자! 돼지고기 가지볶음 텃밭에서 가장 주렁주렁 열리는 건 가지, 형부가 키운 가지 돼지고기볶음에 넣어 보았습니다.","[{'step_number': 1, 'description': '[돼지고기 가지볶음 만드는 법] 가지, 양파, 대파, 청양초는 먹기 좋은 크기로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/28/dcb5048c80f46dbea608e9b66ec96d901.jpg'}, {'step_number': 2, 'description': '고춧가루, 고추장, 진간장을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/28/b021631904206dd382a028128c88ac3e1.jpg'}, {'step_number': 3, 'description': '매실진액을 넣고 볶다가 돼지고기가 거의 익으면 썰어둔 가지를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/28/329aa25493c6ba1ef11e1aa8eebb5a081.jpg'}, {'step_number': 4, 'description': '물, 양파, 대파, 청양초, 마늘도 넣고 볶아준 후 마지막에 깨소금, 참기름을 넣고 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/28/60261df7a862126f0f998a92b1f5e3351.jpg'}, {'step_number': 5, 'description': '[우거지된장국] 멸치 육수에 된장에 버무린 우거지, 고추도 썰어넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/28/8352226677d6af8852b189011c784e2e1.jpg'}, {'step_number': 6, 'description': '마지막에 마늘과 대파를 넣고 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/28/705136fe8c5f986f04f0185286ad90b41.jpg'}]"
626,밑반찬,일상,돼지고기,볶음,[살림꽝 꽁블의 지구촌 집밥] dry curry-드라이커리 만들기,드라이커리,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/30/56938d11e3e9339a040453b56a8a04bb1.jpg,"1,518",60분 이내,중급,4인분,"[('돼지고기 다짐육', '250g'), ('간 마늘', '1T'), ('간 생강', '1T'), ('식용유', '5T'), ('다진양파 작은것', '1개'), ('소금', '1/3t'), ('청주', '1T'), ('간생강', '1/2T'), ('다진 마늘', '1/2T'), ('간장', '1T'), ('월계수잎', '1~2장'), ('정향', '1개'), ('페페론치니', '3개'), ('코리앤더 파우더', '1t'), ('가람마살라', '1t'), ('큐민파우더', '1t'), ('파프리카파우더', '1/2t'), ('후추', '조금')]","개인적으로 제일 많이 하는 요리중 하나가 커리입니다.
스튜를 만드는 것도 매우 사랑합니다만....

작년부터 조금씩 퍼져나가는 커리의 인기가 
지속될거라고 생각합니다.

커리는 각종 향신료들을 넣어 갈아 만드는 요리이기도 하지만...
요즘은 간단하게 고형 '루'를 사서 만들기도 하지요.
저는 주로 파우더를 써서 만들긴 하지만요.

이태원 혹은 인터넷으로도 얼마든지 주문 가능한 커리파우더
그리고 향신료들이 있어요.
잘 쓰면 보약저리가라 이니...

커리의 향기와 세계에 맘껏 취해 보자구요~","[{'step_number': 1, 'description': '갈은 돼지고기에 위의 마리네이드 재료를 넣고 마리네이 한후 30분 정도 실온에 준비해둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/30/5669edc1f3542e97b63def39ec7bc8b51.jpg'}, {'step_number': 2, 'description': '팬에 기름5T를 두르고 홀스파이스를 넣고 향을 내준다.\n향이 나면 양파 다진것을 넣고 갈색이 될때까지 잘 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/30/4dc3db36e45a710fb673fa72ef1ad8311.jpg'}, {'step_number': 3, 'description': '양파가 색이나면 간마늘 1T과 간생강 1T을 넣고 타지 않게 볶아준다. \n소금간 조금 한다.(이때,완두콩 삶은것이 있으면 넣고 함께 볶는다.50g정도)\n고기를 넣고 잘 볶아준다. 고기가 다 익으면, B를 넣고 타지 않도록 잘 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/30/4fc3e57bb88ddd86880abd2fa5ad168d1.jpg'}, {'step_number': 4, 'description': '밥위나 볶음밥 위 혹은 베트남쌈 등에 넣어 먹어도 좋다. \n또는, 인도요리의 하나인 사모사 튀김의 속으로 활용하기 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/30/128dee33c6898118f65ccc583216b59d1.jpg'}]"
627,밑반찬,일상,돼지고기,볶음,[돼지고기가지볶음 만드는 법]맛있는 고기 야채 볶음 반찬,돼지고기가지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/29/dead4e66800ba50f80817e600dd8562f1.jpg,"3,500",15분 이내,아무나,3인분,"[('가지', '1개'), ('돼지고기다짐육', '2/3컵'), ('대파', '1대'), ('마늘', '3알'), ('양파', '1/3개'), ('청양고추', '1개'), ('참기름', '1큰술'), ('통깨', '약간'), ('간장', '2큰술'), ('굴소스', '1.5큰술'), ('설탕', '1.5큰술'), ('간마늘', '1티스푼'), ('생강가루', '1티스푼'), ('물', '2/3컵')]","맛있는 고기 야채 볶음 반찬, 돼지고기가지볶음~!!","[{'step_number': 1, 'description': '재료를 준비해 주세요.가지(큰 것) 1개, 돼지고기 다짐육 2/3컵, 대파(흰 부분) 1대, 마늘 3알, 양파 1/3개, 청양고추 1개, 간장소스, 참기름 1큰술, 통깨 약간(*컵=종이컵 기준)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/29/4263d4001b1aae8f9489f0145036c5bb1.jpg'}, {'step_number': 2, 'description': '팬에 다짐육, 대파(흰 부분), 편마늘을 넣고 센 불에서 고기가 익을 때까지 볶아 주세요.돼지고기 다짐육 2/3컵, 대파(흰 부분) 1대, 마늘 3알분량', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/29/6edf933e537563cba37e477c62983afe1.jpg'}, {'step_number': 3, 'description': '가지, 양파, 청양고추를 넣고 센 불에서 1~2분 정도 볶아 주세요. 가지(큰것)1개, 양파 1/3개, 청양고추 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/29/80989183f69b62f6f8b66d7e2a4f4ad01.jpg'}, {'step_number': 4, 'description': '간장소스를 넣고 강중불에서 2~3분 정도 볶아 주세요.간장소스(간장 2큰술, 굴소스 1.5큰술, 설탕 1.5큰술, 간마늘 1티스푼, 생강가루 1티스푼, 물 2/3컵(*컵=종이컵 기준))', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/29/be0ff66ba108aa70b15d45317240a82d1.jpg'}, {'step_number': 5, 'description': '불을 끈 후, 참기름을 넣고 골고루 섞어 마무리해 주세요.참기름 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/29/04407bc89fff12b609d40a022b2915351.jpg'}, {'step_number': 6, 'description': '돼지고기가지볶음을 그릇에 예쁘게 담고 통깨를 솔솔 뿌려 주세요.통깨 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/29/be9cf40fb979fa433953f0f193e987c01.jpg'}]"
628,밑반찬,일상,돼지고기,볶음,돼지고기 파프리카 볶음 | 돼지고기볶음 | 파프리카볶음 | 밑반찬,돼지고기파프리카볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/08/65393e47d9a3664c22027f6455411f631.jpg,"2,407",30분 이내,초급,2인분,"[('돼지고기', '147g'), ('다진파', '1줌'), ('다진마늘', '1큰술'), ('식용유', '1큰술'), ('황설탕', '1/2큰술'), ('진간장', '1큰술'), ('굴소스', '1큰술'), ('노란파프리카', '1/2개'), ('빨간파프리카', '1/2개'), ('양파', '1/2개'), ('후추', '1/2큰술'), ('깨', '1/2큰술'), ('참기름', '1/2큰술')]","밑반찬으로도 좋고, 간을 조금더해서 덮밥용으로도 좋습니다.","[{'step_number': 1, 'description': '파프리카와 양파는 각각 반개씩 가늘게 채썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/08/f734f0d0cadda5ad83469aa09d875cde1.jpg'}, {'step_number': 2, 'description': '파마늘 기름을 만들거라 파도 작게 썰고, 마늘은 다져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/08/40a143dd4e7d3d476c629542a3f5bb0b1.jpg'}, {'step_number': 3, 'description': '돼지에서 기름이 나오므로 기름은 조금만 두르고 파마늘을 넣고 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/08/4487240b92a873ce153fe02420c4badb1.jpg'}, {'step_number': 4, 'description': '고기를 넣고 한번 휘휘젓고 황설탕 반큰술 넣어서 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/08/f2e92df358c47b3470d92044e3ccc8571.jpg'}, {'step_number': 5, 'description': '진간장도 한큰술 넣고 섞어줍니다. 계속 고기를 익히면서 재료를 추가합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/08/2161d37717ee31586126a33d741a64751.jpg'}, {'step_number': 6, 'description': '야채를 넣고 굴소스 한큰술 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/08/de1c7cc39bb2e3b175eac990b2f140c31.jpg'}, {'step_number': 7, 'description': '야채가 숨이 죽고 , 고기가 다 익으면 가스불을 끈 후, 후추가루와 깨, 참기름을 넣고 휘휘 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/08/1b1f183176377c16b3543a5d5de43bea1.jpg'}]"
629,밑반찬,일상,돼지고기,볶음,돼지고기 갓김치볶음: 은근 밥도둑,돼지고기김치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/2798fc472e17a4c1978ce425de5e514b1.jpg,"1,282",20분 이내,초급,4인분,"[('돼지고기 다짐육', '120g'), ('갓김치', '3줄기'), ('현미유', '약간'), ('참기름', '약간'), ('소주', '1큰술'), ('맛술', '1큰술'), ('생강청', '1/2큰술'), ('다진마늘', '1큰술'), ('고추장', '2큰술'), ('양조간장', '1큰술'), ('배추김치', '약간'), ('김치국물', '1/2컵'), ('종합효소', '1큰술'), ('다진파', '약간'), ('깨소금', '약간'), ('통깨', '약간'), ('들기름', '약간')]",돈다짐육과 갓김치를 넣어 만든 볶음요리,"[{'step_number': 1, 'description': '갓김치 3줄기?를 끄트머리 잘라내고 3~4cm 길이로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/8b7f42194e6aef228b3c124dd764cef01.jpg'}, {'step_number': 2, 'description': '팬에 현미유+참기름 두르거 돈다짐육에 양념넣어 볶는다. 고추장과 양조(진)간장, 맛술과 소주, 다진마늘과 생강청 등을 넣고 달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/373274a7107423c9208f867fb909b8561.jpg'}, {'step_number': 3, 'description': '고기가 다 볶아지면 갓김치 넣고 볶다가 김칫국물을 넣고 푹 익힌다. 갓김치 넣을 때 배추김치 썰어놓은 것도 냉파용으로 합체했어요. 넣지 않아도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/bd4c2ee81d2c44b093a3ac0732f838b21.jpg'}, {'step_number': 4, 'description': '끓이듯 조린 후 불 낮추고 대파, 종합효소(매실액) 넣고 깨소금 갈아넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/666a0553b75474f2318567320f24a1691.jpg'}, {'step_number': 5, 'description': '불을 끄고 통깨와 들기름 둘러준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/e5907641b69404a4aca0cabe0cbcd9e11.jpg'}]"
630,밑반찬,일상,돼지고기,볶음,< 반찬> 돼지 껍데기 볶음 (돈피),돼지껍데기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/f18465c8fe980fc97fc97eda1df7723f1.jpg,"4,215",15분 이내,초급,4인분,"[('돼지껍데기', '224g'), ('양파 껍질', '적당량'), ('브로콜리 심', '조금'), ('양배추 심', '조금'), ('바질가루', '넉넉히'), ('생배추', '조금'), ('굴소스', '2T'), ('고추장', '1T'), ('고추가루', '2T'), ('다진마늘', '1T'), ('후춧가루', '조금'), ('참기름', '1T'), ('진간장', '1T')]",콜라겐 덩어리 볶아 놓으니까 쫀득쫀득하고 부드러워서 어른 아이 모두 잘 먹네요,"[{'step_number': 1, 'description': '냄새 안나게 삶아 주세요 브로콜리 , 배추, 양배추 심을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/f256ae2a67705ec2c65be9a9d75dcc6c1.jpg'}, {'step_number': 2, 'description': '양파 껍질 (없으면 양파) 를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/eef367ddd71c3565c26c2ed13a357d061.jpg'}, {'step_number': 3, 'description': '바질가루 뿌리고 센불에 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/c9de941e6b3d5b3bfc0ee83a029e8d281.jpg'}, {'step_number': 4, 'description': '7분 정도 더 끓여주세요 불을 끄고 한김 식으면 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/e91a2a7de18843523892a786716028f41.jpg'}, {'step_number': 5, 'description': '굴소스 2T 고추장 1T 고추가루 2T 다진마늘 1T 진간장 1T를 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/a018c0c5c937027ab95a5d264b91fa301.jpg'}, {'step_number': 6, 'description': '돈피를 먹기 좋게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/10824ed05e6e8310c25a83c432c700a11.jpg'}, {'step_number': 7, 'description': '양념을 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/80f7bfadb74d28bab0f69ef5f3add77f1.jpg'}, {'step_number': 8, 'description': '채썬 배추잎을 넣고 중불에 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/530acc0aff89afc2b0a7155723bb39161.jpg'}, {'step_number': 9, 'description': '후춧가루와 참기름 넣고 불을 끄고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/a042b1413bb7e8982c64ab272fe69eef1.jpg'}]"
631,밑반찬,일상,돼지고기,볶음,대패삼겹살볶음,대패삼겹살볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/062376720aecd20df2d26690f0a268c31.jpg,"1,347",15분 이내,초급,3인분,"[('대패삼겹살', '500g'), ('양배추', '적당량'), ('당근', '1/3개'), ('브로콜리', '3알'), ('콩나물', '1/2봉지'), ('청경채', '1개'), ('느타리버섯', '4개'), ('글소스', '1T'), ('파', '1주먹'), ('다진마늘', '1/2T'), ('소금', '약간'), ('후추', '취향껏')]","다이어트에도, 반찬에도 딱 맞는 쉬운 요리!","[{'step_number': 1, 'description': '당근은 반달썰기 해줍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/0f787bea7b7139bc05e8c202d1270c331.jpg'}, {'step_number': 2, 'description': '느타리버섯은 밑단을 자르고 한개한개씩 나눠줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/5bb49e9c87cd83ff6d10dfe49189cc0b1.jpg'}, {'step_number': 3, 'description': '브로콜리도 한입크기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/fbacd83a6a652cbb00644b4a8d6eae281.jpg'}, {'step_number': 4, 'description': '콩나물은 이런식으로 머리와 꼬리를 따주세요! 콩나물은 취향껏 많이 넣어주셔도 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/25966ba352afb175e5d5c07f4973296d1.jpg'}, {'step_number': 5, 'description': '양배추는 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/90aa188a235f926c5e86d10eb8b664481.jpg'}, {'step_number': 6, 'description': '청경채도 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/aa9d454ec32df09740e6120c67504ac51.jpg'}, {'step_number': 7, 'description': '이렇게 재료 손질해줍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/94ee05380c5c666861a70766afa1d9f81.jpg'}, {'step_number': 8, 'description': '고기를 초벌로 한번 구워줘요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/948a3b050ab1d6b33cf9185276e5f4911.jpg'}, {'step_number': 9, 'description': '구워지면 다른 접시에 담아줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/7446a9b639939ec14ff3eac983ef53971.jpg'}, {'step_number': 10, 'description': '고기 볶고 나온 기름에 파와 다진마늘을 넣어서 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/a4f750ea22f2ae9eed45d765a5f51d091.jpg'}, {'step_number': 11, 'description': '재료를 당근 -버섯 - 양배추 -청경채 - 콩나물 - 브로콜리 순으로 넣고 볶다가, 고기를 넣어주세요 \n거기에 굴소스를 넣어줍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/37f52e212d349994acc9864340a00bc41.jpg'}, {'step_number': 12, 'description': '5분 정도 더 볶아주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/8eb3f048406e6576baf6befe4c83db5e1.jpg'}]"
632,밑반찬,일상,돼지고기,볶음,대패목살볶음,대패목살볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/05/caf063b0b0760853d8c97a95d1419b111.jpg,"1,951",15분 이내,아무나,3인분,"[('대패 목살', '400g'), ('숙주', '1/2봉'), ('양파', '1/2개'), ('대파', '1개'), ('파프리카', '1/4개'), ('풋고추', '1/2개'), ('홍초', '1/2개'), ('깻잎', '4장'), ('새송이버섯', '1개'), ('간장', '5T'), ('고추가루', '1T'), ('편마늘', '7개'), ('매실청', '2T'), ('후추', '조금'), ('깨소금', '적당량'), ('참기름', '1T'), ('식용유', '2T')]",집에 야채가 많아 대패목살을 구입해서 만든 볶음입니다.,"[{'step_number': 1, 'description': '파프리카, 숙주, 대파, 풋고추, 홍초, 마늘, 양파, 새송이버섯을 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/05/1f748ef946c95ecbd0b5876f71a8d5fc1.jpg'}, {'step_number': 2, 'description': '고추가루, 간장, 후추, 매실청으로 양념장을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/05/5959d1a31e9e368f6a3d7c1dedd47e391.jpg'}, {'step_number': 3, 'description': '고기는 볶기 전에 내어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/05/05e19642371c279964f1d82fde3a57ee1.jpg'}, {'step_number': 4, 'description': '후라이팬에 식용유를 조 두르고 마늘과 대파를 넣고 먼저 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/05/a9ba166635ce288e7de621600879888d1.jpg'}, {'step_number': 5, 'description': '파기름이 되면 고기와 양파, 버섯을 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/05/1d34689da1e16d3493a30a3f7e799a731.jpg'}, {'step_number': 6, 'description': '준비된 양념장을 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/05/d9546098ff2708e6f718b92647e271591.jpg'}, {'step_number': 7, 'description': '깻잎을 제외하고 모든 재료를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/05/59d1e75cdf88963418624adb654f83571.jpg'}, {'step_number': 8, 'description': '별도의 물을 넣지 않아도 됩니다. 채소에서 충분한 수분이 나옵니다. 마지막에 깻잎을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/05/87afccb88c79bced7570e007b8141f181.jpg'}, {'step_number': 9, 'description': '참기름과 통깨로 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/05/a87b0804509b2e3597d626020aaa13461.jpg'}, {'step_number': 10, 'description': '그릇에 예쁘게 담아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/05/30f7939b51567f53177f5f997ed1b9fe1.jpg'}, {'step_number': 11, 'description': '너무 오래 볶으면 채소의 아삭함이 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/05/b22558a2c7d8671eebc1732396b53e9e1.jpg'}]"
633,밑반찬,일상,돼지고기,볶음,돼지고기 약고추장,돼지고기약고추장,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/3d61b43f6656ec2af9562a713c5ac0281.jpg,702,30분 이내,초급,4인분,"[('돼지고기', '300g'), ('고추장', '3큰술'), ('꿀', '2T'), ('견과류', ''), ('오이채', ''), ('계란', '')]","남편이 잘 먹는 약고추장
이것만 냉장고에 있어도 든든하죠^^","[{'step_number': 1, 'description': '기름을 두르고 다진마늘 3큰술을 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/1b2958ab95722a72782be9c15c49f41c1.jpg'}, {'step_number': 2, 'description': '갈은돼지고기 300g을 넣는다\n수분이 날아갈정도로 중불에서 약불 방향으로 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/6bca479a25c0619a65d2deaf33a6870a1.jpg'}, {'step_number': 3, 'description': '고추장 3큰술 넣어 버무린다\n기호에 따라 양 조정한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/6d59c3346578873555493d8ef1547f3a1.jpg'}, {'step_number': 4, 'description': '꿀을 2T 넣어 버무린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/09b8d4581a4e5c41ba41904637fb56441.jpg'}, {'step_number': 5, 'description': '잘게 자른 견과류를 기호에 맞게 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/d0344d97533d2267c344fd5e02854b611.jpg'}, {'step_number': 6, 'description': '완성!\n오이채에 계란 얹어 비벼 먹어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/ee678a684ff7d48a9f5bdb66a0c1e9b01.jpg'}]"
634,밑반찬,일상,돼지고기,볶음,짜사이고기 볶음,짜사이고기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/18/c7e0b1ebd2ac03676b34dc5ffa25d7801.jpg,"2,947",10분 이내,아무나,2인분,"[('짜사이', '400g'), ('등심 돼지고기', '200g'), ('간장', '2스푼'), ('홍고추', '1개'), ('마늘', '2개'), ('설탕', '1/2스푼'), ('후추가루', '1/2스푼'), ('기름', '1스푼'), ('소금', '조금'), ('맛술', '1스푼')]","짜사이 무침 참 맛있조? 짜사이요리 사실 참 많아요 .오늘은 중국에 많이 먹는 짜사이고기 볶음 소개 해드릴 게요 .
짜사이의 아삭한 식감이 등심과 아주 잘 어울리는 요리 입니다
간단하게 조리할 수 있는 요리 입니다
짜사이는 중국 대중적인 식재료인만큼 다양한 요리로 사용 됩니다

아삭한 짜사이와 부드러운 고기가 참 잘 어울리는 요리 입니다
밥 반찬, 술 안주 모두 잘 어울리는 요리 입니다

마음에 드시면 구독과 좋아요 눌러주시면 고맙겠습니다
모두 행복하시길 기원 드립니다","[{'step_number': 1, 'description': '짜사이를 물에 2시간 담가두고 헹구어 볼에 담아 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/18/03c89662e111f8fd449a0ed40af55fe91.jpg'}, {'step_number': 2, 'description': '등심을 5mm 정도로 채썰어 그릇에 담고, 설탕 반스푼+소금 조금+ 후추가루 반스푼 기름 1스푼을맛술 1스푼 넣고 버무린 후 약 15분간 보관 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/18/9bdc3d997df33be7f128f0f0f011a7af1.jpg'}, {'step_number': 3, 'description': '3. 마늘, 빨강고추를 채썰어 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/18/0422b753ae972fb1e8d9d99c705daee71.jpg'}, {'step_number': 4, 'description': '. 팬에 기름을 두르고 약한 불에 썰어 둔 마늘을 넣고 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/18/43aa904f1f257438d34df2e2eba4277a1.jpg'}, {'step_number': 5, 'description': '5. 마늘향이 올라오면 고기를 넣고 불을 세게 하여 볶습니다고기가 익으면 그릇에 담아 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/18/fb27be37e27738b7c684a05f0035c6111.jpg'}, {'step_number': 6, 'description': '다시 팬에 기름을 약간 두르고 짜사이를 약한 불에 살짝 볶다가, 그릇에 담아둔 고기를 넣고 센불에 조금 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/18/b4863ec66a037fea4c30ebd0eb0b876a1.jpg'}, {'step_number': 7, 'description': '썰어둔 빨강고추를 넣고, 간장 2스푼 후추가루 조금 더 넣고 살짝 볶으면 완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/18/e7696751bf7bfaf7e319030cb1c864c81.jpg'}]"
