index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48686,국/탕,초스피드,채소류,끓이기,"시원한 국물이 쵝오~
시금치된장국",시금치된장국,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/3ec5551ad13032f8eaebbdcc84fc21a91.jpg,"5,069",30분 이내,초급,4인분,"[('시금치', '1단'), ('마른새우', '1줌'), ('쌀뜨물', '2L'), ('된장', '4T'), ('조개다시다', '1/2t'), ('마늘', '1/3t'), ('파', '약간')]","마른새우 넣고 시금치 된장국을 끓였어요 
된장 구수함과 새우에 고소함이 어울리네요 
시금치는 별다른 맛이 없어 이렇게 국으로 
끓이는게 전 젤 맛있어요 
근데 몇해전부터 시금치 가격이 만만찮아서 
가끔 해먹게 되네요ㅋㅋ
육수 내는 것에 따라 국맛이 달라지는 시금치국 
요즘 날씨에 한번쯤 끓여드시면 맛있겠죠^^","[{'step_number': 1, 'description': '냄비에 오일없이 새우를 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/019ad971810274dd4b5777a7c4b6ce8f1.jpg'}, {'step_number': 2, 'description': '쌀뜨물을 넣고 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/5ac1b767ff52be4504e26511b40c8a6f1.jpg'}, {'step_number': 3, 'description': '시금치를 손질해서 깨끗히 씻어 놓습니다 \n물이 끓으면 된장을 풉니다 \n( 된장은 기호에 맞게 간조절을 하세요)시금치 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/38fe11d4ca445d191f62d17f5b9783061.jpg'}, {'step_number': 4, 'description': '시금치를 넣고 푹 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/d83e04c7a34c1213b727ee30b850f5f11.jpg'}, {'step_number': 5, 'description': '모든 양념을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/7e0a96c6382673c27edd55604158ede21.jpg'}, {'step_number': 6, 'description': '그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/e57db35119a508b059ddf448216e36851.jpg'}]"
48687,국/탕,초스피드,채소류,끓이기,[해외자취Cook.feel通]307. 오이지냉국 레시피 (오이지요리/오이지냉국/오이냉국/여름요리),오이지냉국,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/13/658a533f08a4b993d2fbfb4f8f56f52f1.jpg,"2,927",30분 이내,아무나,2인분,"[('오이지', '1덩이'), ('오이지국물', '1국자'), ('국간장', '1/2숟가락'), ('물', '500ml'), ('다진마늘', '1/2숟가락'), ('고춧가루', '1숟가락')]",얼마전에 담군 오이지로 시원하고 맛나게 냉국을 해서 먹어보았습니다.(볼리비아는 지금 어찌됐건 여름이니?ㅋ),"[{'step_number': 1, 'description': '※ 설탕오이지 레시피\nhttp://www.10000recipe.com/recipe/6859965', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/13/c7c7c5718eb5ffb23c4656b70f1edb4a1.jpg'}, {'step_number': 2, 'description': '- 꼬돌꼬돌 오이지는 한입크기로 맞춰 잘 썰어서 찬물 500ml와 오이지국물 1국자와 함께 합체시켜준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/13/0e4a9a310b13aae65c238cc0fbea06e11.jpg'}, {'step_number': 3, 'description': '- 거기에 국간장 1/2숟가락과,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/13/61e55d7f86a3217b74646cdb7c64b3f81.jpg'}, {'step_number': 4, 'description': '- 고춧가루 1숟가락, 다진마늘 1/2숟가락을 넣어 잘 섞어주면!!※ 간이 싱겁다느껴지면 오이지국물을 더 넣어줘서 간을 맞춰주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/13/38231546ce59a2e0f5b0ed625e517ef31.jpg'}, {'step_number': 5, 'description': '시원하고 맛난 오이지냉국 완성!! (깨는 넣건 안넣건 자유~~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/13/6824f84615bc3c7164eb06678ff43ee41.jpg'}]"
48688,국/탕,초스피드,채소류,끓이기,"초스피드요리,부추달걀국,",부추달걀국,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/29/67e444679316b0097a9768683e23f0881.jpg,"4,437",15분 이내,아무나,4인분,"[('부추', '100g'), ('달걀', '4개'), ('표고버섯', '3개'), ('집간장', '2수저'), ('흑임자', '1/2수저'), ('다진마늘', '조금')]","봄 부추는 인삼과도 바꿀수 없을 만큼 영양가가 풍부하다고 합니다.
밥때는 되고...국은 없는데...
간단하게 끓일수 없는 뜨끈한 국물이 뭐가 있을까 생각하다가...
15분이면 충분한 부추달걀국을 끓여 봤어요.
흑임자를 넣어서 맛또한 고소합니다.","[{'step_number': 1, 'description': '부추,유정란,생표고를 준비했어요.\n재료 준비 아주 간단하지요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/29/631fd322f35c983408051302eeee96a61.jpg'}, {'step_number': 2, 'description': '유정란4개에 \n흑임자 반수저를 넣고 풀어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/29/3164ddb51dbc7abd71e10ca48c23db4f1.jpg'}, {'step_number': 3, 'description': '부추는 3cm길이로 설어 준비합니다.\n표고버섯은 얄팍하게 썰어 준비하시고, 마른표고일때는 미리 불려 두시면 되요.\n국물맛은 마른표고로 끓일때가 훨씬 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/29/bb4fb658749b172bdffba23e7c04f1c41.jpg'}, {'step_number': 4, 'description': '물5컵과 표고버섯을 넣고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/29/5102d669727a8a1f18a7042742a966831.jpg'}, {'step_number': 5, 'description': '물이 끊기 시작하면\n집간장으로 2수저로 간을 하고\n풀어놓은 달걀을 돌려가면서 부어 줍니다.\n부족한 간은 집간장이나 소금간 해주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/29/ead0bb71499de15a1ec42e4b44ee39391.jpg'}, {'step_number': 6, 'description': '또 후루룩 끓기 시작하면\n부추와 다진마늘을 넣고 한소끔 끓여 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/29/3485c43d75f8d5792a582523b9342a751.jpg'}, {'step_number': 7, 'description': '저는 다시마집간장으로 간을해서 감칠맛이 나던데...\n혹시 맛이 이프로 부족하시다면 연두나 다시다 조금만 넣으시면 감칠맛이~~~ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/29/32491926d900e6759980d9404947d0e01.jpg'}]"
48689,국/탕,초스피드,채소류,끓이기,"홍합육수로 국물맛이 시원하고 구수한 
청경채된장국",청경채된장국,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/29/4e44394140ae7638e535cda3f8b4bec31.jpg,"1,632",15분 이내,초급,4인분,"[('청경채', '1봉'), ('홍합육수', ''), ('된장', '2비율'), ('청국장', '1비율'), ('마늘', '1/2t'), ('파', '')]","청경채가 몸에 좋다는건 알지만
딱히 해먹을 요리가 없어 잘 안사오게 
되더라고요
근데 두봉에 천원이란 말에 또 사오는
전 귀가 얇은거 맞죠ㅋㅋ

중국요리에 젤 잘어울리는 청경채라
탕수육 만들때 조금 쓰고 많이 남아 
그걸로 된장국을 끓였어요
몸은 아파도 먹는건 안아프니 ㅋㅋ
홍합넣고 끓인 육수를 냉동시켜 놓은게 있어
그걸 육수로 써서 만들었지요

맛이 어떨지 궁금했는데 
청경채넣고 끓인 된장국 맛있네요
큰아들이랑 둘이서 시원한 국물맛에
반해서 둘이만 맛있다고 먹엇어요

청경채 남아 고민되실때 된장국으로
끓여드세요
이게 우리네 입맛엔 딱 제격인듯 해요

청경채된장국 시원 구수하게 끓여
드셔보세요^^","[{'step_number': 1, 'description': '청경채를 깨끗히 씻어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/29/2500004caad46479a698af373587bba21.jpg'}, {'step_number': 2, 'description': '육수를 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/29/e89e243daa9b27247783b268a46350981.jpg'}, {'step_number': 3, 'description': '육수가 끓으면 된장 청국장을 연하게 풉니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/29/ea6e4db2b1c890da81235664dd4c96481.jpg'}, {'step_number': 4, 'description': '청경채를 넣고 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/29/38e4a3ec1520ab987ac08f982fd0820c1.jpg'}, {'step_number': 5, 'description': '청경채가 익으면 기호에 맞게 된장으로 간을 맞추고 마늘을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/29/7b8b6837300c36ac8671d636121673291.jpg'}, {'step_number': 6, 'description': '불을 끄고 파를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/29/4aacd4dbe94833d5716f464e6a60ab5e1.jpg'}, {'step_number': 7, 'description': '그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/29/74e3f35fc30aaad5f539acc66652fe701.jpg'}]"
48690,국/탕,초스피드,채소류,끓이기,감자계란국(햇감자로 만든 든든한 아침국),감자계란국,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/26/a4dca92452dd74c90afb04ee068722f11.jpg,996,20분 이내,초급,4인분,"[('감자', '2개'), ('양파', '1/2개'), ('대파', '1/2대'), ('청양고추', '2개'), ('달걀', '2개'), ('멸치', '5마리'), ('다시마', '2장'), ('건새우', '10마리'), ('물', '1L'), ('국간장', '1.5T'), ('맛술', '1T'), ('다진 마늘', '0.5T'), ('후춧가루', '약간'), ('소금', '약간')]","시골에서 햇감자를 캐왔습니다
감자는 조림, 볶음, 국, 샐러드등 다양하게 해 먹을 수 있어 정말 좋습니다
쉽게 아침에 뚝딱 끓일 수 있는 아침국입니다","[{'step_number': 1, 'description': '냄비에 물 1L, ektlak 5*5 2장, 건새우 10마리, 멸치 5마리를 넣고 끓여준다센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/26/9b52582c893f912172da519b850adcab1.jpg'}, {'step_number': 2, 'description': '감자 2개는 한 입크기로 썰고 양파 1/2개는 채 썰고, 대파 1/2대는 어슷썰고, 청양고추 2개는 송송 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/26/06771d6d52748ff29b07f7acd6640baa1.jpg'}, {'step_number': 3, 'description': '국물이 끓어오르면 멸치, 새우,다시마를 건져내고 감자를 넣고 끓여준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/26/6425379c53806f0fedbdbd8221741cee1.jpg'}, {'step_number': 4, 'description': '국물이 끓으면 국간장 1.5T, 맛술 1T를 넣고 끓여준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/26/b621155a2f4250808939d0938403a8b61.jpg'}, {'step_number': 5, 'description': '달걀 2개는 곱게 풀어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/26/c73604b47170038d34975496b1d8aa761.jpg'}, {'step_number': 6, 'description': '국물이 끓으면 대파와 양파, 다진 마늘 0.5T를 넣고 끓여준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/26/7e9387fe6a159c94c0c60b34689fef0d1.jpg'}, {'step_number': 7, 'description': '풀어놓은 달걀을 부어준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/26/8332803ddbf7c5bb56c88fc080726aed1.jpg'}, {'step_number': 8, 'description': '청양고추와 후춧가루 약간을 넣고 간을 본 후 취향에 따라 소금을 더 해준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/26/aa6bda264bbcaa85a50d573f9de19bb91.jpg'}]"
48691,국/탕,초스피드,채소류,끓이기,백종원 감자국 아침국으로 좋아요,감자국,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/be5b5d86d809626efd7a056f0e9467301.jpg,"17,896",30분 이내,아무나,2인분,"[('감자', '2개'), ('대파', '1/3대'), ('들기름', '2큰술'), ('새우젓', '1/2큰술'), ('물', '4컵'), ('다진마늘', '1/3큰술'), ('액젓', '1.5큰술'), ('국간장', '1.5큰술')]","이번에 소개해 드릴 요리는 제철 맞은 백종원 감자국 끓이는법입니다.

두껍게 썰어 만드니 간도 잘 베이고 마치 삶은 것처럼 포슬포슬하니 맛있더라고요.

또 육수 없이 끓이는 거라 더 간단하게 끓일 수 있다는 게 최대의 장점인 것 같아요.

​","[{'step_number': 1, 'description': '감자는 반달 모양이나 마름모 모양으로 도톰하게 썰어주고 물에 한번 헹궈 전분기를 씻어내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/0510fb7ed9179dd4f11c272e315d34f01.jpg'}, {'step_number': 2, 'description': '대파는 송송 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/2f2490fda399aeca89c857b0d91242761.jpg'}, {'step_number': 3, 'description': '냄비에 들기름 2큰술과 감자를 넣고 달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/983de238d987997d90c4e84d59b8adac1.jpg'}, {'step_number': 4, 'description': '감자가 살짝 투명해지면 새우젓 1/2큰술을 넣고 다시 달달 볶아줍니다.\n새우젓의 쿰쿰한 냄새가 고소하게 바뀔 때까지 볶아주시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/165f2241139aa350bbddf01a4155bd4c1.jpg'}, {'step_number': 5, 'description': '새우젓이 고소하게 볶아지면 물 1.5컵을 부어주고 바로 다진 마늘 1/3큰술, 액젓 1.5큰술, 국간장 1.5큰술을 넣고 끓여주세요.\n이때는 물을 적게 재료가 살짝 잠기도록만 넣고 간이 배도록 졸이듯이 끓여주는 거예요.\n지금 간을 보면 많이 짜답니다.\n맑은 감자국을 끓일 때 액젓은 아무거나 상관없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/aae0d21b1f799037f7ca0192b22d67f11.jpg'}, {'step_number': 6, 'description': '감자가 완전히 익으면 물을 추가로 넣어서 본인의 입맛에 맞게 간을 맞춰주세요.\n저는 2.5컵을 넣어주었어요.\n물을 부어 간을 맞췄으면 바로 대파를 넣고 한소끔만 더 끓어오르면 완성입니다.\n대파가 들어가니 뭔가 냄새도 바뀌고 향긋하니 맛있겠다는 기대감도 생기더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/31e85a3766b7e9cfcf181c02deb60e441.jpg'}, {'step_number': 7, 'description': '백종원 감자국 완성입니다.\n냄새는 액젓 때문에 꼬릿한 냄새가 나는 반면에 막상 먹어보면 생각보다 강하지 않고 재료 본연의 맛이 국물에 녹아있어요.\n액젓 향 때문에 호불호가 생길 것도 같지만 저는맛있게 잘 먹었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/60f6b10732b3036362951036e03db7571.jpg'}]"
48692,국/탕,초스피드,채소류,끓이기,콩나물무국 초간단 아침국,콩나물무국,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/17/31b2dcab7f936387fb97a43e0899ab4d1.jpg,"1,508",30분 이내,아무나,2인분,"[('콩나물', '50g'), ('무', '130g'), ('멸치육수', '600ml'), ('참기름', '1큰술'), ('다진마늘', '1/2큰술'), ('대파', '1/3대'), ('국간장', '1큰술'), ('소금', '')]","재료도 간단하지만 끓이기도 쉬워 특히 아침국으로 아주 좋을 것 같더라고요.

콩나물무국을 먹어보기 전에는 탕국 같고 맹숭맹숭 맛이 별로 없을 것 같지만 의외로 담백하면서 깊은 맛이 나 자주 만들어 먹게 된답니다.

​","[{'step_number': 1, 'description': '무는 너무 얇지 않게 채 썰어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/17/665743b48257a199ae7452e1b07916571.jpg'}, {'step_number': 2, 'description': '대파는 어슷하게 썰어주세요.\n콩나물도 깨끗이 씻어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/17/44751603e5d851388c3986563d8d58411.jpg'}, {'step_number': 3, 'description': '냄비에 참기름 1큰술과 채 썬 무를 넣고 중약 불로 달달 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/17/2251e6f461b1bc4d82762bdb8592e4351.jpg'}, {'step_number': 4, 'description': '무가 살짝 부드러워지면 멸치육수 600ml를 붓고 뚜껑을 닫고 중강 불로 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/17/370e7b1e903fe4b75b19d7c09aa276a31.jpg'}, {'step_number': 5, 'description': '콩나물무국이 끓어오르면 다진 마늘 1/2큰술과 국간장 1큰술을 넣고 무가 푹 익을 때까지 다시 뚜껑을 닫고 계속 끓여주세요.\n끓이는 중간에 육수가 부족한듯하면 추가로 더 부어주고 끓여주시면 돼요.너무 센 불에 끓이면 육수가 금방 졸아드니 중불로 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/17/67231761cd773c1440aa763f858b59671.jpg'}, {'step_number': 6, 'description': '무가 완전히 익으면 준비한 콩, 나물과 대파를 넣고 콩나물이 완전히 익을 때까지 끓여줍니다.\n이때는 그냥 뚜껑을 열고 끓여주시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/17/1f24c5efa7cd4d80320f0b4a2ace3e161.jpg'}, {'step_number': 7, 'description': '3~4분 후 콩나물이 익은 구수한 냄새가 올라오면 다 익은 거예요.\n이때 무 요리의 간을 보고 나머지 간은 소금으로 맞춰줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/17/e9523f331f30a4230deab676300fd2031.jpg'}, {'step_number': 8, 'description': '간을 맞추고 한소끔만 더 끓여주면 시원한 콩나물무국 완성입니다.', 'image_url': None}, {'step_number': 9, 'description': '특별한 재료 없이도 아주 시원하고 구수한 국이 만들어졌어요.\n두 재료다 시원한 국물요리의 재료로 많이 쓰이는 만큼 국물이 얼마나 시원한지 몰라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/17/26af3808d5edfe72adc6ca18207090af1.jpg'}]"
48693,국/탕,초스피드,채소류,끓이기,배추우거지사골곰국~얼큰하게 해장국처럼!,배추우거지사골곰국,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/28/ca8da7d7c90fa4095c7c2b3cf2f1416b1.jpg,"1,159",15분 이내,아무나,4인분,"[('삶은 우거지', '300~400g'), ('대파', '1/2개'), ('청양고추', '1~2개'), ('사골육수', '800ml'), ('고추가루', '1.5큰술'), ('다진마늘', '1큰술'), ('후추가루', '약간'), ('소금', '약간')]",끓여 두었던 사골곰탕에 배추우거지 삶아 넣어서 얼큰하게 국을 끓여봤어요,"[{'step_number': 1, 'description': '배추겉잎을 데쳐서 우거지를 만들어주시고 먹기좋은크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/25/30182b4ef0aef3d665b3a05785cfffd21.jpg'}, {'step_number': 2, 'description': '@6992571  한우사골곰탕 끓이는 레시피대로 끓여준 사골육수를 준비해주세요\n*시판용으로 판매하는 사골육수를 준비해주셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/25/348d233f9a57220fe9c1b765e140c0e31.jpg'}, {'step_number': 3, 'description': '대파와 청양고추를 쫑쫑썰어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/25/501410f9d2d7ec28efa40e8e712131f21.jpg'}, {'step_number': 4, 'description': '사골육수에 펄펄 끓여주시다가 썰어준 배추우거지를 넣고 다진마늘을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/25/f6cbc22f4c5427c711a7a9947f583b171.jpg'}, {'step_number': 5, 'description': '얼큰하게 매콤한 고추가루를 넣고 후추가루 조금 넣고 소금으로 간을 마추어주신후 펄펄 10분간 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/25/095affae90824792f7258a80545e2c921.jpg'}, {'step_number': 6, 'description': '쫑쫑썰어준 대파,청양고추를 넣어주시고 3~5분을 더 끓여주시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/25/3e813f866345e916f078d37e81552f451.jpg'}, {'step_number': 7, 'description': '국물이 사골육수여서인지 구수하면서도 얼큰한국이 완성이 되었네요\n해장국,간단아침국으로 드시기에 좋네요ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/25/0be34cd519558079c9633c83ab160da31.jpg'}]"
48694,국/탕,초스피드,채소류,끓이기,속까지 시원한 콩나물 김치국!!!,콩나물김치죽,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/a4b8bc3403d75e405f4c38dd660462a51.jpg,"2,165",15분 이내,초급,4인분,"[('콩나물', '1팩'), ('묵은지', '1/4포기'), ('대파', '1뿌리'), ('김치국물', '1컵'), ('액젓', '1스푼'), ('다진마늘', '1스푼'), ('고춧가루', '1스푼')]","일요일 오후에 비가 하루종일 내리는날 먹으면 딱 좋을것 같아서 묵은지 송송 썰어서 넣고, 아삭한 콩나물까지 듬뿍 넣어서 끊여낸 콩나물김치국 입니다.","[{'step_number': 1, 'description': '국물까지 시원한 아삭아삭한 콩나물 김치국입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/47b483eb46b08ebf5012fd18670b0cc81.jpg'}, {'step_number': 2, 'description': '콩나물,묵은지,김치국물,대파를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/18a22a8084146bfb53cf8f2f135ecc211.jpg'}, {'step_number': 3, 'description': '다시팩으로 국물을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/894bf19b279290c39ea1f2edb84313611.jpg'}, {'step_number': 4, 'description': '묵은지는 먹기좋은 크기로 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/319c9f2c56472dddcc815a5839bbeed11.jpg'}, {'step_number': 5, 'description': '묵은지를 넣고 김치국물을 넣어서 끊여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/0112d5c15d99912d8c183315764c60591.jpg'}, {'step_number': 6, 'description': '다진마늘을 듬뿍 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/bdc3e0b7eb0d455984a8ff89bf4ca6601.jpg'}, {'step_number': 7, 'description': '오늘의 주인공 콩나물을 넉넉하게 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/fc042efca1d73ad2bedac45b19048fcf1.jpg'}, {'step_number': 8, 'description': '대파를 송송 썰어서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/389fbfaf79c15a338384e393805383201.jpg'}, {'step_number': 9, 'description': '멸치액젓과 고춧가루를 넣어서 한소큼 더 끊여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/1f76810b8f86fbab02656ee4f66276291.jpg'}, {'step_number': 10, 'description': '콩나물 김치국이 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/5b9d0ff5ba04b649bdc07688c979ec8e1.jpg'}, {'step_number': 11, 'description': '속까지 시원한 콩나물 김치국으로 오늘 하루도 든든하게 채우고 싶어지네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/8506d1c686134152bc01cc783e18d70d1.jpg'}, {'step_number': 12, 'description': '콩나물의 아삭함까지 고스란히 전해지는 콩나물김치국입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/2c8576725a2b3fe4534a82b83ef5455e1.jpg'}]"
48695,국/탕,초스피드,채소류,끓이기,콩나물국끓이는법 맑은콩나물국 시원한콩나물국 비린내없는콩나물국끓이기,콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/6ecbd0d225dffa12cf3e12dd526bd5801.jpg,"1,268",30분 이내,아무나,3인분,"[('콩나물', '400g'), ('청양고추', '1개'), ('홍고추', '1/2개'), ('대파                                                                                20cm', '1개'), ('간마늘', '1T'), ('새우젓', '0.5T'), ('국간장', '1T'), ('소금', '0.5T'), ('물', '1.5L')]","비린내 나지 않고,감칠맛도는 맑은 콩나물국 레시피에요.","[{'step_number': 1, 'description': '콩나물은 다듬지 않고, 가볍게 흐르는 물에 2~3회정도 씻어 채반에 받쳐주세요.\n믹싱볼 , 채반콩나물 뿌리에는 아스파라긴산이 가장 많이 함유되어 있어 뿌리는 다듬지 않아야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/2ff21ca0b5d01cd230fc2cec55923f401.jpg'}, {'step_number': 2, 'description': '대파, 청양고추, 홍고추는 송송 썰어주세요.도마 , 조리용나이프(색감을 때문에 저는 홍고추 반개를 더 추가해줬어요. 생략가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/20b97e346ad3dc33c20b6b72c79e1c171.jpg'}, {'step_number': 3, 'description': '냄비에 물 1.5L 넣고, 물이 끓어 오르면 코인을 넣어 멸치 육수를 내주세요.냄비강불사용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/44ba1f9aba60aa5a650eb9dcdb1f0ec21.jpg'}, {'step_number': 4, 'description': '멸치육수가 팔팔 끓어 오르면 씻어 놓은 콩나물과 간마늘1T, 새우젓0.5, 국간장1T, 소금0.5T 를 넣어 팔팔 끓여주세요.강불사용*기호에 맞게 소금양은 추가로 넣어주세요.\n*국간장 많이 넣으면 색이 탁해져요.\n*뚜껑은 열고 조리해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/b78d2dab8c8e876e4fd49ed44ed0ea701.jpg'}, {'step_number': 5, 'description': '콩나물 숨이 죽으면 썰어놓은 청양고추, 홍고추 , 대파를 넣고 약 1분간 강불에 끓여 주면 시원한 맑은 콩나물국 완성이에요.*뚜껑은 열고 조리해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/a4bca36870e2bc1fe390cd2eb45242c21.jpg'}]"
