index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
74623,밥/죽/떡,일상,쌀,굽기,네모 네모~아이들이 좋아하는 스팸 주먹밥,스팸주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/c1b86c9eadfa9b2f13ced942f5a207ae1.jpg,"6,730",30분 이내,아무나,1인분,"[('흙애서 백미', '1공기'), ('스팸통조림', '1'), ('달걀', '3개'), ('오이', '적당량'), ('호박', '적당량'), ('새송이버섯', '적당량'), ('당근', '적당량'), ('참기름', '조금'), ('깨소금', '조금'), ('소금', '조금')]","네모 네모~아이들이 좋아하는 스팸 주먹밥 만들기~
요즘 아이들은 밥 투정을 많이 하죠? 귀엽고 예쁘고 먹음직스러운 
네모 네모 스팸 주먹밥만 있으면 걱정 끝! 잘 먹네요. ^^","[{'step_number': 1, 'description': '우선 윤기가 좌르르 흐르는 흙애서 백미 밥 준비!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/ca29afda9150297f6bf95e9a425d39411.jpg'}, {'step_number': 2, 'description': '호박, 당근, 새송이버섯을 넓게 잘라주시고요~팬에 기름 두르고 야채를 일단 앞뒤로 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/5e9129876cb95f61169a7f23856055b31.jpg'}, {'step_number': 3, 'description': '잘 지어진 백미 밥에는 참기름, 깻가루, 소금을 넣고 양념해주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/356f034aad434b05ca37cc652ad70c7e1.jpg'}, {'step_number': 4, 'description': '스팸 가운데를 칼로 자른 후 팬에 올려준 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/eb71745c3ae7a39e7ce768c20cbead6b1.jpg'}, {'step_number': 5, 'description': '스팸 가운데에 계란 노른자만 따로 분리하여 넣어주세요. 밥 다음으로 오이, 호박, 새송이버섯, 당근, 등 밥 위에 스팸을 얹고 마무리!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/abb78d963e8b39639e97bdd43ba07a3f1.jpg'}]"
74624,밥/죽/떡,일상,쌀,굽기,치즈누룽지피자,누룽지피자,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/91700e6277bcf64bd7e9aa56bc427d681.jpg,"2,521",15분 이내,아무나,1인분,"[('밥', '1공기'), ('자반/조미김', ''), ('모짜렐라치즈', '1컵'), ('식용유', '')]",간단하게 만들수있는 피자,"[{'step_number': 1, 'description': '그릇에 밥 1공기를 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/dc195b680248c8dce1238f6fc2756a1a1.jpg'}, {'step_number': 2, 'description': '김자반 또는 조미김을 취향껏 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/ab17a132222d79edd0b0abd71fa807931.jpg'}, {'step_number': 3, 'description': '위생장갑을 끼고 조물 조물 고루 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/35b65fa28daaad42818ed1b7164fee681.jpg'}, {'step_number': 4, 'description': '드셔보시고 싱겁다? 그러면 자반 더 넣주던가 아님 소금으로 간을\xa0해주심 되요.\n꼬소한 맛을 원하면 참기름 쪼르륵~ 넣어주삼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/e5d27514c30e3ad19f68b9b534d789ec1.jpg'}, {'step_number': 5, 'description': '팬에 식용유를 두르고 키친타올로 한번 닦아주세요.\n그리고 밥을 팬에 고루 펴주세요.\n그 위에 모짜렐라치즈를 고루 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/22d5235972f8810535c91ba018e553bb1.jpg'}, {'step_number': 6, 'description': '뚜껑을 덮어 치즈를 녹여 줍니다.\n불은 중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/5610652abc1d1f8f2bca6b1bf476f4b41.jpg'}, {'step_number': 7, 'description': '아랫부분이 바싹하게 구워지면\n뒤집개로 반을 나눠\xa0접어주세요.\n그리고 한번 더 뒤집어 밥을 눌려주심 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/1befb42f0c5229accb0ca0a8f9e8caa61.jpg'}, {'step_number': 8, 'description': '적당한 크기로 잘라주세요.\n가위나 칼을 이용해 잘라주심 된답니다.\n뜨거우니깐 손 조심하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/e1416263a33e6293202a5535548ad3771.jpg'}]"
74625,밥/죽/떡,일상,쌀,굽기,베이컨치즈김밥,베이컨치즈김밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/e77f2814e364feb885d207a806bc36761.png,"3,147",30분 이내,아무나,1인분,"[('삼각김밥', '2개'), ('베이컨', '1팩'), ('스트링치즈', '3개')]","반할수 밖에 없는 맛~!!
맛있게 한끼를 즐길 수 있는 베이컨 치즈 김밥

by. 편한식사","[{'step_number': 1, 'description': '재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/950ff5355ae84d96116266d43ed204f31.png'}, {'step_number': 2, 'description': '삼각김밥은 김과 밥을 분리해 잘 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/c89c320cdfdcb55e057c716a2062b04f1.png'}, {'step_number': 3, 'description': '풀어둔 밥을 눌러 치즈를 넣고 주먹밥을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/3c3d3914208160341d50c4892fa8124f1.png'}, {'step_number': 4, 'description': '베이컨을 펴고 만든 주먹밥을 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/c039c7a086b2733d39ca91c8586c647b1.png'}, {'step_number': 5, 'description': '팬에 기름을 두르고 말아둔 베이컨치즈김밥을 노릇하게 구워주면 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/1e6adddede149dce0a4043cee015ad941.png'}]"
74626,밥/죽/떡,일상,쌀,굽기,에어프라이어로 20분 뚝딱 누룽지 만들기,누룽지,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/a36c998917a71e4cbab11c7d4361e0fb1.jpg,"4,424",30분 이내,아무나,2인분,"[('밥', '1공기')]","요즘 제 블로그 활동이 많이 뜸하죠?ㅜ 많이 게을러져서, 요즘 반찬도 자꾸 사먹게 되고, 일단 집에 잘 안있어요 ㅋㅋㅋ 그렇다보니까 집도 엉망이더라구요 ㅎㅎ 그래서 비상식량 겸 해서 저혼자 입맛없을때 먹으려고 누룽지 만들어봤어요","[{'step_number': 1, 'description': '우선 에어프라이어 바닥에 종이호일을 깔아주세요 찬밥이 있다면 전자렌지로 데워 사용해 주고, 저는 밥먹고 나서 밥이 애매하게 남았길래, 밥통에서 꺼내서 바로 만들어 주었어요 찬밥은 단단해서 누룽지 만들기 조금 힘들어요에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/9b8c9f8299b00012174f731a039fc37e1.jpg'}, {'step_number': 2, 'description': '종이호일깐 에어프라이어위에 밥을 올리고 얇게 ~ 최대한 얇게 펴서 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/f92675212437c6474b53c50f2ab2b1421.jpg'}, {'step_number': 3, 'description': '얇게 편 밥을 에어프라이어에 넣고 구워주면 되는데요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/6ddee7877b279137eaea0753eeba7f5f1.jpg'}, {'step_number': 4, 'description': '180도에서 20분 돌려주면 노릇노를하고 바삭한 누룽지가 완성되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/f090c3e7c15f8d19c575ca4fb1805be91.jpg'}, {'step_number': 5, 'description': '조금 더 굽고 싶어서 전 5분더 돌렸더니 더 노릇하게 잘 익었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/79c2a615e1c005d558f94f39a19d325c1.jpg'}]"
74627,밥/죽/떡,일상,쌀,굽기,코 끝이 찡해도 계속 손이 가는!! 게살와사마요김밥♥,게살와사마요김밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/ffb49aaee5f6d759a702387b36eaaeab1.png,770,30분 이내,초급,1인분,"[('달걀', '1/2개'), ('우엉', '1-2줄'), ('단무지', '1줄'), ('김밥김', '1장'), ('맛살                                                                                or 크래미', '1개'), ('마요네즈', '19g'), ('고추냉이', '2g'), ('밥', '1/3공기'), ('소금', '약간'), ('참기름', '약간')]","안녕하세요 여러분! 김밥시리즈 4번째 김밥인 게살와사마요김밥입니다 :)
초밥을 좋아하는 밍글이 평소 집에서 초밥을 만들때마다 위에 얹어 먹던'게살와사마요'를 김밥안에 넣어봤어요 :)
코 끝이 찡한 고추냉이의 매력속으로 빠져보실래요?","[{'step_number': 1, 'description': '기본김밥재료를 준비해요.\n@6933252 \n기본김밥레시피의 8번까지 동일해요!!기본김밥 재료 중에 게살은 나중에 따로 얹어줄 것이라 빼주었어요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/bd0aadad71328cd9a1c00fd8f57fb2ae1.jpg'}, {'step_number': 2, 'description': '게살와사마요김밥재료를 준비해요!게살, 마요네즈, 고추냉이를 버무려 준비해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/fcbb50d49a66acc28411d8c3f55772f61.jpg'}, {'step_number': 3, 'description': '김을 펼치고 밥을 얹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/5b08930e9625865d137ce8b551ce946d1.jpg'}, {'step_number': 4, 'description': '기본김밥재료를 얹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/e0c6ea35fd06d51ad195423594f44fcb1.jpg'}, {'step_number': 5, 'description': '미리 섞어둔 게살와사마요를 얹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/d4eb88f4a15acf3dd5479a8454a26d7c1.jpg'}, {'step_number': 6, 'description': '김밥을 말아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/89f6dc0021b4299a00d07e6bb0fb20371.jpg'}, {'step_number': 7, 'description': '김밥 말은 면이 안터지는 꿀팁!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/3f0f5ee4f7350fe38abaf7e96b8cf5cb1.jpg'}, {'step_number': 8, 'description': '김밥 말은 면을 프라이팬에 약불로 한번 구워주면 잘 터지지 않아요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/87464530db12efbad67b95a9834509711.jpg'}, {'step_number': 9, 'description': '완성된 김밥을 썰고 맛있게 드세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/dc26eaea19a5e6a850dcc53ca7d042551.jpg'}, {'step_number': 10, 'description': '김밥재료를 중앙에 오게 하려면 사진에 표기된 위치에 식재료를 얹으세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/04cedde14a682ce5ae7d5707e074d7511.jpg'}]"
74628,밥/죽/떡,일상,쌀,굽기,가래떡 구이 < 간식 >,가래떡구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/c886ca17796795a6be916b1bb6aa52d41.jpg,"1,235",5분 이내,초급,4인분,"[('가래떡', '8개'), ('호두', ''), ('아몬드', ''), ('건크랜베리', ''), ('모짜렐라치즈', ''), ('슬라이스치즈', '')]","떡 치즈 견과류 구이 ~!
바삭하게 구위서 따끈따끈 할 때 먹으니까 완전 맛나네요","[{'step_number': 1, 'description': '쌀가래떡을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/003dfde6177a97161c07bc95348f1ed31.jpg'}, {'step_number': 2, 'description': '식용유를 두르고 중불에 떡을 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/a18d55617e56a52b4cc8021b480474211.jpg'}, {'step_number': 3, 'description': '한번 뒤집어서 뚜껑을 덮고 반대쪽도 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/c336718534c8342afa1487e0151271961.jpg'}, {'step_number': 4, 'description': '노릇하게 구워 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/618150fc79d7ff6240e6aa07dd6ca2c91.jpg'}, {'step_number': 5, 'description': '견과류와 건크랜베리를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/1b5927663917ad72bd5f8c38d4f7a29f1.jpg'}, {'step_number': 6, 'description': '모짜렐라 치즈를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/31c76796e542ee30d0e6595ab0d4c7fd1.jpg'}, {'step_number': 7, 'description': '과도로 작게 썰어서 슬라이스 치즈를 떡위에 올리고 치즈가 녹으면 뒤적뒤적 한후 불을 끕니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/b170de16a5a364429897ca592e2a9dbd1.jpg'}, {'step_number': 8, 'description': '구워서 따끈따끈할 때 바로 먹으니까 완전 맛나네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/88ece0f32ef8f255a63e3588ce6648d11.jpg'}]"
74629,밥/죽/떡,일상,쌀,굽기,찬밥으로 누룽지 만드는법~ 김진옥요리가좋다 /누룽지 만들기,누룽지,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/16/a7cd9478f3df630b18139afc7c7d90f41.jpg,"4,472",60분 이내,아무나,2인분,"[('밥', ''), ('물', '')]","안녕하세요 김진옥입니다.
오늘은 밥통에 찬밥이 남았을때...제일 유용한 누룽지 만드는 법
소개합니다~
누룽지 만들어서 바로 드셔도 좋고요~
자연건조후...위생팩에 담아....
아침에 물을 넣고 끓여 누룽지탕을 만들어 드셔도 되고요~
건조한 누룽지를 기름에 튀겨 설탕을 뿌려 간식으로 만들어 드셔도 좋답니다.","[{'step_number': 1, 'description': '1. 팬에 찬밥을 최대한 얇게 펴줍니다. \n찬밥을 펼때 위생장갑을 끼고...물을 넉넉히 묻혀가면서 펴주면 잘 펴집니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/16/3855f8723f11b7f84615a7700476bf7c1.jpg'}, {'step_number': 2, 'description': '2. 센불로 켠후~ 달아오르면 약불로 줄여 20분동안 구워줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/16/d25ad72602368e2124986cb794182db41.png'}, {'step_number': 3, 'description': '3. 20분 구워준후...한쪽면이 노릇하게 구워졌을때 뒤집어준후 계속해서 약불에서\n다른면도 20분정도 더 구워주면 완성입니다.\n완성된 누룽지는 바로 드셔도 맛있고요~\n하루정도 건조후~ 조각낸후 냄비에 넣고 물을 넉넉히 넣은후 15분정도 끓인후\n누룽지탕을 만들어 드셔도 맛있답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/16/66731887ff9115223ac8dc9895534e561.jpg'}]"
74630,밥/죽/떡,일상,쌀,굽기,너무나도 맛난 밥피자~~~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/fd2df6d8a1f4c5dc09acd194d65a79a6.jpg,"5,665",None,None,None,[],,[]
74631,밥/죽/떡,일상,쌀,굽기,남은 떡으로 만들어본 매콤한 떡꼬치,떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/f212770553729576639c2ad7a32882e4.jpg,"9,453",15분 이내,아무나,5인분,"[('떡볶이 떡', '25개'), ('땅콩가루', '약간'), ('고추장', '1.5큰술'), ('케첩', '2.5큰술'), ('고운 고춧가루', '1/2큰술'), ('물엿', '2큰술'), ('설탕', '1큰술'), ('우스터 소스', '1작은술'), ('포도씨유', '1작은술'), ('핫소스', '1/2큰술'), ('다진 마늘', '1작은술'), ('후춧가루', '약간')]",지난주에 떡볶이 해먹고 남은 떡으로 만들었던 떡꼬치를 올려봐요. 꽤나 맛이 좋아서 자주 해먹고 있답니다. 남는 떡이 있으시면 한번 만들어보세요. 떡만있으면 모두 해결.,"[{'step_number': 1, 'description': '분량의 양념 재료를 골고루 잘 섞어 준비합니다. 물을 끓여서 떡을 넣고 살짝 익혀줍니다. 끓인물을 불에서 내려서 넣고 살짝 말랑해질정도로 익혀주면됩니다. 생략가능한 과정이지만 이 과정을 거치면 겉은 바삭 속은 말캉한 꼬치가되요. 떡을 찬물에 식힌다음에 꼬치에 꽂아줍니다. 찬물에 식히지 않으면 익힌 떡이라서 으깨질수가 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/ccf5ae88e8d23cbc0bcd14f708bfaa3f1.jpg'}, {'step_number': 2, 'description': '기름 살짝 두른 팬에 앞뒤로 살짝 노릇하게 구워줍니다. 노릇하게 익었으면 약불로 낮춘다음 붓을 이용해서 양념을 발라 살짝 구워줍니다.\n한면이 되면 뒤집어서 또 구워주세요. 양념을 한번 더 발라서 똑같이 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/065561f602afbd627505a66fc4150d101.jpg'}, {'step_number': 3, 'description': '취향에 따라 한번 발라도 되고 양념을 두번 발라도되는데 많이 바를수록 좀 장맛같이 텁텁한맛이 많이나니깐 2번정도가 가장 적당한거 같아요. 좀 두껍게 바르시면 한번정도가 좋구요. 땅콩가루도 있으면 솔솔 뿌려서 드시면 간식으로 최고랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/7e65adc7805f6ab02c774acfdc2b59cb1.jpg'}]"
74632,밥/죽/떡,일상,쌀,굽기,매콤 새콤 달콤 떡꼬치,떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/26/e48214f311c7f561ba788662bc73cd91.jpg,"7,686",15분 이내,아무나,3인분,"[('떡볶이떡', '18개'), ('땅콩분태                                                                                or 통깨', '약간'), ('고추장', '3Ts'), ('고운고춧가루', '1Ts'), ('물엿', '4Ts'), ('설탕', '2Ts'), ('케첩', '4Ts'), ('간장', '2ts'), ('오일', '2Ts'), ('마늘', '2ts'), ('핫소스', '1Ts')]",학창시절. 옷에 양념 뚝뚝 흘려가며 먹던 떡꼬치! 기억하시나요? 교복에 고추장 흘렸다고 신경질 내면서도 참 맛있게 먹었던 기억이 있어요. 한살 한살 나이를 먹고 학교를 떠나니 떡꼬치랑도 자연스럽게 멀어지고. 또 요즘엔 싼맛에 자주 사먹던 밀가루떡 분식은 이젠 접하기가 힘들더라구요. 쫄깃쫄깃 밀가루떡 구입기념. 매콤새콤달콤한 그맛이 생각나서 만들어 봤어요.,"[{'step_number': 1, 'description': '위의 소스재료를 몽땅 섞어서 소스를 미리 만들어 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/632b06a2d5c2ec915eb7b8026b3371461.jpg'}, {'step_number': 2, 'description': '핫소스(타바스코)는 피자 시켜먹고 남은거 한두개씩 모아놨다가 알차게 이용했습니다. 위의 소스재료에 나온 분량대로 만들면 매운맛은 별로 없어요. 고추장에 따라 다르겠지만요. 매운맛을 더 가미하고 싶으시다면 고추장 양은 조절하지 마시고, 이 핫소스의 양을 늘려 주세요. 고추장을 늘리면 다른 재료까지 조절해야하니 번거로워집니당. 저희집은 성인만 있는 가정이라 엄청 넣어줬답니다. 것도 모자라 캡사이신 소스까지 (아이들 있는 가정에선 케첩 양을 늘려주시면 되것습니당)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/02ee528035d6a2494e37424a370971901.jpg'}, {'step_number': 3, 'description': '만들어둔 소스는 간장종지에 1/3정도 덜어주시구요. (6개씩 꽂은 떡꼬치 3개 분량)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/250976a343f53ec1bf43d756ff6df3b01.jpg'}, {'step_number': 4, 'description': '남는 건 밀폐용기에 담아서 네임텍을 해주시면 좋습니다. 전 마스킹 테잎을 이용했어요. 뚜껑 위에 붙이는 것보다 옆 면에 붙여 놓는것이 문 열자마자 바로 찾을수 있답니다. 요 양념은 각종 꼬치양념으로 적합하니 넉넉하게 만들어두시고 아이들 간식양념으로 이용하면 유용하게 쓰실 수 있을겁니다.(떡꼬치, 순대꼬치, 메추리알꼬치 등등)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/f9100dd791b0a7cf02afff42a39c2af21.jpg'}, {'step_number': 5, 'description': '떡은 5 ~ 6개로 떼서 물에 살짝 삶아줬어요. 냉장고에 뒀던 떡이라 굳어서 꼬치에 바로 꽂을수가 없더라구요. 말랑말랑한 떡은 물에 씻어서 다음단계부터 시작하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/0d1b8f5b153bf5d3bca5f0bb422902e41.jpg'}, {'step_number': 6, 'description': '달군 프라이팬에 기름 살짝 두르고 앞뒤로 지져주세요. 오른쪽 사진처럼 약간 노릇한 색이 나면 OK.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/a2ca9941e3b50aedadcae1a7bd5a8ca51.jpg'}, {'step_number': 7, 'description': '앞뒤로 소스를 살짝(얇게) 발라서 가볍게 지져주세요.(요것도 앞 뒤로)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/5ddf46a70ef0e1c2aac13901366818181.jpg'}, {'step_number': 8, 'description': '요렇게 지져주면 양념이 떡에 잘 밀착 된답니다. 그 다음에 또 앞뒤로 살짝 발라서 지져주세요. 오른쪽 사진처럼 양념이 살짝 타기 전 까지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/3e5126706e0218c65896000f39a62d601.jpg'}, {'step_number': 9, 'description': '그리고 마지막으로 소스를 얇게 한겹 싹. 발라서 통깨나 땅콩분태를 뿌려주세요. 생략가능하지만 훨씬 고소하고 맛나답니다. 보기에도 더 이쁘구요. 식구들에게 맛난 간식 직접 만들어주는건 어떠세요? 정성이 듬뿍 담긴 맛있는 간식에 커져가는 가족사랑.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/eec917e5bdd54752ecd07a1ded12f4801.jpg'}]"
