index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
155733,양식,손님접대,소고기,굽기,"고급 만찬 육즙이 끝내주는 ""홈 스테이크""",스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/30/497b40705ce514bfe7af6c7e0de40dac1.jpg,518,15분 이내,초급,2인분,"[('허브맛소금', '약간'), ('소고기살치살', '200g'), ('가지', '1/2개'), ('애호박', '1/2개'), ('양파', '1/3개'), ('마늘', '3~4개'), ('방울토마토', '약간'), ('양송이버섯', '30g'), ('버터', '약간'), ('양송이 버섯', '30g'), ('스테이크 소스', '50ml'), ('물', '200ml'), ('설탕', '2T'), ('식용유', '2T'), ('버터', '약간'), ('마늘', '2개'), ('식용유', '2T'), ('채소', '적당량')]","소고기 맛있게 굽는 방법!!
살치살 스테이크~ 제대로 구워 맛있는 소스와 함께 드셔보세요~","[{'step_number': 1, 'description': '준비한 살치살에 허브맛 솔트를 뿌려줍니다.', 'image_url': None}, {'step_number': 2, 'description': '재료를 손질합니다.\n- 가지를 자른 뒤 반달 모양으로 잘라줍니다.\n- 애호박도 가지와 마찬가지로 자른 뒤 반달 모양으로 잘라줍니다.\n- 양파를 채썰어줍니다.\n- 마늘은 약 0.5cm 정도로 잘라줍니다.\n- 방울토마토는 절반으로 잘라줍니다.\n- 양송이 버섯은 약 1cm 정도로 잘라줍니다.', 'image_url': None}, {'step_number': 3, 'description': '프라이팬에 식용유를 두릅니다.', 'image_url': None}, {'step_number': 4, 'description': '양파와 마늘을 볶습니다.', 'image_url': None}, {'step_number': 5, 'description': '어느 정도 볶아지면 방울토마토를 같이 볶아줍니다.', 'image_url': None}, {'step_number': 6, 'description': '애호박을 넣어서 볶다가 가지를 넣어 볶습니다.', 'image_url': None}, {'step_number': 7, 'description': '프라이팬에 식용유를 두릅니다.', 'image_url': None}, {'step_number': 8, 'description': '소고기를 골고루 구워줍니다.', 'image_url': None}, {'step_number': 9, 'description': '어느 정도 구워지면 버터와 마늘을 넣어 함께 굽습니다.', 'image_url': None}, {'step_number': 10, 'description': '다 구워지면 10분간 레스팅 해줍니다.', 'image_url': None}, {'step_number': 11, 'description': '양념 만들기\n- 프라이팬에 버터를 녹입니다.\n- 양송이 버섯을 넣어서 볶아줍니다.\n- 어느 정도 볶아지면 스테이크 소스를 부어줍니다.\n- 물을 부어줍니다.\n- 설탕을 넣어줍니다.\n- 소스가 졸아들면 완성입니다.', 'image_url': None}, {'step_number': 12, 'description': '고기를 먹기좋게 잘라주고, 소스를 올려줍니다.\n요리 완성!!', 'image_url': None}]"
155734,양식,손님접대,소고기,굽기,홈메이드 채끝등심 스테이크,채끝등심스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/21/427d56f02a1638c0e179e3f3ae2e82a01.jpg,44,60분 이내,아무나,1인분,"[('채끝등심', '300g'), ('올리브오일', '5t'), ('소금', '1t'), ('후추', '1t'), ('로즈마리                                                                                로즈마리로 향이 업되요.', '1t'), ('감자', '1개'), ('양파', '1개')]",집에서도 멋진 스테이크로 분위기 낼 수 있는 레시피 스테이크 워밍부터 레스팅 까지 알아 봐요!,"[{'step_number': 1, 'description': '자 스테이크를 굽기 전!! 가장 중요한 작업인 warming을 해줘야 하는데요! 다들 warming 생소하실 텐데요. 냉장고에서 나온 고기를 40~50도의 물에 10분 정도 담가주시면 되는데요. 스텐트레이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/21/551d7962a679e4d09bb4a9dea5e26cca1.png'}, {'step_number': 2, 'description': '쉽게 냉장고에서 나온 고기는 내부와 외부의 온도차가 나 내외부의 온도차를 줄여주는 작업이라고 보시면 됩니다. 내부와 외부의 온도차가 많이 나면 겉이 타거나 속이 안 익는 상황을 방지하기 위해 필요한 작업입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/21/5ae8af3f2d9bb4064021afb41683c9b01.png'}, {'step_number': 3, 'description': '스테이크의 두께에 따라 시간은 달라지지만 저는 1분 30초마다 뒤집어줬어요. 미디움레어의 고기 내부온도가 50도. 고기를 구워가면서 내부온도를 체크해서 50도 되고 꺼내줬어요 여기서 끝내도 맛있겠지만 더 맛있게 먹고 싶어서 한단계 더 해봤어요 그릴팬 , 요리집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/21/a062540fb20ffbe4f7d1058e46e967d81.png'}, {'step_number': 4, 'description': '따뜻한 상태의 고기를 랩으로 싸서 10분간 기다려줬어요 . 이래서 요리는 기다림의 미학이라고도 하나봐요.접시 , 랩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/21/997db8ce3f60bff1564e8c9d0ba75ad61.jpg'}]"
155735,양식,손님접대,소고기,굽기,집에서 근사하게 즐기는 비프스테이크,비프스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/6566d5ea07158bc9292f60a5cea323cc.jpg,"61,097",60분 이내,중급,1인분,"[('스테이크용 등심', '300g'), ('양송이버섯', '2개'), ('방울토마토', '2개'), ('통마늘', '6알'), ('웨지포테이토', ''), ('파인애플', ''), ('새싹채소', ''), ('올리브오일', ''), ('후추', ''), ('소금', ''), ('허브가루', '')]",두툼한 등심에 다양한 더운야채를 곁들여 근사하게 만들어 내는 비프스테이크입니다.,"[{'step_number': 1, 'description': '우선 등심을 올리브 오일과 후추, 소금, 허브가루를 뿌려 30분~1시간정도 마리네이드 시켜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/30e4d82f381ca087d2b98e6ed928f9291.jpg'}, {'step_number': 2, 'description': '준비된 야채는 그릴팬에 살짝 구워내어 더운야채를 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/5b598ac6830caabc766abd6c3e6344581.jpg'}, {'step_number': 3, 'description': '마리네이드된 고기는 잘 달구어진 펜에 올려 줍니다. 너무 달구어진 펜은 고기가 익지는 않고 타기만 합니다. 물을 한방울 떨어뜨렸을때 물이 통통 튀면 너무 달구어진 겁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/8e831b534cd5891926e6b8dbd75537f01.jpg'}, {'step_number': 4, 'description': '그릴자국이 예쁘게 나도록 앞뒤로 잘 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/64ba786b851bd08aad4a648b7f7491a91.jpg'}, {'step_number': 5, 'description': '커다란 접시에 더운야채와 새싹채소 잘구워진 고기를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/8552d4e7ecb14479cb71fb76c80a6af21.jpg'}]"
155736,양식,손님접대,소고기,굽기,한우 안심 미트로프,소고기미트로프,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/84bb56ae3360d8034648f6ec9c3bdc3e.jpg,"3,619",90분 이내,중급,2인분,"[('다짐육', '300g'), ('달걀', '1개'), ('양파', '1/2개'), ('우유', '75ml'), ('빵가루', '55g'), ('황설탕', '13g'), ('머스터드소스', '1큰술'), ('토마토케찹', '3큰술'), ('소금', '약간'), ('후추', '약간')]",부드럽고 촉촉한 미트로프입니다.,"[{'step_number': 1, 'description': '큰 볼에 다짐육, 계란, 다진 양파, 우유, 빵가루 등 모든 재료를 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/ee660437c3ba429fd28eb4d629ef51631.jpg'}, {'step_number': 2, 'description': '끈기가 생길 때까지 10분 정도 반죽을 치대 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/4df727674d2f9353a9c335f16a007a441.jpg'}, {'step_number': 3, 'description': '완성된 반죽은 적당한 틀에 담고 175도로 예열한 오븐에서 50분~1시간 가량 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/6def1500ec26376b3af8b8f51544d4331.jpg'}]"
155737,양식,손님접대,소고기,굽기,일급레스토랑 부럽지않은 안심스테이크,안심스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/c51d63eb8b24a008e91237a840d5bafc.jpg,"15,741",60분 이내,초급,5인분,"[('소고기안심', '5조각'), ('애느타리버섯                                                                                200g', '1팩'), ('발사믹식초', '1숟갈'), ('올리브유', '4숟갈'), ('소금', '약간'), ('후추', '약간'), ('소금', '약간'), ('후추', '약간'), ('올리브유', '약간'), ('적와인', '1/2컵'), ('케찹', '3/4컵'), ('올리고당', '1숟갈'), ('우스터소스', '5숟갈'), ('설탕', '1숟갈'), ('월계수잎', '2장')]",다가오는 크리스마스와 연말모임등 가족들과 혹은 친구들과 외식할까 계획세우시는분들 많으시죠?? 날이 날이니만큼 삼겹살집이나 뜨끈한 국밥집보다는 호텔레스토랑이나 패밀리레스토랑이 인기일거에요~ 메뉴역시도 스테이크가 빠지면 섭섭할거구요. 분위기잡는다고 호텔레스토랑에 가서 한우안심스테이크 시키면 일인당 4~5만원은 우습죠. 조금 수고스럽더라도 집에서 만들어먹으면 밖에서 일인분 가격으로 4~5인 가족이 즐겁게 안심스테이크를 즐길수 있답니다~ 스테이크라하면 어려울줄 아는데..만드는 방법도 아주 쉬우니까 이번 크리스마스때 활용해보세요~,"[{'step_number': 1, 'description': '먼저 소고기 안심은 키친타올에 올려 잠시 핏물을 제거해주세요. 위에도 키친타올 덮어 꾹꾹 눌러주심 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/997bef3a9bdb946c5d6551ee7d19ef9c1.jpg'}, {'step_number': 2, 'description': '핏물을 제거한 안심에 앞뒤로 후추를 약간씩 뿌려주고 올리브유를 살짝 발라주세요. 이렇게 하는 이유는 맛있는 고기 육즙이 빠지는걸 예방해주기 위해서랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/d3fec8693d27a0c595d844f502a51fd51.jpg'}, {'step_number': 3, 'description': '애느타리버섯은 흐르는물에 살짝 헹구어 발사믹식초 1숟갈과 올리브유 4숟갈을 넣고 섞어서 살살 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/6333ae12cf157756d6f5bdf7f3d56d031.jpg'}, {'step_number': 4, 'description': '달군팬에 오일 약간을 둘러준후 센불에서 버섯을 재빨리 볶아 소금, 후추로 간해준후 덜어내세요. 만약 볶아놓은 버섯에 물기가 생긴다면 체에 펼쳐 식혀주심 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/f57194f8d0cae14f1d028d55e326b7bd1.jpg'}, {'step_number': 5, 'description': '이제 고기를 구워줄거에요. 저는 오븐기에 그릴기능으로다 팬에 올려 구웠어요. 울집 식구들은 모두 바짝 익혀달래서 15분 구웠는데 좀 오래 구운것 같아요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/40979664096b9090c63f82368be8e9111.jpg'}, {'step_number': 6, 'description': '만약 오븐이나 그릴이 없으시다면 아주 강한 불로 달군 후라이팬에 오일을 약간만 두르고 고기를 넣은 다음 한면이 완전히 익을때까지 센불에서 구워주시다가 뒤집어서 마저 익혀주심 되어요. 근데 제 갠적인 생각으로는 오븐기보다는 후라이팬에 굽는게 더 나은것 같아요. 고기굽히는 상태도 눈으로 확인해가면서 더 맛있게 구워지는것 같더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/4fcd4cdc4fae71576cb179f7515281791.jpg'}, {'step_number': 7, 'description': '고기가 구워지는동안 소스를 만들거에요. 고기 꺼낸 후라이팬에 소스 재료를 적와인 1/2컵, 케찹 3/4컵, 올리고당 1숟갈, 우스터소스 5숟갈, 설탕 1숟갈, 월계수잎 2장 모두 넣어 끓여주기만하면 소스는 간단하게 완성된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/2a43cee695c22ed1812616a69aab10871.jpg'}, {'step_number': 8, 'description': '접시에 먼저 소스를 담은후 볶은 버섯을 올리고 버섯위에 구운 고기를 올린후 베이비채소를 조금 올려주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/71122c48d131f43e26eb426ac2ccec941.jpg'}]"
155738,양식,손님접대,소고기,굽기,소고기 안심 스테이크,소고기안심스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/03/e0705916d9ad60f9347a4c57c7e4194c1.jpg,"11,519",30분 이내,중급,1인분,"[('소고기 안심                                                                                손가락 한마디 두께로', '200g'), ('양파', '1개'), ('애호박', '1/2개'), ('소금', '1.5'), ('간 굵은 후추', '0.5'), ('식용유', '2.0'), ('로즈마리', '2.0'), ('버터', '2.0'), ('돈카츠 소스', '3.0'), ('복분자 발효액', '6.0')]","밖에서 소고기 사먹기 부담스러운 자취생의 소울이 담긴 요리입니다! 
그럼 만들어 볼까요?","[{'step_number': 1, 'description': '기름기가 없는 소고기 부위를 준비합니다. 차갑게 보관했을 경우 상온에 2시간 정도 둔 뒤 조리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/03/182659513ba5aa4a1a85ef5f36f5e6351.jpg'}, {'step_number': 2, 'description': '소금 1.5 스푼, 간 굵은 후추 0.5 스푼, 건조된 로즈마리 2.0 스푼을 섞습니다.', 'image_url': None}, {'step_number': 3, 'description': '구웠을 때 고기가 프라이팬에 붙지 않게 식용유를 발라준뒤 준비해둔 조미료로 간을 해 줍니다.', 'image_url': None}, {'step_number': 4, 'description': '코팅이 된 프라이팬을 강불로 예열해 둡니다. 그리고 버터 반 스푼을 준비합니다.', 'image_url': None}, {'step_number': 5, 'description': '양파 한개는 가로로 두껍게 원형으로, 애호박 반개는 반달모양으로 두껍게 썰어 둡니다.', 'image_url': None}, {'step_number': 6, 'description': '프라이팬에 연기가 올라오면 고기를 올립니다.', 'image_url': None}, {'step_number': 7, 'description': '한면을 1분 30초 정도 익히고 뒤집고, 그 위에 버터를 올려 녹여줍니다. 양면이 동일하게 익으면 빠르게 도마위로 옮겨 둡니다.', 'image_url': None}, {'step_number': 8, 'description': '불을 강중불로 바꾸고 준비해둔 애호박과 양파를 올립니다.', 'image_url': None}, {'step_number': 9, 'description': '취향대로 소금간을 하고 애호박에 젓가락이 들어갈 정도로 익힙니다.', 'image_url': None}, {'step_number': 10, 'description': '접시에 야채를 올립니다.', 'image_url': None}, {'step_number': 11, 'description': '도마 위 고기를 썬 뒤 야채 위에 올립니다', 'image_url': None}, {'step_number': 12, 'description': '프라이팬은 닦지 말고 버터 1.5 스푼, 돈카츠소스 3.0 스푼, 본분자 발효액 6.0 스푼을 넣고 5분 정도 중불에서 졸여 소스를 만들어 작은 종지그릇에 담습니다.', 'image_url': None}, {'step_number': 13, 'description': '맛있게 먹습니다. 조금 더 짭잘하게 간을 하면 따끈한 밥이랑 잘 어울립니다. 식으면 질겨지니 빨리 먹도록 합시다.', 'image_url': None}]"
155739,양식,손님접대,소고기,굽기,고기는 역시 구워야 제맛이징 ★ 페퍼스테이크,페퍼스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/19/9f8f855eb187ffd86ee6c6193789a4e81.jpg,"16,733",10분 이내,초급,1인분,"[('소고기', '200g'), ('통후추', '1숟가락'), ('소금', '약간'), ('후추', '약간'), ('올리브유', '약간'), ('양송이버섯', '2개'), ('방울토마토', '4개'), ('생크림', '1/2종이컵'), ('소금', '약간'), ('디종 머스터드', '약간')]","거칠게 으깬 후추를 묻혀 구운 고기란 ★ (후훗)
고소한 크림소스까지 더해져 그거야 말로 꿀맛","[{'step_number': 1, 'description': '소고기는 소금, 후추, 올리브유를 뿌려 마리네이드한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/23/dc4bb3946d7bbb23ecd996dbf345991a1.png'}, {'step_number': 2, 'description': '통후추는 절구나 칼등으로 부순다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/23/ec666c212666447c0d488d7fc327ac781.png'}, {'step_number': 3, 'description': '마리네이드한 고기를 부순 후추에 앞뒤로 묻힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/23/74960a5eb2faedec7612cc2ffcdd4b6c1.png'}, {'step_number': 4, 'description': '팬에 올리브유를 두르고 소고기를 굽고, 방울토마토,양송이도 한쪽에서 같이 굽는다.팬중강불 거의 다 구워질 때 버터 1숟가락 정도 넣으시면 풍미가 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/23/dcc5a8528f57b567b70b78529b01d0a01.png'}, {'step_number': 5, 'description': '고기를 구웠던 팬에 소스 재료를 넣고 농도가 나면 불을 끄고 완성한다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/23/58835761706219af19b55f3af7effab71.png'}]"
155740,양식,손님접대,소고기,굽기,그레비 티본스테익,티본스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/97bff635ff76c9adcbf7ff8a519cc7141.jpg,"2,075",60분 이내,중급,4인분,"[('티본스테이크', ''), ('방울토마토', ''), ('양파', ''), ('버터', ''), ('소금', ''), ('후츠', ''), ('밀가루', ''), ('로즈마리가루', '')]",보통 스테익에는A1소스로먹는데 저의어머니는 A1소스를 좋아하시지안아 그래미를만들었어요야챠는 양파를 많이볶아 카라맬화 하고 망울 토마토도 구웠습니다.,"[{'step_number': 1, 'description': '티본스테익고기를 소금과 오리브오일로 양념을 해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/5275eb704739aee7f0bb5ffb57116f571.jpg'}, {'step_number': 2, 'description': '후라이팬이 버터가 뜨거워지면 고기와 양파를넣고 굽습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/4f55ed5bc9dbed98952cc503fd6f20a91.jpg'}, {'step_number': 3, 'description': '고기가 앞뒤로 노릇하게 굽습니다양파는 푹 익을 때까지 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/345bee423c28c2da7d07012240f7b3731.jpg'}, {'step_number': 4, 'description': '토마토 양파가 다 익으면 접씨에 프레팅을 해서 휴지를 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/598ab246d0bf76ba6983e18272994e991.jpg'}, {'step_number': 5, 'description': '후라이팬에 버터를 두르고 밀가루를 볶다가육수를부어 그레비를 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/7e4d43395a9d0d28826e9a74ec1eca7a1.jpg'}, {'step_number': 6, 'description': '5를 채에 받처서 고은 그레미를 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/6c646ba686feabcef759ad3d8de783991.jpg'}, {'step_number': 7, 'description': '6을 완성됀 티본스테익 위에 언저서 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/1cf8948718e512dc757e897ed30c42ff1.jpg'}]"
155741,양식,손님접대,소고기,굽기,그릴드 야채&비프스테이크,비프스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/9856b84d89fdfb6b5657c633983d3d43.jpg,"1,676",10분 이내,초급,1인분,"[('그릴드비프스테이크', '4 장'), ('미니파프리카(색깔별)', '2 개'), ('아스파라거스', '50 g'), ('통후추', '적당량'), ('굵은소금', '적당량'), ('양파', '1 개')]",굵게 썰은 소고기를 돼지고기와 섞지 않고 불에 직접 구워낸 그릴드 비프스테이크! 여기에 야채와 함께 오븐에 구워 내면 건강한 맛의 즐거움을 느낄 수 있습니다.,"[{'step_number': 1, 'description': '야채는 흐르는 물에 씻고, 물기를 제거한 뒤 먹기 좋은 크기로 자른다.', 'image_url': None}, {'step_number': 2, 'description': '손질한 야채를 오븐에 180℃에서 노릇 노릇해질 때까지 익힌다.오븐', 'image_url': None}, {'step_number': 3, 'description': '익힌 야채를 접시에 담고 굵은 소금와 통후추를 소량 뿌려 간을 한다.', 'image_url': None}, {'step_number': 4, 'description': '해동하지 않은 그릴드비프스테이크 4장을 오븐기에 넣고 160℃에서 7분간 조리한다.', 'image_url': None}, {'step_number': 5, 'description': '미리 준비해 놓은 야채 옆에 플레이팅하여 완성한다.', 'image_url': None}]"
155742,양식,손님접대,소고기,굽기,부채살 스테이크,부채살스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/16/fa3f198a44ef334763c0983e61581f361.jpg,"9,894",10분 이내,아무나,2인분,"[('소고기', '400g'), ('당근', '아주조금'), ('마늘', '6쪽'), ('양송이', '2개'), ('파프리카', '아주조금'), ('아스파라거스', '2줄기'), ('후추', '적당히'), ('소금', '적당히'), ('로즈마리', '조금'), ('타임', '조금')]","이번 크리스마스에 여자친구를 집으로 초대했어요.
빕스를 가기로 했다가 못가게 돼서 직접해주려고 미리 연습해 봤네요.","[{'step_number': 1, 'description': '냉장 부채살로 준비했어요.\n굽기 20분전에 미리 냉장고에서 빼두세요.\n바로 요리하시면 겉만익고 속은차가워서 오버쿡 된다고 하네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/16/53e6179df65b18b70da3119ea74eb1191.jpg'}, {'step_number': 2, 'description': '고기위에소금과 후추를 뿌려주세요.\n소금은 굵은소금 후추는 통후추를 갈아서 사용했어요.\n소금을 생각보다 좀더 뿌리라길래 약간짤것 같이 뿌렸어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/16/c93ff09e6d59c7e9c21a2d901e903b441.jpg'}, {'step_number': 3, 'description': '뒤집어서 동일하게 소금 후추 뿌려주시고요. 손으로 좀 눌러서 소금을 고기에 박아줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/16/4d10cf61eea9c99a9c73537a7937c6e21.jpg'}, {'step_number': 4, 'description': '가니쉬로 쓸 재료에요.\n파프리카는 다쓰진않았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/16/ddb82d8555cbe10a5108616dd0c1852d1.jpg'}, {'step_number': 5, 'description': '가니쉬용 채소들 구워줘요.\n다구워지면 따로 담아둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/16/8b78a80a117a4d0b9b02524f710bbd1f1.jpg'}, {'step_number': 6, 'description': '이제 고기를 구워야죠.\n뜨거운팬에 올리브유를 넣어줘요.\n불을 강으로 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/16/332cfad60634a5ef22e89b0d5352bd561.jpg'}, {'step_number': 7, 'description': '로즈마리가 있길래 넣었어요.\n허브가 하나정도는 들어가는게 훨씬 풍미도 좋다더라고요. 당연한 소리겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/16/fea2f234021a3db19620a2674dd08ea21.jpg'}, {'step_number': 8, 'description': '기름이 뜨겁다싶으면 고기를 올리고 한면당 1분10초정도씩 구워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/16/80217c36b3e3b7671da8bcb777b22a501.jpg'}, {'step_number': 9, 'description': '대충 1분좀 넘게 지났다싶으면 뒤집어요.\n마늘을 넣어주고 타임이 있길래 타임도 넣었어요. 전 욕심쟁이니까.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/16/5f67e1a234d7271ebce35bdcdeb8d2591.jpg'}, {'step_number': 10, 'description': '버터를 넣어서 녹여요. 저는 두숟갈 넣었어요. 아빠숟갈로요\n버터가녹으면 기름을 고기위에 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/16/62dcef186e2358098a664a9117407cab1.jpg'}, {'step_number': 11, 'description': '뒤집은면도 1분 조금 지났다싶으면 팬을 기울고 고기를 세워서 옆면을 30초정도씩 익혀줘요.\n특히 두꺼운 부분은 좀더 익혀주셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/16/3adcbb7cb34b06af6b614db809e067a51.jpg'}, {'step_number': 12, 'description': '다 됐다 생각하시면 고기를 건지고 5분간 놔둡니다. 레스팅을해야 육즙이 고기 전체로 퍼져 맛있대요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/16/c1a2c70f2854625a58bb1c9db7f2935c1.jpg'}, {'step_number': 13, 'description': '레스팅이 끝나면 가니쉬랑 같이 담아요.\n소스는 시판용 소스 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/16/c12eebd8b95f44653db353b8b6a51c3b1.jpg'}, {'step_number': 14, 'description': '맛나게 챱챱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/16/7e7c220c5a1195732f0aebaf3410bd9b1.jpg'}]"
