index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
32169,메인반찬,초스피드,해물류,조림,겨울철 별미 동태조림,동태조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/31/33785f7d77cb39298042fdcb78f9bc821.jpg,"5,330",30분 이내,초급,4인분,"[('동태', '2마리'), ('무우', '400g'), ('조림간장', '1/4컵'), ('청주', '2큰술'), ('고춧가루', '2큰술'), ('고추장', '3큰술'), ('다진 마늘', '1큰술'), ('설탕', '1큰술'), ('물', '1컵')]","요즘 동태 두마리 3천냥?
4식구 반찬 충분해~~","[{'step_number': 1, 'description': '무 400그람은 큼직하게 썰어서 냄비 밑에 깔고\n물 1컵 반 넣고 끓이면서 동태 2마리 손질합니다.무우가 살짝 익은 후 간장을 넣어야 무우에 간장이 잘 스며들어요.동태 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/31/fe2c1516822bf8027de0dbea41c10c771.jpg'}, {'step_number': 2, 'description': '물이 끓고 5분쯤 지난 후 맛간장 1/4컵, 창주 2큰술 넣고 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/31/8879ae2a484567df07566274374c46fe1.jpg'}, {'step_number': 3, 'description': '손질한 동태 두마리를 넣고 양념장 만듭니다.\n아직 뚜껑은 닫지 않았어요.동태는 살짝 녹은 상태에서 껍질에 붙은 검은것들을 박박 긁어내야 비린맛이 덜해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/31/920d29752fa4e18cc6974700b6474ff31.jpg'}, {'step_number': 4, 'description': '고춧가루 2큰술, 고추장 3큰술, 다진 마늘 1큰술, 설탕 1큰술, 물 1컵을 넣고 양념장을 만들어 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/31/ecab52dee2e9aea0d003156bd61e78d61.jpg'}, {'step_number': 5, 'description': '쎈불에서 10분정도 끓입니다.처음엔 뚜껑을 열고 끓여야 청주 술맛이 증발하면서 비린맛도 데리고 나가요.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/31/113b9fadfaf748fee1373e6f1b6241591.jpg'}, {'step_number': 6, 'description': '뚜껑을 덮고 중불에서 10분 더 끓인 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/31/71eb7b4282f31b6f1dbb0bd4ee91529e1.jpg'}, {'step_number': 7, 'description': '동태를 살살 뒤집어 주고 뚜껑 닫고 다시 5분 정도 끓인 후 불 끄고 대파 한대를 썰어 넣고 뚜껑 닫아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/31/9cf96e7c37f7f7496302f2c5b9319a391.jpg'}, {'step_number': 8, 'description': '넉넉한 그릇에 무우랑 국물까지 함께 담고 풋고추나 청양고추 썰어서 얹어 내 갑니다. 아삭한 고추랑 같이 먹으면 매콤함이 향긋하게 느껴집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/31/c2e23ac5241d342c4204f32c38266cc41.jpg'}]"
32170,메인반찬,초스피드,해물류,조림,<가자미조림> 20분 저녁반찬 완성,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/468082236c05273e439316eebd99baee1.jpg,"14,324",None,None,None,"[('냉동 가자미', '2마리'), ('무', '1/4'), ('양파', '1/2'), ('청양고추', '2'), ('간장', '5t'), ('고춧가루', '1t'), ('다진마늘', '1/2t'), ('후추가루', '약간'), ('맛술                                                                                or소주', '1/2t'), ('설탕', '1/2t'), ('물엿', '1/2t'), ('고추장', '1/3t'), ('물', '20ml')]",,[]
32171,메인반찬,초스피드,해물류,조림,백종원 김치고등어조림,김치고등어조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/8c8a40156e32441b349e9107bff94cb91.jpg,"69,782",15분 이내,아무나,4인분,"[('고등어통조림', '1개'), ('김치                                                                                통조림통', '1통'), ('물                                                                                통조림통', '1통'), ('양파', '1/2개'), ('파', '1/2개'), ('청양고추', '2개'), ('다진마늘', '1숟가락'), ('된장', '1숟가락'), ('고춧가루', '2숟가락'), ('간장', '2숟가락'), ('맛술', '1숟가락'), ('설탕', '1숟가락')]","집밥 백선생 백종원 레시피입니다.
밥 한그릇은 뚝딱~ 캠핑가서도 만들기 좋은 메뉴예요~","[{'step_number': 1, 'description': '냄비 바닥에 양파를 깔고 익은지 올려주기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/0a1c1e22ef45a1d245bae74b12e7fe171.jpg'}, {'step_number': 2, 'description': '고등어통조림 물까지 싸~악~ 넣어주고 \n통조림에 물을 한통 담아 추가로 부어주기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/208844fea4ffe1f28c42839d8c6b88a31.jpg'}, {'step_number': 3, 'description': '고등어는 반을 갈라 굵은 뼈를 제거해주고 \n양념이 잘 베도록 뒤집어준후 \n다진마늘 ,된장,간장,맛술,설탕 넣어주기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/6719b89f5bf0d113c38866e2d129a9a51.jpg'}, {'step_number': 4, 'description': '고추가루,파,청양고추 넣고 국물을 자작하게 졸여주기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/9cd77f15e49c6584ed415a86f848eef51.jpg'}]"
32172,메인반찬,초스피드,해물류,조림,제주갈치보다 더 맛있어 자꾸 생각나는 목포먹갈치조림,갈치조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/89bc8c7bd3805a28f2b797dfc42a94831.jpg,"5,227",15분 이내,초급,3인분,"[('목포 갈치', '4토막'), ('무', '8쪽'), ('쌀뜨물', '2.5컵'), ('간장', '5T'), ('굴소스', '2T'), ('고추가루', '3T'), ('맛술', '4T'), ('마늘', '2T'), ('꿀', '6T'), ('파', '')]","몇십년만인지 기억도 안나는 목포갈치를
사왔어요ㅋ

오래전 목포먹갈치라고 두번정도 사서
해먹었던거 같아요
근데 두번다 살이 뻣뻣하고
맛없어 버린기억 때문에 목포먹갈치라
하면 아에 눈길도 안줬지요

그러다 이번에 갈치가 생각나 수산시장에
가보니 제주갈치는 안보이고 다 먹갈치
더라고요ㅠ
상인분들이 맛있다고 저마다
권하시는데 귀뜸으로도 안듣다
마지막에 크기에 반해 속는셈 치고
두마리 사왔어요ㅋㅋ

오자마자 조림으로 만들었는데 
이건 기절할만큼 맛있는거 있죠ㅋㅋ
그럼 전에 사먹었던건 왜그랬지?

아마도 그시기가 첨으로 수입갈치가 
들어올때 원산지표시를 속여서 
파는걸 사다 먹었나봐요ㅠ
그땐 저도 어려 생선볼줄도 몰랐고요ㅋㅋ
이게 진정한 먹갈치라는걸 이제야
알고 맛을 보다니ㅋㅋ

지금이 먹갈치가 제철인듯 해요
살이 튼실한대두 입안에서 살살 
녹는 맛이고요
정말 맛있는 목포먹갈치 
적극 추천 드려요^^

오늘도 신나는 불금되세요~♡","[{'step_number': 1, 'description': '갈치를 손질합니다', 'image_url': None}, {'step_number': 2, 'description': '무를 도톰하게 썰어놓습니다', 'image_url': None}, {'step_number': 3, 'description': '양념장을 만듭니다', 'image_url': None}, {'step_number': 4, 'description': '무를 넣고 갈치를 올립니다', 'image_url': None}, {'step_number': 5, 'description': '센불에서 조립니다', 'image_url': None}, {'step_number': 6, 'description': '접시에 담아냅니다', 'image_url': None}]"
32173,메인반찬,초스피드,해물류,조림,자반고등어 감자조림,자반고등어감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/18/69e8a92019e8cf58fa90d02c2683c85c1.jpg,"6,461",30분 이내,아무나,2인분,"[('자반고등어', '1마리'), ('무우', ''), ('다시마', ''), ('감자', '2개'), ('고춧가루', '3스푼'), ('고추장', '1스푼'), ('설탕', '1스푼'), ('올리고당', '1스푼'), ('집간장', '1스푼'), ('생강술', '3스푼'), ('다진마늘', '2스푼'), ('양파', '1/2개'), ('청고추', '3개'), ('홍고추', '2개'), ('대파', '1뿌리')]",자반고등어와 제철에나는 감자의 조합입니다,"[{'step_number': 1, 'description': '자반고등어는 쌀뜬물에 담궈 비린내를 잡아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/18/d5099a90d26977b0736506e0ea1794c61.jpg'}, {'step_number': 2, 'description': '멸치 다시마 육수어 무우를 먼저 넣고 끓이다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/18/db260a68c66dd005802cdae934fd5db31.jpg'}, {'step_number': 3, 'description': '감자를 넣고 반정도 익혀 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/18/615091cf6b103e7c3515858b16edf8381.jpg'}, {'step_number': 4, 'description': '감자가 반정도 익었을때 고등어 고춧가루 설탕 올리고당 고추장으로 양념을해', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/18/bbe28f1a8c319977cd28ba52503717f51.jpg'}, {'step_number': 5, 'description': '끓이면서 간장도 한스픈', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/18/c5a2d142a8f0d4b5cea927f11c25e9361.jpg'}, {'step_number': 6, 'description': '양파 청홍고추 듬뿍올려 국물이 자작하게 끓여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/18/4c88e75eebbd6a6c3764751f6e9911ac1.jpg'}, {'step_number': 7, 'description': '짭쪼롬한 자반고등어 조림 감자에 젓가락이 먼저가는 맛이예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/18/d4af52c9724bec6e5fb8faca0659d9d21.jpg'}]"
32174,메인반찬,초스피드,해물류,조림,"고사리 넣고 조린 국민생선
자반고등어조림",자반고등어조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/20/2df1ad7de4c4ded7c3b761ffb34c73721.jpg,"10,173",30분 이내,중급,5인분,"[('자반고등어                                                                                2마리', '1손'), ('고사리', '300g'), ('청양고추', '2개'), ('쌀뜸물', '1.5컵'), ('소금', '2/3T'), ('조미료', '1/5t'), ('고춧가루', '3T'), ('마늘', '1t'), ('맛술', '2T'), ('올리브오일', '1T'), ('파', '약간')]","고등어자반에 고사리를 넣고 조렸어요 
고사리를 넣고 한건 처음이었는데 
고사리 부드러움과 자반이 잘 어울려 
이런맛을 만들어 내다니 오호 ~ 
언제 부턴간 전 자반은 꼭 노르웨이산만 먹고 있죠 
이게 국산보단 살이 다 부드러워 더 맛있더라구요 
만만한 고등어조림 ~ 
색다른 고사리자반조림으로 해드심도 나쁘지 
않을듯 해요^^","[{'step_number': 1, 'description': '자반은 손질해서 깨끗히 씻어놓습니다 \n고사리를 다듬어 냄비에\n올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/20/941e67d665602cc1e5d85dcea256a4ac1.jpg'}, {'step_number': 2, 'description': '위에 자반을 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/20/9f316220147fa66aa7ad648aad416ee51.jpg'}, {'step_number': 3, 'description': '양념장을 만듭니다\n(자반간에 따라 소금으로 간조절을 하고 조미료 대인\n설탕으로 대체해도 되요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/20/fbb78140c4c07adef97c11b9017f43611.jpg'}, {'step_number': 4, 'description': '자반위에 양념장을 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/20/4f87f7b03d3ed72575d03fddef6f67b61.jpg'}, {'step_number': 5, 'description': '고추는 반으로 갈라 씨를 제거하고 어슷썰기를 합니다 \n자반이 익으면 고추 파를 올리고 익힙니다 \n접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/20/ea7a6544d837d7e0c1da7079e0024a951.jpg'}]"
32175,메인반찬,초스피드,해물류,조림,"겨울이 제철인 
양미리조림",양미리조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/e38d6c839ef9e685248e5e2334cae40c1.jpg,"4,153",15분 이내,중급,6인분 이상,"[('양미리                                                                                20마리', '1두릅'), ('무', '200g'), ('간장', '3T'), ('쌀뜨물', '2컵'), ('마늘', '1t'), ('설탕', '1T'), ('고춧가루', '2T'), ('올리브오일', '1T'), ('맛술', '2T'), ('파', '약간')]","가을부터 알이 차기 시작하는 #생선
양미리죠
어릴때 아빠가 좋아하셔서 가끔 언니가
해드렸던 기억이 나는 조림이에요","[{'step_number': 1, 'description': '양미리는 바람 잘통하는곳에서 이틀을 말립니다\n말린 양미리는 지느러미 내장을 제거하고 깨끗히 씻어 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/a91c74f1bd22ab737841bc37f1bf63111.jpg'}, {'step_number': 2, 'description': '무는 도톰하게 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/fa9ab93efec024786ebaccc352cea7531.jpg'}, {'step_number': 3, 'description': '양념장을 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/25674f70427c1fbaa9021cf9b65d60431.jpg'}, {'step_number': 4, 'description': '냄비에 무 양미리를 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/d847abdfda9f74e5cddffde22d3520471.jpg'}, {'step_number': 5, 'description': '양념장을 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/68df367a89a3c98a9bbd4faf5cfdf3bf1.jpg'}, {'step_number': 6, 'description': '센불에서 조리다 중불 약불로 조립니다 \n다 익으면 불을 끄고 파를 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/0ffc59157cd09b255bb018babe4a20fc1.jpg'}, {'step_number': 7, 'description': '접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/3d706451b033b4abd3b76c5346398b281.jpg'}]"
32176,메인반찬,초스피드,해물류,조림,알토란 정호영셰프 비법으로 비린내 없이 조린 된장고등어조림,된장고등어조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/25/1f15a61969359d71003f4a1de725851c1.jpg,"4,743",15분 이내,아무나,2인분,"[('생물고등어', '3토막'), ('마늘', '3쪽'), ('청양고추', '2개'), ('쌀뜨물', '1컵'), ('된장                                                                                기호에 맞게 가감', '3t'), ('맛술', '2T'), ('청주', '1T'), ('꿀                                                                                기호에 맞게 가감', '2T')]","알토란에서 고등어를 비리지 않고
조리는 비법이 있다고 해서 따라 해봤어요

실은 저도 고등어조림 해먹을때 비리다는
생각 드는경우 없이 맛있게 조려먹었지만요ㅋ

그래도 따라 해본 이유는요
비법도 비법이지만 된장으로
조리는 맛이 궁금 했어요

근데 의외로 저보다 얘들이 너무
맛있다고 잘먹어서 3번이나 만들어
먹었어요ㅋㅋ

고등어는 생물보다 자반을 더 좋아해서
생물고등어조림은 잘안하는데
이젠 곧잘 해줘야 될것 같아요

기존에 조려먹는 방식을 
완전히 다르게 만든 된장고등어조림
맛이 궁금하지 않으세요^^

오늘도 맛있는 주말되세요~♡","[{'step_number': 1, 'description': '고등어에 뜨거운물을 붓고 비법대로 손질합니다고등어 손질법 레시피', 'image_url': None}, {'step_number': 2, 'description': '마늘 고추를 썰어놓습니다', 'image_url': None}, {'step_number': 3, 'description': '웍에 쌀뜨물을 붓고 끓입니다', 'image_url': None}, {'step_number': 4, 'description': '물이 끓으면 된장을 풉니다', 'image_url': None}, {'step_number': 5, 'description': '고등어를 넣고 순서대로 양념을 합니다', 'image_url': None}, {'step_number': 6, 'description': '접시에 담아냅니다', 'image_url': None}]"
32177,메인반찬,초스피드,해물류,조림,"선상낚시로 잡은 백조기, 맜있는 반찬 백조기 조림으로 변신",백조기조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/2497157780e7e2d97ec7510e773f0a051.jpg,"5,486",60분 이내,초급,3인분,"[('백 조기', '7마리'), ('무', '1/2개'), ('당근', '1/2개'), ('양파', '1/2개'), ('대파', '1개'), ('고추가루', '6T'), ('설탕', '2T'), ('매실액', '2T'), ('간장', '3T'), ('고추장', '2T'), ('된장', '1T'), ('다진마늘', '4알'), ('후추가루', '조금')]","백조기의 많은 요리법 중 가장 흔한 요리중 하나인 백조기조림의 요리법을 소개 합니다.

* 백조기를 충남 마량포구에서 직접 바다로 나가 선상낚시로 잡은 고기 입니다.","[{'step_number': 1, 'description': '백조기 손질 하기\n백조기의 내장을 빼주고, 비늘을 제거해줌.\n쌀뜯물에 비린내 제거를 위해 담가 놓습니다. (20분 이상)백조기 손질시 비늘을 제거해 주고, 지느러미 부분도 잘라 주어야 비린내가 없어 집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/ca45a0fc005241555335c7ac97c307081.jpg'}, {'step_number': 2, 'description': '양념장을 미리 만들어 놓습니다.\n고춧가루 6, 설탕 2, 다진마늘 4개, \n매실액기스 2, 간장 3,\n고추장 2, 된장 1, 후추가루 적당히', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/9f6b74ed2c102876aa9201da1639287d1.jpg'}, {'step_number': 3, 'description': '먼저 후라이팬에 무우를 잘게 썰어서 바닥에 깔아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/51af0c9d27aaaaafa0102c8fe011d4661.jpg'}, {'step_number': 4, 'description': '양파, 당근도 후라이팬 바닥에 깔아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/df756b75695af0b83a439381340368321.jpg'}, {'step_number': 5, 'description': '손질된 백조기를 위에 가지런히 놓습니다.\n(백조기에 양념이 베일수 있도록 위아래 칼집을 내 주었습니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/6e9d27af62e591b7d0eeb533383796661.jpg'}, {'step_number': 6, 'description': '생선이 반만 잠길 정도로 물을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/d7f7be8a880ac59c935326e5cec9b0751.jpg'}, {'step_number': 7, 'description': '미리 만들어 놓았던 양념장을 생선에 골고루 발라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/3f9ddb68ee320c6fe207ce20995817701.jpg'}, {'step_number': 8, 'description': '대파를 송송송 썰어서 양파 조금과 함께 위에서 살살 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/5b0b017e4738ac31a2c98f7eb3e436011.jpg'}, {'step_number': 9, 'description': '후라이팬에 뚜껑이 있다면 뚜껑을 덮어 주고 졸여 주어야 합니다.\n강한불로 10분.\n중간불로 10분 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/f3843fffca58669c47231ff6883457691.jpg'}, {'step_number': 10, 'description': '조림에 국물이 바닥에 살짝 보일때까지 끓여 주면 오늘의 요리 완성 입니다.\n고추가루 양이 조금 많은지 매콤 합니다.매운맛을 덜 느끼고 싶다면 고추가루 양을 살짝 적게 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/622b40466b4638dd6c98ee35acbbb2161.jpg'}]"
32178,메인반찬,초스피드,해물류,조림,마늘쫑 넣은 고등어감자조림/고등어마늘쫑조림(전자렌지요리),고등어감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/aab1e3f90ada4c9bebb93e5e49faf9c91.jpg,"3,458",15분 이내,초급,2인분,"[('고등어', '1마리'), ('감자', '1개'), ('마늘쫑', '1줌'), ('대파', '1대'), ('물', '3큰술'), ('참깨', '약간'), ('고추장', '1스푼'), ('고춧가루', '1스푼'), ('양조간장', '1스푼'), ('매실액', '1스푼'), ('올리고당', '1/2스푼'), ('다진마늘', '1/4스푼'), ('생강가루', '조금'), ('맛술', '1스푼'), ('후추', '약간'), ('올리브오일', '1/2스푼')]",전자렌지로도 맛있는 고등어조림을 만들 수 있어요.,"[{'step_number': 1, 'description': '.고추장1,고춧가루1,진간장1,다진마늘,다진생강,올리고당1/2,매실즙1,매실주1를 넣고 오로엑스트라버진올리브오일을 1/2넣어 양념장을 만든다\n(올리브오일대신 참기름이나 들기름을 넣어도 된다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/923801551fa3c245b2e602e5b3abf2b81.jpg'}, {'step_number': 2, 'description': '납작썰기한 감자를 실리콘찜기에 넣고 양념장을 1/3정도 넣고 전자레인지에서 3분동안 돌려 감자를 살짝 익힌다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/4e1034750a92bcfa1d9c58312784b6b21.jpg'}, {'step_number': 3, 'description': '감자가 어느 정도 익었으면 고등어와 남은 양념장 1/2를 바른다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/9283e5a02d94c2eb117c91d22fd34fc11.jpg'}, {'step_number': 4, 'description': '4-5센티길이로 자른 마늘쫑과 어슷썬 대파를 올리고 남은 양념장을 모두 골고루 무쳐준다:마늘쫑이 푹 익어 무른 것을 좋아하면 감자 넣을 때 미리 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/418db4620a614783c5293838af532c041.jpg'}, {'step_number': 5, 'description': '양념장 그릇에 물 2-3큰술을 넣어 양념을 깨끗이 긁어모아 양념위에 부어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/7fbca77903336fbc60e1d0f4058310e91.jpg'}, {'step_number': 6, 'description': '다시 전자레인지에 넣고 5분이상 돌린다:\n전자렌지 사양에 따라 시간은 조절해준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/83e6c1a768770273160779b980df02191.jpg'}, {'step_number': 7, 'description': '조림을 접시에 담고 참깨를 갈아 위에 솔솔 뿌린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/e4ff44eb0feac2b08a8e7d2592d0596f1.jpg'}]"
32179,메인반찬,초스피드,해물류,조림,별미요리 초간단으로 생선조림 박고등어통조림조림,고등어조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/20/2421ddf7e99cf363d6fb573d9cc5f7ed1.jpg,"1,709",15분 이내,초급,4인분,"[('생박', '8쪽'), ('고등어통조림', '1캔'), ('물', '1컵'), ('굴소스', '2T'), ('간장', '2T'), ('고추가루', '2T'), ('마늘', '1t'), ('꿀', '2T'), ('파', '')]","박 한통에 양이 진짜 많네요ㅋ
국 끓이고 나물볶음 해먹어두 조금
남더라고요

그래서 이번엔 생선조림에 도전!
무와 비스무레하다고 생각하니
요리할께 꽤 있는거 같네요

그래도 뭐니뭐니 해도 제가 좋아하는
생선으로 조림을 해봐야 할것 같았어요
근데 생선이 읍다는ㅠ 

요즘 시장을 안봐 조릴만한 생선이
없다는 함정에 빠졌죠ㅋ
허니 이럴땐 제가 잘해먹는 통조림ㅋ
통조림이 구세주에요ㅋㅋ

바로 고등어통조림으로 
조림을 해봤어요
박에 양념이 쏙베어 진짜 맛있네요
생선은 워낙 좋아하니 말할것두
없고요ㅋㅋ

박으로 생선조림이라 무보다 먹는맛이
더 맛있는 박고등어통조림조림
맛있겠죠^^

오늘도 해피한 하루되세요~♡","[{'step_number': 1, 'description': '손질한 박을 썰어놓습니다', 'image_url': None}, {'step_number': 2, 'description': '웍에 양념장을 만듭니다', 'image_url': None}, {'step_number': 3, 'description': '박을 넣고 조림니다', 'image_url': None}, {'step_number': 4, 'description': '박이 익으면 고등어통조림을 국물을 빼고 넣습니다', 'image_url': None}, {'step_number': 5, 'description': '고등어에 양념이 베이면 파를 넣고 마무리를 합니다', 'image_url': None}, {'step_number': 6, 'description': '접시에 담아냅니다', 'image_url': None}]"
32180,메인반찬,초스피드,해물류,조림,"제철맞은 갈치로 칼칼하게 조려낸
둥근애호박갈치조림",애호박갈치조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/17551e4dd9ec5e5ebdb608c5eaf33eb41.jpg,"4,709",15분 이내,고급,4인분,"[('갈치', '5토막'), ('둥근 애호박', '1/2개'), ('꽈리고추', '12개'), ('물', '1/2대접'), ('간장', '6T'), ('마늘', '1T'), ('맛술', '2T'), ('올리브오일', '1T'), ('설탕', '3t'), ('올리고당', '2T'), ('고춧가루', '3T'), ('파', '약간')]","늘 금값이던 갈치가 제철인지 조금
싸진듯 해서 세마리를 사왔어요
튀긴걸 좋아하는 얘들을 위해 튀겨주고
조림을 좋아하는 절위해 몇토막 남겨뒀죠

그걸로 둥근호박 반개랑 꽈리고추
넣고 조렸더니 얘들이 맛있다고 더
잘먹네요
저도 간만에 갈치를 넘 맛있게 먹었어요

몇해 전부터 아무리 비싼 갈치를 사도 살이
뻣뻣하고 맛이 없어 잘 안사먹었는데
이번 갈치는 옛날에 먹었던 입안에서
살살녹는 그런 맛이였지요

해에 따라 생선살이 달라지는건지
왜 그럴까요ㅋㅋ
올해는 꽁치 청어 갈치가 전에 먹었던
맛으로 다시 돌아와 너무 맛있게 먹었네요
이맛을 언제 또 맛볼지 모르니 갈치
또 사와야겠어요

갈치조림에 넣은 호박에 양념으로 밥 
비벼먹어도 꿀맛이라는거 아시죠
호박을 안좋아하는데 이것또한 별미로
맛있네요^^","[{'step_number': 1, 'description': '갈치는 지느러미 비늘을 손질하고 깨끗히 씻어 놓습니다\n양념장을 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/b203aa130289a8d8f6cd6720cdf48e8c1.jpg'}, {'step_number': 2, 'description': '호박은 반달모양으로 도톰하게 썰어놓고 고추도 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/ad2044e8f9235535befe68e0c26da44e1.jpg'}, {'step_number': 3, 'description': '팬에 호박을 깔고 위에 갈치 고추를 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/c66cd0605587dc6847218e969357df081.jpg'}, {'step_number': 4, 'description': '양념장을 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/3b72b63b014db1c4ff145d3caa6bbe241.jpg'}, {'step_number': 5, 'description': '센불에서 뚜껑을 열고 조리다 중불 약불로 조립니다\n불을끄고 파를 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/e53d9785964b7a0e4ec935f88264baaf1.jpg'}, {'step_number': 6, 'description': '접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/3a511b1a1b63f4d603f6b40c459214981.jpg'}]"
