index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
55083,디저트,일상,과일류,부침,달달한 바나나와 오도독 아몬드가 씹히는 치지한 치즈토스트,바나나아몬드치즈토스트,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/47095ec37ec2bf363b85df1ea4315a411.jpg,746,5분 이내,초급,2인분,"[('아몬드', '2줌'), ('바나나', '1개'), ('모짜렐라 치즈', '적당량'), ('슬라이스 치즈', '2장'), ('피넛버터', '2T'), ('식빵', '2장'), ('올리브유', '2T')]",오도독 아몬드와 부드러운 빵에 바나나와 치즈가 살살 녹는 디저트 입니다,"[{'step_number': 1, 'description': '아몬드는 듬성듬성 절구로 잘라 주세요 도마에 서너번 다져도 됩니다 바나나를 잘라 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/7fee7d46974a6b93e17ed525d3b33e9d1.jpg'}, {'step_number': 2, 'description': '팬에 올리브유를 두르고 중불에 앞뒤로 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/d73b8f4b892e60dc7cfa25331c047caa1.jpg'}, {'step_number': 3, 'description': '다른 팬에 바나나와 아몬드 모짜렐라 치즈를 넣고 중불에 치즈가 녹도록 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/7a610313a34bdf63b0fdf651f550c6111.jpg'}, {'step_number': 4, 'description': '치즈가 녹으면 슬라이스 치즈를 넣고 빵 위에 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/231822460cd302efd126df82f63053301.jpg'}, {'step_number': 5, 'description': '구운 빵에 피넛버터를 바르고 4를 올려서 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/25c124d0a81d01a73ab18a2b736d0f2a1.jpg'}]"
55084,디저트,일상,과일류,부침,핫케이크,핫케이크,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/65db52df3ca537ba51f94307c9e1bc1c1.jpg,582,30분 이내,초급,4인분,"[('핫케이크믹스', '1캔'), ('버터', '약간'), ('꿀', '1스푼'), ('우유', '200ml'), ('딸기', '5개'), ('체리', '2개'), ('블루베리', '7알')]",요즘은 핫케이크도 편리하게 가루를 판매하기 때문에 쉽게 구입해서 우유와 함께 잘 저어주면 핫케이크 반죽이 된답니다.,"[{'step_number': 1, 'description': '핫케이크를 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/b9f033fa1e569bc6f9cc099665fd541e1.jpg'}, {'step_number': 2, 'description': '시판중인 핫케이크 분말에 우유 200ml를 넣어서 반죽을 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/98f034099626506d937248a1416957a01.jpg'}, {'step_number': 3, 'description': '후라이팬에 기름을 조금만 두른후 키친타올을 이용해서 닦아준후 핫케이크를 동그랗게 부어주세요.프라이팬 , 키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/85e9423bce02309366c5e8df72c38efe1.jpg'}, {'step_number': 4, 'description': '보글보글 기포가 생길때까지 약불을 이용해서 구워준후 뒤집어 주세요.뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/8fb6a8397ac8c0b71669f3908df728671.jpg'}, {'step_number': 5, 'description': '딸기,체리,블루베리와 버터를 곁들여준후 꿀을 살짝만 뿌려주세요.원형접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/ee29e425f73be8c5ccbb90dea8c793851.jpg'}, {'step_number': 6, 'description': '핫케이크가 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/20a91fff6d96491023e9d4608260c39f1.jpg'}]"
55085,디저트,일상,과일류,부침,세발나물바나나전,세발나물바나나전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/17dbe6d3d24b28a8ee411568d5d429e61.jpg,"18,450",30분 이내,초급,2인분,"[('바나나', '2개'), ('세발나물', '2줌'), ('달걀', '1개'), ('부침가루', ''), ('물', ''), ('식용유', '')]","칼슘과 식이섬유소가 풍부한 바나나와 비타민 C, 엽록소가 풍부한 세발나물을 이용해 전을 만들어 보려고 합니다. 색다르게 즐길 수 있는 세발나물바나나전 소개합니다.","[{'step_number': 1, 'description': '볼에 부침가루와 물을 붓고 반죽한 후 달걀을 풀어서 반죽을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/62cadbac8b5a1207771fb704a4a3d8db1.jpg'}, {'step_number': 2, 'description': '세발나물은 흐르는 물에 씻은 후 송송 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/6ef26226039bd39045e97bf6e7591f931.jpg'}, {'step_number': 3, 'description': '밀가루 반죽에 썰어놓은 세발나물을 넣어 고루 섞어서 반죽을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/3ebbfbd828a9b7a9550eba0ab491e9d31.jpg'}, {'step_number': 4, 'description': '달군 프라이팬에 식용유을 두르고 반죽을 한 국자씩 떠 넣으면서 노릇노릇하게 부친 후 도마 위에 기름종이를 깔고 전을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/d7fa02087ad056fc1ed0c8c5ae0991b41.jpg'}, {'step_number': 5, 'description': '바나나는 껍질을 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/8dd363c0dbffaa3dabffdc8e9982d4861.jpg'}, {'step_number': 6, 'description': '바나나를 올린 후 돌돌 말아서 동글동글한 모양으로 한입 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/8af47e72b059bf8cd7a6867b8368c82d1.jpg'}]"
55086,디저트,일상,과일류,부침,크레이프 / 크레페 / 맛있게 먹기 # 겨울간식 #,크레이프,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/04/918dedb3186209eb2789fddbdeb617761.jpg,"1,820",15분 이내,초급,2인분,"[('밀가루', '10T'), ('달걀', '2개'), ('우유', '1/4컵'), ('딸기', '4개'), ('키위', '1개'), ('바나나', '1개'), ('두리안 잼', '2T'), ('납작 치즈', '2장')]","오후에 딸기, 바나나, 키위를 넣어서 차와 함께 먹은 크레이프 입니다 과일 향과 맛이 좋아서 먹을 때 기분까지 좋아지는 크레이프 입니다 좋아하는 과일을 듬뿍 넣고 치즈와 잼을 곁들여 먹었어요","[{'step_number': 1, 'description': '밀가루 10T, 달걀 2개, 우유를 1/4컵 정도 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/04/500e59389e3c91d0a387beac221254e21.jpg'}, {'step_number': 2, 'description': '거품기로 잘 섞어주세요 밀가루 알갱이가 보이지 않도록 저어주세요 묽은 반죽이 나와요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/04/57252c80d2d8cc0d79aa33d8fa1bbc7b1.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 반죽을 부어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/04/b7c7487a89b4a889b18917def05ec4a11.jpg'}, {'step_number': 4, 'description': '팬을 약간 기울여서 반죽을 가장자리로 넓게 펴 주세요 더 얇은 크레이프를 만들어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/04/11dc7b084dec313a65fd3b00b0d5b98f1.jpg'}, {'step_number': 5, 'description': '익으면 가장자리가 들립니다 이 부분에 뒤집개를 넣고 뒤집어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/04/513e157b08fd5900542091a5db241e6a1.jpg'}, {'step_number': 6, 'description': '코팅팬이 긁히지 않도록 조심하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/04/f9a355baf04e190b8c26f5305a8316851.jpg'}, {'step_number': 7, 'description': '전체적으로 약불에 익혀주세요 뒤집자마자 불을 바로 끄세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/04/fa4b770c00c3abcc3a532cbf384ef28d1.jpg'}, {'step_number': 8, 'description': '팬 옆에 접시를 놓고 크레이프를 옆으로 옮겨 담으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/04/6ec0d3915479268b5e37978881fb57df1.jpg'}, {'step_number': 9, 'description': '토핑 재료를 준비합니다 딸기, 바나나, 키위, 잼, 요구르트 , 꿀 등등 좋아하는 것을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/04/c89c491623706b50f8f76204bb5cb0381.jpg'}, {'step_number': 10, 'description': '모짜렐라 치즈를 넣었더니 먹을때 다 빠져나와서 별로네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/04/47767b26ca72d2037c93bda51ad562081.jpg'}, {'step_number': 11, 'description': '한쪽에 두리안카야잼 바르고 과일을 올리고 체다치즈를 넣고 반을 접어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/04/52a884f764931cf8b9678b03ea9cb66a1.jpg'}, {'step_number': 12, 'description': '크래이프를 잘라서 맛있게 먹어요 차와 함께 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/04/6d3feb8b5371ea79abe7d6a6fb6310861.jpg'}]"
55087,디저트,일상,과일류,부침,< 디저트 > 애플키위팬케이크,애플키위팬케이크,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/3e4adba22bb8ce915de3d6e279c3d0b21.jpg,496,30분 이내,초급,4인분,"[('사과', '1개'), ('키위', '5T'), ('박력분', '150g'), ('설탕', '80g'), ('베이킹파우더', '7g'), ('바닐라', '7g'), ('소금', '조금'), ('우유', '1.5컵'), ('식용유', '60ml'), ('달걀', '1개')]",과일 팬케이크 입니다,"[{'step_number': 1, 'description': '밀가루 150g 계량해요\n종이컵 1컵은 100g 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/c3057e0b1c711a4b8aeb9e1f9b87f7a91.jpg'}, {'step_number': 2, 'description': '체에 내려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/d43afb5f90e59440c67e528966449eca1.jpg'}, {'step_number': 3, 'description': '설탕 80g 종이컵으로 2/3', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/9083fc788fb90d411682cff0afba7b0c1.jpg'}, {'step_number': 4, 'description': '베이킹파우더 7g 바닐라 7g\n수저 깍아서 2T 분량', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/c8ced609d05904fcf103ab5139f24e051.jpg'}, {'step_number': 5, 'description': '우유 1컵+1/2컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/513c722345bcf50c5010fa3934e66b9f1.jpg'}, {'step_number': 6, 'description': '식용유 60ml', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/3c2d3c8f9681324ef778070368fe25bc1.jpg'}, {'step_number': 7, 'description': '달걀 1개 소금 조금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/73fe78edf101ca5cb9b65c68fd4066741.jpg'}, {'step_number': 8, 'description': '모두 섞어서 반죽합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/fce0486cec2b6d93319c1a877322d1641.jpg'}, {'step_number': 9, 'description': '기계 + 손반죽으로 덩어리를 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/5835e79f44b2545d972119a591a599c81.jpg'}, {'step_number': 10, 'description': '반죽이 준비되면 과일을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/c877d647968d4a8e49c9eef7c7fdc25b1.jpg'}, {'step_number': 11, 'description': '사과 속을 파주고 껍질은 기호에 맞게 선택해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/ce562bc9e23e2c4ce35b92b94330cda61.jpg'}, {'step_number': 12, 'description': '납작하게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/1ac6c39813088b77efc3d85ef9b9b8281.jpg'}, {'step_number': 13, 'description': '갈아 놓은 키위 5T 를 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/b02e749cf8c1236328f15b7abc4bbda01.jpg'}, {'step_number': 14, 'description': '국자로 반죽을 떠서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/0c00a1cc559ee5a288d3374ea5c5182a1.jpg'}, {'step_number': 15, 'description': '식용유 두르고 약불에 반죽을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/d1d8b31cfb1f81f96128b1654fd30be71.jpg'}, {'step_number': 16, 'description': '반죽이 익으면서 보글보글 구멍이 생기면 접어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/87ad3c71496b437172c303d1840bab031.jpg'}, {'step_number': 17, 'description': '부드러운 팬케이크 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/10/087ddc6a85f62a56323466ddd2545e8b1.jpg'}]"
55088,디저트,일상,과일류,부침,과일 생크림 까나페,과일까나페,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/ef967494ac206fae1b4365ba9a64e3141.jpg,"1,294",30분 이내,초급,2인분,"[('딸기', '2개'), ('키위', '1개'), ('바나나', '1개'), ('우유', '1계량컵'), ('소금 작은', '1수저'), ('뜨거운물', '1작은컵'), ('설탕', '1작은수저'), ('밀가루', '100g'), ('생크림', '적당량')]",학교방가후에서 간식같은 디저트를 만들었어여~~간단하고 맛있으니까 만들어보세요^^,"[{'step_number': 1, 'description': '과일을 슬라이드로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/bc7bb3d0009b4c843d2b61efdeb353b91.jpg'}, {'step_number': 2, 'description': '밀가루를 반죽한후 굽기\n(과일말고 다른것다~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/b4ece2769b2b80ca8a046d1286bc40511.jpg'}, {'step_number': 3, 'description': '크레페에 생크림을 조금 놓고 과일을 넣고 접으면 완성!!', 'image_url': None}]"
55089,디저트,일상,과일류,부침,자두샐러드를 올린 자두전,자두전,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/08/aaf9eaac5810873c8948aaa68a7dd4031.jpg,549,30분 이내,초급,2인분,"[('으깬 자두                                                                                2개분량', '120g'), ('부침가루', '40g'), ('으깬 자두                                                                                1개분량', '60g'), ('참외', '30g'), ('오이', '30g'), ('깻잎', '2장'), ('엑스트라 버진 올리브오일', '1큰술'), ('간장', '1큰술'), ('식초', '1큰술'), ('다진 양파', '1큰술')]","단단한 자두가 아닌 물러진 것을 이용한 레시피를 생각해보다가 만들게 되었어요. 모든 사람들이 단단하고 싱싱한 자두만 먹을 순 없잖아요??? 밀전병에 싸먹는 자두샐러드를 생각했었는데 막상 만들어보니 자두도 물컹, 전병도 물컹. 그래서 그냥 자두를 으깨서 부침가루를 넣고 전처럼 만들게 되었습니다. 전을 바삭하게 지지면 느끼하기 때문에 샐러드의 드레싱은 오리엔탈 드레싱으로 만들어 봤습니다~!","[{'step_number': 1, 'description': '자두를 흐르는 물에 잘 씻어서 준비하고 반죽에 쓸 자두와 샐러드에 쓸 자두를 각각 으깨어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/08/905532463abb5a4ceeb82c5ca03fdd121.jpg'}, {'step_number': 2, 'description': '오이, 참외를 깨끗하게 씻어 씨를 제거하고 0.5x0.5x0.5cm의 정사각형 모양으로 썰어주세요. 깻잎은 잘게 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/08/a837cdb45f9d88d166ee850fbdb686ba1.jpg'}, {'step_number': 3, 'description': '분량의 드레싱 재료를 넣고 오일과 액체가 섞여 작은 알갱이알갱이가 될때까지 숟가락이나 젓가락을 이용하여 잘 섞어주세요.', 'image_url': None}, {'step_number': 4, 'description': '으깬 자두에 부침가루를 넣고 잘 섞어주세요. 수분이 너무 많으면 부쳐지지가 않아요. 되직하게 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/08/a85ba331b97c5edcdde24f94d911b2d71.jpg'}, {'step_number': 5, 'description': '팬을 충분히 달군 후에 기름을 두르고 자두전 반죽을 3숟가락 정도 넣어 지름 10cm정도로 부쳐주세요. 약한불에서 중간불 사이에서 갈색이 날때까지 익혀주세요. 사진에 있는 색이 날때까지 익혀주시면 되요. 너무 센불에서 익히면 색만 빨리 나고 안익으니까 불 조절을 잘 해주셔야되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/08/8e6c226f4180288ce4db428b5fd113b41.jpg'}, {'step_number': 6, 'description': '볼에 샐러드용 으깬 자두, 참외, 오이, 드레싱을 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/08/c14cb6627cf2b45f82262e21c22710681.jpg'}, {'step_number': 7, 'description': '전 위에 샐러드를 올리고 깻잎을 뿌려 마무리 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/08/b64168656ad3a4e4e62932fd81cb7f0f1.jpg'}]"
55090,디저트,일상,과일류,부침,영양 가득 달콤한 복숭아전 :-)-,복숭아전,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/886c63e113e77c6d1f24a13c27507ff21.jpg,627,30분 이내,아무나,3인분,"[('잘 익은 복숭아                                                                                반죽용 300g', '1개'), ('단단한 복숭아                                                                                데코용', '1/2개'), ('부침가루', '60g'), ('두부', '1/2모'), ('옥수수콘', '4스푼'), ('데코용 과일', '약간'), ('발사믹 식초', '약간')]",맛있는 복숭아를 구워먹으면 달콤한 맛과 영양이 훨씬 높아진다고 합니다. 그래서 어떻게 먹으면 더 맛있게 먹을까 고민하다가 남녀노소 누구나 좋아할 것 같은 복숭아전을 만들기로 했어요.,"[{'step_number': 1, 'description': '복숭아전을 만들기 위함 재료들을 준비합니다.두부는 단백질 보충을 위해 첨가했는데 없어도 무방합니다. (단, 부침가루 2 스푼을 더 넣어야 합니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/d73065bbf81c07e57f1094546bc619b51.jpg'}, {'step_number': 2, 'description': '껍질을 벗긴 복숭아를 자른 뒤 볼에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/4556d59a549747ac1fb46061a380b4211.jpg'}, {'step_number': 3, 'description': '복숭아를 으깨줍니다.잘 익은 복숭아를 이용하면 쉽게 으깰 수 있어요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/cb38df8e01ef8984a9463ebb1f62ffa51.jpg'}, {'step_number': 4, 'description': '두부 1/2 모 를 면포에 싸서 물기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/9e3cc351e5f4c1c7b81896c34f346ae91.jpg'}, {'step_number': 5, 'description': '물기를 짠 두부입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/de4c754dffc496a5dbd1d26b7a7557741.jpg'}, {'step_number': 6, 'description': '으깬 복숭아에 옥수수콘과 물기를 제거한 두부를 넣어요.톡톡 씹히는 식감을 위해 옥수수를 넣었어요. 견과류를 넣어도 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/89f9d2961c81f935cc6f5402db13784d1.jpg'}, {'step_number': 7, 'description': '부침가루도 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/34b77f05e95aed29af26f1ac0a20aa2f1.jpg'}, {'step_number': 8, 'description': '간단하게 복숭아전 반죽이 완성 되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/32f74a86f98478ee17a29f923422c5571.jpg'}, {'step_number': 9, 'description': '기름을 두른 후라이팬을 잘 달궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/97d5ef8091ccd8719d1818a8131175991.jpg'}, {'step_number': 10, 'description': '숟가락으로 한 스쿱 떠서 후라이팬에 동글동글 예쁘게 반죽을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/c8c9776df28899318ff2c613e25c9ab51.jpg'}, {'step_number': 11, 'description': '뒤집어서 타지 않게 예쁘게 복숭아전을 부칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/9bb8d5fb4409d57b6b0c0d732ef5ee3c1.jpg'}, {'step_number': 12, 'description': '취향에 따라 조금 크게 부쳐도 봅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/306ea8885683f67aefda9aae46c0aed91.jpg'}, {'step_number': 13, 'description': '짜잔 복숭아전을 부쳤어요!\n여기서 끝이 아니에요.\n보기 좋은 떡이 먹기도 좋다고 데코용 복숭아를 장식해볼게요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/57e6f8136b4aafb857dbdb516dd070481.jpg'}, {'step_number': 14, 'description': '데코용 복숭아를 슬라이스로 썰어줍니다.데코용 복숭아는 너무 물렁한 것 보다 단단게 좋아요 :)-', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/8f33c53bb6d3dda15dcbb4b8b2b1b0e81.jpg'}, {'step_number': 15, 'description': '복숭아전 위에 슬라이스 한 복숭아를 올려주고 비타민C 덩어리인 산딸기를 콕!복숭아는 비타민 C가 풍부한 과일과 함께 먹으면 효능이 업업 배가 된다고 하네요 >.<', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/aebb05233fcd3e6da41a01c6f63fc5991.jpg'}, {'step_number': 16, 'description': '좀 작은 부침개에도 비타민 C가 가득한 키위를 올려 예쁘게 장식한 후 발사믹 식초를 뿌려요.식초와 궁합이 좋은 복숭아는 함께 먹으면 동맥경화를 낮추고 콜레스테롤의 축적을 막아준다고 하네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/83763205b226c94e26cfbdda7197502d1.jpg'}, {'step_number': 17, 'description': '나만의 레시피 복숭아 활용 요리 \n영양 가득 달콤한 복숭아전 완성 *.*간식으로도 좋고 디저트, 술 안주로도 손색없답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/e134a47d87865561b39a483650bbaff01.jpg'}]"
55091,디저트,일상,과일류,부침,대추꽃전,대추꽃전,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/48872a94c00decfacabde640255c3a5a.jpg,"2,979",15분 이내,초급,2인분,"[('찹쌀가루', '1컵'), ('대추', '20개'), ('소금', '1/2작은술'), ('뜨거운 물', '1/3컵'), ('올리브유', '조금'), ('꿀', '조금')]",대추를 이용하여 후식으로 사랑받는 대추꽃전을 만들었습니다.,"[{'step_number': 1, 'description': '대추는 물에 담가 5분여 정도 불린 뒤 돌려깍아 씨를 발라내고 돌돌 말아 얇게 칼질을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/2371c450ece0276d2d5dce0f56b5d2fd1.jpg'}, {'step_number': 2, 'description': '찹쌀가루는 채에 내려 소금을 넣고 따뜻한 물로 익반죽하여 옹심이처럼 동그랗게 굴린 다음 밀대를 사용하여 만두피처럼 동그랗게 밀기를 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/fc6792e6988802cca0310ab7e55de79d1.jpg'}, {'step_number': 3, 'description': '동그랗게 만든 찹쌀가루 반죽 위에 칼질한 대추를 모양을 내어 얹고 약한 불로 살짝 달군 팬에 올려 노릇해지면 재빨리 뒤집어 줍니다. 뒤집은 대추전은 대추가 살짝 데워질 정도 약 4-5초 가량 지지다가 그릇에 옮겨 담습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/518c22c94a2212283f73f843316c41441.jpg'}]"
55092,디저트,일상,과일류,부침,사과깻잎전...,사과깻잎전,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/30/bad7a2fff7982be5f75fdb9e89f058a51.jpg,373,5분 이내,아무나,2인분,"[('사과', '1개'), ('깻잎', '10~15장'), ('계란', '3개'), ('소금', '1t'), ('카놀라유', '')]","유튜브에서 보고 따라쟁이 했어요.

사과와 깻잎.계란만있으면 달큰고소한 전이 완성...
맛도 좋아요.","[{'step_number': 1, 'description': '사과는 껍질째 깨끗이 씻어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/27/542bb15d7d2294b089c83b746fbe649a1.jpg'}, {'step_number': 2, 'description': '채썰어 볼에 담아요.\n채칼을 이용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/27/7eaf35c2085650d1d71c85b28a7d3bd51.jpg'}, {'step_number': 3, 'description': '깻잎은 깨끗이 씻어\n꼭지를 잘라내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/27/585e9bbe82fdbf42226f053bc9466f531.jpg'}, {'step_number': 4, 'description': '돌돌말아 채썰어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/27/d69420383fe85c3b01bf343efafb34721.jpg'}, {'step_number': 5, 'description': '툴툴 털어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/27/82c736638b905117bb9834a510c7050a1.jpg'}, {'step_number': 6, 'description': '볼에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/27/c9029ca7b934cc505a64ca2479124a821.jpg'}, {'step_number': 7, 'description': '계란 3개를 깨뜨려 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/27/a783a855a6db9d6f5865a27d30f594561.jpg'}, {'step_number': 8, 'description': '소금 1t를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/27/852324ff779088c1c3ee439829cef4ef1.jpg'}, {'step_number': 9, 'description': '골고루 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/27/2ba41ef2306c6be1be17e2369f2ad60a1.jpg'}, {'step_number': 10, 'description': '달궈진팬에 올리브유or 카놀라유를 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/27/5b08220ba370a1a0ae003459ac264c9c1.jpg'}, {'step_number': 11, 'description': '반죽물을', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/27/8107fb2fca9db1e4f02991d024edff8a1.jpg'}, {'step_number': 12, 'description': '부어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/27/642b2e3a84937560d8c642762b0b5a0d1.jpg'}, {'step_number': 13, 'description': '앞뒤로 노릇노릇하게 익혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/30/6e1a986c84cd74239d4a1fe150ae2c781.jpg'}, {'step_number': 14, 'description': '접시에 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/30/f89b7b1312529e08b0201151311f69011.jpg'}]"
