index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
28876,메인반찬,일상,해물류,찜,[오뚜기 맛있는 볶음밥]오징어 볶음밥 순대,오징어볶음밥순대,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/07/7f3973ae6422ef57064207b36ba365dc1.jpg,"3,544",60분 이내,중급,2인분,"[('오뚜기 맛있는 소고기 볶음밥', '450g'), ('오징어', '2마리'), ('모짜렐라치즈', ''), ('계란', ''), ('식용유', '')]","간단 요리지만 정성이 많이 들어간 요리처럼 보이는 근사한 한끼!
오징어의 쫄깃함과 고슬고슬한 볶음밥의 조합.
오뚜기 볶음밥을 활용한 오징어순대는 누가 먹어도 좋아할 것 같네요.
두말하면 잔소리 고추장 양념에 구운 통  오징어구이는 식사 겸 술안주로도 대박이랍니다.


어른 아이 할 것 없이 모두 함께 즐길 수 있는 오징어 볶음밥 순대 레시피 확인하시고 
오뚜기 맛있는 볶음밥 만개의 레시피에서 진행 중인 이벤트에 참여해보세요!
☞만개의 레시피 댓글 이벤트 참여하기 : <A HREF=""http://www.10000recipe.com/event/brand/view.html?seq=46"" TARGET='_blank' style=''>http://www.10000recipe.com/event/brand/view.html?seq=46</A>

★오뚜기 맛있는 볶음밥 맘 리얼토크 영상 댓글 이벤트도 진행하고 있으니, 엄마들의 속 시원한 리얼토크 영상 확인하시고 푸짐한 상품 받아가세요~!

☞리얼토크 댓글 이벤트 참여하기 :
<A HREF=""http://momcast.azoomma.com/"" TARGET='_blank' style=''>http://momcast.azoomma.com/</A>","[{'step_number': 1, 'description': '배를 가르지 않은 통오징어에 내장만 제거 한 후, 오징어 내부에 밀가루를 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/a97f601b4493a26564b7cd20d96ee2ca1.jpg'}, {'step_number': 2, 'description': '소고기볶음밥과 모짜렐라치즈를 섞어 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/72995fcf023c3b4bbea712ee36c490b01.jpg'}, {'step_number': 3, 'description': '준비한 소를 오징어 속에 넣고 이쑤시개로 입구를 봉해줍니다! 그리고 열이 오른 찜솥에 10분만 쪄 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/61a8624cdffa57fc027ac0e1fa62bccb1.jpg'}, {'step_number': 4, 'description': '이렇게 동글동글 잘래낸 오징어순대에 계란물을 묻혀 구워내면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/1cc407d447d3276fc1edc1ba456bc89b1.jpg'}, {'step_number': 5, 'description': '통오징어를 매운 고추장 양념에 구워주면 어른들 입맛에 딱인 통오징어 구이도 뚝딱!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/18f009f1b228ad94876e188d546c8c6a1.jpg'}]"
28877,메인반찬,일상,해물류,찜,#임연수를 이용한 담백한 생선찜만들기 #매콤새콤짭쪼름한 양념장을 올려서 먹는 담백한 생선찜!! 생선비린내잡기~~,임연수찜,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/52fcf2b4cf2ded412d9e577fa471ebcf1.jpg,"19,787",30분 이내,아무나,2인분,"[('진간장', '2큰술'), ('다진마늘', '1작은술'), ('홍고추', '1개'), ('청양고추', '1개'), ('썬파', '1큰술'), ('매실액', '1큰술'), ('생강가루', '조금'), ('물/육수', '3큰술'), ('레몬즙', '조금'), ('참기름', '조금'), ('통깨', '조금'), ('임연수', '1개'), ('레몬', '2개'), ('청주', '1컵'), ('월계수잎', '2장'), ('통마늘', '3개')]",임연수를 찜통에 쪄서 담백하게 양념장 올려서 먹는 생선찜입니다. 생선의 비린내를 잡아 주는 비법은 레몬과 청주입니다.,"[{'step_number': 1, 'description': '생선찜에 필요한 양념장을 만들어 줍니다. 진간장 2큰술, 다진마늘 1작은술, 홍고추 1개, 청양고추 1개, 썬파 1큰술, 매실액 1큰술, 생강가루 조금, 물/육수 3큰술, 레몬즙 조금, 참기름 조금, 통깨 조금 입니다. 매실액이 없으시면 설탕으로 넣으셔도 됩니다. 이렇게 만들어 놓고 냉장고에 잠시 숙성시켜 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/f144628b645c567f6a7b8b9c39f25a861.jpg'}, {'step_number': 2, 'description': '생선찜을 위해서 찜통에 청주를 넣어 줍니다. 청주를 넣어 주면 확실하게 비린맛을 제거할 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/335533fde13ee5d638cfddeeb5dd2f9e1.jpg'}, {'step_number': 3, 'description': '그리고 물을 붓어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/3b739cf489df98b992182c0b9f7b0c461.jpg'}, {'step_number': 4, 'description': '찜통에 면보자기는 물기를 주고는 깔아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/5f35bd0e4f9f7c6dfddda1a0e892c79a1.jpg'}, {'step_number': 5, 'description': '그 위에 임연수나 생선을 올려 주시고 통마늘과 월계수잎을 위에 올려 줍니다. 이렇게 생선을 올려 주실때에는 반드시 물이 끓어 오른 후에 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/eb9784cc09b6ed5f6f7d212b54cddc921.jpg'}, {'step_number': 6, 'description': '뚜껑을 닫고 쪄 줍니다. 쪄주는 시간은 15분~20분이면 충분히 생선이 말랑말랑하게 잘 쪄질 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/a7d34a5ef642339e09e768882aa771e71.jpg'}, {'step_number': 7, 'description': '몰캉몰캉 말랑말랑하게 비린맛이 전혀 나지 않고 담백한 생선이 다 쪄졌습니다. 이제 레몬을 썰어서 위에 올려 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/b780fb0824c6581487633cb1e82ccce71.jpg'}, {'step_number': 8, 'description': '양념장을 위에 골고루 뿌려서 완성합니다. 그리고 먹기 직전에 레몬을 짜서 드시면 전혀 생선의 비린맛은 못 느끼고요. 레몬의 향긋한 향과 더불어서 담백한 생선을 드실 수 있지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/73cd868af00bd121edd06661c6249a781.jpg'}]"
28878,메인반찬,일상,해물류,찜,밥맛이 절로 돌아오는 소스를 곁들인 자반고등어찜,자반고등어찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/ac128d6707e7ee0f3474ba9e5873c810.jpg,"15,488",30분 이내,초급,4인분,"[('고등어 중간 사이즈', '2마리'), ('채소                                                                                양파/대파등', '적당량'), ('청주', '2큰술'), ('마늘', '3쪽'), ('대파', '1/3대'), ('홍고추나 홍피망', '약간'), ('간장', '1큰술'), ('청주', '2큰술'), ('맛술', '1큰술'), ('물엿', '2큰술'), ('후춧가루', '약간')]","사실 그냥 담백하게 고등어만 쪄서 먹어도 맛있어요. 소스를 곁들이면 더욱 촉촉하게 기름에 튀기거나 굽지 않고, 담백하게 쪄서 먹는 고등어찜이라서 더욱 맛있는것 같아요. 등푸른 생선은 늘 우리 상에 자주 올려야 하는 음식이니깐, 조리법을 달리해서 자주 상에 올려 보세요~","[{'step_number': 1, 'description': '먼저 고등어 손질 자반고등어를 손질이 다 되어진 것을 사용했어요. 늘 먹는 이동삼 안동간고등어를 먹고 있는데, 간도 적당하니 맛있더라고요. 살짝 찬 물에 헹궈 물기를 톡톡 닦아 주거나, 아니면 짠 맛이 싫으면 쌀뜨물에 잠간 담갔다가 꺼내서 사용하셔도 좋아요. 그리고 눈에 보이는 큰 가시는 손으로 대충 제거해 주었답니다. 손질된 고등어에 청주 2를 뿌려 밑간을 합니다.고등어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/65b028ce79e1e551d9d96abd5a048e6d1.jpg'}, {'step_number': 2, 'description': '찜기 안에 대충 썬 양파와 대파를 조금 깔고, 그 위에 고등어를 올리고, 다시 대파와 양파 썬 것을 위에 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/71c93b8229cb760a5fbc5ad70d9a57471.jpg'}, {'step_number': 3, 'description': '먼저 잘 달군 팬에 기름을 살짝 두르고, 편으로 썬 마늘과 송송 썬 대파, 그리고 홍 고추나 홍 피망을 잘게 썬 것을 넣고 볶다가 간장 1, 청주 2, 맛술 1, 물엿 2, 후춧가루 약간을 넣고 바글바글 끓여서 소스를 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/7dac9f21ce9590399e4343462be3e6131.jpg'}, {'step_number': 4, 'description': '고등어가 다 쪄지면 완성 그릇에 조심스럽게 고등어를 꺼내서 담고 맛있게 푹 쪄진 고등어에 미리 만들어 놓은 소스를 뿌려내면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/b71c8fb6ecbc8560e93119f19ab4887b1.jpg'}]"
28879,메인반찬,일상,해물류,찜,제철 고등어로 만드는 밥도둑~ 고등어 묵은지김치찜,고등어묵은지김치찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/27/90f23d3ed465508b5cc113f34fee03601.jpg,"18,403",60분 이내,아무나,3인분,"[('묵은지                                                                                大', '1/2포기'), ('고등어', '3마리'), ('양파', '1개'), ('대파', '적당량'), ('청양고추', '적당량'), ('쌀뜨물', '2.5컵'), ('김칫국물', '2국자'), ('청주', '2큰술'), ('매실청', '2큰술'), ('된장', '1큰술'), ('고춧가루', '1큰술'), ('간장', '2큰술'), ('다진마늘', '약간'), ('생강가루', '약간')]",제철 고등어로 만드는 밥도둑~ 고등어 묵은지김치찜 대표적인 등푸른 생선~고등어! 지금이 제철이라 저렴하면서도 맛있는 고등어요리를 즐길 수 있는데요 다음달 김장을 앞두고 김치냉장고를 비우느라 묵은지와 제철 고등어를 이용해 고등어 묵은지김치찜을 만들었어요 가끔 통조림으로 김치찜을 만들어 먹곤 하는데 제철맞은 고등어로 만드니 그 맛이 기가 막혀요~ ​ 가격도 저렴하면서 영양 듬뿍인 제철 고등어로 밥도둑 하나 뚝딱 만들어볼게요~ ​,"[{'step_number': 1, 'description': '냄비 비닥에 양파를 깐다. 무가 없어 저는 양파를 사용했는데 무가 더 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/5e0c57b11de7ac749b1326777b5a31bf1.jpg'}, {'step_number': 2, 'description': '김치와 김칫국물, 쌀뜨물2.5컵을 부어 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/5cac246ff242a36b4bf3da58d3d946b51.jpg'}, {'step_number': 3, 'description': '밑간한 고등어를 넣고 생강가루와 아래의 양념을 넣어 중불에서 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/02d32bd0f98e5a5442f750c7671923da1.jpg'}, {'step_number': 4, 'description': '국물을 고등어에 끼얹어 가며 조린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/70feea9b2586f40bf5544db21792aac51.jpg'}, {'step_number': 5, 'description': '간장으로 간을 맞추고 다진마늘을 넣어 계속 조려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/c15b9a7a73ab7842b0f930852c7b86ba1.jpg'}, {'step_number': 6, 'description': '고등어에 양념이 충분히 배었으면 대파와 청양고추넣어 한소끔 끓여낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/159b918acf69956e2e57392fdc5881341.jpg'}]"
28880,메인반찬,일상,해물류,찜,자반고등어찜,자반고등어찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/23/582d8d5b9fea6931e22b49bbcb0974591.jpg,"25,279",30분 이내,초급,2인분,"[('자반고등어', '2마리'), ('양파', '1/2개'), ('청양고추', '1개'), ('고춧가루', '2큰술'), ('맛술', '1큰술'), ('다진마늘', '1큰술'), ('다진생강', '약간'), ('물', '')]","자반고등어는 구이, 튀김, 찜 등으로 만들어 먹을 수가 있는데요, 오늘은 밥 반찬으로 좋은 찜 요리로 만들어 보려고 해요. 간단하게 만들 수 있으며 맛있게 즐길 수 있는 밥 반찬 자반고등어찜 소개합니다.","[{'step_number': 1, 'description': '다진 마늘, 다진 생강, 맛술, 고춧가루, 물을 넣고 골고루 섞어서 양념을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/105ae12628c4398a4ec6a55dd9df70eb1.jpg'}, {'step_number': 2, 'description': '양파는 껍질을 벗겨 씻은 후 어슷 썰어주세요. 청양고추는 꼭지를 제거하고 흐르는 물에 씻은 후 어슷 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/5f628daa72a2a322f98b8743c2f258941.jpg'}, {'step_number': 3, 'description': '자반고등어는 대가리를 제거하고 흐르는 물에 한번 헹구어주세요. 프라이팬 바닥에 양파를 깔고 자반고등어를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/3fb0b0b789344df8b3cad57e7ec404271.jpg'}, {'step_number': 4, 'description': '양념을 골고루 끼얹어 주고 청양고추를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/5694a2b9b76cab779b559a2c1f63215d1.jpg'}, {'step_number': 5, 'description': '양념이 묻은 그릇에 물을 붓고 프라이팬 가장자리에 부어주세요. 뚜껑을 덮은 후 가스불에 올려서 끓여주세요. 고등어 살이 익으면 불에서 내려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/ad60e2f5ffafee445383c8db0c5e83ae1.jpg'}]"
28881,메인반찬,일상,해물류,찜,"[고등어 김치찜] - 김칫국물로 양념해 고등어의 비린내를 잡아주고, 푹익혀 쭉쭉 찢어 먹는 김치가 입맛을 돋우는",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/4a5b3102bc7118609f22b59536ef3d28.jpg,"26,102",None,None,None,[],,[]
28882,메인반찬,일상,해물류,찜,콩나물 미더덕찜,콩나물미더덕찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/0203bf27f736629d3b9f7b131d8ce6d7.jpg,"129,729",60분 이내,초급,4인분,"[('미더덕', '2컵'), ('콩나물', '2줌'), ('대파', '1/2대'), ('고춧가루', '3스푼'), ('소금                                                                                입맛에 맞게', '0.5스푼'), ('맛술', '1스푼'), ('다진 마늘', '1스푼'), ('녹말가루', '3스푼'), ('물', '3/4컵'), ('후춧가루', '약간'), ('참기름', '0.5스푼')]","미더덕향이 향긋한 콩나물, 매콤하니 먹을만해요.","[{'step_number': 1, 'description': '미더덕을 깨끗이 씻어서 냄비 바닥에 깔고 (새우살을 함께 넣으면 맛있어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/ac201639e70337c746ef8c9d97abdfe81.jpg'}, {'step_number': 2, 'description': '그 위에 콩나물을 얹어요. 뚜껑을 닫고 아주 약한 불에서 20여분 두면 콩나물에서 물이 나와 타지 않고 콩나물이 잘 익었을거에요. 미나리가 있으면 미나리도 넣구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/3b13bd80a21f7b14a41150a0528b22d61.jpg'}, {'step_number': 3, 'description': '콩나물이 익어가는동안 양념장을 준비합니다. 저는 녹말가루를 넣었지만 찹쌀가루를 넣어도 좋아요. 양념장에 대파를 종종 썰어 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/11b54e42de9ec8195ac1a2b52950bfcf1.jpg'}, {'step_number': 4, 'description': '약한 불에서 20여분 두면 콩나물이 잘 익었을 거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/2bf98f065a8f8fe886e12de22d3b54581.jpg'}, {'step_number': 5, 'description': '여기에 양념장을 붓는거죠. 가스불을 조금 세게 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/4e5687e116378e5620887ff93675d0a11.jpg'}, {'step_number': 6, 'description': '뒤적뒤적 양념장을 잘 섞어줍니다. 녹말물이 투명해지고 국물이 걸쭉해지면 접시에 담아내요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/14e19ee92f874f2d8145ef5f11a3a01f1.jpg'}, {'step_number': 7, 'description': '미더덕향이 향긋한 콩나물. 매콤하니 먹을만해요. 단 한끼에 모두 다 드셔야하기 때문에 많이 만들지 마세요. 먹고 남으면 국물이 엄청 나오고 콩나물은 실처럼 가느다랗게 변해있을거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/5783730a30519eacef8f693744c008ed1.jpg'}]"
28883,메인반찬,일상,해물류,찜,칼칼하게 동태찜 만들기,동태찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/a12b7fec381b55a6336710af07ac78eb1.jpg,"69,350",60분 이내,중급,4인분,"[('동태', '1마리'), ('홍고추', '1개'), ('청양고추', '1개'), ('무', ''), ('양파', '조금'), ('고추가루', '2큰술'), ('다진마늘', '1큰술'), ('미림', '3큰술'), ('생강', '1작은술'), ('간장', '5큰술'), ('멸치액', '1큰술'), ('설탕', '1큰술'), ('참기름', '1큰술'), ('후추가루', '조금'), ('물', '10큰술')]",얼큰하고 개운한 동태찜입니다.,"[{'step_number': 1, 'description': '위의 재료를 썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/0876678e9d3cd87bba90968db46580af1.JPG'}, {'step_number': 2, 'description': '양념장을 만들어 숙성 시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/9434cc9d26092773e9d0eac23b34fa631.JPG'}, {'step_number': 3, 'description': '살짝 말려진 동태는 지느러미등 가위로 잘라내고 적당한 크기로 자른후 씻어 손질합니다.동태 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/22134a039049000747bc115542fd52231.JPG'}, {'step_number': 4, 'description': '박썬 무를 냄비에 깔고 동태를 올리고 양파넣고 양념장을 뿌린 후 고추도 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/1a61c0f017e97d0730473db003d257c41.JPG'}, {'step_number': 5, 'description': '은근히 끓여주고 중간중간 양념장을 얹어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/aa0257d69516748dbceb8c35893f33d61.JPG'}]"
28884,메인반찬,일상,해물류,찜,#겨울철별미 싱싱한 조개 듬뿍 들어간 조개해물찜!!,조개해물찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/f7be65733c5f28f3ac3ba202e5d3ae621.jpg,"11,915",60분 이내,중급,4인분,"[('가리비', '4개'), ('홍합', '7개'), ('냉동해물', '1컵'), ('콩나물', '1봉지'), ('다진마늘', '1큰술'), ('파', '1뿌리'), ('전분물', '적당량'), ('홍고추', '적당량'), ('청양고추', '적당량'), ('고춧가루', '3큰술'), ('간장', '2큰술'), ('홍합가루', '1작은술'), ('새우가루', '1작은술'), ('멸치가루', '1작은술'), ('설탕', '1큰술'), ('참기름', '1작은술'), ('소금', '1작은술')]",매콤한 조개와 해물의 만남 조개해물찜입니다.,"[{'step_number': 1, 'description': '먼저 가리비와 홍합은 찬물에 해감을 시켜 주시고 조금 남겨서는 조개탕도 만들어 준다. 해감시킨 조개를 넣고 물을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/092ffe67d2f58481176a86c87ad0275c1.jpg'}, {'step_number': 2, 'description': '여기에 파, 홍고추, 청양고추, 그리고 다진마늘도 넣어서 끓여주면 땡인 것이 바로 조개탕!!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/9621c1bb41bdb72bb99d9c33a24301191.jpg'}, {'step_number': 3, 'description': '하지만 좀더 풍부한 맛을 내어주기 위해서 멸치가루, 홍합가루, 새우가루두 넣어주고 없으시면 그냥 멸치를 넣고 끓이다가 나중에 건져내주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/7e0852dc9e80a9710c9c3c2708705eba1.jpg'}, {'step_number': 4, 'description': '본격적으로 조개찜을 만들어보자. 조개찜은 매운 맛을 내는 해물찜스타일로 만들 것인데 먼저 냄비에 전분가루와 동량의 물을 넣고 끓여 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/760cae8c04319cf0662b07f8975c8ffa1.jpg'}, {'step_number': 5, 'description': '거기에 고춧가루와 다진마늘, 생강가루, 파, 청양고추, 홍고추, 새우가루 를 넣어주고 다시 끓여 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/70862ac895688d43cb478392d10effa41.jpg'}, {'step_number': 6, 'description': '양념이 끓었으면 여기에 콩나물을 투하하고 잘 양념이 베이도록 무쳐 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/6615bc0f1a69896a381af02a678f9ed51.jpg'}, {'step_number': 7, 'description': '그리고 마지막에 조개와 해물들를 투하시켜 주고 잘 섞어서 조개에도 양념이 잘 베이도록 해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/bae99ce643878e243c7223b6396bb8291.jpg'}, {'step_number': 8, 'description': '간은 간장으로 해주고 설탕 조금 넣어 주고 불을 끄기 바로 직전에 참기름을 넣고 마무리 하세요. 마지막 간은 소금으로 해주시면 됩니다. 간장을 더 추가하면 색이 짙어져서 소금으로 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/e36ebf2f72b7e649ab24118cb2ef23251.jpg'}]"
28885,메인반찬,일상,해물류,찜,비린내 없는 삼치 김치찜,삼치김치찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/30/bddf8418c5d37c0d65c74329c8feceea1.jpg,"7,463",30분 이내,초급,2인분,"[('삼치', '1마리'), ('대파', '1줄'), ('청양고추', '2개'), ('양파', '1/2개'), ('들기름', '1T'), ('액젓', '1T'), ('생강술', '2T'), ('맛술', '1T'), ('고추가루', '1T')]","저희 친정 엄마가 유난히 좋아했던 삼치를 김치 찜으로 만들어 봤어요~
항상 음식 만들다 보면 친정엄마 생각이 많이 나네요..","[{'step_number': 1, 'description': '김치는 쫙 펴서 삼치 하나씩 감아 줍니다.\n김치가 작으면 두개를 겹쳐 감아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/30/4cbe7baa0d6daf530e47e7d23f8f1f291.jpg'}, {'step_number': 2, 'description': '양파는 채썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/30/fbeab21bdb07c68db70db731ce5e9aee1.jpg'}, {'step_number': 3, 'description': '대파는 어슷 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/30/8c69709986dcf5cb5fadd8defa674bfa1.jpg'}, {'step_number': 4, 'description': '고추도 어슷 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/30/494568bfe2a01be19b0edbd37d47f7191.jpg'}, {'step_number': 5, 'description': '액젓,생강술,맛술,고추가루 넣고 양념장 만들어 주세요.\n김치가 많이 쉬었드면 설탕 2T 넣어줍니다.\n(설탕이 김치의 쉰맛을 중화시켜 줍니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/30/ea8c31c1fc30d40468601db7d7e157561.jpg'}, {'step_number': 6, 'description': '냄비에 김치에 싼 삼치를 넣고 물 1컵을 넣은뒤 양파를 넣고 푹 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/30/2ce6451a1f515da36c15bac34ca8788f1.jpg'}, {'step_number': 7, 'description': '뚜껑열어 푹 끓여졌으면 대파와 청양고추를 넣어 조금더 끓이면 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/30/fefe872f84444611051dc13635dcbb751.jpg'}]"
