index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14891,밑반찬,술안주,채소류,부침,바삭한 애호박채전 레시피,애호박채전,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/19/4216f82545b8c8713714c271e398958f1.jpg,"20,173",15분 이내,아무나,2인분,"[('애호박', '1/2개'), ('부침가루', '1컵'), ('계란', '1개'), ('물', '')]",찌개끓여먹고 남은 애호박으로 만들어봤어요.,"[{'step_number': 1, 'description': '애호박을 너무 두껍지않게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/19/ed6d8839cb147a9c0e45deb636bff6d91.jpg'}, {'step_number': 2, 'description': '종이컵기준으로 부침가루 1컵,계란1알,물 조금을 넣고 반죽해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/19/ca4e658e3e38544c2e0531feefae44701.jpg'}, {'step_number': 3, 'description': '애호박 채를 반죽에 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/19/9301eb6fe3c6d6afc23aacfd89cf3d1c1.jpg'}, {'step_number': 4, 'description': '프라이팬에 기름을 두르고 반죽을 올려주세요.너무 두껍지않게 올려야 바삭한 애호박채전을 성공할수있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/19/0863649d941e9ecda09a62328b4d4a2a1.jpg'}, {'step_number': 5, 'description': '양쪽이 다 노릇노릇익으면 빼주셔도 좋아요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/19/cba7c7a04431847d2189cf68cf93ba4a1.jpg'}, {'step_number': 6, 'description': '예쁜 그릇에 담아주면 술안주,아이간식,반찬에 최고인 애호박전이 완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/19/70466e03f16c98936a69d632628052d11.jpg'}]"
14892,밑반찬,술안주,채소류,부침,비오는날 딱인 초간단 부추전,부추전,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/be014e002200868894293f4b6d26bdff1.jpg,"22,243",10분 이내,아무나,2인분,"[('부추', '1/3단'), ('물', '50ml'), ('부침가루', '1컵'), ('계란', '1개')]",간단해서 자주 해먹는 부추전이에요.,"[{'step_number': 1, 'description': '부추를 깨끗하게 손질해주세요.부추 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/23c281e1a078477b079a660b35cae7681.jpg'}, {'step_number': 2, 'description': '부추,부침가루,계란1알,물을 넣고 잘 섞어준 후 기름 두른 프라이팬에 너무 두껍지 않게 반죽을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/5554555305bba28634a677f45b06d3de1.jpg'}, {'step_number': 3, 'description': '중불에 타지않게 중간중간 뒤집어서 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/0fd055d5d9c56c0c2fc84513dff1cd201.jpg'}, {'step_number': 4, 'description': '부추전에 잘 어울리는 비빔국수에 먹으면 너무 맛있는 한끼가 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/057d065ac319937a0cc10bc13324ddd01.jpg'}]"
14893,밑반찬,술안주,채소류,부침,(힐링캠프)백종원 애호박전 만들기,애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/24d8be7737f6ee2853afcd606b08b55c1.jpg,"38,704",30분 이내,초급,2인분,"[('애호박', '1개'), ('청양고추', '2개'), ('마른새우', ''), ('감자전분', ''), ('양파', ''), ('간장', ''), ('식초', ''), ('설탕', '')]","술안주로도 좋고, 손님접대용으로도 넘 좋아요!!","[{'step_number': 1, 'description': '애호박, 청양고추, 마른새우를 준비해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/91c545bc64138d21728f621d4187a1551.jpg'}, {'step_number': 2, 'description': '애호박은 가늘게 채를 썰어주세요, 가늘수록 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/583b78c7f8fee429400a05a26051b5a51.jpg'}, {'step_number': 3, 'description': '청양고추도 썰어서 준비해 주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/fd959d5ebef5628143946546e839a0ca1.jpg'}, {'step_number': 4, 'description': '마른새우는 다져주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/c8f78ec58e2c7bf442191339aa5f76f11.jpg'}, {'step_number': 5, 'description': '애호박에 청양고추, 마른새우를 담아주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/fc097f6d6653ff50dd5933a86bbfe3cf1.jpg'}, {'step_number': 6, 'description': '소금도 살짝 넣어주시고요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/f2d4f193bd851ac7861b0d60a5c81aa21.jpg'}, {'step_number': 7, 'description': '감자전분을 넣어주세요! 애호박에 겉면을 살짝 코팅해 주는 느낌이면 충분해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/ad6a2cb7685504346faeee8ff5c4513a1.jpg'}, {'step_number': 8, 'description': '골고루 잘 섞어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/8a19602ed554c3a66af21fec6110c7721.jpg'}, {'step_number': 9, 'description': '기름을 두른 달궈진 팬에 반죽을 얇게 펴 주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/97e98204946ff5b6c2cf1ffa82a617731.jpg'}, {'step_number': 10, 'description': '노릇하게 구워주시면 되요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/8d3b7a3d5187565b470361dc9cc286311.jpg'}, {'step_number': 11, 'description': '애호박전과 곁들여 먹을 양파장아찌도 만들어 볼께요! 양파를 먹기좋은 크기로 잘라주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/e8033d0c23dde46dac8ce9fcce3e87b51.jpg'}, {'step_number': 12, 'description': '간장과 식초를 넣어주시고요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/303d02a68435c302ffa71c31b93a1b581.jpg'}, {'step_number': 13, 'description': '설탕도 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/1424241bdbfdc20d6d61557317a01c721.jpg'}, {'step_number': 14, 'description': '청양고추도 넣어주시면 매콤하니 맛있겠죠!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/ca3057378edcdf2c5285876143db93111.jpg'}]"
14894,밑반찬,술안주,채소류,부침,애호박 팽이버섯전,애호박팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/75ad5d8ad8aaa7a5d8a6914723188d9a1.jpg,"13,647",30분 이내,초급,2인분,"[('애호박', '1/2개'), ('팽이버섯', '1/2개'), ('청양고추', '1개'), ('부침가루', '1.5컵'), ('찬물', '1컵'), ('포도씨유', '조금'), ('간장', '조금'), ('청양고추', '약간')]",애호박 팽이버섯전입니다. 노릇노릇하니 겉은 바삭하고 속은 아주 부드러운 맛이에요~,"[{'step_number': 1, 'description': '볼에 부침가루를 넣고 찬물을 부어 묽게 반죽해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/fd60e061aba9125280a938d3bd7df3b11.jpg'}, {'step_number': 2, 'description': '애호박은 곱게 채썰고 팽이버섯은 밑동을 자르고 반으로 썰고 청양고추는 동그랗게 썰어 고명으로 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/28f181cc7a63d7144a67055aeaef17d01.jpg'}, {'step_number': 3, 'description': '반죽에 애호박과 팽이버섯을 넣고 대충 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/244fba9902caa5c4735eacc499efed2e1.jpg'}, {'step_number': 4, 'description': '팬에 기름을 두르고 반죽을 조금씩 뜨고 위에 청양고추를 얹어 앞뒤로 노릇하게 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/54f42dc92d8a7c6247879a7d41f963bd1.jpg'}, {'step_number': 5, 'description': '노릇하게 부친 전은 눅눅하지 않게 식힘망에 담아주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/a0e87ce7869da3fa9901a13212e91d781.jpg'}, {'step_number': 6, 'description': '애호박팽이버섯전이 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/252ea0330d8b4922a9293b426a70a9d51.jpg'}]"
14895,밑반찬,술안주,채소류,부침,부추장떡 만드는법 매콤하게 즐기자,부추장떡,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/06/d464d09ed7fe1fef5e2bdf33cac72c1f1.jpg,"27,781",20분 이내,초급,2인분,"[('부추', '150g'), ('부침가루', '1컵'), ('청양고추', '1개'), ('고추장', '1큰술'), ('물', '적당량')]",부추장떡은 고추장을 이용해 매콤한 부침개입니다 자꾸 먹고싶은 부추장떡,"[{'step_number': 1, 'description': '재료 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/06/1a25d95709770650c3aad616035cb8551.jpg'}, {'step_number': 2, 'description': '부추는 깨끗하게 씻어 물기를 제거한뒤 2~3cm크기로 잘라 주시고 청양고추는 다져주시면 됩니다 부추 26cm팬에 2장정도 양이라 청양고추를 1개만 선택했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/06/a3633d492572bd19e99700e61d716a621.jpg'}, {'step_number': 3, 'description': '큰볼에 청양고추와 부추를 넣고 한쪽으로 밀어 놓은뒤 남은 공간에서 반죽을 만들어주시면 됩니다 고추장 1큰술을 넣고 물 소량을 넣어 먼저 섞어주세요 골고루 섞여지면 그때 썰어둔 재료와 함께 반죽을 만들어주시면 될거 같아요 이때 물을 조금씩 부어가며 된직한 느낌이 들도록 반죽해주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/06/f805a6180c5838fa89ce0477f45afda51.jpg'}, {'step_number': 4, 'description': '팬에 식용유를 넉넉히 넣고 약불에서 장떡을 부쳐주세요 고추장은 빨리 타는 성질이 있어 약불에 식용유를 넉넉히 두르고 부침개를 부쳐줘야합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/06/b5723b4acb1bf965895e31c2a892debb1.jpg'}, {'step_number': 5, 'description': '칼칼한 부추장떡은 막걸리안주로 좋은 레시피입니다 부침개의 느끼함을 잡아주는 부추장떡은 매콤함 맛이 매력이라 자꾸 먹고싶은 전요리입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/06/160e5b4e35cbffbc8a68660b0be531a41.jpg'}]"
14896,밑반찬,술안주,채소류,부침,김수미 애호박 부추전,애호박부추전,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/200904f250dbc35ba83f0ffa338526d11.jpg,"18,857",20분 이내,초급,4인분,"[('애호박', '1개'), ('부추', '1컵'), ('다진마늘', '1큰술'), ('청양고추', '2개'), ('홍고추', '2개'), ('소금', '1작은술'), ('설탕', '0.5큰술'), ('부침가루', '1.5컵'), ('튀김가루', '0.5컵'), ('물', '1컵')]","초록의 예쁜 색감과 먹음직스러운
부침개의 비주얼...

군침이 돈다

오늘은 수미네반찬 애호박 부추전으로~","[{'step_number': 1, 'description': '야채는 송송 썰고\n튀김가루와 부침가루를 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/e33c9b004b97192f9d4a553d69bff27e1.jpg'}, {'step_number': 2, 'description': '밀가루 2컵에 물은\n1컵보다 조금 더 넣어서 농도를 맞추어\n잘 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/4e3d4cbe687ee80621b8deb6a06190481.jpg'}, {'step_number': 3, 'description': '수미네 반찬 레시피에는\n설탕이 들어가지 않지만\n부침개를 만들 때 설탕을\n조금 넣어 주면 맛이 훨씬 좋다는~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/119064d18bbaaae918426610fefdb71e1.jpg'}, {'step_number': 4, 'description': '홍고추와 청양고추도 같이 넣어\n부쳐주는데\n아이들과 함께 먹을 거라면\n고추는 따로 간장에 넣어주면 좋다\n진미 오징어채를 잘라서 넣어도\n완전 맛있고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/01a097a4612f68befd4c61c82dd476651.jpg'}, {'step_number': 5, 'description': '한 입에 먹을 전으로 부쳐주었다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/d68181e02d887ae1f168368bc590e9a51.jpg'}, {'step_number': 6, 'description': '이렇게 작고 동그랗게 부칠 때는\n포크로 야채를 건져서 부쳐주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/fb08b808d3a05856b3e0d00dcd0833141.jpg'}, {'step_number': 7, 'description': '기름 넉넉하게 두르고 튀기듯이 부쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/21b8ec1390d3c147040fe5ff0597cfe31.jpg'}, {'step_number': 8, 'description': '앞 뒤 노릇하게~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/807dd86a1ec804375734c34f32d1dbdd1.jpg'}, {'step_number': 9, 'description': '조금 센 불에서 조리하면 조금더 바삭하고 맛있는 부침개가 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/035e8cf4aae2782b591c3e80fabfbb0e1.jpg'}]"
14897,밑반찬,술안주,채소류,부침,비오는날 애호박깻잎부침개,애호박깻잎부침개,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/8775d866e5f3bf2df266bba8cd99667d.jpg,"25,210",15분 이내,아무나,2인분,"[('애호박', '1개'), ('당근', '1토막'), ('깻잎', '20장'), ('양파', '1/2개'), ('계란', '1개'), ('물', '1.5컵'), ('부침가루', '1.5컵'), ('찹쌀가루', '1/2컵'), ('식용유', '적당량'), ('소금', '약간'), ('후추', '약간')]",비오는날 생각나는 부침개. 오늘은 애호박과 깻잎을 넣어 만들어 볼게요.,"[{'step_number': 1, 'description': '애호박, 당근, 깻잎, 양파를 채썰어 준비하세요. 청양고추 2~3개 썰어 넣어주심 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/637f7ed936209e598d0b1ee54c5a8a151.jpg'}, {'step_number': 2, 'description': '소금, 후추 약간씩 넣어 고루 섞은 후 계란 1개 넣어 잘 버무려 주세요. 그리고 부침가루, 찹쌀가루를 넣어 고루 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/7386cba5be763d4acb0684c7e5f599e31.jpg'}, {'step_number': 3, 'description': '물을 넣고 잘 섞어 기름 두른 팬에 부치면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/a879f6158fd5cb04360e6b07ad6001671.jpg'}, {'step_number': 4, 'description': '앞뒤로 노릇하게 구워주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/a9dc45a76a4ecb0fcfd11f7a9571b9021.jpg'}]"
14898,밑반찬,술안주,채소류,부침,"김치전ㅡ 오징어와 대패삼겹살을 넣어 담백 고소한 ""김치전""",김치전,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/09/c90b5e2645c187407878f5f54d6cd59c1.jpg,"4,509",15분 이내,초급,3인분,"[('김치', '1국그릇'), ('대패삼겹살', '1국그릇'), ('오징어(소)', '1마리'), ('청양고추', '2개'), ('양파', '1/2개'), ('부침가루', '1밥그릇'), ('물', '180cc'), ('카놀라유', '적당량'), ('맛술', '2스푼'), ('설탕', '2티스푼')]",날씨가 흐린게 비가 곧 쏟아질 것 같아요~ 부침개가 먹고싶어서 만들었어요,"[{'step_number': 1, 'description': '준비한 재료는 적당하게 신김치 국그릇1,냉동 대패삼겹살 국그릇1,손질해서 먹기좋게 썰어둔 오징어(소)한마리,부침가루밥그릇1,양파(중)반개,청양고추 2개입니다\n*대패삼겹살은 해동한 상태에 적당히 썰어 맛술 2스푼과 설탕 티스푼1을 넣고 조물조물 무쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/09/de2e8ebfe0ee7f8fe0b19e0db682ec971.jpg'}, {'step_number': 2, 'description': '볼에 모든 재료를 넣고 부침가루 밥그릇1을 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/09/e41a4c89bc10f92fb50ccc29c77fbfc21.jpg'}, {'step_number': 3, 'description': '여기에 설탕 티스푼1과 차가운 물180cc를 넣고 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/09/93b2742cf495f373857d6b84daa6b1f91.jpg'}, {'step_number': 4, 'description': '이상태에서 고추가루를 밥수저 반스푼정도 넣으시면 더욱 맛깔스러워 보여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/09/7bca078fd62c6da26257b88b22ef70181.jpg'}, {'step_number': 5, 'description': '예열한 팬에 식용유를 적당히 둘러 앞뒤로 노릇노릇 구워주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/09/7a15ccc8f5eb0859e5780017f29884801.jpg'}]"
14899,밑반찬,술안주,채소류,부침,바삭 쫀득 애호박전,애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/dd13710fc69048813bc53746f899e0b11.jpg,"12,912",30분 이내,초급,2인분,"[('애호박', '1개'), ('팽이버섯', '조금'), ('볶음 건새우', '1줌'), ('청량고추', '1.5T'), ('전분', '6T'), ('부침가루', '2T'), ('소금', '1t')]","건강한 안주 애호박전입니다.
아이들 간식으로도 좋아요~
막걸리와 궁합은 두말하면 잔소리죠^^","[{'step_number': 1, 'description': '애호박전이지만^^ 식감을 위해 팽이버섯 조금 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/4581e73b4de06a1246cca559eb32b4ce1.jpg'}, {'step_number': 2, 'description': '잘개 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/57b565c762f1f29a44e0a372069c57e91.jpg'}, {'step_number': 3, 'description': '볶음건새우도 식감과 맛있어 보이기 위해, 갈지 않고 잘게 잘라 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/e2e1599b5ff9b10f133bee98d5509f4a1.jpg'}, {'step_number': 4, 'description': '물에 살짝 적셔서 자르면 편해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/638487c09c4a23e2befcf1abc07baed51.jpg'}, {'step_number': 5, 'description': '잘개 자른 청량고추 1.5T 준비해줍니다.\n저는 미리 냉동해서 필요할때마다 꺼내 써요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/0d1a1e04e88138b9e9de41ad769280791.jpg'}, {'step_number': 6, 'description': '채를 썬 호박에 소금 1t를 넣고 버무려주세요.\n약 10분뒤면 촉촉한 물이 나온답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/f61f79b0058a354890e455fe9ec181f31.jpg'}, {'step_number': 7, 'description': '준비 완료~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/1c8c838c13c08c030f27820a5f365d171.jpg'}, {'step_number': 8, 'description': '전분6T, 부침가루 2T,\n모든 재료를 잘 버무려주세요.\n저는 물을 더 넣지 않았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/052f7dd0d0910ed496a61f3546af949c1.jpg'}, {'step_number': 9, 'description': '바삭 쪽득 애호박전~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/7eba7455a789eb50eb3365b1f689361d1.jpg'}]"
14900,밑반찬,술안주,채소류,부침,초간단 바삭깻잎전,깻잎전,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/21b8227848d48f29d1a2a094652226e51.jpg,"85,452",30분 이내,아무나,2인분,"[('깻잎', '10장'), ('간장', '1숟갈'), ('부침가루', '1공기'), ('물', '1공기'), ('식용유', '넉넉히')]","속없는 바삭한 간단 깻잎전을 
만들어보았어요^^* 

제가 자주가는 단골집에도 
이런식으로 깻잎전 메뉴가 있었는데
생각나서 바로 만들었답니다.","[{'step_number': 1, 'description': '깻잎10장을 깨끗이 씻어 물기를 제거해주세요~ \n깻잎10장에 깻잎전 2장 나와요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/5b3efc83ab5724b8acee3ef725b7980c1.jpg'}, {'step_number': 2, 'description': '부침가루와 물은 공기밥 기준으로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/e9aedfd46a32c5c84d961a5f459a16781.jpg'}, {'step_number': 3, 'description': '1:1 비율로 준비해주시고 볼에 쉣킷쉣킷', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/81a1fbce972b30ce9180e23c1e344ccd1.jpg'}, {'step_number': 4, 'description': '간장1숟갈 넣어주면 간은 딱되구여~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/089c3e2090b6e50b2c5dd954453e19071.jpg'}, {'step_number': 5, 'description': '팬에 식용유를 넉넉히 달군뒤 깻잎을 반죽에 묻혀 세워서 반죽을 떨어트린 뒤 최대한 얇게 부쳐주기만 하면 되요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/168da36a10713e07945ad923a0f95b271.jpg'}, {'step_number': 6, 'description': '중불로 바삭하게~~~~~~~~~ 타지않게~~~~~~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/3f1e83e0ab810379848b1de2f5b5a29e1.jpg'}, {'step_number': 7, 'description': '어때요? 바삭함이 느껴지시나요??', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/e96fcd8ee010728f3c5d8f3f24dc58751.jpg'}, {'step_number': 8, 'description': '초장에 찍어 냠냠 !! 넘나 맛나요~~❤️ 바삭바삭한 깻잎 !! \n깻잎전하면 속 만들어서 이것저것 손이 많이 가는데요.\n간단한 깻잎전 드셔보세요~~~~~~^^*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/64dc2b0840ec246ad66d3c40b9e29beb1.jpg'}]"
14901,밑반찬,술안주,채소류,부침,가지전. 비오는날엔 참치가 들어가 더 고소한 참치가지전 부쳐먹어요.,참치가지전,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/03/4209653a748fcbb859975434eabbee871.jpg,"13,656",30분 이내,초급,3인분,"[('가지', ''), ('밀가루', ''), ('달걀', ''), ('참치 캔', '1개'), ('다진당근', ''), ('다진양파', ''), ('다진양배추', ''), ('다진가지속', ''), ('다진청양고추', ''), ('소금', '약간'), ('후춧가루', '')]",참치가 들어가 고소함이 더해진 참치 가지전 장마가 시작되었어요. 계속된 비에 눅눅함을 뒤집어 쓰고 살고 있는 거 같아요. 비가 주룩주룩 내리는 날은 기름냄새가 솔솔 풍겨줘야 기분도 좀 나아지는 것 같죠? 오늘은 뭘 해 먹을까 하다가 냉장고에 가지가 있길래 가지전을 해 먹기로 합니다. 애호박전을 할때 속을 파내고 전을 부쳐 먹기도 하는데 가지도 그렇게 만들어 먹으면 맛있을 듯 해서 오늘은 소를 채운 가지전을 만들었어요.,"[{'step_number': 1, 'description': '가지를 깨끗이 씻어주고, 썰어주세요. 이때 가지의 두꺼운 부분을 사용하는게 좋구요. 주의할 점!!!! 가지를 너무 얇게 썰어주면 소가 다 빠져 나올 수 있으니 1센치정도의 두께로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/04/90b67312589baecf816c60b9c34dd3881.jpg'}, {'step_number': 2, 'description': '가지의 속을 파내 줄건데요. 이때 팁!!! 소주병 뚜껑을 이용해 주시면 소주병 뚜껑이 날카로워 쉽게 속을 파낼 수 있구요. 뚜껑속에 들어간 가지속은 포크를 이용해 빼내주면 쉽게 빠진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/04/6139bff06b2fd1e55db279d89cab19e91.jpg'}, {'step_number': 3, 'description': '이렇게 도넛모양으로 쏙~~~~ 잘 도려내 졌죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/04/f845106819d53f81cf97756c0da3eccb1.jpg'}, {'step_number': 4, 'description': '도려낸 가지속은 버리지 않고 같이 사용 할 거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/04/4dc8b47f6e82f107c839d0f856d14e4e1.jpg'}, {'step_number': 5, 'description': '참치캔 한개, 다진양파, 다진양배추, 다진가지속, 다진당근, 다진청양고추 등등 채소는 원하는 걸 쓰시면 된답니다. 다진채소의 양은 참치캔과 같은양으로 해 주시는게 맛있답니다. 여기에 후춧가루와 소금을 살짝 뿌려 조물조물 소를 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/04/d82609071b0e5a7f17ca8b4ad74efefd1.jpg'}, {'step_number': 6, 'description': '소 완성!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/04/a43ac4e230d4842981a2d521b49950591.jpg'}, {'step_number': 7, 'description': '한스푼정도씩 떠서 가지안에 꼭꼭 눌러 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/04/00cfa388fcd0459011e0f1855fcd99a41.jpg'}, {'step_number': 8, 'description': '밀가루를 살짝 묻혀주고, 달걀물을 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/04/24fca3a8096524fcda22d471c160f86f1.jpg'}, {'step_number': 9, 'description': '식용유를 넉넉히 두른 팬에 올려 노릇하게 익혀주세요..^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/04/a9c7941c16634d37cd8daffbdb9fe96d1.jpg'}]"
