index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12131,밑반찬,초스피드,채소류,볶음,간단반찬 명란 감자볶음,명란감자볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/b8e6f4f66c76c0cebdc109734ce105971.jpg,"2,916",30분 이내,초급,3인분,"[('감자', '2개'), ('당근', '1/4개'), ('양파', '1/2개'), ('명란젓', '1개'), ('청양고추                                                                                생략가능', '1개'), ('소금', '0.5t'), ('후추', '조금'), ('통깨', '조금')]","명란 감자국을 끓이고 남은 식자재로 
감자볶음을 했어요.밥에 비벼드셔도
좋은 반찬이에요~","[{'step_number': 1, 'description': '감자는 중간크기 두개정도 얇게 채썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/2621421848c5503d815677ca1935b6091.jpg'}, {'step_number': 2, 'description': '감자를 물에 십분담궈 전분기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/9e1500775c3b22d147d2f82986ba6c831.jpg'}, {'step_number': 3, 'description': '당근도 4분의1정도만 채썰기를 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/d626246c2b1b583ec25592e2943da2841.jpg'}, {'step_number': 4, 'description': '양파는 얇게 슬라이스해주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/7f4f5c6037b93383da8fb8d1aa16176e1.jpg'}, {'step_number': 5, 'description': '명란젓은 비닐을 벗겨 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/dcf56a3219ac23838511bb8d764ed9c31.jpg'}, {'step_number': 6, 'description': '청양고추는 생략하셔도 되요.매콤한것이 좋으심 한개정도 송송썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/1df362ce87676a33dbabb7d1fc8a2bb61.jpg'}, {'step_number': 7, 'description': '물에 담궈둔 감자채를 씻어 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/89577d6465a2fedb05d5c3cf6dcaf8161.jpg'}, {'step_number': 8, 'description': '팬에 오일두르고 버터도 작은수저로 한수저떠서 녹입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/bdcdd47dc43f2869321866277199865d1.jpg'}, {'step_number': 9, 'description': '센불로 감자부터 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/c44941ca42ea57cec2a46ab47c7a74271.jpg'}, {'step_number': 10, 'description': '감자가 반익으면 당근을 넣어볶습니다.이때 중불로 줄입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/dea2e5e47b297013f0aa2d577b133fd41.jpg'}, {'step_number': 11, 'description': '당근이 반익으면 양파를\n넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/4fd38e9c2b417fa3d8bcffe2ca97871b1.jpg'}, {'step_number': 12, 'description': '오일이 부족하면 조금만 더 부어 줍니다.이때 소금후추톡톡.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/f2fde64b6ed4ace313e6e63ece39e0be1.jpg'}, {'step_number': 13, 'description': '재료가 다 익어가면 청양고추를 넣고 불을 약불로 줄입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/9f2ee0039ce059dd55f771c7b86d5d001.jpg'}, {'step_number': 14, 'description': '통깨를 손으로 비벼뿌리고 불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/5df29df37aec772bb54539caa67d49141.jpg'}, {'step_number': 15, 'description': '명란젓을 넣고 한번 잔열로 버무립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/6ba9ab097a0e46eadf68875f10b12df81.jpg'}, {'step_number': 16, 'description': '접시에 담아 깨를 뿌려주거나 파아슬리가루 톡톡 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/c57445314191a7fd3a792009dbd8f4191.jpg'}]"
12132,밑반찬,초스피드,채소류,볶음,감자채볶음 만드는법 스피드 요리,감자채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/12d01fd82cd9e8eca99c9d2a8dee3f751.jpg,"1,423",20분 이내,아무나,2인분,"[('감자', '2개'), ('당근', '1/4개'), ('마늘', '1t'), ('파', '1꼬집'), ('후추', '1꼬집'), ('통깨', '1t'), ('소금', '1t'), ('설탕', '1t')]","채를 썰어서 더 금방 볶아내어
맛있는 감자채전 볶음 만들기","[{'step_number': 1, 'description': '간단하면서도 금방 볶아서 먹음 \n맛있는 감자채볶음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/df1c320b35f67d17b942150ccc013f941.jpg'}, {'step_number': 2, 'description': '우선 감자는 얇게 채 썰어서 물에 담가서 \n전분을 빼 주세요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/12dc129badb9c8a8465881839fc76b5d1.jpg'}, {'step_number': 3, 'description': '요렇게 전분을 빼야 볶았을 때\n찐득하지가 않아요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/a69603bbe02a8748944191336f8934f31.jpg'}, {'step_number': 4, 'description': '후라이팬에 기름을 두르고요\n거기에 감자를 넣어 주세요,\n감자채볶음만들기\n감자채볶음레시피\n감자채볶음만드는방법 어렵지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/adb5f83ccbcd66320d369e623fc4d0b31.jpg'}, {'step_number': 5, 'description': '살살 볶다가 소금과 후추.설탕으로 간을 맞추어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/b5a41de98f710b1b438414e46fc71ce31.jpg'}, {'step_number': 6, 'description': '그리고는 색도 예쁘게 당근을 채 썰어서 넣어 주시구요\n통깨도 넣어 주세요.\n물론 마늘도 파도 넣어 주시구요.\n그럼 감자채볶음 만들기 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/11c3791e382f0aa3d9afe065935e607a1.jpg'}, {'step_number': 7, 'description': '그리고 감자가 익을 때까지 볶아 주시면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/694101e82fe2933af84583c5543373081.jpg'}]"
12133,밑반찬,초스피드,채소류,볶음,양파볶음..,양파볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/ade9e678378443ee551408e8007062091.jpg,715,5분 이내,아무나,2인분,"[('양파 큰거', '1개'), ('만능간장', '2큰술'), ('식용유', '1큰술'), ('들기름', '1큰술'), ('통깨', '')]",초간단...양파볶음 만드는 레시피 입니다.,"[{'step_number': 1, 'description': '양파는 좀 도톰하게 채 썰어요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/c2f375417b79736394b9767a3873a5d51.jpg'}, {'step_number': 2, 'description': '팬에 삭용유 1큰술 들기름 1큰술을 넣고프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/e47ec64558d635e247edcd14e1e943ac1.jpg'}, {'step_number': 3, 'description': '양파 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/cc84b554d7af93404212dbc2a9c80af11.jpg'}, {'step_number': 4, 'description': '볶아요.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/a26a3fa59eea319e4f6647d748bfa5431.jpg'}, {'step_number': 5, 'description': '양파가 투명해지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/bedeb3972b8abfbb3d59ef5931597fa51.jpg'}, {'step_number': 6, 'description': '만능간장 2큰술을 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/8e3f247af3bcca6827935a6f3fe0d2d41.jpg'}, {'step_number': 7, 'description': '휘리릭 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/dcebab9a2b3d508e59cbb5e193983c481.jpg'}, {'step_number': 8, 'description': '통깨 넣어 마무리해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/e76ab6fbd1c5af6a8cca181e2dbc8e291.jpg'}, {'step_number': 9, 'description': '완성..!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/5e5b1b763bf18e40ee7e8898ec7961e21.jpg'}]"
12134,밑반찬,초스피드,채소류,볶음,여름철 반찬으로 맛있는 박나물 레시피,박나물,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/aa77038049ffdebf47e4839f57273f191.jpg,"3,571",20분 이내,아무나,4인분,"[('생박', '1/4개'), ('참기름', '2T'), ('다진 마늘', '1t'), ('물', '1/3컵'), ('꽃소금', '1/2t'), ('통깨', '1T')]","여름철 만들어 먹기 너무 좋은 박요리!
생각보다 간단하면서 비빔밥 재료로도 꼭 추천하고 싶은 메뉴!","[{'step_number': 1, 'description': '박을 4/1크기로 잘라주고\n씨와 껍질을 제거해 준 다음 작게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/6fc9d5235fbc27d6e749f0f9438157791.jpg'}, {'step_number': 2, 'description': '팬에 손질한 박을 넣고, 참기름 2T를 넣어주고 다진 마늘 1t를 넣은다음 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/1920e8a60abad0ec2285a8eadc8564de1.jpg'}, {'step_number': 3, 'description': '박의 고소한 향이 올라오면서 물이 조금씩 생기면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/91d20f2a03f2756a5ebffb62849eb4da1.jpg'}, {'step_number': 4, 'description': '물 3/1 정도를 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/4581866231fc5c337340d77b985ffa6b1.jpg'}, {'step_number': 5, 'description': '꽃소금 2/1t 넣어서 간을 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/1d5817c54c8c71ca8cc5c2a65e76d3ba1.jpg'}, {'step_number': 6, 'description': '박이 어느 정도 말랑말랑 해지면\n통깨 1T를 넣어주고 약불로 줄여', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/80dda06a1dd040a084dab460c0f8efad1.jpg'}, {'step_number': 7, 'description': '살짝 졸여주시면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/dcc366443ba46e6fab018a969c8d994c1.jpg'}, {'step_number': 8, 'description': '너무 오래 끓이면 박이 부서져 버리니 어느 정도 박이 말랑말랑하면 불을 끄시면 됩니다!혹시 간이 모자란 부분은 소금을 이용해서 간을 더해주고\n짜다고 생각이 들면 물을 조금 더 넣어서 조절해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/ecc4aa11809fe8dabbaea7f16dab05d01.jpg'}]"
12135,밑반찬,초스피드,채소류,볶음,청경채볶음 (feat.비엔나소시지),None,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/f80b7870c40b6bf50f5b9569e87e14ac1.jpg,"2,249",None,None,None,"[('청경채', '5개'), ('비엔나소시지', '1줌'), ('다진마늘', '1숟가락'), ('굴소스', '1숟가락'), ('쌀엿', '1숟가락'), ('후추', ''), ('통깨', '')]",,[]
12136,밑반찬,초스피드,채소류,볶음,동남아나물로 진짜 맛있는 공심채볶음,공심채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/12/536ef51e397facf4aa3ef6493a714ef91.jpg,754,10분 이내,아무나,3인분,"[('공심채', '150g'), ('베트남고추', '6개'), ('고추씨기름', '1T'), ('마늘', '조금'), ('굴소스', '1t'), ('참치액', '1T'), ('파', '약간'), ('통깨', '약간')]","그전에 동남아로 여행가면 밥 먹을때 
반찬으로 같이 곁들어 먹는 나물이
공심채였어요
근데 공심채볶음이 맛있을 때가 있고 
맛없을때가 있더라고요

그래도 유일하게 먹을수 있는 나물이 공심채라
시키는 경우가 많았죠
그 맛없는 이유인즉슨 간이 안맞고
너무 기름지게 볶으면서 곤죽을 만들어
파는거였죠
그야말로 공심채볶음은 복걸복인 
맛이였어요

그래서 언젠간 제가 직접 만들어보고싶다
생각했는데 우리나라에선 공심채를
여태 본적이 없었어요
그러다 검색하다 쿠*에서 유연히 공심채를 
파는것을 보게 되었죠
반가움에 보자마자 시켜 새벽배송으로 받고
바로 공심채볶음을 만들었어요

맛을보는 순간 바로 이맛이야~~가 저절로
나오게 하더라고요
진짜 맛있었어요
얘들도 동남아 아닌 우리나라에서 먹는건
처음이라 그런지 너무너무 맛있다고
다들 잘먹네요

이젠 공심채 파는걸 알았으니 자주자주
해먹어야겠어요
새로운 식재료를 찾은듯 괜히 기분이
업 되었다는ㅋㅋ

동남아나물로 오묘한 맛이 매력적인
공심채볶음 맛있게 볶아드세요^^

오늘도 맛있는 주말되세요~♡","[{'step_number': 1, 'description': '공심채를 손질해서 깨끗히 씻어 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/12/29e2c097574e6819920c12da592c362c1.jpg'}, {'step_number': 2, 'description': '웍에 기름 마늘 건고추를 넣고 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/12/c29b64b66e6fc2ad9cf8a2c4366d8ff41.jpg'}, {'step_number': 3, 'description': '공심채를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/12/944dd7b028b3b6e1b0cc189f69e977d81.jpg'}, {'step_number': 4, 'description': '순서대로 양념을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/12/e9d7da8c157f7946e2d3c0251b0fa09f1.jpg'}, {'step_number': 5, 'description': '접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/12/de2ee88b896a40190dd20dc38d7c72bb1.jpg'}]"
12137,밑반찬,초스피드,채소류,볶음,간단 밑반찬 묵은지 김치볶음~*,묵은지김치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/d3b13eb98888ef35a209d83c9f6cc27a1.jpg,"5,743",15분 이내,아무나,6인분 이상,"[('묵은지', '1쪽'), ('액젓', '1큰술'), ('다진마늘', '1큰술'), ('들기름', '2큰술'), ('통깨', '솔솔'), ('카놀라유', '적당량')]",아이반찬,"[{'step_number': 1, 'description': '묵은지 고춧가루 없이 깨끗히 씻어 송송~ 썰어 팬에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/240253dbb4dd7f0c4383a3590fea29771.jpg'}, {'step_number': 2, 'description': '다진마늘1\n액젓 1큰술\n카놀라유 기름을 빙~ 두른 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/9a1e54d43700f547773a1ff23e2d024e1.jpg'}, {'step_number': 3, 'description': '슥슥~ 볶아준다\n김치가 적당히 볶아지면\n들기름 2큰술 두르고\n통깨솔솔 뿌려 휘리릭~ 볶아\n접시에 담아내면 쉬운 밑반찬 만들기 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/a97ac97b1bf9f67bdcd7898afc4a8f461.jpg'}]"
12138,밑반찬,초스피드,채소류,볶음,매코미페페론치노고추호박볶음,호박볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/16c25761a84d675f2c629e13ff72a63a1.jpg,727,10분 이내,초급,2인분,"[('둥근호박', '1.5개'), ('양파', ''), ('페페론치노고추', ''), ('빨간고추', ''), ('파', ''), ('마늘', ''), ('후추', ''), ('새우젓', '1스푼'), ('다시가가루', '1/2스푼')]",호박볶음의밍밍한맛이물리시는분.매콤고추들이만나아주매콤칼칼,"[{'step_number': 1, 'description': '모든재료썰어주기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/9b6d754a82d4ef6e4fc234fdf281ab961.jpg'}, {'step_number': 2, 'description': '새우젓 한스푼넣고볶아줍니다\n파.마늘과만나서~감칠맛', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/e28ba264ebf0904fdabfd3cc82aa0fbb1.jpg'}, {'step_number': 3, 'description': '이탈리아요리에많이쓰지만\n한국채소들과도잘맞아요.매코미고추좋아하시는분들은청양고추도넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/13a5dcf8cc25cd13f58910c49f9a44fd1.jpg'}, {'step_number': 4, 'description': '너무무르지않게볶아주세요.국물많이생기지않게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/7d4c72bfa68c829e0349bdf7906e2c8d1.jpg'}, {'step_number': 5, 'description': '완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/c6ba0573479b195bac14eaf00e45b2781.jpg'}]"
12139,밑반찬,초스피드,채소류,볶음,살림남 콩나물볶음 10분만에 만드는 초간단 레시피,콩나물볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/21/7d6e25f70eb1d0bf33756760673a88491.jpg,"3,364",15분 이내,초급,1인분,"[('콩나물', '1줌'), ('고추장', '1T'), ('간장', '1T'), ('고춧가루', '1T'), ('다진마늘', '0.5T'), ('통깨', '적당량')]","오늘은 TV <살림남>에서 나온 콩나물볶음을 만들어봤어요.
이 프로그램을 본 적은 없지만, 우연히 채널을 돌리다가 콩나물로 요리하시길래 보게 되었는데요. 마침 집에 콩나물이 이제 시들랑말랑 하고 있어서 만들어봤습니다.
콩나물을 데쳐서 무침으로 먹어보고 백종원콩나물찜으로도 먹어보곤 했지만 콩나물볶음은 새롭더라구요.
TV 살림남에 나온 레시피로 만들어봤어요.","[{'step_number': 1, 'description': '콩나물은 시들거나 물러진 부분은 제거해주고 흐르는 물에 깨끗하게 썻어서 채에 넣고 물기를 빼줍니다.\n(저는 콩나물이 얼마 없어서 1인분정도의 양만 사용했어요.)콩나물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/21/98efcbdd779d56407ac9d377c4ec98ec1.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 넉넉히 두르고 콩나물을 넣어주세요.\n그리고 콩나물이 익을때까지 뚜껑을 덮고 기다립니다.- 살짝 뚜껑을 덮어 콩나물 숨을 죽인다음 볶아주면 훨씬 수월하게 콩나물볶음을 만들 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/21/73ef6474f077ae0d48a4e34c401caa721.jpg'}, {'step_number': 3, 'description': '콩나물이 익을동안 양념을 만들어줍니다.\n고추장 1스푼, 간장 1스푼, 고춧가루 1스푼, 다진마늘 0.5스푼을 넣었어요. \n에서는 고추장 2스푼, 간장 2스푼, 고춧가루 2스푼, 다진마늘 1스푼을 넣었습니다. 콩나물을 푸짐하게 넣으셨더라구요. 살림남콩나물볶음 레시피 참고하셔서 콩나물의 양에 따라 넣으시면 됩니다.고추장, 간장, 고춧가루, 다진마늘', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/21/680708f8756c9f703aee86b984f1bcf21.jpg'}, {'step_number': 4, 'description': '콩나물이 익으면 미리 만들어둔 양념을 넣어줍니다.\n양념이 타지않게 빠르게 섞으며 볶아주세요.\n콩나물이 익으면서 수분이 나오기때문에 잘 볶아주시면 됩니다!- 처음부터 양념을 많이 넣지 마시고, 조금씩 넣으시다가 간을 보며 추가하시는걸 추천드립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/21/fcdbb5b7e5e7981204057d09766542be1.jpg'}, {'step_number': 5, 'description': '간을 보고 입맛에 맞다면 통깨 탈탈탈 뿌려주시면\n살림남콩나물볶음 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/21/938f4901a8c87d83e19b4fe72b5417741.jpg'}, {'step_number': 6, 'description': '완성이예요. 정말 간단하고 빠르게 만들 수 있어요.\n저는 한.. 10분정도만에 만든 것 같더라구요.\n약간 매콤하면서도 간이 잘 배어있어서 밥에 넣고 슥슥 비벼먹어도 맛있어요. 뚜껑을 덮어서 콩나물을 익히고 바로 양념을 볶아주기만 하니 초간단레시피입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/21/f8a7b154effd88978a5531380257363e1.jpg'}]"
12140,밑반찬,초스피드,채소류,볶음,섞박지볶음~김장김치에 넣어두었던 섞박지!,섞박지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/14/0d096413c582a6851451dcc769601e371.jpg,"5,110",15분 이내,아무나,5인분,"[('섞박지', '500g'), ('대파', '1/2개'), ('고추가루', '1큰술'), ('올리브유', '2큰술'), ('다진마늘', '1작은술'), ('조림간장', '1큰술'), ('설탕', '2큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]",작년 김장김치사이사이에 넣어 두었던 섞박지를 간단하게 볶아봤어요,"[{'step_number': 1, 'description': '잘익은 섞박지를 준비해주신후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/14/28e96a87620cf1ddef8afcbccf7e51761.jpg'}, {'step_number': 2, 'description': '한입크기(깍둑썰기)로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/14/03a355f46501117c838ddea320dacaf71.jpg'}, {'step_number': 3, 'description': '대파를 쫑쫑썰어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/14/d43d4264706f27fe36ce63bf72b2faa21.jpg'}, {'step_number': 4, 'description': '팬에 썰어준 섞박지에 올리브유와 다진마늘을 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/14/35b0073a5d258c7f97a52b9efb1531001.jpg'}, {'step_number': 5, 'description': '조림간장/설탕/고추가루를 넣어서 양념을 해주세요\n*섞박지가 간간한경우 조림간장은 빼주세요\n단맛은 개인 취향껏 조절하세요\n저는 살짝은 달콤하게 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/14/779b4805da542766060431a87050e2e11.jpg'}, {'step_number': 6, 'description': '센불에서 5분을 휘리릭 볶아주시다가 썰어둔 대파를 넣고 30초~40초간만 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/14/b20fb880b6559c71732c9023264c0b0e1.jpg'}, {'step_number': 7, 'description': '가스불을 꺼주시고 참기름과 통깨를 뿌려주시면 완성이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/14/e18304fad28fae5bbb7c89a6ea7012301.jpg'}]"
