index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
24711,메인반찬,일상,채소류,볶음,시래기 들깨 된장볶음이 구수하고 맛있어요~!~,시래기들깨된장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/28/94f44bc6e2e86b94e24f7a0af90ec45f1.jpg,"6,433",15분 이내,초급,4인분,"[('시래기불린것', '200g'), ('쪽파', '2개'), ('된장', '1큰술'), ('다진마늘', '1큰술'), ('천연조미료', '1큰술'), ('육수', '3큰술'), ('들깨가루', '1큰술'), ('들기름', '1큰술'), ('생강가루', '1/4작은술')]","안녕하세요~!~
새로운 한주가 시작되는 월요일 이네요~!~
오늘은 날씨가 상당히 추운 것 같아요~!~
이렇게 추운 날씨엔 시래기 된장국이나 시래기 된장 볶음이 최고지요~!~
마당에 늦게 심은 무청을 뽑아서 삶아 그늘에 말려 두었던 시래기를 조금 삶아서 
된장에 묻힌 다음 볶았더니 정말 맛있네요~!@~

된장 시래기 볶음 시래기 볶음
섬유질 풍부하고 영양가 높으니 시래기가 
언제 부터인지 우리네 식탁에 효자 반찬이 되었지요~~~

예전엔 무를 사면 무청을 모두 떼어버리고 무만 들고 왔었지요~!~~
그런데 지금은 무청을 먹기 위해서 무를 심는다지요~!~
무보다 더 귀한 무청 시래기 시장에 가도 시래기가 없더라고요
그리고 단으로 묶어 팔더라고요~!~","[{'step_number': 1, 'description': '삶아서 말려놓은 시래기를 담가 놓았다가 삶아서 뜨거운 물 그대로 담가 놓았다가 \n찬물에 헹군 다음 담가 놓았어요~!~\n시래기를 삶아서 그대로 두면 시래기가 부드럽고 말랑해진답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/28/3f0ace8f4252e8c72401da691d958bf41.jpg'}, {'step_number': 2, 'description': '삶았더니 요렇게 파르스름하게 잘 삶아졌지요~!~\n찬물에 담가 두었다가 볶음이나 국을 끓이면 아주 맛나답니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/28/65aa77be4a1c2f2bee2e10848b74a1be1.jpg'}, {'step_number': 3, 'description': '삶아 놓은 시래기를 물기를 꼭 짜지 말고 1/2만 짜준 다음\n된장과 다진 마늘 천연조미료를 넣어서 조물조물 무쳐 놓았어요~!~\n둥근 팬에 들기름 1 큰 술 넣고 볶다가 육수 3 큰 술을 넣어서 뚜껑을 닫고 끓여주면 \n부드럽고 깊은 맛이 나는 시래기 볶음이 완성됩니다~!~\n마지막에 들깨 1 큰 술 넣어주면 아주 구수하고 맛있답니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/28/61ea05a039cbe3ecb32321bdffaefc6b1.jpg'}, {'step_number': 4, 'description': '완성 접시에 담아주면 끝이지요~!~\n쪽파를 송소 썰어서 위에 올려주면 부드러운 시래기 볶음이 완성되었네요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/28/038b65308ceff3efe82130c132d34b281.jpg'}, {'step_number': 5, 'description': '(시래기의 효능)\n1, 시래기의 식이 섬유는 포도당의 흡수율과 콜레스테롤 수치를 낮추어주어 \n당뇨와 동맥경화 등을 예방해주는 효과가 있지요~!~\n2, 칼로리가 낮고 식이 섬유가 높아서 포만감을 주기 때문에 다이어트에도 효과가 있을것 같지요~!~\n3, 장의 기능을 활성화시켜 소화도 잘되고 변비에도 도움이 되지요~!~\n4, 시래기에 함유된 베타카로틴과 클로로필은 유해 활성산소를 제거해 주는 효능이 있어\n항암 고혈압 예방에 도움이 되지요~!~\n5, 칼슘 함량과 비타민c가 풍부해 갱년기 여성의 골다공증 예방에 좋고 \n피부미용 및 노화 방지 피로회복에 효과가 좋지요~!~\n여러 가지 효능이 좋은 시래기 특히 우리 여성들에게 너무 좋은 시래기 \n자주 해 먹고 많이 먹어야 할 것 같네요~!~\n여러 이웃님들 오늘 하루도 좋은 일만 가득한 좋은 하루 되세요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/28/2676740e36a86ef68ab1adf225e068591.jpg'}]"
24712,메인반찬,일상,채소류,볶음,중국풍 부추잡채 만들기,부추잡채,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/df1ee4c63843f09535c3de31ed2002b31.jpg,"6,228",15분 이내,아무나,3인분,"[('당면', '50g'), ('표고버섯', '5개'), ('대파', '1개'), ('양파', '1개'), ('당근', '1/3개'), ('어묵', '2장'), ('부추', '100g'), ('들기름', '2T'), ('참기름', '2T'), ('간장', '2T'), ('굴소스', '3T'), ('매실액', '1T'), ('다진마늘', '1/2T')]","잡채는 그야말로 각종 채소를 넣고 만드는 것이죠
잡채 엄청 좋아하는데 어쩌다보니 한 동안 안 만들었네요
오랜만에 부추 듬뿍넣고 잡채 만들어 봅니다, 중국풍으로~~ ㅎㅎ","[{'step_number': 1, 'description': '당면, 표고버섯은 미리 불려 놓았어요\n사진 없어요 ㅡㅡ;;\n대파는 들기름넣고 충분히 볶아 파기름 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/412ed8e664f1618cdac9626dc75e8aa81.jpg'}, {'step_number': 2, 'description': '파기름이 나면 양파볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/6389ff87959b52cd4c30b85c8d28071b1.jpg'}, {'step_number': 3, 'description': '표고버섯은 간장, 참기름으로 밑간해서 함깨넣고 볶습니다\n고기 넣으려면 요 단계에서 넣고 볶아요\n저는 고기없이 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/deba20c75b4c72ec9cfc82b6ecd56ef41.jpg'}, {'step_number': 4, 'description': '당근도 넣고 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/a2e418342d391f71372ffc644d6877481.jpg'}, {'step_number': 5, 'description': '불린당면, 어묵넣고\n굴소스, 간장,매실액, 다진마늘넣고 볶아 줍니다\n간은 쪼매 세다싶게 합니다\n부추넣고 볶아야 되니 말이죠\n당면은 데쳐서 사용해도 되는데요\n양이 적어서 그냥 사용합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/c454c82b50402c900f7f16629cb2a7a91.jpg'}, {'step_number': 6, 'description': '충분히 볶아졌으면 부추를 듬뿍넣고\n부추가 숨 죽을 정도로만 볶아 마무리 합니다\n참기름 둘러 마무리해요\n꽃빵 생각나는 부추잡채 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/c4f61cc29c62306b1d15e28576908d0c1.jpg'}]"
24713,메인반찬,일상,채소류,볶음,고추잡채 만들기 꽃빵이랑 냠냠,고추잡채,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/46bd7980685855ac2944d241f68839ac1.jpg,"5,777",30분 이내,아무나,4인분,"[('파프리카                                                                                노랑/주황', ''), ('돼지고기                                                                                잡채용', ''), ('대파', ''), ('버섯', ''), ('양파', ''), ('당면', ''), ('마늘', ''), ('소금', ''), ('굵은후추', ''), ('굴소스', ''), ('간장', ''), ('참기름', ''), ('꽃빵', '')]",얼마 전에 무쌈말이를 해 먹었지요? 그때 해 먹고 파프리카가 남아서 뭘 할까 하다가 고추잡채를 했어요. 내가 생각하는 우리집 요리는 있는 재료로 비스므리하게 흉내 내기. 요리의 정답은 없잖아요? 내 입맛에 맞으면 그게 정답입니다~,"[{'step_number': 1, 'description': '무쌈해먹고 고기가 잡채용 돼지고기가 조금 밖에 안 남아서 있는 만큼 넣으려고 소금과 후추로 밑간을 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/13/7d7fb33bbc0722fd3bc37c46f585bf501.jpg'}, {'step_number': 2, 'description': '당면이 넙적 당면만 있어서 미리 물에 불려 놓았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/13/89bc37fe3952879244e88b6360dcf0611.jpg'}, {'step_number': 3, 'description': '고추잡채 재료가 뭐가 더 있어야할지 모르겠어서 냉장고파먹기식으로 준비했어요. 파프리카는 길쭉하게 썰고 피망이 없어요. 사러 갈 수도 없고 야채실을 열어보니 호박, 오이, 시금치, 대파가 있더라고요. 그중에 대파로 초이스!\n고기가 조금밖에 안돼서 쫄깃한 버섯이 들어가면 좋을 거 같아서 새송이버섯을 넣고 양파는 단맛을 내주니 당연히 넣어야겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/13/339b5403b5bd3914436cdb668015e6be1.jpg'}, {'step_number': 4, 'description': '궁중팬에 마늘이랑 고기를 넣고 달달 볶아줍니다. 맛술을 넣을까 말까 살짝 고민했는데 양이 적어서 그냥 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/13/06f10e30bbe6f26636828777aa1900d31.jpg'}, {'step_number': 5, 'description': '익은 고기 위에 썰어놓은 야채들 넣고 불려놓은 당면도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/13/593d621484fe6a63ff04c2d2ff98d43a1.jpg'}, {'step_number': 6, 'description': '양념의 개량은 준비한 재료만큼 가감해주셔야겠죠? 참기름2, 굴소스2, 간장3을 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/13/a526b294ea44720de3da7748853f11501.jpg'}, {'step_number': 7, 'description': '이제 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/13/b03fc01046263c159f31a21fbff3fcca1.jpg'}, {'step_number': 8, 'description': '볶는 동안 옆에서는 꽃빵을 쪄줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/13/d3e0778a03ba379d6d2c0ea5f61af61b1.jpg'}]"
24714,메인반찬,일상,채소류,볶음,"이연복 레시피, 육보채 만들기",육보채,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/24/83c010c79427621536fe7225dca27c451.jpg,"4,570",15분 이내,아무나,1인분,"[('배추', '3장'), ('새송이버섯', '1개'), ('셀러리', '1/2개'), ('양파', '1/4개'), ('죽순', '1/2개'), ('새우', '5개'), ('마늘', '6개'), ('파', '1/2개'), ('치킨스탁', '1.5T'), ('간장', '1/2T')]",오늘 뭐 먹지에 나온 이연복 셰프의 육보채 레시피를 재료를 살짝 바꿔서 만들어 본 육보채입니다,"[{'step_number': 1, 'description': '배추, 버섯, 양파, 셀러리, 죽순을 먹기 좋은 크기로 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/24/23ce36be49212854cd692a4bc39b23cf1.jpg'}, {'step_number': 2, 'description': '새우는 소주를 살짝 뿌린 물에 담가주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/24/4f7beb970f5e8a7728780203a36d23c81.jpg'}, {'step_number': 3, 'description': '준비된 재료들은 모두 살짝 데치고 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/24/e8204c677c11e5c872f14bc6f440a7601.jpg'}, {'step_number': 4, 'description': '기름을 두른 팬에 다진마늘과 파를 노릇노릇하게 볶은 후 간장을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/24/f7492581903a330b0ec3fa4838f66f441.jpg'}, {'step_number': 5, 'description': '간장향이 살짝 나면 데쳐놓은 재료를 넣어 살짝 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/24/1ee69d995336711be944d8f1f2766c901.jpg'}, {'step_number': 6, 'description': '치킨스탁을 넣고 소금으로 살짝 간을 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/24/8c0229c4bd093b5d343071fa9684d0a41.jpg'}, {'step_number': 7, 'description': '잘 섞이도록 볶아주면 완성 +_+', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/24/1afafb94e5063b929afccdfa37c478121.jpg'}]"
24715,메인반찬,일상,채소류,볶음,콩나물 오뎅 잡채,오뎅콩나물잡채,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/7be97ad8a6fc30ac2f1e386ac61e10841.jpg,"11,394",30분 이내,아무나,2인분,"[('콩나물', ''), ('오뎅', ''), ('햄', ''), ('굴소스', ''), ('설탕', '조금'), ('간장', '조금')]",완전 만들기 쉬운 콩나물 오뎅 잡채입니다.,"[{'step_number': 1, 'description': '먼저 오뎅과 다른 재료들을 먹기좋은 크기로 잘라서 준비해주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/2d1762915df4ea0324c390ba73f42de31.jpg'}, {'step_number': 2, 'description': '다른 재료들을 잘라 준비하는 동안 가스렌지 한쪽에서 콩나물을 삶아주면 되는데요. 뚜껑을 아예 열고 삶으시거나 펄펄 잘 끓어 익힐때까지 뚜껑을 열면 안되요. 잘못 삶으면 특유의 비린내가 나버리거든요.\n그리고 다 삶은 후 팬에서 볶을꺼라 살짝 익혀낸후 아삭아삭 씹히는 식감을 위해 찬물에 2~3분 담궈두는것도 아주 좋은방법이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/83bdebc4c17e37c585b372cb665358f81.jpg'}, {'step_number': 3, 'description': '오뎅과 햄을(줄줄이 비엔나를 잘라 사용해도 좋아요) 오일두른 팬에서 볶아줄꺼예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/382cac5290dc7e0b0d06137486cb8afd1.jpg'}, {'step_number': 4, 'description': '굴소스로만 간을 하고 이쪽저쪽 잘 볶아 어느정도 오뎅과 햄이 익었을 즈음 찬물에서 헤엄치던 콩나물을 건져 물기를 체에 받쳐 탁탁!! 털어주신 후 팬에 올려주세요. 간장과 설탕을 조금씩 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/27b1357958152588584bdad18ce0b37e1.jpg'}, {'step_number': 5, 'description': '너무 많이 익을때까지 볶지마시구요. 숨이 죽지않을때까지만 볶아 완성해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/9c142391c23a05779d261bbe155edc891.jpg'}]"
24716,메인반찬,일상,채소류,볶음,세발나물잡채 만드는 법,세발나물잡채,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/ef4f978ca7cb20cadfd7e69819f39529.jpg,"19,310",30분 이내,초급,2인분,"[('당면', '200g'), ('식용유', ''), ('대파', '1대'), ('사각어묵', '2장'), ('세발나물', '1줌'), ('양파(소)', '1/2개'), ('소금', '약간'), ('통깨', '약간'), ('식용유', '1큰술'), ('간장', '3큰술'), ('참기름', '2큰술'), ('설탕', '1큰술'), ('간장', '1큰술'), ('참기름', '1/2큰술')]",오랜만에 잡채를 만들었어요. 고기대신 어묵을 넣고 시금치대신 세발나물을 넣고 했는데요. 세발나물 의외로 잡채에 아주 잘 어울리는거있죠. 시금치보다 칼슘양이 20배나 많다고 하니 이젠 세발나물넣고 하셔도 좋겠더라구요.. 맛있는 세발나물잡채 함께 만들어볼게요.,"[{'step_number': 1, 'description': '대파, 양파는 어슷썰고 세발나물은 잘 씻어두고 어묵은 한번 데쳐 길게 썰어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/b13ab30de69248fb7c5042982eaea9971.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 약간 두르고 대파를 소금약간 뿌리고 볶고 덜어내고 양파도 소금약간 두르고 볶아주고 어묵은 간장, 참기름 넣고 볶아줍니다. 잡채는 재료를 각각 따로 볶아주고 나중에 섞어주어야 맛이 좋답니다. 세발나물은 볶지않고 그냥 넣어줄거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/5dcd12577ff15bce9b8cfc0c57393f9f1.jpg'}, {'step_number': 3, 'description': '당면은 끓는물에 삶아서 투명해지면 꺼내서 물기를 빼주세요. 찬물에 헹구지 말고 그냥 물기만 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/ab095465d5c3495c3067f39c5b2aa85b1.jpg'}, {'step_number': 4, 'description': '팬에 식용유를 조금 두르고 당면을 넣고 약불에서 간장, 참기름, 설탕을 넣고 고루 버무려 간을 맞추어 주세요. 단맛은 기호에 맞게 조절해주시구요. 전 많이 달지않게 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/58406d1d63e03107ef4f46a251f76ebe1.jpg'}, {'step_number': 5, 'description': '볶아둔 재료를 모두 넣고 당면에 섞어주고 마지막에 세발나물을 넣고 고루 섞어주세요. 불을 약불로 해서 섞어주면 세발나물도 자연스럽게 익어서 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/638818f7d5f25fba4559e4af92be18651.jpg'}, {'step_number': 6, 'description': '마지막으로 깨를 솔솔 뿌리고 마무리하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/27ac483e0cb3c9578bb863daeb7832531.jpg'}]"
24717,메인반찬,일상,채소류,볶음,머위대 볶음,머위대볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/eaecfc8bc2f6ebb6eb0f5282fb5fff5e1.jpg,"7,650",30분 이내,초급,2인분,"[('머위나물                                                                                데친것', '300g'), ('들깨가루', '1컵'), ('찹쌀', '2큰술'), ('물', '1컵'), ('들기름', '2큰술'), ('물', '2컵'), ('소금', '1작은술')]","머위나물, 들깨 듬뿍 고소한 머위대 볶음 한 끼 식사 가능합니다~","[{'step_number': 1, 'description': '머위대는 소금을 넣은 끓는 물에 데친 뒤 찬물에 담가 껍질을 벗겨 5~6시간 정도 두 번 정도 물을 갈아주면서 쓴 맛을 우려내요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/2d61a36291edf58f18a9a10028d4d38d1.jpg'}, {'step_number': 2, 'description': '손질을 마친 머위대는 원하는 크기로 잘라준 뒤 다시 반으로 갈라 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/552f09ee202cbb22d845b97df260c6331.jpg'}, {'step_number': 3, 'description': '들깨가루 + 불린 찹쌀 + 물 한 컵을 넣고 믹서기로 휘릭 갈아줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/1f713a31f04ab355b0d61d68cf232acc1.jpg'}, {'step_number': 4, 'description': '후라이팬에 들기름을 넣고 머위대 나물을 넣어 달달 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/c01dc40040ac7bd2aade34b2b1fe9ace1.jpg'}, {'step_number': 5, 'description': '소금 반 큰 술 그리고 갈아 두었던 들깨가루 찹쌀물을 넣고 골고루 섞으면서 볶아줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/fc0fd6625e9f3b6429665beadc4555d71.jpg'}, {'step_number': 6, 'description': '찹쌀이 들어가서 응고되는 현상이 나옵니다. 그 때 물 2컵을 추가하고 찹쌀이 익을 수 있도록 불을 줄여 푹 익혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/983fa616a99545cfd81ab637650fe4b71.jpg'}]"
24718,메인반찬,일상,채소류,볶음,칼칼한 김치잡채,김치잡채,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/52a7200136e8f0e66f850ff944dc6dca.jpg,"4,940",30분 이내,초급,4인분,"[('묵은지', '1/8쪽'), ('당면', '1줌'), ('버섯', '조금'), ('꽈리고추', '5개'), ('단호박', '조금'), ('청양고추', '적당량'), ('통깨와 검은깨', '조금'), ('소금', '약간'), ('후춧가루', '약간'), ('진간장', '2큰술'), ('참기름', '2t'), ('황설탕', '1/2큰술'), ('물엿', '1/2작은술'), ('매운고춧가루', '1/2큰술'), ('다진마늘', '1t'), ('참기름', '1t'), ('올리브유', '1/2큰술')]",김치와 매운양념이 들어가서 아주 칼칼하니 맛있어요. 잡채특유의 느끼한맛을 김치가 잡아주고 매운맛은 버섯과 단호박이 잡아주니까 애덜도 아주 잘 먹어요. 깔끔한맛이 너무 좋아서 식구들에게 인기만점 메뉴랍니다.,"[{'step_number': 1, 'description': '김치는 반으로 잘라 길죽하게 갈라서 양념을 넣고 밑간을 합니다. 버섯류는 먹기좋은 크기로 잘라놓으세요. 간장양념장을 섞어 주세요. 당면은 끓는물에 삶아주세요. 저는 뜨거운 물을 부어 5분간 두었다가 볶았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/efb0984f6e6fd725b6629d28aa761ac61.jpg'}, {'step_number': 2, 'description': '올리브유를 두르고 꽈리고추와 버섯류를 볶다가 소금과 후춧가루를 넣고 반쯤만 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/0dcfbee1c4acf5e623232799b3c9aabe1.jpg'}, {'step_number': 3, 'description': '단호박은 전자렌지에 살짝 돌려서 볶아주시면 좋더라구요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/9cddc35bdabaa37c428c8fbdbf41399e1.jpg'}, {'step_number': 4, 'description': '김치도 올리브유를 두르고 달달 볶아준뒤 볶아진재료와 당면을 섞고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/7924aacb3f30c61b7bfd32efe1f6a1a21.jpg'}, {'step_number': 5, 'description': '간장양념을 넣고 모두 섞은뒤 볶아주세요. 중불에서 볶아주니까 5분정도 볶으면 되더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/7a02c150c7f992471218e1785f6c987a1.jpg'}]"
24719,메인반찬,일상,채소류,볶음,형부가 키운 텃밭 채소로 차린 건강한 식탁,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/09/e0e195f515da66bad3baf2e33d9a8c661.jpg,416,None,None,None,"[('머위줄기', ''), ('간장', '1숟가락'), ('표고버섯가루', '1숟가락'), ('물', '2숟가락'), ('깨소금', ''), ('참기름', '약간'), ('된장', '1숟가락'), ('부추', '1줌'), ('비트 잎', '3장'), ('부침가루', '5숟가락'), ('물', '5숟가락'), ('표고가루', '2숟가락'), ('참기름', '2숟가락'), ('콩기름', '약간'), ('상추', ''), ('쑥갓', ''), ('비트', '잎'), ('케일', ''), ('발사믹소스', ''), ('깨소금', '약간'), ('시래기', '50g'), ('멸치육수', '4컵'), ('된장', '1숟가락'), ('잔파', ''), ('방아잎', ''), ('마늘', '약간')]",,[]
24720,메인반찬,일상,채소류,볶음,꽈리고추소고기볶음,꽈리고추소고기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/77938da39162d0798e5400c75d4fb72a1.jpg,"2,413",30분 이내,초급,5인분,"[('소고기', '100g'), ('꽈리고추', '13개'), ('당근', '3조각'), ('양파', '1/4개'), ('새송이버섯', '1/4개'), ('어묵', '1장'), ('두부', '1/2모'), ('간장', '4T'), ('매실액', '1T'), ('미향', '1T'), ('후추가루', '약간'), ('생강가루', '약간'), ('고추 장아치물', '2~3T'), ('올리고당', '2T'), ('다진마늘', '1T')]",소고기랑 꽈리고추랑 같이 밥에 비벼 먹어도 좋고 쌈싸서 먹어도 일품입니다,"[{'step_number': 1, 'description': '소고기에 밑간(매실액 또는 설탕1T 다진마늘1T 간장1T 미향1T 후추 생강가루)한 후 당근, 반 자른 고추넣고 올리브유로 센불에 볶아요 고추쪽에 고추장아치물(또는 물이나 소금)2~3T 뿌리고 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/29adb3acc132d36ba72e94e29e8514d61.jpg'}, {'step_number': 2, 'description': '양파 새송이버섯 어묵 썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/7d5d091f944a6784708316787397d0921.jpg'}, {'step_number': 3, 'description': '썰어놓은 재료를 넣고 볶아요 airfryer에 물기를 뺀 두부 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/c2e85765118d5c7992f4ced6372e75421.jpg'}, {'step_number': 4, 'description': '잘라놓은 두부를 넣고 간장3T를 재료위에 골고루 뿌리며 뒤섞어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/0e5ae5ff7621326b49f6c77102f0657a1.jpg'}, {'step_number': 5, 'description': '올리고당2T 뿌린후 섞고 간을 봅니다 짭잘하게 됐네요 텃밭에서 따둔 상추에 싸서 먹으니 간이 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/522c45150690748dcbd0553c881e7f681.jpg'}]"
