index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
152968,양념/잼/소스,간식,과일류,끓이기,토마토귤잼 만들기,토마토귤잼,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/03e1eb015e42ac0d20cbff83064a849c1.jpg,"3,445",30분 이내,초급,6인분 이상,"[('토마토', '1.5kg'), ('귤', '1.5kg'), ('겔리어픽스                                                                                잼용 응고제', '1개'), ('설탕', '700g')]",손쉽게 만드는 토마토귤잼입니다.,"[{'step_number': 1, 'description': '토마토와 귤을 준비합니다. 조금 물렀거나 너무 많이 익은 것들은 그냥 드시지 말고 잼으로 만들면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/b8dffc7622d21c826475c84a6f00495a1.jpg'}, {'step_number': 2, 'description': '토마토는 잘 씻어 준비하고 귤은 껍질을 까고 다듬어 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/76e973cbf63485263742d3b2ed4f2a821.jpg'}, {'step_number': 3, 'description': '토마토 1.5kg, 귤 1.5kg, 설탕 700g, 겔리어픽스(잼용 응고제) 1개를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/2f5b4213be8f892a869f094156bc1e521.jpg'}, {'step_number': 4, 'description': '겔리어 픽스 한 봉지와 설탕 25g을 섞어 두고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/574f74adbcf23c9eb5312bf9088f63411.jpg'}, {'step_number': 5, 'description': '냄비에 과일을 모두 넣고 블렌더로 갈아줍니다. 만들려는 잼에 따라 과육을 모두 갈기도 하고 과육을 통째로 끓이다가 대충 으깨서 건더기가 남게 만들기도 하는데, 이번에는 다 갈아주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/566aeac03ce90808e47ed0997d7ddf9b1.jpg'}, {'step_number': 6, 'description': '핸드블렌더를 사용해서 신속히 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/bc6c0fcadfcc34af00645b7bb9b96b441.jpg'}, {'step_number': 7, 'description': '재료가 다 갈렸으면 끓여주세요. 중불에서 주걱으로 저어가면서 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/2ace8323f5fd195b9bb0a788c35735fb1.jpg'}, {'step_number': 8, 'description': '겔리어 픽스를 넣습니다. 설탕을 조금 덜어 겔리어 픽스와 섞어 넣어도 좋고 그냥 넣어도 상관없습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/3f975df1286a4a2632da79fbe49739211.jpg'}, {'step_number': 9, 'description': '겔리어 픽스를 넣고 끓이다가 본격적으로 끓기 시작하면 준비한 설탕을 넣습니다. 겔리어픽스를 넣었기 때문에 설탕은 과일의 반만 준비합니다. 겔리어 픽스가 없다면 1 : 1로 넣으면 되죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/628b7c155a5467c56947f767d1871e8e1.jpg'}, {'step_number': 10, 'description': '주걱으로 저어주면서 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/d569408caa29e4325c707c14f0aa35ba1.jpg'}, {'step_number': 11, 'description': '잼을 만들 때는 원하는 농도보다 살짝 묽은 상태에서 불을 끕니다. 저는 좀 쫀득하고 진한 질감을 좋아해서 항상 좀 오래 졸이는 편이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/3c05c023d0884366a84b73c73aea9b351.jpg'}, {'step_number': 12, 'description': '크고 작은 기포들이 툭툭 터지기 시작합니다. 꼭 용암처럼 보이기도 하네요. 저 상태에의 잼은 유난히 뜨겁고 사방으로 튀어 오르니 다치지 않게 조심하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/4ef31811961a7b8e6769fdeece67a3231.jpg'}, {'step_number': 13, 'description': '완성된 잼을 물에 떨어뜨려봤어요. 찬물이 담긴 그릇에 잼을 떨어뜨려 퍼지지 않고 모양을 그대로 유지하고 있으면 완성. 불을 끄고 소독한 병에 넣으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/7634f4418ede57d26121ae3fc5b80d8c1.jpg'}, {'step_number': 14, 'description': '거품을 걷어냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/b3f523b02d44eefce7d242ed68dae03b1.jpg'}, {'step_number': 15, 'description': '토마토귤잼 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/58406ad1f1f84dcc1021a859142206aa1.jpg'}, {'step_number': 16, 'description': ""오늘 만든 토마토귤잼을 소독한 병에 뜨거운 잼을 담고. 10분 정도 뒤집어 놓으면 끝입니다. 진공상태를 만들어주는 거죠. 나중에 먹을 때 열면 '뽕 ~' 소리가 납니다."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/8b7c7383663dce3ad9d4b5c8e524cf391.jpg'}]"
152969,양념/잼/소스,간식,과일류,끓이기,★향긋한 오렌지생강잼★ 봄철에 딱~ 집에서 쉽게 만들어요~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/d1d09aef794195f94aaaca520f7f2677.jpg,"8,104",None,None,None,[],,[]
152970,양념/잼/소스,간식,과일류,끓이기,딸기콩포트 만드는 법,딸기콩포트,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/5820f787ee9916fee097717d900891a91.jpg,"15,751",30분 이내,초급,6인분 이상,"[('딸기', '300g'), ('비정제설탕 무슈구슈                                                                                설탕 대체가능', '130g'), ('레몬즙', '2~3큰술')]",상큼한 딸기로 만든 달콤 딸기콩포트,"[{'step_number': 1, 'description': '콩포트 담을 유리병은 끓는물에 소독을 해서 말려준비해주시구요. 딸기에 비정제황설탕 무슈구슈를 냄비에 넣어 섞어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/09d67aa7eb8d1198730df912f65bfa021.jpg'}, {'step_number': 2, 'description': '냄비에 딸기와 비정제황설탕을 섞은것을 중불에서 설탕이 녹도록 끓이게 되면 물이 많이 생기는데요. 설탕이 다 녹게되면 약불에서 끓여주세요. 중간중간에 한두번씩 섞어주시면서 거품이 생기면 걷어내주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/16dda51539faa3b436ce52fb50e4be551.jpg'}, {'step_number': 3, 'description': '조금더 끓이다보면 물이 줄어들면서 원하는 농도가 나오는데요. 레몬즙을 넣어 좀 더 끓여주신 후에 숟가락으로 들어올렸을때 주르르 흐르는 정도가 되면 불을 꺼주세요. 식으면 좀더 농도가 되직해지니깐 주르르 흐르는 정도가 딱이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/4d9d9c6f2e47bb65ee4c69aa4a9063e71.jpg'}, {'step_number': 4, 'description': '달콤하게 와플 만들어 딸기콩포트 올려먹으면 넘 맛나지요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/1f51533bfe2cd8e1a6f2603696944b361.jpg'}]"
152971,양념/잼/소스,간식,과일류,끓이기,신선한 딸기로 만든 딸기쨈,딸기쨈,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/234361d4535082afe734494ec9ce6583.jpg,"17,199",60분 이내,초급,6인분 이상,"[('딸기 간거', '5컵'), ('설탕', '2컵'), ('레몬', '1개')]",딸기쨈 만드는법 알려드릴게요.,"[{'step_number': 1, 'description': '믹서에 갈은 딸기 5컵을 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/82133dc8dbc7028cb220d1e9ba537a251.jpg'}, {'step_number': 2, 'description': '불에 올려 바글바글 끓고나면 설탕2컵, 레몬 1개 분량의 즙을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/cc7faa12ba0043f9f1cc1dd1a086322e1.jpg'}, {'step_number': 3, 'description': '중약불에서 끓이세요. 어느정도 농도가 생길때까지는 젓지 않아도 혼자서 잘 끓어요. 농도가 생기면 저어줍니다.주걱으로 바닥을 긁었을때 쨈이 원상태로 돌아오지 않으면 다된거니 식혀서 저장 용기에 담아 냉장 보관해서 드시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/6b6d08739fc4eb61c1d0f3878b872de41.jpg'}]"
152972,양념/잼/소스,간식,과일류,끓이기,씨가 톡톡 씹히는 새콤달콤 라즈베리(산딸기) 잼 만들기,라즈베리잼,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/751d5cd7b7ef38b2c29112b43d54fb661.jpg,"12,408",None,None,None,"[('산딸기', '500g'), ('레몬즙', '1T'), ('설탕', '250g')]",여름 제철 과일인 산딸기로 만든 산딸기 잼 만드는 방법입니다.,"[{'step_number': 1, 'description': '먼저 산딸기는 체반에 받쳐 흐르는물에 헹궈.. 먼지 등을 제거하고, 나머지 물기등은 체반채로 두어 물기를 빼거나 키친타올로 제거해주고.. 냄비에 담고 설탕(250g)을 넣어 주걱으로 잘 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/4f0dd1e402b0ee2c11b00e0825b2b1111.jpg'}, {'step_number': 2, 'description': '이런식으로 으깨주면.. 설탕이 자연스레 녹으면서 산딸기 즙이 나와용~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/c288db3d3cb04af1bf909c1abe6edc531.jpg'}, {'step_number': 3, 'description': '그럼 불에 올려 센불에 끓으면 아주 약한불에서.. 20분이상 저어가며 걸쭉하게 끓이고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/0facfede106c4cc490a0a7305022e1031.jpg'}, {'step_number': 4, 'description': '소독한 병에 부어준 뒤 뚜껑 덮어 뒤집어 보관하면,, 처음 개봉시까지.. 한달 이상은 갑니다~ ^^ \n설탕량을 더 늘려주시면 유통기한이 더 길어지기도 하구요~ 매일 빵을 즐겨 먹거나 하시는분들은... 설탕량을 줄이셔도 괜찮고요.. 단, 빨리 드셔야해용~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/0017ebf4b7439dc357876c8fcf5459741.jpg'}]"
152973,양념/잼/소스,간식,과일류,끓이기,백선생 사과쨈만들기,사과쨈,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/28fc1a3940b1a980cc6e455436d577731.jpg,"8,948",30분 이내,아무나,4인분,"[('사과', '4개'), ('설탕', '1컵'), ('계피가루', '1T'), ('꿀', '1T')]","설지나고 남은사과로 잼을 만들어보세요.
아삭하니 식감도좋고 맛나요~","[{'step_number': 1, 'description': '사과를 씻어깍은후 깍뚝썰기를 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/0bb7529c20fdbb26f1ec8eb23e2d886e1.jpg'}, {'step_number': 2, 'description': '사과 ;설탕 2;1비율로 냄비에 넣고 센불에끓입니딘', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/b5ce7a3c9d7dbbb8056fd215d84a220b1.jpg'}, {'step_number': 3, 'description': '냄비에 수분이생기면 사과를 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/13b06b2539d7e279a635e91dbe7cff251.jpg'}, {'step_number': 4, 'description': '사과가 갈색으로변하고 수분이 줄어들면 꿀을 한수저 물반컵에 타서 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/6c8b8871fad0316ccb2b2f01fffc006e1.jpg'}, {'step_number': 5, 'description': '마지막단계 계피가루 한수저넣고 약불로 줄여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/cba5b07e4ab5eb25df70a4ca0ade37381.jpg'}, {'step_number': 6, 'description': '수분기가 없어지고 사과가 익었으면 불을꺼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/756c51df00d95f794efe70cd6f8454461.jpg'}, {'step_number': 7, 'description': '식빵을 버터로 노릇하게\n구워줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/49878085711481e20234427e5d2f1a631.jpg'}, {'step_number': 8, 'description': '접시에 구운 식빵을 놓고 \n사과쨈을 얹어줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/c09f9a36985beb6fd216dab8d047a4e81.jpg'}, {'step_number': 9, 'description': '아삭한 식감도있고 계피가루향도 잘어우러져\n맛나요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/68dcec26947618bd11e3606cad90c4f41.jpg'}, {'step_number': 10, 'description': '만든사과쨈을 유리병에 넣어 냉장보관후 브런치로 빵구울때 그위에 뿌려주면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/19a956316b371f2e6728f36ed5c315ff1.jpg'}]"
152974,양념/잼/소스,간식,과일류,끓이기,복숭아잼 만들기~ 맛없는 복숭아 처리!!,복숭아잼,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/ad42083df5d982f381c86010d887dd851.jpg,"34,535",30분 이내,아무나,3인분,"[('복숭아 과육', '3kg'), ('냉동파인애플', '1kg'), ('레몬', '3개'), ('설탕', '1.5kg')]",올여름 제가 잼을 많이 만들었네요. 처음에는 잼팟을 이용한 레시피를 소개했고~ 잼팟이 생기니.. 맛없는 과일을 버리지 않고 다 잼으로 만들어 버렸습니다.요즘 수제잼이 유행이고.. 꽤 고가에 팔리고 있는 것을 보면... 이 무더위에도 잼을 만들 이유는 충분히 있는 것 같습니다. 저도 이 무더위에 잼을 만들었다고 생각하니.. 제가 너무 기특하게 느껴지기도 합니다.번거롭고 장시간 옆에 붙어 있어야 완성이 되는 복숭아잼이지만... 온 가족이 맛있게 먹는다면.. 그 정도 수고쯤이야~,"[{'step_number': 1, 'description': '냄비에 물과 밀폐용 유리용기를 넣고 팔팔 끓여 소독해 주었습니다. 화상 입지 않도록 조심해야 합니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/083ed199e062fcb5167c57d01f9bb2b21.jpg'}, {'step_number': 2, 'description': '복숭아는 껍질을 벗기고 씨를 제거한 과육만 준비했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/a346e561b965cb1331a15cc4ecaa9d7f1.jpg'}, {'step_number': 3, 'description': '복숭아 자체가 너무 맛이 없기 때문에 신맛과 단맛을 더 보충해 줄 수 있는 냉동 파인애플과 레몬을 넣어 주었습니다. 냉동 망고를 함께 넣어도 맛있습니다. 맛없는 복숭아 처리하려다가 일이 더 커졌습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/58e8675c1d881f28d0be1ce125a464871.jpg'}, {'step_number': 4, 'description': '복숭아와 파인애플은 믹서기에 갈아 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/65c7897bf9d690b8b135342b5d55e6c71.jpg'}, {'step_number': 5, 'description': '잼팟 또는 높이가 있는 냄비에 믹서에 간 복숭아와 파인애플, 설탕을 넣고 끓여 주었습니다. 잼은 나중에 팍팍 튀어 오르기 때문에 높이가 있는 냄비가 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/4304f673223ad4d4041fdff5a165cf8e1.jpg'}, {'step_number': 6, 'description': '끓으면서 생기는 거품은 걷어 주었습니다. 중불로 줄이고.. 복숭아 잼이 바닥에 눌어붙지 않도록 중간중간에 저어 주세요. 잼이 거의 완성될 쯔음~ 농도가 되직해질 때에는 팍팍 튀기는 현상이 심해지므로 반드시 고무장갑 등을 끼고 저어 주셔야 합니다. 어느정도 끓었을 때 레몬을 깨끗이 씻은 후 반으로 잘라 레몬즙만 꾹~~ 짜서 넣어 주세요. 레몬즙을 짤때 씨가 들어가지 않도록 미리 체에 걸러 주세요. 레몬씨는 쓴맛을 내기 때문에 꼭 걸러 주셔야합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/efd4b31c856c74e7352264b7445b6ad31.jpg'}, {'step_number': 7, 'description': '주걱을 들어 올렸을 때 물처럼 주르륵 흐르지 않고 뚝~~ 뚝~~ 떨어질 때쯤.. 찬물에 한 번 떨어뜨리는 테스트를 해 보세요. 물에 퍼지지 않으면 적당한 농도입니다. 사실.. 너무 졸이면 냉장고에 보관 상태에서는 너무 단단할 수 있으니... 참고하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/6486a7e6b2ff594c31abf8deef9a7c411.jpg'}, {'step_number': 8, 'description': '잼은 뜨거울 때 밀폐용기에 담아 뒤집어 두시면 진공상태가 됩니다. 잼 만들기는 크게 어렵지는 않으나.. 화상의 위험이 도사리고 있으니.. 이 부분만 조심하시면 집에서 건강한 잼을 만드실 수 있는 것 같습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/cddb10181b0de838632ad3ee28b317c81.jpg'}]"
152975,양념/잼/소스,간식,과일류,끓이기,살구에 폭 빠져요#살구잼 만들어요~~~,살구잼,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/92324a6571ba52887a4efee43dabc1ce1.jpg,"4,906",30분 이내,아무나,1인분,"[('살구', '10개'), ('유기농설탕', '1/2분량'), ('레몬즙                                                                                또는 레몬청', '1T')]","요즘 6월 마트에 가면 살구가 많이 나와있어요. 

전 살구를 보자마자 “살구잼을 만들어야지~~~”.

집에 장 본거 정리하고. 얼른 살구부터 씻어 놨어요.

자~~이제 제가 만든 살구잼 보러 갈까요?","[{'step_number': 1, 'description': '살구를 베이킹 소다 또는 과일 세정제로 깨끗이 씻고 체반에 받쳐 물기를 제거해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/aba2a963b355f148ea88452c9a1839011.jpg'}, {'step_number': 2, 'description': '물기 뺀 살구를 반으로 잘라서 씨와 꼭지를 제거합니다. 반으로 안되면 4등분으로 칼집을 내주어도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/c52b8480b93ba0ba06092a4f12b197891.jpg'}, {'step_number': 3, 'description': '냄비에 손질한 살구를 담고 유기농 설탕(원당)을 살구양의 1/2정도 넣고 살구와 설탕이 섞이도록 잘 저어줘요. \n이때 국자로 살구를 으깨어주세요. 그러면 금방 살구가 설탕과 섞이면서 금방 물렁물렁해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/23a09c320877642d17f391c5f98ba3c21.jpg'}, {'step_number': 4, 'description': '이제 중불로 불을 켜고, 보글보글 끓기 사작하면 약불로 해서 가끔 저어주며 졸이면 돼요.', 'image_url': None}, {'step_number': 5, 'description': '살구가 조려지는 동안, 담을 병을 소독해 주어요. \n전 다이*에서 작은 병을 사 놓은게 있어서 작은병 3개를 뜨거운 물로 부어주고 뒤집어 놨어요. \n다른 한 병은 예전에 선물 받았던 잼통을 재활용했어요. ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/3103124282c56a6fef2eab56e3fac3fe1.jpg'}, {'step_number': 6, 'description': '살구가 처음보다 1/2정도로 졸여지면 찬 물에 잼을 한방울 떨어뜨려 보아요. 이때 퍼지지 않고 몽글몽글한 상태를 유지하면 다 된거에요. \n불을 끄고 레몬 1T를 넣어주세요. 전 씹히는 느낌보다 부드러운 잼을 더 좋아해서 핸드믹서기로 잼을 한번 갈아주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/d566bb69281b9d51a604c1213eb185cf1.jpg'}, {'step_number': 7, 'description': '이제 깨끗이 마른 통에 잼을 넣어주세요. 혹시 잼통안에 물기가 조금이라도 있으면 잼이 빨리 상하니 주의해서 남은 물기를 깨끗한 천으로 닦고 잼을 넣어주세요. \n뚜껑만 꽉 닫아두면 살구잼 완성~~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/51de7f84a830b39d781c736a7693a91e1.jpg'}]"
152976,양념/잼/소스,간식,과일류,끓이기,♥[신혼밥상] 홈메이드 애플시나몬잼,애플시나몬잼,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/465da7b28d2d5b4b99dda27c44c5b7bf1.jpg,"1,601",30분 이내,초급,6인분 이상,"[('큰 사과', '1개'), ('설탕', '1종이컵'), ('계피가루', '1커피스푼')]","새콤달콤 예쁜 사과~ 
귀찮아 깜빡깜빡 잊었다.
오늘 불량사과 모두 소환!
달콤달콤 사과잼으로 대변신","[{'step_number': 1, 'description': '멍든사과 쭈글쭈글 사과 모두 소환!명절용 큰 사과 기준 설탕 종이컵1개 분량!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/a7953e74c7600700b84959a745f62e471.jpg'}, {'step_number': 2, 'description': '사과는 쉽게 갈변되므로 신속이 생명!\n4등분한 뒤 껍질을 깎아 믹서기에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/b2ad54a33eecd7414bbcfc93fd2866941.jpg'}, {'step_number': 3, 'description': '씹는 식감을 원한다면 사과 1/4개는 채썰어 다져주세요.\n귀찮거나 부드러운 식감을 원한다면 이 과정 생략!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/8729e8ebe3897d1eb6085af7d2a663981.jpg'}, {'step_number': 4, 'description': '믹서기에 간 사과를 팬에 담고 다진사과(선택과정)를 넣어주세요. 그리고 설탕을 종이컵1을 넣은 후 뚜껑을 덮고 약불에서 10분간 끓여주세요.센불 절대금지!\n흑설탕을 사용하면 색이 더 진해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/e25e0a2c57f87d2cdf53b08edf8f2ca21.jpg'}, {'step_number': 5, 'description': '10분 뒤 뚜껑을 열고 휙휙 저어주고\n10분을 더 끓여주세요. (2번 사진)\n계피가루 1티스푼 넣고 5분간 더 졸여주면 4번 사진.사과랑 계피랑 어울림! 계피향이 싫다면 생략!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/4ad18d09ac20206428bcb6f8a698c3761.jpg'}, {'step_number': 6, 'description': '총 25분 동안 사과를 끓인 결과 양이 반으로 확 줄었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/1a1eadefb3b2c23a4aac6114d32704611.jpg'}, {'step_number': 7, 'description': '애플시나몬잼 완성!\n빵이나 크래커에 듬뿍 올려 쓱쓱!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/230c0a81842b32d3cb942136fac0ec6b1.jpg'}]"
152977,양념/잼/소스,간식,과일류,끓이기,딸기잼~정말쉽다!,딸기잼,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/8657ca18f0792c7a1847b86a522265fb1.jpg,"1,657",90분 이내,아무나,6인분 이상,"[('생 딸기', '1kg'), ('흰설탕', '1kg'), ('소금', '1큰술'), ('베이킹소다', '1~2큰술')]",생딸기 끝나기전에 쉽고간단하게 딸기잼을 만들어봤어요,"[{'step_number': 1, 'description': '생딸기를 찬물에 담구어주고 베이킹소다 1~2큰술을 뿌려서 살살 섞어주신후 2~3분을 그대로 두셨다가 흐르는물에서 씻어 꼭지를 제거해주세요\n물기를 잘털어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/61116147c9c817b3abb02963d050a15d1.jpg'}, {'step_number': 2, 'description': '딸기와 동량으로 흰설탕과 소금1큰술을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/20df1ebe4d60989398d6806e9ff838f61.jpg'}, {'step_number': 3, 'description': '위생장갑을 껴주시고 딸기를 손으로 뭉게 주세요\n너무곱게 으깨어주지 않아도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/5cfdb612fabb52a2df701aaf6d49e8ef1.jpg'}, {'step_number': 4, 'description': '딸기가 뭉그러지면서 수분이 나와서 설탕이 녹아요\n그대로 냄비에 부어주시고 센불에서 펄펄 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/4346c649d8dbc109953ecf79f8fd8ffd1.jpg'}, {'step_number': 5, 'description': '센불에서 펄펄 끓어오르면서 생겨나는 거품을 걷어내고 10분을 센불에서 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/35db255e0ea2951d16619dbaaebd92051.jpg'}, {'step_number': 6, 'description': '10분후에는 중약불에 잘 섞어가면서 조려주세요\n처음보다 1/3만큼양으로 조려졌으면 가스불을 꺼주시고 차게 식혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/b912bb44e0bb71cc51589c229eac4ddf1.jpg'}, {'step_number': 7, 'description': '차게 식은 딸기잼은 소독된 유리병에 소분해서 넣어주신후 냉장보관해주시면서 드시거나 주변에 선물로도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/5f7fb4893547397d8145c399bc7de3e41.jpg'}]"
