index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
3643,밑반찬,일상,채소류,찜,꽈리고추찜 만드는법 전자렌지 꽈리고추 무침 양념,꽈리고추찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/12/c12ee67220ce82d9f825f868cc0d5d401.jpg,"2,148",15분 이내,아무나,3인분,"[('꽈리고추', '150g'), ('밀가루', '2스푼'), ('물', '약간'), ('대파', '1/2대'), ('간장', '2스푼'), ('다진마늘', '1/2스푼'), ('고춧가루', '1스푼'), ('맛술', '1스푼'), ('설탕', '1/2스푼'), ('통깨', '1/2스푼'), ('참기름', '1스푼'), ('식초', '1스푼')]",밀가루옷 입어 쫄깃해진 꽈리고추의 식감과 매콤한 맛이 어우러져 입맛 돋우는 반찬 꽈리고추찜입니다. 전자렌지로 간편하게 쪄서 무치는 레시피에요~ 맛있는 꽈리고추찜 만들어 드세요 :),"[{'step_number': 1, 'description': '꽈리고추는 식초 1스푼 넣은 물에 5분간 담구었다 씻어 물기를 가볍게 털어 낸 뒤 꽈리고추의 꼭지를 제거해 줍니다. 작은 것은 그대로 두고 긴 꽈리고추는 이등분해 주세요.믹싱볼 , 채반 , 도마 , 조리용나이프밀가루를 묻혀 줄거라 물기를 완전히 제거하지 않습니다.\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/12/1ad0772b5698671f1da4b5bcbef15dfe1.jpg'}, {'step_number': 2, 'description': '위생비닐에 꽈리고추와 밀가루 2스푼을 넣은 뒤 입구를 막고 흔들어 꽈리고추에 밀가루를 묻혀 줍니다.위생비닐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/12/63b603b8013ca4d4656e3290c16c3bce1.jpg'}, {'step_number': 3, 'description': '전자렌지용 그릇에 꽈리고추를 옮겨 담은 뒤 랩을 씌우고 증기가 빠져나갈 구멍을 포크로 여러 군데 만들어 주세요.내열용기 , 랩 , 포크 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/12/99b39a7a8219f90d5c5ecc4f3aa377cc1.jpg'}, {'step_number': 4, 'description': '전자렌지에 넣고 3분 돌린 뒤 꽈리고추를 뒤적여 위,아래 위치를 바꾼 뒤 다시 3분간 돌려 꽈리고추를 쪄 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/12/8db1b58dbf31488b445b920859271e401.jpg'}, {'step_number': 5, 'description': '이때 찜기로 찔때보다 증기가 덜 나오기때문에 수분이 부족할 수 있습니다. 분무기로 물을 뿌리거나 손으로 물을 튕기며 뿌려 꽈리고추에 묻힌 밀가루의 날가루가 남지 않도록 쪄 줍니다.전자렌지 시간은 각 가정의 출력에 맞게 조절 해 주세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/12/730a5f216885ec044460285638e542e51.jpg'}, {'step_number': 6, 'description': '대파는 잘게 다져 주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/12/6544beffd1d13136bb6c2bc1a4ff981b1.jpg'}, {'step_number': 7, 'description': '꽈리고추찜 양념은 간장 2스푼,다진마늘 1/2스푼,고춧가루 1스푼,맛술 1스푼,설탕 1/2스푼,통깨 1/2스푼, 참기름 1스푼을 넣어 고루 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/12/58b3025f369ec972a6b1d4b29a84d5661.jpg'}, {'step_number': 8, 'description': '한김 식은 꽈리고추에 대파와 양념을 넣어 조물조물 무쳐내면 매콤하면서도 쫄깃한 식감의 꽈리고추찜 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/12/c38ab3ee5e2c9a00eef39445e2d1e7341.jpg'}]"
3644,밑반찬,일상,채소류,찜,●단호박계란찜●,단호박계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/deac9bd17e2088f1a1992ffa4959f9871.jpg,"14,200",30분 이내,초급,2인분,"[('단호박                                                                                이나 밤호박', '2통'), ('우유', '4큰술'), ('달걀', '2개'), ('치즈                                                                                아무거나', ''), ('꿀                                                                                이나 올리고당', '약간'), ('소금', ''), ('파슬리가루', '약간')]","다이어트 하는 분께 추천♡
돌지난 아이도 먹을수 있는 건강식요리♡","[{'step_number': 1, 'description': '단호박은 흐르는 물에 깨끗히 씻고 솔이나 수세미로 닦아주세요ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/e9c98d2204507bbd43fc092b31c2f8361.jpg'}, {'step_number': 2, 'description': '랩비닐을 씌워 전자렌지에 3분 돌려주세요. 뜨거우니 꺼낼때 조심.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/c6f7f953eaee96684b418b559ff26dbc1.jpg'}, {'step_number': 3, 'description': '그 사이에 계란물을 만들어줘요. 우유 4큰술, 소금 약간 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/510d7269dc1af2edf984ab360a2178571.jpg'}, {'step_number': 4, 'description': '풀어주세요. 곱게~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/70296cabf5a4e45f17a58e4033548e011.jpg'}, {'step_number': 5, 'description': '단호박은 꼭지 주변을 칼로 동그랗게 도려내요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/b9b3c40af122676c03364a9ae573b8ca1.jpg'}, {'step_number': 6, 'description': '꼭지주변을 떼고 수저로 속안을 파내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/2e15d8ef8c1267f182667c8ccc4f0f461.jpg'}, {'step_number': 7, 'description': '파낸 속면을 올리고당이나 꿀을 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/29efebc3c998e02a69a901717739f4bb1.jpg'}, {'step_number': 8, 'description': '계란물을 붓습니다. 가득 붓지마시고, 위에 2센치정도 남겨주세요. 계란찜이 부풀어서 넘칠수도 있기때문에.ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/b819a5d9db6e19dcc9a63631c8a9640a1.jpg'}, {'step_number': 9, 'description': '뚜껑을 닫고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/d7381370aad919e7eb1be8dc3034b5b51.jpg'}, {'step_number': 10, 'description': '찜기에 올려 중불로 10분. 약불로 5분 찝니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/e8362a76b761355c455953e9f74df8771.jpg'}]"
3645,밑반찬,일상,채소류,찜,가지찜 무침,가지찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/14/095585c88f8e526e6d3f257fe905eb611.jpg,"5,600",15분 이내,아무나,4인분,"[('가지 중간크기', '4개'), ('홍고추', '1개'), ('청양고추', '1개'), ('쪽파', '약간'), ('밀가루', '1/2컵'), ('다진마늘', '1T'), ('진간장', '3T'), ('국간장', '1T'), ('쪽파', '약간'), ('매실 액기스', '1T'), ('참기름', ''), ('깨소금', '1T')]",요즘 가지가 제철이고 한창 맛있을 때라 밥상에 자주 올리는 편인데 쪄서 양념장에 무친 가지반찬을 좋아 해서 요렇게 많이 해 먹어요. 어릴 때 엄마가 고추찜 무침이랑 해 주셨던 기억에 추억의 맛입니다,"[{'step_number': 1, 'description': '가지는 꼭지를 제거하고 깨끗이 씻어 길이로 4등분 해서 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/14/03f11f411ce22e0ed485594885b055411.jpg'}, {'step_number': 2, 'description': '양념 재료도 손질 해 주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/14/f55e36e3c31bb1726cedc299a2a7c1371.jpg'}, {'step_number': 3, 'description': '찜기를 불에 올려놓고 가지는 밀가루를 입혀서 쪄줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/14/6bfd5d3096d315b5e8b4a4d63dbbb8b71.jpg'}, {'step_number': 4, 'description': '밀가루만 익으면 되니까 10분을 넘지 않게 시간을 잡습니다. 뚜껑을 열고 식히면서 양념장 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/14/6579b7b7e5add9ffb124060608dde3d01.jpg'}, {'step_number': 5, 'description': '청양고추가 들어 가서 매콤하지만 취양에 맞춰 고추가루 넣어주셔도 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/14/abf16ced6c966fbcf5846cd35204b2501.jpg'}, {'step_number': 6, 'description': '준비된 양념에 가지를 버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/14/f46bb9151b9b8caacd6badc45f9d8cbd1.jpg'}, {'step_number': 7, 'description': '어릴 적 엄마가 자주 만들어 주신 추억의 맛이라 가지요리 중에 젤 좋아하는 스타일예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/14/92edf9d7c3102c2a212df82ea9a623aa1.jpg'}]"
3646,밑반찬,일상,채소류,찜,입맛나는 반찬 깻잎멸치찜,깻잎멸치찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/ce7a2c15fe9784462af695c156556040.jpg,"17,347",60분 이내,초급,4인분,"[('깻잎', '30장'), ('굵은멸치', '10마리'), ('간장', '2큰술'), ('물', '2큰술'), ('고춧가루', '2/3큰술'), ('다진파', '2큰술'), ('다진마늘', '2/3큰술'), ('요리당', '1작은술')]",요거 여름에 만들어두면 입맛나는 반찬이거든요. 깻잎 저렴할때 자주 해먹는 반찬이랍니다. 입맛나는 깻잎멸치찜 만들어볼까요?,"[{'step_number': 1, 'description': '먼저 멸치는 머리와 내장을 떼어내고 마른팬에 한번 볶아줍니다. 전 그냥 전자렌지에 20초 윙 돌려주었답니다. 전자렌지에 돌릴땐 금방 잘타니까 조금씩 봐가며 돌려주세요. 양념은 위 레시피대로 한데 다 섞어 줍니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/8d6ee490982bd3487dd3ecf1aefd97091.jpg'}, {'step_number': 2, 'description': '깻잎은 베이킹소다푼물에 5분정도 담궜다가 한장씩 서로 비벼가며 흐르는 물에 깨끗히 씻어주었습니다. 깻잎은 꼭 서로 비벼가며 흐르는물에 씻어야 깨끗하답니다. 깻잎외에 다른 야채도 물에 5분정도 담궜다가 씻으면 농약제거에 도움이 됩니다. 양념장에 볶아둔 멸치넣어 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/8b4d24c8b1a8dfe656b9a4a29d73f6221.jpg'}, {'step_number': 3, 'description': '양념을 3장씩 겹쳐 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/235b9d2889dc14f42fefac319ef8a4bd1.jpg'}, {'step_number': 4, 'description': '김오른 찜통에 그릇채 넣어 5분간 쪄줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/7075cf5173b13368d1ab7a4c8404c81f1.jpg'}, {'step_number': 5, 'description': '밥맛 땡기는 반찬 깻잎멸치찜 완성입니다. 멸치를 넣어야 더 맛있던데 멸치 싫으시면 멸치빼고 양념장에 물대신 멸치다싯물을 2큰술 넣어서 양념해 쪄주시면 맛있답니다. 큰멸치 대신 잔잔한 볶음용을 넣어도 괜찮더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/76942899b76a4ba4520c6c43a754e52f1.jpg'}]"
3647,밑반찬,일상,채소류,찜,생고사리 들깨가루 넣고 찜 만들어 보세요.,생고사리찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/19/f1a144cefa5790455e759969a448adeb1.jpg,"1,365",30분 이내,아무나,4인분,"[('고사리', '300g'), ('들기름', '2숟가락'), ('물', '300ml'), ('다진 마늘', '1숟가락'), ('소금', '1작은숟가락'), ('찹쌀가루', '1숟가락'), ('들깨가루', '2숟가락'), ('물', '50ml')]",생고사리 찜으로 먹어도 정말 맛있어요.,"[{'step_number': 1, 'description': '생고사리의 두꺼운 줄기 부분은 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/19/273c0252891738418b233d18135e9fd11.jpg'}, {'step_number': 2, 'description': '끓는 물에 소금을 넣고 3분 정도 삶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/19/ca068fd0ea8c06d6803a100411d411fd1.jpg'}, {'step_number': 3, 'description': '삶은 고사리는 찬물에 2~3회 씻는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/19/c6f0c132f14da5c528db1d494b92a0ab1.jpg'}, {'step_number': 4, 'description': '볼에 고사리가 잠길 정도의 물, 삶은 고사리를 넣고 12시간 담근다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/19/f9e19c72e75847b29617ff907ad4990d1.jpg'}, {'step_number': 5, 'description': '찹쌀가루, 들깨가루, 물을 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/19/25297b5f029c4e8523a1c469f537155a1.jpg'}, {'step_number': 6, 'description': '냄비에 들기름, 고사리를 넣고 센 불로 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/19/056a56d02b2b3c9bc80b4134ee63a4f01.jpg'}, {'step_number': 7, 'description': '고사리를 살짝 볶은 후 물, 다진 마늘, 풀어놓은 찹쌀가루를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/19/d2a34544547b83718ec472bcb6f52e881.jpg'}, {'step_number': 8, 'description': '중불에서 점성이 생길 때까지 졸인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/19/6938e1649a17f025018db7b92b3aaed11.jpg'}]"
3648,밑반찬,일상,채소류,찜,깻잎지와 깻잎찜,깻잎찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/18875c40d24783e2d21868097b881c6a1.jpg,"4,859",30분 이내,초급,6인분 이상,"[('깻잎', '1kg'), ('양파', '3개'), ('당근', '1/2개'), ('진간장', '1컵'), ('멸치육수', '1컵'), ('고춧가루', '1컵'), ('마늘', ''), ('깨소금', '약간'), ('참기름', '약간')]","추석, 손님 접대를 위한 깻잎지와 깻잎찜","[{'step_number': 1, 'description': '멸치, 다시마, 대파를 넣고 육수를 내준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/639350f334a73c9b746e0721d5c97cfd1.jpg'}, {'step_number': 2, 'description': '깻잎은 깨끗하게 씻어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/2784188b3ef690be7ecf3ba0de53c8cf1.jpg'}, {'step_number': 3, 'description': '양파와 당근은 곱게 채를 썰어 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/75c393b142dfc647f42babda85eea3141.jpg'}, {'step_number': 4, 'description': '간장을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/9bf4cfd247b9bedd5d9543e6da4354c31.jpg'}, {'step_number': 5, 'description': '육수를 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/d53f40fc386ba2f5b7a2bf8ccb8bb5521.jpg'}, {'step_number': 6, 'description': '고춧가루를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/6e30d7dc70cf2ec63a12e64a61d7e5c31.jpg'}, {'step_number': 7, 'description': '마늘, 깨소금, 참기름도 넣어 양념을 만들어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/b92e38f5dcf24b1ab1aa76d13316dcbc1.jpg'}, {'step_number': 8, 'description': '물기를 뺀 깻잎에 3~4장씩 층층이 놓고 양념을 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/9475e99803f9007de0115d743ef8dfb81.jpg'}, {'step_number': 9, 'description': '깻잎지를 그릇에 담아 삼발이를 놓고 냄비에 쪄내면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/8e7b237f8853d4b60dea55cd189513cb1.jpg'}]"
3649,밑반찬,일상,채소류,찜,"양념깻잎찜, 맛깔난 밥도둑 반찬",양념깻잎찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/17/21be3c7a057b71ff487b2e5c64d53b431.jpg,"4,523",15분 이내,초급,3인분,"[('깻잎', '24장'), ('간장', '1T'), ('고춧가루', '1T'), ('다진 마늘', '1T'), ('매실청', '1t'), ('액젓', '1t'), ('부순 통깨', '1t'), ('실파', '2대'), ('청고추', '1개'), ('홍고추', '1개')]",쪄서 부드러운 식감의 깻잎. 기분 좋은 향이 입맛을 돋아주네요. 여기에 간장의 짭짤한 맛과 고추의 매콤함 맛이 더해져~ 넘넘 맛깔난 밥도둑 반찬이 완성되었네요♥,"[{'step_number': 1, 'description': '고추들과 실파를 쫑쫑쫑 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/17/604faf6b471d6e1105ab7e3f9cb438e51.jpg'}, {'step_number': 2, 'description': '깻잎을 제외한 모든 재료들을 넣고 잘 섞어 양념장을 만들어주세요.살짝 빡빡한 농도로!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/17/95125dcebb7d95c1a1b7cebd139450161.jpg'}, {'step_number': 3, 'description': '깻잎 2장을 겹친 다음 그 위로 양념장 1/2T을 깻잎 가운데 쪽에 바르고, 다시 그 위로 깻잎(2장)을 쌓아 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/17/c1ed25bb998d52c64c31be69e4a7ffe51.jpg'}, {'step_number': 4, 'description': '찜기에 양념한 깻잎을 넣고, 중불에서 7분 30초 쪄주세요.찜기에 수증기가 올라오면~ 그 때 넣어주면 된답니다ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/17/c09437aa5ba6d647fa163a376db0b5651.jpg'}, {'step_number': 5, 'description': '완성된 깻잎찜은 밥에 올려 먹으면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/17/1e8aa15c2f43ab7226e291e69f7fd61d1.jpg'}]"
3650,밑반찬,일상,채소류,찜,물 없이 만드는 신기하고 맛있는 무수분 콩나물찜 (볶음),무수분콩나물찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/26/f010b59576e225c7e12e79dc0debbb041.jpg,"2,913",30분 이내,아무나,2인분,"[('콩나물', '500g'), ('양파', '1개'), ('대파', '1/2대'), ('당근', '50g'), ('들기름', '3Ts'), ('소금', '2/3Ts'), ('굴소스', '1Ts'), ('고춧가루', '3Ts'), ('설탕', '1ts')]","저수분 무수분 요리란? 식품 자체에 있는 수분만으로, 또는 최소한의 수분을 첨가해 조리하는 것을 말한다.저수분, 무수분으로 요리를 하게 되면 식품 자체의 맛과 영양분 손실이 적다. 저수분, 무수분 요리를 할 때 냄비는 열전도율이 고르고 빠른, 뚜껑이 있는 무쇠 주물 냄비, 무쇠 가마솥, 3중 이상의 냄비가 필요하다. 또한 뚜껑에 스팀홀이 없어야 한다. 스팀홀을 통해 증기가 빠져나가기 때문이다.

무수분으로 만드는 콩나물찜입니다. 콩나물찜과 볶음의 중간이라고 생각하시면 될 것 같습니다. 무수분 요리는 야채의 단맛, 야채의 수분, 불 조절에 따라 맛이 달라질 수 있습니다.","[{'step_number': 1, 'description': '콩나물은 씻어 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/26/a8b3dfd5406764657bd126113c1eda321.jpg'}, {'step_number': 2, 'description': '양파는 채 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/26/6eca7fda32bed58cc58b8c4eb847cfe01.jpg'}, {'step_number': 3, 'description': '대파는 어슷 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/26/244f6ae65e04f550c8d215c8bcd193091.jpg'}, {'step_number': 4, 'description': '당근은 채 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/26/bc31c6c0c6d93f6f66275a480d856be11.jpg'}, {'step_number': 5, 'description': '팬에 들기름, 콩나물을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/26/06285e0d6b08af191750a8a4ab81d0eb1.jpg'}, {'step_number': 6, 'description': '소금을 넣고 센 불로 콩나물 숨이 살짝 죽을 때 \n까지만 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/26/42d299fc7a376aeee61050c0bdf54dd71.jpg'}, {'step_number': 7, 'description': '콩나물의 숨이 죽으면 당근, 양파를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/26/23fd52229fae39887532cf69c335b91d1.jpg'}, {'step_number': 8, 'description': '굴소스, 고춧가루, 설탕을 넣고 중불로 10분 정도 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/26/bb6059c4c25d733f9ea0585249e10f3b1.jpg'}, {'step_number': 9, 'description': '수분이 생기면 대파를 넣고 5분 정도 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/26/c3afbf8fcf8681fe93f32e20e7e126c31.jpg'}]"
3651,밑반찬,일상,채소류,찜,깻잎찜,깻잎찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/ccedc66d0d643a3ef31bb9541065aeb61.jpg,"14,775",30분 이내,초급,2인분,"[('깻잎', '15장'), ('양파 작은 싸이즈', '1/2개'), ('파', '조금'), ('마늘', '2톨'), ('청량고추', '2개'), ('맛간장', '4T'), ('맛술', '1T'), ('설탕', '1t'), ('고춧가루', '1T'), ('물', '3T'), ('참기름', '1T'), ('후추', '톡톡')]",고기먹구 남은 깻잎이 많아 반찬으로 할려구 찜으로 만들어 봤어요~ 밥반찬으로 좋아요~,"[{'step_number': 1, 'description': '재료를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/b069ce05dea4e85fb99a58d6670b8f551.jpg'}, {'step_number': 2, 'description': '파 양파 고추 마늘을 다 다져서 준비해주세요 매운게 싫으시면 일반 고추로 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/37ac281d53dfb4089c5f35184bbf7baa1.jpg'}, {'step_number': 3, 'description': '분량의 양념재료들을 넣어서 양념장을 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/0a1961aada46901e71ecfac8e15793321.jpg'}, {'step_number': 4, 'description': '냄비에 한장씩 깔고 양념을 조금씩 올려 켜켜이 깔아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/771d11866c23f3976babaa1c40f0d4601.jpg'}, {'step_number': 5, 'description': '양념장에 다진 재료들을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/feef4e0743c19a3f8c2351247e56c9fe1.jpg'}, {'step_number': 6, 'description': '다 재워놓고 물을 조금만 넣어주세요 저는 소주 한컵정도 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/a962bd4b7cbd2b68992240dd9d448b471.jpg'}, {'step_number': 7, 'description': '뚜껑을 닫고 아주 약한불에서 5분정도 쪄주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/668abfb00379e0c921759785f1e31db51.jpg'}, {'step_number': 8, 'description': '다 쪄진것 같음 접시에 담에 맛있게 드시면 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/c14a0b3afaed2844bc7e43625563ac5d1.jpg'}]"
3652,밑반찬,일상,채소류,찜,깻 잎찜 만들기,깻잎찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/40cb695cc837b7443f2758050ce4d4381.jpg,"4,976",60분 이내,아무나,2인분,"[('다진마늘', '1작은술'), ('참기름', '1/2큰술'), ('깻잎', '20장'), ('양조간장', '1.5큰술'), ('올리고당', '1큰술'), ('물', '2큰술')]",깻잎찜 간단하게 만드는법,"[{'step_number': 1, 'description': '재료:깻잎 20장,물2큰술\n양념장:양조간장11/2큰술,올리고당1큰술,\n다진마늘1작은술,참기름1/2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/3ace9f19d92292980a97812f1c3cbee01.jpg'}, {'step_number': 2, 'description': '깻잎은 깨끗이 씻어 물기를 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/113e0e49372ed3e6043bfd0c56eda51e1.jpg'}, {'step_number': 3, 'description': '볼에 양념 재료를 넣고 섞어주세요.\n양조간장,올리고당,다진마늘,참기름', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/66cdd524b6147e2e5bd2461aca2972431.jpg'}, {'step_number': 4, 'description': '냄비에 깻잎 2~3장을 펼쳐놓고 양념장1작은술 바르고 반복해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/9e1e1f9cf66374952cc25de12f49f3681.jpg'}, {'step_number': 5, 'description': '물 2큰술을 넣고 중약불에서 2분간 찌고\n불을 끄고 깻잎을 뒤집어 뚜껑을 덮고\n2분간 그대로 둔다음 뜸을 들여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/e2e13e6c8de8786ca00ce43210ded4941.jpg'}, {'step_number': 6, 'description': '고기와잘 어울리는 짭 조름한 깻잎 찜 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/1f0993b6dba05cdb6ee940a6a712dd2a1.jpg'}]"
