index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
43754,메인반찬,명절,소고기,부침,명절음식 고추전 만드는 법,고추전,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/2a47b309ab4963aeba4138f6473aefe21.jpg,"34,604",60분 이내,아무나,3인분,"[('오이고추                                                                                또는 풋고추', '10개'), ('다진 소고기', '200g'), ('양파', '1/2개'), ('다진 대파', '3스푼'), ('달걀', '2개'), ('밀가루', '1/3컵'), ('다진 마늘', '0.5스푼'), ('청주', '1스푼'), ('간장', '1스푼'), ('설탕', '0.3스푼'), ('참기름', '0.5스푼'), ('소금', '약간'), ('후춧가루', '약간')]",고추전,"[{'step_number': 1, 'description': '풋고추 또는 오이고추를 준비해주세요.\n매콤하게 드시려면 청양고추로 만들어 되는데\n손질할 때 위생장갑 꼭 끼고 하세요.\n맨손으로 하고 나면 손이 화끈화끈 거리더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/dfe4c69e2a98f3f568b777c1173f54bb1.jpg'}, {'step_number': 2, 'description': '볼에 다진 소고기 200g을 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/fb56385c3f75e358fd3ce0f11a1f5af01.jpg'}, {'step_number': 3, 'description': '양파 1/2를 잘게 다져 넣어주고\n다진 대파도 3숟가락 넣고\n다진 마늘 0.5, 청주 1, 간장 1, 설탕 0.3, 참기름 0.5, 소금, 후춧가루 약간씩 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/923ee60698a6b53538ed8bbf819ca3de1.jpg'}, {'step_number': 4, 'description': '위생장갑을 끼고 반죽을 잘 치게 치대 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/4627e2db2ebd031c4e615c1e5ae140f51.jpg'}, {'step_number': 5, 'description': '고추는 반으로 갈라 안에 씨를 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/b6aa157d1e69d609f4e51393f93d36811.jpg'}, {'step_number': 6, 'description': '그릇에 밀가루 1/3컵을 붓고\n고추 안쪽에 밀가루를 고루 잘 묻혀주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/db419ae455fae1fa6dfa494b37842cc81.jpg'}, {'step_number': 7, 'description': '만들어 놓은 고기 반죽을 고추 안쪽에 꾹꾹 눌러 채워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/5bcc3a6e1e00e5bba6868a6bfe014e4c1.jpg'}, {'step_number': 8, 'description': '고기를 넣은 고추를 밀가루를 골고루 묻혀주세요.\n이때 고기 쪽에 밀가루를 더 많이 묻혀주고\n손으로 하세요. 그래야지 고기가 떨어지지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/b381d004ab56a92185d389c6655212a51.jpg'}, {'step_number': 9, 'description': '달걀 2개를 그릇에 풀어주고\n밀가루 묻힌 고추를 달걀물을 입혀주세요.\n이때도 젓가락보단 손으로 모양도 유지할 수 있고 \n휠씬 더 수월해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/958ff755fc8713c04bc08c33d75ad2201.jpg'}, {'step_number': 10, 'description': '팬에 기름을 넉넉하게 두르고 고추전을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/6b2aac5a0f8a9b991afce33839f40f7b1.jpg'}, {'step_number': 11, 'description': '앞, 뒤로 노릇노릇하게 부쳐주세요.\n센 불 보다 중약불이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/3f2d9f28a8a306e7df07be1a97f230781.jpg'}, {'step_number': 12, 'description': '소고기 고추전 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/e919731154de053400f3445f90f3419c1.jpg'}]"
43755,메인반찬,명절,소고기,부침,김수미 육전- 수미네반찬 11회,육전,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/22/f63e97dc974eb13b9660a0e188a2c9c91.png,"114,167",30분 이내,초급,2인분,"[('얇게썬부챗살', ''), ('찹쌀가루', ''), ('계란물', ''), ('올리브유', ''), ('양파', ''), ('부추뿌리', ''), ('식초', '5큰술'), ('연겨자', '2작은술'), ('간장', '2큰술')]","매주 (수) 저녁 8시 10분 tvN 방영

수미네 반찬 11회

2018.08.15","[{'step_number': 1, 'description': '얇게 썬 부챗살을 쟁반에 넓게 펼친 후 후추, 소금으로 밑간한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/22/0eacad57bc4af95a478536cbc94db9c91.png'}, {'step_number': 2, 'description': '부챗살의 앞, 뒷면에 찹쌀가루와 계란물을 입혀 올리브유를 두른 팬에 올려 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/22/c69b775e63b4b2587043d46f25c79f391.png'}, {'step_number': 3, 'description': '양파와 부추 뿌리 부분을 잘라 준비하고 구운 육전에 조금 올려 돌돌 말아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/22/50a4d9b3456d8543e8a3ea75b4c91d051.png'}, {'step_number': 4, 'description': '식초 5큰술, 연겨자 2작은술, 간장 2큰술을 넣어 양념장까지 만들면 잔칫상을 떠오르게 하는 수미네 육전 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/22/4814c63d1b7490a501b705d9276499af1.png'}]"
43756,메인반찬,명절,소고기,부침,None,None,None,None,None,None,None,[],,[]
43757,메인반찬,명절,소고기,부침,홍두깨살을 이용한 담백하고 부드러운 육전 만들기,육전,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/0f04e4a7142be22dca35be0ea5f835dd1.jpg,"49,770",30분 이내,초급,2인분,"[('홍두깨살', '300g'), ('달걀', '3개'), ('밀가루', '1컵'), ('식용유', '약간'), ('소금', '1/4작은술'), ('청주', '1큰술'), ('후춧가루', '약간'), ('청양고추', '1개'), ('양파', '1/8개'), ('간장', '2큰술'), ('식초', '1큰술'), ('설탕', '1큰술'), ('부추', '60g'), ('양파', '1/4개'), ('당근', '1/4개'), ('양조간장', '1큰술'), ('고춧가루', '1큰술'), ('식초', '2큰술'), ('설탕', '1큰술'), ('참기름', '1작은술'), ('다진마늘', '1작은술'), ('통깨', '1작은술')]","소고기의 다양한 부위 중에서도 지방이 적고
살코기가 많은 홍두깨살!","[{'step_number': 1, 'description': '깨끗이 씻어 다듬은 부추는 4cm 길이로 썰고 양파와 당근은 얇게 채 썰고, 간장소스 양파는 1.5cm*1.5cm 크기의 사각모양으로 썰고 청양고추는 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/bc13b1d7f3cc583208b06ad5b741ab6b1.jpg'}, {'step_number': 2, 'description': '간장소스의 재료를 분량대로 섞어주세요.청양고추 1개, 양파 1/8개, 간장 2큰술, 식초 1큰술, 설탕 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/75e9c8c2e91fc97d57370904cd2355b51.jpg'}, {'step_number': 3, 'description': '홍두깨살에 밑간 재료들을 뿌려 밑간을 해주세요.소금 1/4작은술, 청주 1큰술, 후춧가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/ea4e02f15ec17e24d2e2c5d7d20b5d2f1.jpg'}, {'step_number': 4, 'description': '달걀을 푼 후, 고기에 밀가루를 앞뒤로 묻히고 달걀물에 담궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/66963380d68c588a4d81d440c42284331.jpg'}, {'step_number': 5, 'description': '중불로 달군 팬에 식용유를 넉넉히 두르고 고기를 앞뒤로 노릇하게 부치세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/31302e16af83079127cb215bd4a402671.jpg'}, {'step_number': 6, 'description': '나머지 부추무침 재료를 분량대로 넣고 가볍게 섞어주세요. 완성된 육전을 부추무침과 간장소스를 함께 곁들여먹으면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/66c40bd8e1e9d57c32a3610dbe1d053b1.jpg'}]"
43758,메인반찬,명절,소고기,부침,소고기 홍두께살(500g) 육전 만들기 설음식 추천 술안주로도 좋아요,소고기육전,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/6490c4d0eb7eac84b70d85f61b6b78281.jpg,"2,624",60분 이내,초급,2인분,"[('소고기홍두께살', '500g'), ('계란', '4~5개'), ('밀가루', '적당량'), ('소금', '3비율'), ('설탕', '2비율'), ('후추', '0.3비율')]","오늘은 육전을 만들어보려해요
tv프로그램에서 육전을 맛있게 먹는 거 보고
침이 꼴깍~꼭 만들어 봐야겠다했어요
다가오는 설 명절에 육전해도 좋을 듯해요","[{'step_number': 1, 'description': '키친타올에 소고기를 올려 핏물을 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/55265e3d4e05bb2c1e283d996d485db31.jpg'}, {'step_number': 2, 'description': '소고기에 밑간할 가루를 섞어주세요 (소금3 설탕2 후추0.3)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/635c132293849b08d7c8e3f2a783cd421.jpg'}, {'step_number': 3, 'description': '소고기에 뭍힐 계란물 만들기 계란4개에 노른자1개 더 넣어서 노른색을 띄게해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/f9f9ebbc40ab6f2693f49ff0a6f503b21.jpg'}, {'step_number': 4, 'description': '넓은 접시나 트레이에 밀가루를 풀어놓아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/3e10fd46f824ed62fb3c5a9e74e6d0b41.jpg'}, {'step_number': 5, 'description': '어느정도 핏물이 제거가 된 소고기에 밑간 가루를 솔솔솔 뿌려주세요 (1장에 1꼬집정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/d2afcb844254e261b8f376de6375eac51.jpg'}, {'step_number': 6, 'description': '소고기를 밀가루에 골고루 뭍혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/0a76db7ff1f81feb77aba3ad4552d6501.jpg'}, {'step_number': 7, 'description': '계란물을 입혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/29d16fc1c0bf6babfa36401fabbf1ad71.jpg'}, {'step_number': 8, 'description': '중약불의 후라이펜에 앞뒤로 노릇노릇 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/901a8bd9b37bc436cbeeb36ed697ecac1.jpg'}]"
43759,메인반찬,명절,소고기,부침,명절음식 육전 간편하게 만들기,육전,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/89e149cc09afb912d53dde6d9d66b8a41.jpg,"11,686",30분 이내,아무나,4인분,"[('소고기', '420g'), ('부침가루', '1컵'), ('계란', '3개'), ('소금                                                                                밑간용', ''), ('후추', '약간'), ('식용유', '적당량')]","전을 부치는 날엔 맛있는 냄새가 집안가득~
어느새 명절 분위기가나네요.

하지만 손이 많이가는 전은 만들기가 번거로워 시간을 내 맘먹고 준비해야 하는데요?

그에 반해 육전은 손쉽게 만들 수 있고 맛도 좋아 제가 평소에 자주 만들어먹곤해요.","[{'step_number': 1, 'description': '소고기는 육전용으로 구매해서 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/e0f5d1c6c85f79599bd4b57197890ecd1.jpg'}, {'step_number': 2, 'description': '소고기의 핏물 제거를 위해 키친타올에 소고기를 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/ef7fea66dbe04df131fdb6a2bab8104f1.jpg'}, {'step_number': 3, 'description': '그 위로 키친타올을 올린다음 가볍게 누르면서 핏물을 제거해주세요. 핏물을 제거해줘야 고기 잡내가 나지않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/4aaabbf7020b7fcd3b0e83be6ebb57bf1.jpg'}, {'step_number': 4, 'description': '핏물 제거가 끝난 고기를 접시에 펼치고 소금과 후추로 밑간을해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/65f9a42cab2c9d7ff54eda300c2c70431.jpg'}, {'step_number': 5, 'description': '부침가루로 1차 옷을 입혀주세요. 부침가루 대신 밀가루를 사용해도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/9169117ab7b787549545cafc88e275801.jpg'}, {'step_number': 6, 'description': '달걀물로 한번 더 옷을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/d3614f27c85592c3e9ce29d11d7d8ac61.jpg'}, {'step_number': 7, 'description': '예열된 팬에 기름을 두르고 부침가루와 달걀물을 입힌 고기를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/0d626ce3859a196f40d00afa513f9ba11.jpg'}, {'step_number': 8, 'description': '앞뒤 뒤집어가며 골고루 익혀주면 맛있는 육전이 순식간에 완성돼요.\n생각보다 쉽고 간편한 육전!\xa0\n밑반찬이나 면요리 고명, 비빔밥 등 쓰임도 다양하고 맛도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/b9d83bba558f6d1fb93fffc673ac96d91.jpg'}]"
43760,메인반찬,명절,소고기,부침,소고기찹쌀육전,소고기찹쌀육전,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/e27d0f01b07e227d60ef23caaa6db3811.jpg,"20,571",60분 이내,중급,3인분,"[('소고기 홍두깨', '450g'), ('치커리', ''), ('배', ''), ('무순', ''), ('찹쌀가루', ''), ('달걀', ''), ('물', '3T'), ('간장', '2T'), ('설탕', '2T'), ('연겨자', '2T'), ('식초', '2T'), ('배즙                                                                                국물만', '1T'), ('통깨', '1t')]","명절이나 제사에 쓰이는 육전을 맛있게 먹는 방법~!!
겨자소스와 함께 요리로 탄생한 육전소개~!!","[{'step_number': 1, 'description': '1.키친타올에 고기(홍두깨)의 핏물을 빼준다.\n핏물을 뺀 고기에 소금 , 후추 간을해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/e9aff84f7e329e8a6409c9372a5352b41.jpg'}, {'step_number': 2, 'description': '곁들여 먹을 치커리, 채썬배, 무순을 준비해 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/789e5259f706f0e22173f538788d10d51.jpg'}, {'step_number': 3, 'description': '소스를 만들어준다\n간장2T, 물3T, 설탕2T, 연겨자2T, 식초2T, 배즙1T(국물만사용), 통깨1/2T\n를 같이 넣어 섞어준면 소스 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/2bc6b4cd1834ef85012f53aa6b5c642b1.jpg'}, {'step_number': 4, 'description': '간을한 고기에 찹쌀가루를 앞뒤로 뭍혀준후 달걀물에 넣은후 팬에 기름을 두른후 노릇하게 익혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/09832081c8096cd7c13b57fc8c29ec301.jpg'}, {'step_number': 5, 'description': '준비해 놓은 야채를 고기에 치커리, 배, 무순을 곁들여 만들어 놓은 소스에 찍어 먹는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/51344d77bcebff2347bb786fbd80c9011.jpg'}]"
43761,메인반찬,명절,소고기,부침,"추석 명절 상차림 요리, 소고기 육전 만드는 법",소고기육전,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/4d7ea4c63daf14e0cc0ee0ac71b2a46e1.jpg,"12,075",30분 이내,초급,3인분,"[('부채살', ''), ('부침가루', ''), ('계란', ''), ('부추', ''), ('소금', ''), ('후추', '')]","코앞으로 다가온 추석! 
슬슬 추석 손님맞이나 음식준비로 고민이 되기 시작하는데요. 차례상차림 음식부터 손님맞이 음식까지.. 해도 해도 끝이 없는 명절요리!
다가오는 추석음식을 조금이라도 손쉽게
더 편하게 만들 수 있는 방법을 찾고 계신 분들이 계실까 싶어 추석 명절 상차림 요리 시리즈를 준비해 봤어요!

그 스타트는 바로 고급진 추석 손님맞이 상차림 요리! 
소고기 육전 만들기에요~","[{'step_number': 1, 'description': '기름기가 적은 부위의 소고기를 2mm 정도 두께로 얇게 준비해 소금과 후추가 뭉치지 않게 고르게 뿌려주세요.키친타월 등으로 미리 핏물을 살짝 빼주면 전을 부칠 때 기름이 까맣게 타는 것을 줄일 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/3c1e7a88a4559dccfc77e9d4e4a784461.jpg'}, {'step_number': 2, 'description': '밑간 한 소고기에 부침가루를 얇고 고르게 묻힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/75e3dcc208316e4b0cff79300af50c801.jpg'}, {'step_number': 3, 'description': '계란에 부추를 0.5~1cm 정도로 잘게 잘라 함께 풀어줍니다.부추를 계란물에 함께 풀어주면 별다른 고명을 얹지 않아도 먹음직스러운 전을 만들 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/e476d512ab3cd9ce5616eb1f97784ead1.jpg'}, {'step_number': 4, 'description': '살짝 달군 뉴 잔치팬에 식용유를 두르고 계란옷을 입힌 육전을 구우면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/1fd906fce1c2fe070b5c7825ca664e2c1.JPG'}, {'step_number': 5, 'description': '완성한 소고기 육전은 양파 등을 곁들여 식초와 겨자를 섞은 간장에 살짝 찍어드시면 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/94263ae574e593f2795c038c3b0990381.JPG'}]"
43762,메인반찬,명절,소고기,부침,"육전 만들기, 꼬숩고 맛 좋은 육전 부쳤어요",육전,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/21/b16f7e597c89a21a73e72361c96d939e1.jpg,"2,016",30분 이내,초급,4인분,"[('소고기 불고깃감', '600g'), ('쌀가루', '4큰술'), ('전분가루', '6큰술'), ('달걀', '6개'), ('맛술', '1큰술'), ('빨강 파프리카', '1/6개'), ('대파', '1/6개'), ('소금', '1큰술'), ('후추', '1큰술'), ('노랑 파프리카', '1/6개'), ('양파', '1개'), ('부추', '2줌'), ('간장', '2큰술'), ('식초', '1.5큰술'), ('매실액', '1큰술'), ('올리고당', '1큰술'), ('고춧가루', '1.5큰술'), ('깨', '조금')]",명절에 전은 또 필수 ~ 꼬숩고 맛난 소고기 육전 부쳐봅니다,"[{'step_number': 1, 'description': '소고기 불고기감은 잘 펼쳐서 키친타올에 한 번씩 톡톡 핏기 제거도마 , 키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/21/8151a27672d93f76d11db7671b2533d31.jpg'}, {'step_number': 2, 'description': '먹기 좋게 잘라서 소금과 후추에 밑간해요 소금과 후추는 조금씩 뿌립니다트레이소금과 후추를 섞어서 골고루 살짝 뿌려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/21/c1d3165e0bc016b7be094addaa9669631.jpg'}, {'step_number': 3, 'description': '쌀가루와 전분가루 섞어 반죽 준비 밀가루도 가능', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/21/01fa9aee710809d6d1a20aad0d8b5cda1.jpg'}, {'step_number': 4, 'description': '달걀에 색감내줄 파프리카와 대파 송송 썰어넣고 풀어주기믹싱볼 , 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/21/8a927443a6992fb5c5decb96e63a44331.jpg'}, {'step_number': 5, 'description': '달걀 반죽물에 생강가루 반티스푼과 물 1 큰술에 넣고 잘 녹여서 넣어줍니다생강가루를 넣어주면 달걀 비린내 잡고 고기잡내 제거해 도움이 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/21/7787f99b9b53607ae46c25d813e6615d1.jpg'}, {'step_number': 6, 'description': '준비한 가루반죽에 고기 하나씩 넣어 앞뒤로 골고루 묻혀요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/21/0999afe79ac0a6d0cb5084f6d3f094911.jpg'}, {'step_number': 7, 'description': '달걀반죽물에 퐁당 반죽옷 잘 입혀서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/21/1a150b0348fc9111b718620e579aeb3f1.jpg'}, {'step_number': 8, 'description': '기름 두른 팬에 한점씩 올려 부쳐요 약불에서 앞뒤로 돌려가며 부쳐줍니다프라이팬 , 뒤집개육전은 약불에서 부쳐야 타지않고 노릇하게 부칠수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/21/5de10e3286005e7e4cabda92524379941.jpg'}, {'step_number': 9, 'description': '고소한 육전 부쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/21/6d719ff397c09695b4b35475c64ee0e81.jpg'}, {'step_number': 10, 'description': '육전에 곁들여줄 채소무침도 후다닥 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/21/5a2acdbcbe3a87146b397212e50e0b701.jpg'}, {'step_number': 11, 'description': '맛있게 부친 육전과 채소무침을 접시에 담아냅니다플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/21/915a32eeb49a6771376aca25f5ecccd81.jpg'}]"
43763,메인반찬,명절,소고기,부침,명절 쇠고기 전과 동태전,쇠고기전,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/cb3a6b179fe2ed8011da7a9eb17a28ba1.jpg,"6,156",30분 이내,초급,4인분,"[('쇠고기', '300g'), ('동태', '300g'), ('밀가루', '1C'), ('달걀', '4개'), ('소금', '약간'), ('후추', '약간')]","집집마다 명절 음식이 다 다른데 저희는 쇠고기 전을
꼭 만들어 명절때 먹어서 만들어 봤어요~돌아가신 엄마 생각도 나고...","[{'step_number': 1, 'description': '쇠고기를 키친타올에 고기 놓고 키친타올 한장을 고기 위에 올려 핏물을 뺍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/aaad3da44c5c2ec4f4e183c5a760ff781.jpg'}, {'step_number': 2, 'description': '동태전도 마찬가지로 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/cb6e92bea40ab79e5e54226f6b505c431.jpg'}, {'step_number': 3, 'description': '달걀은 흰자와 노른자를 따로 용기에 넣고 소금과 후추를 넣어 주세요.\n노른자는 비린내를 제거하기 위해 청주나 맛술을 조금 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/12be49cffdbc6bfe2bb96dc660dcafc81.jpg'}, {'step_number': 4, 'description': '먼저 흰색인 동태전부터 밀가루-달걀을 입혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/696e860b1c6ddbcf54d6ced9e51b543d1.jpg'}, {'step_number': 5, 'description': '후라이팬에 노릇노릇 부쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/ebcab4e5e536e6b1fcc6ea1556a3628f1.jpg'}, {'step_number': 6, 'description': '팬을 한번 닦고 똑같이 쇠고기전을 부칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/d5d1e34795433d0004a5b6f4110d1ae01.jpg'}]"
