index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
6226,밑반찬,일상,해물류,조림,가지미 조림,가자미조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/f575d5a46cfe74428d92468366962cac1.jpg,"5,549",60분 이내,중급,2인분,"[('가자미', '5~6마리'), ('시래기', '조금'), ('무', '조금'), ('대파', '조금'), ('청양고추', ''), ('고추가루', '3큰술'), ('고추장', '1큰술'), ('간장', '9큰술'), ('굴소스', '1큰술'), ('매실액(미림)', '1큰술'), ('다진마늘', '1큰술'), ('올리고당', '1큰술')]",다른반찬이 필요없는 가자미조림 레시피 입니다.,"[{'step_number': 1, 'description': '우선 가자미를 손질을 해 줍니다. 전 손질된 가자미를 샀어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/4dca6816c14b16d4f3ad35f3023550b51.jpg'}, {'step_number': 2, 'description': '나박나박 썬 무를 먼저 냄비에 깔아두고 무 위에 시래기도 깔아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/b9501ff88f191372cd2b5a68523ee5421.jpg'}, {'step_number': 3, 'description': '가자미는 한번 씻어 칼집을 넣어 줍니다. 양념이 잘 스며들게 말이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/32b12a9544bf2f6a2a7fa15466a6452b1.jpg'}, {'step_number': 4, 'description': '무 + 시래기 위에 가자미를 올려 주심 되겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/30f369297c41e6333dac3e4bf5838e101.jpg'}, {'step_number': 5, 'description': '만들어 놓은 양념을 올려 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/b9a967332542f67b05d759ff97b05bbc1.jpg'}, {'step_number': 6, 'description': '물을 넣어 조림을 만들어 주심 되지요. 어느정도 물이 줄어들었다면 청양이도 하나 넣어 주고 다시 졸여주심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/4a6c1af37979b805d3a444a61589fd0a1.jpg'}, {'step_number': 7, 'description': '마지막에 대파도 조금 넣어주심 완성이 되겠지용~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/d099c16450074afd76ad07e01caad3511.jpg'}]"
6227,밑반찬,일상,해물류,조림,전어 호박 조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/7ddee7b9da0e6a9cab991fdc21152256.jpg,"6,656",None,None,None,[],,[]
6228,밑반찬,일상,해물류,조림,오징어장조림 맛있게 만드는법,오징어장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/f573848100ac7d0899aeefd861f8a6a71.jpg,"13,069",30분 이내,초급,2인분,"[('오징어몸통', '1마리'), ('꽈리고추', '15개'), ('마늘', '15알'), ('맛간장', '2큰술'), ('조청', '1큰술'), ('참기름', '약간'), ('통깨', '약간')]",짭쪼름하면서 달작지근한 맛의 오징어장조림 소개해드립니다.,"[{'step_number': 1, 'description': '꽈리고추와 통마늘 준비하시고 꽈리고추는 반으로 잘라 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/bd1e4daa716a1c5c524fc1e071defed21.jpg'}, {'step_number': 2, 'description': '오징어는 껍질을 벗겨 준비하시고 링모양으로 잘라 요리하면 가족들이 더 맛있게 먹을거같아 링모양으로 썰어주었답니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/c7254cd91c00e65c350983d08dbad6141.jpg'}, {'step_number': 3, 'description': '냄비에 썰어둔 오징어를 넣고 맛간장 2큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/e204bbae159ee2545e5997526896efe31.jpg'}, {'step_number': 4, 'description': '물엿이나 조청 설탕 꿀등 단맛을 낼수있는 재료를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/bd4cd8c5278fea076b9436cce3816bf31.jpg'}, {'step_number': 5, 'description': '오징어를 볶아주다가 마늘을 넣어주시고.. 중불에서 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/d75c4da83b84b4a0809da1fa05b53a181.jpg'}, {'step_number': 6, 'description': '양념이 거의 졸아들었을때쯤 꽈리고추를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/38421cbd398be29736092299f566a8901.jpg'}, {'step_number': 7, 'description': '오징어와 꽈리고추를 한번 볶아주고 참기름 한방울 넣어 마무리해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/bccbf840664ea65b6c42cffa7f05b30c1.jpg'}]"
6229,밑반찬,일상,해물류,조림,정어리 조림,정어리조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/803363bde35a72a7f3f55524e1fac910.jpg,"21,475",30분 이내,초급,3인분,"[('말린고사리', ''), ('생멸치(정어리)', ''), ('양파', ''), ('청양고추', ''), ('된장', ''), ('간장', ''), ('고추장', ''), ('고추가루', ''), ('참기름', ''), ('후추', ''), ('마늘', ''), ('생강즙', '')]",남해에서 많이나는 생멸치(정어리)를 이용한 매콤한 정어리 조림입니다.,"[{'step_number': 1, 'description': '말린 고사리는 물에 불려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/da20814d0228eb0e35285a3dd5c9fb651.jpg'}, {'step_number': 2, 'description': '고사리깔고 생멸치올리고 양파와 청량고추를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/cba30e603236b0656c7d258f9c1c26f71.jpg'}, {'step_number': 3, 'description': '된장, 간장, 고추장, 고추가루, 참기름, 후추, 마늘, 생강즙을 넣어 양념장을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/fda76f55a47b890740841fdd1852a9241.jpg'}, {'step_number': 4, 'description': '만들어진 양념을 붓고 양념그릇에 물 한컵을 부어 그릇에 묻은 양념까지 싹싹 흔들어서 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/465e21c425f16ea167e7d58f5187ee511.jpg'}, {'step_number': 5, 'description': '중간 중간 뚜껑열어 국물을 끼얹어주면서 끓여주세요. 생멸치는 워낙 부드러워서 뒤적이지않고 그대로 끓여냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/490ab52e8b366f6767475d94bc655cec1.jpg'}]"
6230,밑반찬,일상,해물류,조림,명태알 장조림,명태알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/ed790a1cdf38ff51dd7e1b44c0cf782c.jpg,"7,477",60분 이내,초급,6인분 이상,"[('명태알', '400g'), ('꽈리고추                                                                                또는 한줌 정도', '100g'), ('새송이버섯', '150g'), ('조림간장(맛간장)', '1/2컵'), ('매실즙', '1/2컵'), ('올리고당', '1큰술'), ('생수', '2컵'), ('설탕', '약간'), ('후추', '약간'), ('참기름', '약간')]","생각보다 훌륭한 밥반찬, 명태알 장조림입니다~짭짤하니 좋네요.","[{'step_number': 1, 'description': '꽈리고추는 꼭지를 떼고 깨끗하게 씻어 두세요. 새송이 버섯은 밑둥을 잘라내고 갓도 잘라낸 다음 명태알과 비슷한 크기로 잘라 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/b098c54da6637d997e4d361ee7de87631.jpg'}, {'step_number': 2, 'description': '팔팔 끓는 물에 명태알을 넣고 데쳐 주세요. 속까지 익힐 필요 없이 표만 익히면 되요. 데친 명태알은 찬물에 살짝 헹구어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/03b8b9b56291a70ae2afae19e2bdb4ba1.jpg'}, {'step_number': 3, 'description': '생수와 양념 재료를 넣고 먼저 명태알을 넣고 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/076bcc841fcbf97e68894b690592ce901.jpg'}, {'step_number': 4, 'description': '명태알이 갈색빛이 돌고 국물이 반정도 될때까지 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/b45cc1a4c7b85b4b5dd122c1805fc2871.jpg'}, {'step_number': 5, 'description': '고추와 새송이를 넣어주고 나머지 국물도 거의다 없어질때까지 가끔 저어 주면서 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/6b788cbe3e32439bbfd2420a3bd8f8b81.jpg'}, {'step_number': 6, 'description': '소스가 잘박하게 줄어들었다 싶을때 마늘을 한줌 넣어 주시면 좋아요. 참기름과 깨소금으로 마무리 하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/494c180f85f3959e3c228055c436c04b1.jpg'}]"
6231,밑반찬,일상,해물류,조림,[한식조리기능사 실기] 정발쌤의 홍합초 만드는법,홍합초,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/9a4609a4c15e840a7e87edbeb17885871.jpg,"4,853",30분 이내,초급,1인분,"[('생홍합                                                                                껍질 벗긴 것', '100g'), ('대파', '1토막'), ('마늘', '2쪽'), ('생강', '15g'), ('잣', '5개'), ('A4용지', ''), ('간장', '1큰술'), ('설탕', '1/2큰술'), ('후춧가루', '약간'), ('참기름', '약간')]","정발쌤의 한식조리기능사 실기동영상! 홍합초 만드는법

득점포인트!
1. 홍합은 살짝 데친 후 졸여야 질겨지지 않는다.

2. 양념장을 한 번에 넣는 것보다 나중에 참기름과 후추를 넣어야 윤기가 나고, 비린내를 줄일 수 있다.

3. 홍합을 익히는 과정에서 물이 생기므로 홍합을 넣고 오래 끓이지 않는다.","[{'step_number': 1, 'description': '마늘과 생강은 편썰어주고, 대파는 2cm 길이로 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/458596431a4530508dd261558c1a3b591.png'}, {'step_number': 2, 'description': '물이 끓으면 홍합을 넣고 데쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/74f0f2332309a9d52806f85810201d271.png'}, {'step_number': 3, 'description': '물 1/4컵, 간장 한큰술, 설탕 1/2큰술을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/f60c3e0ad7c536bbea841b397d6c86d71.png'}, {'step_number': 4, 'description': '편 썰어 놓은 마늘과 생강을 넣고, 끓으면 홍합을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/aa2fd08e0c18248677573e903aa6579f1.png'}, {'step_number': 5, 'description': '비린내를 잡아 줄 후추를 약간 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/de84783d5c67c474e57f25a4d07470161.png'}, {'step_number': 6, 'description': 'a4용지를 사용해 잣가루를 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/bb87cf6d8d7006d4de0a5c99690cbbd31.png'}, {'step_number': 7, 'description': '국물이 반 정도 조려졌을 때 대파를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/c220ffa1d0dddbaf26b44b053a50bf5e1.png'}, {'step_number': 8, 'description': '적당히 조려지면 참기름을 약간 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/2a68de30b52bed7e6d22eeb43df570171.png'}, {'step_number': 9, 'description': '접시에 담아준다.(국물도 끼얹어준다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/2137db4e1ded11c8e76aa0ddaa25814a1.png'}, {'step_number': 10, 'description': '잣가루 고명을 뿌려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/0e5f7268e34b4167bf22bbcf95aaf6561.png'}]"
6232,밑반찬,일상,해물류,조림,후라이팬에 살살볶은 홍합초,홍합초,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/1b402bb553cae3ef3f31513d9bca34761.jpg,"3,725",30분 이내,아무나,4인분,"[('말린홍합', '1공기'), ('다진마늘', '1스푼'), ('말린대파', '3스푼'), ('청고추', '3개'), ('홍고추', '1개'), ('편생강', '2쪽'), ('어간장', '1스푼'), ('굴소스', '1스푼'), ('올리고당', '3스푼'), ('식용유', '3스푼'), ('참기름', '1스푼')]","쫀득한 식감의 홍합초
재료도 많지않고 만드는데 어렵지 않아요","[{'step_number': 1, 'description': '마른홍합은 이물질 제거후 따뜻한 물에 넣어 불려 놓고 청홍고추도 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/b57c0ceb401b6d3ec4233e1468d6ab411.jpg'}, {'step_number': 2, 'description': '말린대파 ㅣ센치 크기로 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/dfcc94718ce522fb943d5bf6a474ef9c1.jpg'}, {'step_number': 3, 'description': '달군 팬에 불린홍합 오일3습슨 다진마늘1스픈 편생강 둘러 볶으면 마늘향이 올라와 홍합에 베이면 어간장1스픈 넣어 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/4de665d5df45bccb35feea700fe9671f1.jpg'}, {'step_number': 4, 'description': '말린 파도 같이 넣어 볶아 주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/82bdc400e5c30eb9b3ecdb83d55d09f91.jpg'}, {'step_number': 5, 'description': '굴소스1스픈 올리고당3스픈 청홍고추 넣어 굴소스맛이 베이게 약한불에 볶아 참기름 1스픈 둘러줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/5e2e6012c018ed53bbb906cffd2814741.jpg'}, {'step_number': 6, 'description': '간이 잘 베인 홍합초 \n부드러우면서 쫀득한 홍합초 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/28763ca8276e67b57a20ead7fc9f6c301.jpg'}]"
6233,밑반찬,일상,해물류,조림,오징어 장조림 만들기. 단짠쫄깃 초간단 밑반찬.,오징어장조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/06f9bb8f642864ddaf0d31919b14408f1.jpg,"3,292",30분 이내,아무나,4인분,"[('오징어', '3마리'), ('육수', '1컵'), ('통마늘', '1줌'), ('양조간장', '1/2컵'), ('올리고당', '1/3컵'), ('후춧가루', '약간')]",밑반찬으로도 좋지만 맥주안주로도 좋아요. ^^ 이러면 안 되는데 말이죠. 가끔 오징어 사다가 이렇게 장조림으로 만들어 놓으면 금방 상하지도 않는 데다 짭조름해서 자꾸만 당기는 맛이라 만족스러운 밑반찬이 된답니다. 만드는 방법은 정말 초 간단해서 말이죠. 반찬 만들었다고 말하기도 민망한 레시피지만요. 맛보면 또 만들게 되는 반찬이 될 거예요.,"[{'step_number': 1, 'description': '오징어 손질\n오징어는 원하는 대로 썰어서 만드시면 되는데요. 저는 이번에는 동그랗게 썰어서 만들 거라 오징어를 구입할 때 내장만 제거해 달라고 했어요.오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/36c9c436623b73fbf5707bbd6374deaf1.jpg'}, {'step_number': 2, 'description': '다리 부분은 하나씩 잘리도록 몸통 부분에 붙어 있는 부분을 잘라주고, 긴 다리만 한 번 더 잘라 주었어요.\n너무 잘게 자를 경우 보기에 맛있어 보이지 않거든요. 지저분할 수 있어서요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/0b514858aa678ff5f6090bdb589e79191.jpg'}, {'step_number': 3, 'description': '육수 끓이기\n육수를 끓이지 않고 맹물로만 만드셔도 괜찮습니다. 그래도 육수를 내서 만들어 주면 조금 더 감칠맛이 있겠죠?\n물 3컵에 다시팩, 양파 반 개, 대파 반대를 넣고 20분 정도 끓여서 육수를 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/e17aa5204185eeca7b99c8c0af9755511.jpg'}, {'step_number': 4, 'description': '양념 넣기\n육수 한컵에 간장 반컵, 올리고당 1/3컵을 넣고 같이 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/ba1b5ffd78ed731b76d6d841cb6d10761.jpg'}, {'step_number': 5, 'description': '오징어 넣고 졸이기\n여기에 오징어를 넣고 졸여 줄 거예요.\n오징어는 미리 끓는 물에 한번 살짝 데쳐 놓았다가 양념에 넣고 졸여 주시는 게 좋아요. 오징어에서 물이 나오기도 하고 수분 때문에 졸이는 시간이 오래 걸리거든요. 저는 그냥 물오징어를 넣고 졸여 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/00a81557924bdcb1d50b63589916d2721.jpg'}, {'step_number': 6, 'description': '너무 센 불에서 졸여주면 간장 양념이 탈 수 있어요. 중불에서 잘 저어가며 타지 않게 졸여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/7dad82e3594890f954cb46561229f94a1.jpg'}, {'step_number': 7, 'description': '간장 양념이 반 정도 졸아들면 마늘을 넣어 줍니다. 마늘은 생략하셔도 되고, 여기에 꽈리고추, 메추리알을 넣어 주셔도 됩니다. 취향에 맞는 재료를 추가해 주셔도 무방해요. 후춧가루도 살짝 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/72856fafe57cd0ac736f51b3ced6edb51.jpg'}, {'step_number': 8, 'description': '오징어가 꼬들꼬들 해지고 마늘이 어느 정도 익을 때까지만 졸여주면 완성!!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/5f6b2944cfacaefc24cc660ef92f4f961.jpg'}]"
6234,밑반찬,일상,해물류,조림,밥솥으로 데리야끼 생선조림,데리야끼생선조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/427cf9b19080888b5351d0120f49c1ac1.jpg,"1,205",30분 이내,아무나,1인분,"[('생선 토막', '200g'), ('전분', '조금'), ('간장', '3T'), ('맛술', '4T'), ('설탕', '2T'), ('물', '50ml')]","무, 감자, 대파도 크게 썰어서 같이 졸이면 맛있어요","[{'step_number': 1, 'description': '밥솥에 양념 재료 간장3T, 맛술4T, 설탕2T, 물50ml 넣고 재가열 9분 해서 데리야끼 소스를 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/b0b3eaf12218262bf0a96984e54485581.jpg'}, {'step_number': 2, 'description': '소스가 준비될 동안 살만 있는 부위만 준비하시거나 뼈가 있어도 살이 대부분인 토막으로 해동하지 않은 흰살 생선 200g준비해서 생선 앞뒤로 전분을 살짝 뿌려주세요\n*연어, 장어도 잘 어울려요\n*2번 재가열 해줄 것이기 때문에 얼린 상태에서 써야 생선살이 딱딱해지지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/296d3af6f9aa57e51882a073b9d2cfad1.jpg'}, {'step_number': 3, 'description': '가열된 소스에 생선토막을 올려주세요. 만약 무토막이나 감자, 대파 토막있으면 같이 넣어주셔도 좋아요. 야채를 같이 넣을 경우 야채가 익으면서 물이 나오니 처음에 물을 덜 첨가해주시는게 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/b907cf51af26d5822a03835d19da39ea1.jpg'}, {'step_number': 4, 'description': '재가열 9분해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/0c71dff8113d49b5e32ea0824645fcdc1.jpg'}, {'step_number': 5, 'description': '뒤집어서 다시 재가열 9분 해주시면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/5d20ee4d04ddc0bc0bfbcf0bf5b955911.jpg'}, {'step_number': 6, 'description': '그릇에 덜어서 깨 뿌리고 맛있게 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/677c4e9fc9dd2c4e9724ba677453a9dc1.jpg'}]"
6235,밑반찬,일상,해물류,조림,광어자조금/광어요리-광어순살 꽈리고추조림,꽈리고추조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/04/32218c702fa38b1800ce3b8cd8bb375a1.jpg,586,30분 이내,중급,2인분,"[('광어 순살', '200g'), ('꽈리고추', '100g'), ('전분', '약간'), ('간장', '1T'), ('맛술', '2T'), ('올리고당', '1T')]","광어순살을 바삭노릇하게 구워 꽈리고추조링을 만들었어요
밥상에 쉽게 자주올릴수있는 밥도둑 반찬이라죠~","[{'step_number': 1, 'description': '광어는 마트에서 국내산 /순살로 되어있는것을 구입했어요\n국내산이라 살도 어쩜 이리 뽀얗고 이쁜지^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/04/bf0387bae935ccd01f6aff397a2610511.jpg'}, {'step_number': 2, 'description': '광어는 한입크기로 먹기좋게 썰어서 전분가루를 묻혀주세요광어에 후추나소금은 뿌리지않아도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/04/1a2355e78a49258eb9afb93d822ebcbc1.jpg'}, {'step_number': 3, 'description': '전분을 입힌 광어를 기름에 노릇 바삭하게 구워주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/04/27f6a9629e411101b73e7227262ad22b1.jpg'}, {'step_number': 4, 'description': '간장양념장을 만들어주세요~\n간장 1T + 맛술 2 T + 올리고당 1 T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/04/19278fefde59fac04fd322b78284782c1.jpg'}, {'step_number': 5, 'description': '꽈리고추에 포크집을 넣어주시고\n기름에 살짝 볶다가 양념간장을 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/04/6e56900882f60dda511e43db86d6a40e1.jpg'}, {'step_number': 6, 'description': '살짝 졸여진것 같을정도로만 졸여줍니다너무 많이 익히면 색이 미워져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/04/1b322368886054c7f70a2d1279fab4751.jpg'}, {'step_number': 7, 'description': '구워놓은 광어순살을 넣고 뒤적뒤적 해서 같이 졸여주세요너무 세게 뒤적이면 살이 부서지니 조심하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/04/e86aec7290d70126f566418afc826be11.jpg'}, {'step_number': 8, 'description': '아주 맛있는 색이 입혀지면서 맛있는 냄새가 나요\n살짝 매운맛이 올라오면서 단짠단짠한 냄새가 나지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/04/e229ef5387a65966c4ca0073cbb90c151.jpg'}, {'step_number': 9, 'description': '접시에 담고 통깨를 뿌려주면 \n광어순살 꽈리고추조림 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/04/25b34e1d337e3b35fc0adf2187800c7e1.jpg'}, {'step_number': 10, 'description': '꽈리고추랑 광어한조각 먹어볼께요~~\n매움한 꽈리고추와 달짝지끈하고 짭조름한 광어순살의 맛이 \n너무너무 좋아요~~\n이것은 밥반찬으로 먹기에 너무 좋을것 같더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/04/dcd2185a37ec9fc3f6256565d1cf1a361.jpg'}, {'step_number': 11, 'description': '광어를 회로만 먹다가 이렇게 조림으로 해도 참 맛있다는것을 이번에 처음 알게 되었어요\n간단하고 쉬운 요리! 광어순살 꽈리고추조림 꼭 만들어보세요\n★블로그\nhttps://blog.naver.com/kysskku/222526004668\n★유투브\nhttps://youtu.be/JhfQ6GKlEgg\n★페이스북\nhttps://www.facebook.com/younsook.kim.925/posts/2040274209453389\n★인스타그램\nhttps://www.instagram.com/p/CUlwcyghm9J/?utm_medium=copy_link', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/04/655847f063d14b4d76cef77ad42213c41.jpg'}]"
