index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
36464,메인반찬,손님접대,해물류,찜,코다리찜,코다리찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/e093238f2743ad900188641e252d3c5b1.jpg,"11,396",15분 이내,아무나,2인분,"[('코다리', '1마리'), ('양파', '1/2개'), ('당근', '1/5토막'), ('풋고추', '1개'), ('물', '200ml'), ('간장', '4큰술'), ('설탕', '2큰술'), ('고추가루', '1.5큰술'), ('다진마늘', '1/2큰술'), ('참기름', '1작은술'), ('흑후추가루', '1작은술')]",시댁에서 올라온 코다리로 간단하게 찜요리 해먹었어요!,"[{'step_number': 1, 'description': '코다리는 지느러미,머리 제거하고, 반잘라 껍질쪽에 칼집을 넣어준다.\n야채는 얇게 채썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/38aab5633287cc2afc37dc97c17b55861.jpg'}, {'step_number': 2, 'description': '양념은 중량대로 넣어 섞어 준비한다.\n(위 중량 참고)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/fdc0e038d6c646ee9498a09205acab681.jpg'}, {'step_number': 3, 'description': '오목한 팬에 기름을 두르지 않고 껍질쪽과 살쪽을 약간 노릇하게 센불에 살짝만 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/5997f513f00141ac11163031d26c96031.jpg'}, {'step_number': 4, 'description': '구워진 코다리 위에 양념을 넣고 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/c7f14b2c5523bed0b57eaf65ed4ee6e01.jpg'}, {'step_number': 5, 'description': '양념을 계속 끼얹어가며 익혀주고 양념이 1/3정도 졸여지면 채썬 야채를 위에 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/6a3bf89f064dca384cb4614157d7d0d51.jpg'}, {'step_number': 6, 'description': '채썬 야채위로 양념을 계속 끼얹어가며 익혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/01f1554aaea834279e65c3d693745e781.jpg'}]"
36465,메인반찬,손님접대,해물류,찜,"겨울제철 수산물/가리비찜,가리비탕",가리비찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/16313cca3ae50e475d4da099da0039a41.jpg,"22,661",30분 이내,초급,3인분,"[('가리비', '1.5kg'), ('레몬', '1/2개'), ('생강술', '2스푼'), ('초고추장', '약간'), ('빨강 파프리카', '약간'), ('어린잎채소', '약간'), ('가리비', '500g'), ('액젓', '1스푼'), ('소금', '약간'), ('생강술', '0.5스푼'), ('대파', '약간')]","요즘 한창 제철이라 맛있는 싱신한 가리비도 간단하게 만든 가리비찜과 가리비탕이랍니다
손질만 잘 하면 간단하게 만들어 먹을수 있답니다","[{'step_number': 1, 'description': '싱싱한 가리비를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/87bd1963492e97450827ea4964a0ee821.jpg'}, {'step_number': 2, 'description': '가리비는 옅은 소금물에 1시간 정도 담가 검은봉지 덮은 후 \n해감시켜 준 다음 솔로 빡빡 문질러 준 다음 깨끗한 물이 \n나올때 까지 여러번 헹궈 주면 가리비 손질이 끝나요~오래 해감하면 가리비 단물이 다 빠져요!\n가리비 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/f55fcc40566aa76ff0f3c0785296b89b1.jpg'}, {'step_number': 3, 'description': '가리비찜은 찜통에 가리비를 담고 \n생강술 2스푼 뿌려 주고 레몬 1/2개 썰어 \n군데 군데 담아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/f4ad7afd885ad8e2cd668e011e92b2c61.jpg'}, {'step_number': 4, 'description': '뚜껑을 닫고 쪄 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/aebc4ec26d1f89d067947451416d93bc1.jpg'}, {'step_number': 5, 'description': '10분 정도 쪄 주면 입을 쩌..억 하고 \n벌리기 시작 하는데 그때 불 꺼 주면 되요~\n완성된 가리비 뚜껑 열고 접시에 담아\n다진 빨강 파프리카와 어린잎채소 뿌리고 \n초고추장 올려 먹으면 되요~오래 삶으면 살이 쪼그라들고 질겨져요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/b13979e73aea7920da8f9c193c41b7cb1.jpg'}, {'step_number': 6, 'description': '작은 가리비는 냄비에 물 부어 끓여 준 다음 \n생강술 넣고 액젓, 소금으로 간만 해 주면 가리비탕이 완성되요~\n먹기 직전에 대파 넣고 기호에 따라 후추 톡톡해 먹으면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/57501d5ffb2bdb2ec6da3beab6a3086f1.jpg'}]"
36466,메인반찬,손님접대,해물류,찜,매콤해서 더 맛있는 아귀찜,아귀찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/05/23d202dffc0d1e89d416af9926904248.jpg,"115,956",30분 이내,초급,4인분,"[('아귀', '1~1.5kg'), ('콩나물', '800g'), ('미나리                                                                                or 깻잎 고추', '200g'), ('대파', '1대'), ('콩나물 삶은국물', '1대접'), ('찹쌀가루                                                                                또는 녹말가루', '1.5큰술'), ('참기름', '3큰술'), ('통깨', '약간'), ('소금', '1/2큰술'), ('고춧가루', '4큰술'), ('고추장', '1큰술'), ('국간장', '1큰술'), ('청주', '2큰술'), ('마늘', '1큰술'), ('설탕', '1/2큰술')]",아구찜을 밖에서 사먹으면 아구는 안보이고 콩나물이랑 야채만 먹게되는데 집에서 만들어 먹으면 저렴한 가격으로 아구를 많이 먹을 수 있어서 좋답니다.,"[{'step_number': 1, 'description': '우선 양념재료를 몽땅넣고 양념장을 만들어 둡니다. 저는 아구2kg에 미더덕같이 생긴 만득이를 900g더 넣고 양념양도 더해서 만들었어요. 어쩌다 만득이라는 이름을 갖게 된건지. 그리고 냄비에 콩나물과 물 1대접을 넣고 소금1/2큰술을 넣어 살짝만 삶아서 콩나물은 건져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/17393daaf25814a78607c724827c2e931.jpg'}, {'step_number': 2, 'description': '달군팬에 참기름을 넣고 손질한 아구를 넣고 뚜껑을 덮어 익혀줍니다. 이때 너무 오래 익히지 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/64e2ba9b53c7263a1018acc8d71f87ce1.jpg'}, {'step_number': 3, 'description': '아구에서 수분이 나오고 아구색이 변하면 양념장을 넣고 재빨리 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/dcfbdae27767ea7526fb1f2eacf7b91f1.jpg'}, {'step_number': 4, 'description': '콩나물과 대파썬것, 미나리를 넣고 볶아줍니다. 저는 미나리대신 깻잎과 고추를 넣고 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/850e71ddf16f62d21dcf76f3181b087c1.jpg'}, {'step_number': 5, 'description': '양념이 골고루 섞이면 콩나물 삶은 국물에 찹쌀가루나 녹말가루를 풀어서 부워줍니다. 이때 될 수 있으면 센불에서 재빨리 볶아주는게 좋아요. 소금간은 입맛에 맞게 가감하시고 후추도 뿌려주고 접시에 담아 통깨를 솔솔 뿌려 주세요. 밖에서 사먹는건 미원이나 다시다가 많이 들어갑니다, 식당에서 사먹는것과 비슷한 맛을 내고 싶으면 천연다시다를 1작은술 넣거나 저처럼 설탕을 조금넣고 만들어 보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/1812fa0e431a4869bb91f2740c95fb021.jpg'}, {'step_number': 6, 'description': '윤기가 자르르 맛있는 아구찜 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/67f80378f617167e5ba650c3707e90a51.jpg'}, {'step_number': 7, 'description': '맛있게 먹고나서 남은 아구찜 국물에 참기름, 깨소금, 김가루, 야채를 송송썰어넣고 밥을 볶아서 먹어도 좋겠지요? 맛있는 한끼가 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/cb6c8d65b5f01faa97176ecf6efa0c6d1.jpg'}]"
36467,메인반찬,손님접대,해물류,찜,단호박 해물찜,단호박해물찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/6ea47159fa537c11b59918ad473c88bb.jpg,"13,990",30분 이내,초급,6인분 이상,"[('단호박', '1개'), ('각종해물', ''), ('콩나물', ''), ('모짜렐라치즈', ''), ('고추장', '2큰술'), ('고추가루', '1큰술'), ('간장', '1큰술'), ('설탕', '1큰술'), ('다진마늘', '2큰술'), ('후추가루', '약간'), ('들기름', '2큰술'), ('물', '1/2컵')]",오늘은 해물찜에다가 단호박과 모짜렐라 치즈를 가미해 찜을 해봤어요.,"[{'step_number': 1, 'description': '콩나물을 다듬어 깨끗히 씻어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/bd646f2895590b54b2705bf8fd37ca901.jpg'}, {'step_number': 2, 'description': '좋아하는 해물을 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/a46760377b4b3f3010e814a54db1da571.jpg'}, {'step_number': 3, 'description': '단호박을 깨끗히 씻고 구멍을 낸후 씨를 파냅니다. 그상태로 전자렌지에 10분정도 돌리세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/2de9fdbc5e808b6cbd6d54af20679c661.jpg'}, {'step_number': 4, 'description': '양념을 모두 섞고 팬에 끓입니다. 매운 것을 좋아하시면 청양고추를 곁들이시면 됩니다. 물은 너무 많이 하지 마세요. 나중에 콩나물과 해물에서 물이 많이 나오거든요. 양념이 끓으면 콩나물을 넣고 뒤적여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/3f01fc6e454bdc584b89c2280831fe511.jpg'}, {'step_number': 5, 'description': '해물을 넣고 끓입니다. 여기에 굵게 썬 대파를 섞고 녹말물을 풀어 섞어주면 그대로 먹어도 좋은 해물찜이 되지요~ 참기름 몇방울도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/9b3da4f64279e17d268e981bf598f2021.jpg'}, {'step_number': 6, 'description': '전자렌지에서 익힌 단호박을 예쁘게 잘라 접시에 담고, 해물찜을 위에 얹고 치즈를 듬뿍 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/b4a2b4ccd6ec98207a02ff30dbd039741.jpg'}, {'step_number': 7, 'description': '180도로 예열된 오븐에서 10분 정도 굽습니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/7eed6b2bb30b7412b5ddc0ff10ff8b391.jpg'}]"
36468,메인반찬,손님접대,해물류,찜,"미더덕 아구찜♥머땀 나는 매콤한 양념장 비법~~통통한 아구와 알이 튼실한 미더덕,통통 콩나물의 식감이 환상입니다~",미더덕아구찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/26/29409a5ef5fd16e85587f45a141bed5f1.jpg,"6,202",30분 이내,초급,4인분,"[('아구', '900g'), ('미더덕', '400g'), ('찜용 콩나물', '700g'), ('미나리', '4줄기'), ('샘표조림간장', '2큰술'), ('액젓', '2큰술'), ('고춧가루', '4큰술'), ('청양고춧가루', '2큰술'), ('다진마늘', '2큰술'), ('생강                                                                                또는 생강가루', '1/2티스푼'), ('설탕', '1큰술'), ('매실액', '2큰술'), ('전분가루', '2큰술'), ('물', '2큰술'), ('참기름', ''), ('참깨', '')]","알이통통한 미더덕 철이예요.미더덕이 주인공인듯, 아구가 주인공인듯 듬뿍 넣고 푸짐하게 볶았어요.아구살을 한번 삶아 식히면 부서지지 않아요.미더덕의 향과 머리에 땀나는 매콤함이 정말 스트레스 날려줍니다~","[{'step_number': 1, 'description': '끓는 물에 아구를 삶아 건져 식혀주세요. 삶은물은 버리지 마세요.볶을때 쓸거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/2e05e15f9ff4bc2b0b8185c22f0e27391.jpg'}, {'step_number': 2, 'description': '그 사이전분물과 양념장을 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/6bb9a95eedae10a6999fb6c42f74b41b1.jpg'}, {'step_number': 3, 'description': '달군 팬에 식용유 2큰술을 넣고 다진마늘 1큰술과 양념장을 2/3정도 넣어주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/e65e6373a8999d22450709fdc81136231.jpg'}, {'step_number': 4, 'description': '삶아놓은 아구를 넣고 살살 볶다가중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/5194b52f03f0f48ef857d1ce3286369c1.jpg'}, {'step_number': 5, 'description': '아구삶은물 4국자를 넣고센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/3fd5b222f9a462064c910fd60d341bd01.jpg'}, {'step_number': 6, 'description': '미더덕도 넣고,센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/b7c3a02b399bea3498fc3d667ede21c61.jpg'}, {'step_number': 7, 'description': '콩나물을 얹어 뚜껑을 덮고 콩나물을 익힙니다.2분정도센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/8ae0d2cdb0e70c982349b430489981931.jpg'}, {'step_number': 8, 'description': '뚜껑을 열고 위아래 살살 뒤적여 어주시고, 콩나물로 간을보세요.수분도 좀 날리시고요. 싱거우면 남은 양념장을조금 더 풀어주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/bc6a7e9a21476ca92fc201dcba0d4bc81.jpg'}, {'step_number': 9, 'description': '간이 맞았다면 전분물을 조금씩 풀어가며 농도를 맞춰주세요.\n마지막으로 참기름 한바퀴,깨소금,미나리 추가요~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/17c14cc675f57b7855903d0feecc7fa91.jpg'}]"
36469,메인반찬,손님접대,해물류,찜,초보의 오징어순대,오징어순대,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/6a85c758bf2e5562bd5827175c7738bd1.jpg,"7,369",60분 이내,중급,2인분,"[('오징어 작은거', '2마리'), ('붉은양파', '1/2개'), ('당근', '1/2개'), ('두부', '1모'), ('피망', '1/2개'), ('부침가루                                                                                혹은 밀가루', '충분히'), ('달걀', '2개'), ('표고버섯', '2개'), ('참기름', '3스푼'), ('소금', '2꼬집'), ('다진마늘', '2티스푼'), ('깨 깎은 밥', '1스푼')]",엄마가 오랜만에 오신다고 해서 발요리로나마 대접하기위해 해봤어요,"[{'step_number': 1, 'description': '야채를 다짐 (요리중에 사진찍느라 놓친게 많아요 양해해 주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/fbf60fe0b9d667c35d070071f12431cb1.jpg'}, {'step_number': 2, 'description': '손질된 오징어 다리를 데침', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/c68ff8633a81d3e697a5f5c0e533de1b1.jpg'}, {'step_number': 3, 'description': '데쳐진 오징어 다리를 다짐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/80422b60bd6d057d4723d6848f826f361.jpg'}, {'step_number': 4, 'description': '마늘, 참기름, 소금, 깨 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/4ebc7630ac0eb609b653e9b38bc0a7dc1.jpg'}, {'step_number': 5, 'description': '두부는 천에 싸서 물기를 짜내고\n야채와 부침가루 그리고 달걀을 넣음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/0e12c94531895b78badb84c0a7e462271.jpg'}, {'step_number': 6, 'description': '치댄다고하나요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/bea3070109abaaf1e17c47b6c1c8359d1.jpg'}, {'step_number': 7, 'description': '오징어 안에 부침가루를 듬뿍넣어 묻힌후 다시 털어냄\n(첫번 찜은 대충묻혀서 점성이약해 다 분리됐어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/c05d5a8100241c5e895e828837d374b01.jpg'}, {'step_number': 8, 'description': '그안에 속을 넣고 이쑤시개로 숨구멍 낸 후\n주둥이를 이쑤시개로 꼬맴', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/5e15d063df4d265a1b652c66042bce7e1.jpg'}, {'step_number': 9, 'description': '너무 많이넣어서 기어나오고 난리요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/06bcfa025513b327b0f40945da4db0e71.jpg'}, {'step_number': 10, 'description': '다음날 엄마가 남은 양념으로 다시 해주심', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/e5096cbe59534c3220ecb6489aa113b01.jpg'}]"
36470,메인반찬,손님접대,해물류,찜,술안주로도 좋은 홍어찜 무조림.,홍어찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/13/24fb533ca49691019a4c2885b85b1cb51.jpg,"18,230",30분 이내,아무나,2인분,"[('반건조홍어', '400g'), ('무우', '300g'), ('멸치육수', '1컵'), ('대파', '1뿌리'), ('진간장', '5수저'), ('올리고당', '1수저'), ('생강술', '3수저'), ('다진마늘', '1수저'), ('청양고추', '3개'), ('매실청', '2수저'), ('고추가루', '1수저'), ('참기름', '1수저')]","시골생활은 갑작스런 손님 방문에 참 난감할때가 있더라구요.
그래서 항상 말린생선과 말린나물들은 조금 넉넉하게 보관을 하지요.
이날도 갑작스러운 손님방문에 한시간 안에 술안주까지 내야하니...
그래서 말린홍어와 저장한 무우로 홍어찜을 만들어 봤어요.
홍어조림을 해놓고 보니 홍어보다는 무조림이 정말 맛있더라구요.
밥 반찬으로도 술안주로도 아주 좋았어요.","[{'step_number': 1, 'description': '두꺼운 팬에(저는 7중팬 사용)\n무우는 도톰도톰하게 설어서 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/13/765aa2488c76e714fbb9a2743f329a131.jpg'}, {'step_number': 2, 'description': '30분정도 불려둔 홍어를 무우 위에 올려 주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/13/8bd7ff8f483f8f3c6363329b04327a6f1.jpg'}, {'step_number': 3, 'description': '분량의 양념장을 만들어 줍니다.\n양념장은 짭짜름하면서도 달달하게 만들어 주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/13/41262230d8856ea44bd9329060f2199c1.jpg'}, {'step_number': 4, 'description': '양념장을 위에 올리고\n멸치육수 1컵을 넣고 센불에서 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/13/c502ec5d6a11c099cbd26f9cfc7df6b11.jpg'}, {'step_number': 5, 'description': '끓기 시작하면 약불로 줄여 무우가 푹 무르도록 조려 줍니다.\n수저로 조림장을 끼얹어 주면서...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/13/a01a4431c74cac2b54358d186a63cf331.jpg'}, {'step_number': 6, 'description': '마지막에 후추와 통깨를 솔솔 뿌려 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/13/157b5bb5edce72c52e7ef1f60099e5cf1.jpg'}]"
36471,메인반찬,손님접대,해물류,찜,도미찜,도미찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/21/45f0b4ab14d46b92d0fa6b49b388ad6b1.jpg,"43,947",60분 이내,고급,2인분,"[('도미', '1마리'), ('대파', '4뿌리'), ('생강', '1개'), ('라임', '1개'), ('잣', ''), ('청양고추', ''), ('청주', ''), ('파프리카', ''), ('굴소스', '1/2스푼'), ('진간장', '1스푼'), ('올리고당', '')]","예로부터 도미는 귀한 손님 접대시 사용할 만큼 귀한 요리 재료 였는데
살짝 말린 도미로 식감을 느껴 보세요","[{'step_number': 1, 'description': '도미는 비늘을 제거해 소금으로 살짝 밑간후 칼집을 내어 하루정도 말려 청주를 전체적으로 바르고 편 썬 생강을 칼집 사이 끼워 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/5fc135668297ece8eb2b3a493ee080d11.jpg'}, {'step_number': 2, 'description': '찜기에 종이 호일 깔고 김이 오르면 대파와 도미 올려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/7612eb4d23264a5c8bb525aa7466c7921.jpg'}, {'step_number': 3, 'description': '대파향이 스며 들게 20분 스팀 해주고 이맇게 하먼 파 향이 도미에 베어서 맛이 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/59d807b285d3ad1dd1e5fa678515169e1.jpg'}, {'step_number': 4, 'description': '소스로 사용할 굴소스1 진간장1 청주1 올리고당1 물1 넣어 끓여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/3817537c02d39944a1e35b372ed309a71.jpg'}, {'step_number': 5, 'description': '스팀한 도미는 접시에 담아 소스를 뿌려 슬라이스한 라임 대파 얹어 주고요 파프리카 고추는 다져서 고명으로 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/37bf8ffbafd6abaab1d092f79e106c551.jpg'}]"
36472,메인반찬,손님접대,해물류,찜,#생선요리 #중국광동식생선찜 #도미요리 #중국식도미찜만들기 #중국 광동식 생선찜!!,광동식생선찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/04/4bf1f7eecb34cbafad6b68cc5a0d28651.jpg,"11,488",60분 이내,초급,2인분,"[('도미', '1마리'), ('식용유', '1/2종이컵'), ('파채', '200g'), ('두반장', '2큰술'), ('양조간장', '3큰술'), ('노두유', '2큰술'), ('크러쉬드 레드페퍼', '1작은술'), ('다진마늘', '1작은술'), ('설탕', '2큰술'), ('천연조미료 해물육수', '1컵'), ('소주', '1큰술')]","설선물로 받은 도미가 있었는데,

그걸 가지고 치지직.....하는 찜을 먹고 싶다고 합니다. ㅎㅎㅎ

아, 광동식 생선찜을 말하는 거구나.....

​

그래, 뭐 간단하니까!! 간장소스 만들고 돔 쪄 주고는

거기에 파채 사다가는 올려 주고 간장소스 넣어 주고

기름을 부어 주면 끝!!!!

​

그리고 당연히 밥과 두반장이 필요하지요. 같이 먹어야 제맛이거든요.

유명 블로거가 알려 준 방법이기도 하지요.

예전........ 지금까지 있는지는 모르겠지만

용산에 있었던 장강만월에서 먹었던 생선찜!!! 정말 죽음이였습니다.

담백하면서도 짭쪼름하고요. 반드시 식기전에 먹어야 한다라는 단점이 존재하기는 합니다.

​

가족모임에 다 같이 가서 푸짐하게 풀세트로 먹었는데,

다른 맛집은 기억못하면서 장강만월은 기억하는 조카와 언니입니다.

​

광동식은 사천식과 다르게 맵지 않습니다. 오히려 짭쯔름하다고 표현해도 될까요.

사천식은 매운맛을 선호하는 사람들한테 좋지만,

광동식은 누구나가 좋아하는 최고의 맛이기도 합니다.

​

​

간단하게 만들었지만 조금은 매콤한 맛을 추가해 주었습니다.

요즘 크러쉬드레드페퍼홀에 빠져서요. 사실,,,,이거 그냥 건고추 으깬것입니다.","[{'step_number': 1, 'description': '양조간장 3큰술, 노두유 2큰술, 크러쉬드레드페퍼홀 1작은술, 다진마늘 1작은술, 설탕 2큰술, 천연조미료해물육수 1컵, 소주 1큰술 넣어서 기본적인 생선찜의 소스를 끓여 줍니다. 나중에 한번더 끓여서는 뜨거울때에 찐 생선찜 위에 뿌려 줄 예정입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/04/358988d5fb463ce29a1a7853c38a8e561.jpg'}, {'step_number': 2, 'description': '도미입니다. 크지요. 큰찜통에 종이호일을 깔아 주고 칼집을 내어 준 도미를 쪄 줍니다. 도미를 찔때에 소주나 청주를 살짝만 넣어서 쪄 주시면 비린맛도 잡을 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/04/d55dcf6c90ce367ec07af8267b5ab2b11.jpg'}, {'step_number': 3, 'description': '도미가 다 쪄졌습니다. 얼마나 쪄야하나.....싶으시다면 이정도 크기라면 20분 정도 쪄 준 것 같습니다. 20-30분이면 충분히 쪄 집니다. 생선이니까요. 쪄낸 도미를 완성접시에 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/04/de103f6e47e708b6346d358d8ca847a51.jpg'}, {'step_number': 4, 'description': '준비해서 다시금 뜨겁게 데워진 간장소스를 부어 줍니다. 그 위에 파채를 푸짐하게 올려 줍니다. 파채가 많으면 많을수록 좋습니다. 수북하게 생선이 보이지 않을정도로 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/04/3aedc9e0982051f684ef2ae1cfa9e8d61.jpg'}, {'step_number': 5, 'description': '이제 식용유를 냄비에 넉넉하게 넣어 주고는 팔팔 끓여줍니다. 식용유가 완전히 뜨거울때까지 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/04/fee07668f92608c47ebe8934d66cb9e11.jpg'}, {'step_number': 6, 'description': '끓여낸 기름을 생선찜 위에 뿌려 줍니다. 그럼 치지직 하는 소리가 나면서 자연스럽게 파기름이 나오게 됩니다. 기름진 맛도 나고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/04/b219f940edc30d120d056ac3a3530ea41.jpg'}, {'step_number': 7, 'description': '뜨거운 기름을 뿌려서 자체적으로 더욱 뜨겁습니다. 파가 자연스럽게 익게 되고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/04/bb86efa066018d1550a974e70b32305f1.jpg'}, {'step_number': 8, 'description': '중국 광동식 생선찜 완성입니다. 이 생선찜에는 꼬옥 필요한 것이 두반장과 밥입니다. 밥과 함께 생선을 발라서 밥 위에 올린 후에 파채도 함께 올려서 마지막으로 두반장을 살짝 발라 준 다음에 드시면 기가가 막힌 생선찜을 드실 수 있습니다. 생선찜을 드실때에는 파 많이 해서 소스에 찍은 후에 드시면 맛있습니다. 꼬옥 소스도 찍고 거기에 두반장도 살포시 올려서 드셔보세요. 유명 중국요리집 저리가라하는 맛을 보실 수 있으실껍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/04/ed82bcadeeae0a39cffe466011e543261.jpg'}]"
36473,메인반찬,손님접대,해물류,찜,여름보양엔 민어죠~ 민어찜 - 딸에게# / 민어찜만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/c7abee518c8b0f4bc0bc97b71d49b56c1.jpg,"16,893",None,None,None,"[('민어', '1마리'), ('파', ''), ('마늘', ''), ('청양고추', ''), ('홍고추', ''), ('미림', '1T'), ('초간장', '')]",,[]
