index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
151574,양념/잼/소스,일상,돼지고기,끓이기,카레 만들기..,카레,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/c8a1c8d1f03ad02afce026a62ba25a761.jpg,"8,475",30분 이내,초급,4인분,"[('돼지고기', '200g'), ('당근', '1/2개'), ('감자', '3개'), ('양파', '1개'), ('물', ''), ('카레가루', ''), ('카놀라유', '')]",울 남편님께서 알려준 레시피로 끓였는데 맛있어요.,"[{'step_number': 1, 'description': '돼지고기는 먹기좋은 크기로 깍뚝썰기해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/858479bb3581076dcf83c488c34d1ac11.jpg'}, {'step_number': 2, 'description': '당근도 작게 깍뚝썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/1ae0320db8480349cbad05e7b446fe211.jpg'}, {'step_number': 3, 'description': '감자도 작게 깍뚝썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/324199f7f7f614782879358ae84ac2861.jpg'}, {'step_number': 4, 'description': '양파도 작게 깍뚝썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/736bfe44ae6a56ce50a62ecf404866d91.jpg'}, {'step_number': 5, 'description': '팬에 카놀라유를 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/3332ade95d6c38db1718fc68baf6c7d91.jpg'}, {'step_number': 6, 'description': '감자와 당근을 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/ec4ef4503e706e737ab5eb48dee417c21.jpg'}, {'step_number': 7, 'description': '볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/6c995ace0630356cc9463058aa2ba4171.jpg'}, {'step_number': 8, 'description': '감자와 당근이 색이변하고 반쯤 익으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/eacd160c3d394e0b830ac1cf57daa4131.jpg'}, {'step_number': 9, 'description': '고기를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/6a02d865b8144fb31ff141295612ef911.jpg'}, {'step_number': 10, 'description': '볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/9d4818cd86a273106a641f251a7805f41.jpg'}, {'step_number': 11, 'description': '고기가 익으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/f9db9707b2769d1824edc47974b64c3b1.jpg'}, {'step_number': 12, 'description': '재료가 잠길정도의 물을 부어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/4c051682e2031b2e8f7022972d4621d21.jpg'}, {'step_number': 13, 'description': '약불에서 카레가루를 조금씩 넣고 저어가며', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/ee0d666228b4e5ae80a52a047afe105d1.jpg'}, {'step_number': 14, 'description': '끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/d982c3903961321916b325238d0ad58c1.jpg'}, {'step_number': 15, 'description': '카레농도가 어느정도 걸쭉해지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/3523a8ea7ad2deda9f83546531070dd01.jpg'}, {'step_number': 16, 'description': '양파를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/fc5930a4afadc1db37fd0490792244c21.jpg'}, {'step_number': 17, 'description': '주걱으로 저어가며', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/df1e7db7df1e26a368106a844ee24f191.jpg'}, {'step_number': 18, 'description': '끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/58b7c78b0cf79b698220ed1af9c366f11.jpg'}, {'step_number': 19, 'description': '걸쭉해지면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/ffd03f81fd3549d1d711ac0136dc66951.jpg'}]"
151575,양념/잼/소스,일상,돼지고기,끓이기,카레 :: 간단하지만 고급진 맛!,카레,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/ddf2c016d52f0726676ee51eb27b84bb1.jpg,"6,010",60분 이내,초급,6인분 이상,"[('감자', '3개'), ('양파', '1개'), ('당근', '1/2개'), ('소시지', ''), ('돼지고기', ''), ('고형카레                                                                                6인분', '6조각'), ('물', '850ml')]","방법은 너무 간단하지만 맛은 고급진 카레!
샨티샨티 카레카레야~♪","[{'step_number': 1, 'description': '재료를 손질해서 준비합니다.\n돼지고기나 소시지는 둘중 하나만 넣으셔도 되고, 두개 다 넣으셔도 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/f4cea8cb147b2889411c4b6253f3cf5d1.jpg'}, {'step_number': 2, 'description': '풍부한 맛을 위해 고형카레를 사용했어요. 시판 가루형태 카레도 사용가능합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/c8fd3686786d41a445028d9c846deba31.jpg'}, {'step_number': 3, 'description': '먹기좋은 크기로 감자를 깍뚝썰기 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/57c5bf85905422ea0ec209f2d0f8bae51.jpg'}, {'step_number': 4, 'description': '당근과 양파도 깍뚝~깍뚝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/cae7ecc76178ae30a39790586c6a4f3c1.jpg'}, {'step_number': 5, 'description': '소시지와 돼지고기도 깍뚝~깍뚝~ \n냉장고에 어떤 재료든 네모네모하게 썰어 넣으면 됩니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/48a75674c6b709f7e581fd37241da4321.jpg'}, {'step_number': 6, 'description': '재료가 준비 되면 센불에 기름을 적당히 두르고, 양파부터 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/89182923bfc0489a65cd148e0c9c76681.jpg'}, {'step_number': 7, 'description': '양파가 흐물흐물해질 때까지 볶아주세요. 시간이 넉넉하다면 갈색빛이 돌 때까지 볶으면 더 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/956ed5c5fdada33cd00129fa616107741.jpg'}, {'step_number': 8, 'description': '그 다음 감자와 양파를 넣고 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/c9e53bd5eddcd52af6f7402707df8c1d1.jpg'}, {'step_number': 9, 'description': '감자가 반쯤 익으면 소시지와 고기를 넣고 또 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/49f410fce13584f4ff0dd54772afbdd41.jpg'}, {'step_number': 10, 'description': '재료들이 적당히 익어갈 즈음, 물을 850ml 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/edee1a3db400cfd2919d065f008b67661.jpg'}, {'step_number': 11, 'description': '물만 부었을 뿐인데 벌써 카레 색이 조금씩 나오네요~ 재료들이 잘 볶아졌다는 증거입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/489b729d5b81f8bdb8cc5c1ac54968b01.jpg'}, {'step_number': 12, 'description': '재료가 완전히 익을때까지 푹~끓인 후, 고형카레를 넣어서 잘 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/bfec13a35e7cf2662dcaeef1c5a7cca81.jpg'}, {'step_number': 13, 'description': '이대로 5~10분정도 뭉근하게 끓여주면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/7a4f601aa51e621f6487ef9261eed32d1.jpg'}, {'step_number': 14, 'description': '갖 지은 따끈한 흰쌀밥에 건더기 듬뿍 올려 담아내면 맛깔나는 카레 완성+_+', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/e7cb7e2f5e83e3790aa794dce58e05fe1.jpg'}, {'step_number': 15, 'description': '남은 카레는 한번 먹을 분량씩 소분해 담아 렌지에 돌려드시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/a4101e90c7b9c561351e6c97654a817a1.jpg'}]"
151576,양념/잼/소스,일상,돼지고기,끓이기,만능간장소스@ 백주부 레시피,만능간장소스,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/10/21df62ce643e445e621c3b9c1e6f4c061.jpg,"14,620",5분 이내,아무나,6인분 이상,"[('돼지고기(다짐육)', '3종이컵'), ('간장', '6컵'), ('설탕', '1컵')]","백주부의 만능간장
아주 유용하죠 한번 만들어두면 왠만한 요리에 후다닥ㄱㄱㄱ","[{'step_number': 1, 'description': '돼지고기를 믹서에 갈아 다짐육을 만들어주세요(마트에 다짐육 판매함)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/10/c6cd192d931c8f2126a4805f44aa85df1.jpg'}, {'step_number': 2, 'description': '냄비에 종이컵기준 다짐육3을 넣고 설탕1컵과 간장6컵 계량대로 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/10/1e353ff7e6fea06c60f3e83c3960fcff1.jpg'}, {'step_number': 3, 'description': '보글보글 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/10/d56d8d90dd893bec51942ba4ce77c7791.jpg'}, {'step_number': 4, 'description': '그러다보면 거품이 뜨는데', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/10/52a87ca2be3b703481c3f7f28c2cf48f1.jpg'}, {'step_number': 5, 'description': '요건 건져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/10/e0276ffaff70cb31c557544dafc5c6b91.jpg'}, {'step_number': 6, 'description': '5분에서 10분 적당히 끓여주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/10/9f718e43baee199cc2461ab6ad4bec4e1.jpg'}, {'step_number': 7, 'description': '끝이예요.\n냉장보관하면서 잡채, 각종 반찬의 양념장으로 써먹으면 맛도 좋고 아주 유용하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/10/399821eabdbc8a02c3da28d5a61480011.jpg'}]"
151577,양념/잼/소스,일상,돼지고기,끓이기,카레 간단하게 만들기,카레,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/5ce53aa2b4cd4a6baf39447bae53e2501.jpg,"21,651",15분 이내,아무나,2인분,"[('카레가루', ''), ('고구마', '1개'), ('당근', '1개'), ('양파', '1개'), ('물', '4컵'), ('식용유', ''), ('돼지고기', '')]","남편이 제일 좋아하는 요리가 카레인데요~
남편 소원성취(?)를 위해ㅋㅋㅋㅋ
카레를 만들꼬에요","[{'step_number': 1, 'description': '먼저 고구마, 당근, 양파를 손질해주세요당근 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/e2e2147da450d0776ca57f0ebe4e76951.jpg'}, {'step_number': 2, 'description': '식용유를 두른 후 양파를 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/c50f9dbdffed66305e3cf7916349fb2e1.jpg'}, {'step_number': 3, 'description': '물을 넣고 야채, 돼지고기를 같이 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/e984d617d630b3c9e472b1ff338f50ac1.jpg'}, {'step_number': 4, 'description': '카레가루를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/5b0e88a42bab60d8c7231d26344aa3781.jpg'}, {'step_number': 5, 'description': '걸쭉해질때까지 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/3e96be0f576986222d18927a96e4f2f81.jpg'}]"
151578,양념/잼/소스,일상,돼지고기,끓이기,부드럽고 진한 돼지고기 카레 만들기,돼지고기카레,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/23f5fe608750cdce980ddc653c1184b31.jpg,"45,961",30분 이내,아무나,4인분,"[('돼지고기', '300g'), ('양파', '2개'), ('당근', '1/2개'), ('감자', '1개'), ('다진마늘', '약간'), ('소금', '약간'), ('후추', '약간'), ('고형카레가루                                                                                또는 카레', '')]",카레가 먹고 싶어 만들어 봤어요,"[{'step_number': 1, 'description': '먼저 준비된 돼지고기에 후추, 소금, 다진 마늘로 밑간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/118f49b58e3c4dc5890ca73ad9e20d421.jpg'}, {'step_number': 2, 'description': '준비된 감자, 당근, 양파를 깍둑썰기 해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/845d26f95b397aa7219ee9ecd18d18771.jpg'}, {'step_number': 3, 'description': '냄비에 오일을 두르고 양파, 당근, 감자, 고기 순으로 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/3e7ad0ba779009a4ae021ed6273f38301.jpg'}, {'step_number': 4, 'description': '볶은 후 재료가 충분히 잠길만큼 물을 붓고 끓여줍니다.\n중간에 위에 뜨는 부유물은 걷어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/d96d715ec68ad30ef8dc7b12ad495b131.jpg'}, {'step_number': 5, 'description': '다음엔 고형 카레나 가루 카레를 넣고 뭉치지 않게 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/ce48739add9143ad16525845422ff5f81.jpg'}, {'step_number': 6, 'description': '잘 섞어준 후 5분 정도 졸이듯이 끓여주면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/378ecef826d44d34389d83f99869053c1.jpg'}, {'step_number': 7, 'description': '밥에 듬뿍 올려 함께 먹으면 꿀맛 카레라이스!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/28cb45aa306329b2e36a6602d71e701e1.jpg'}]"
151579,양념/잼/소스,일상,돼지고기,끓이기,집밥백선생 백종원 카레 만드는법 ^^,카레,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/ec480c64b1b675dbb155d31b9860a7f71.jpg,"375,083",30분 이내,아무나,4인분,"[('양파', '1개'), ('감자', '1개'), ('당근', '1/4개'), ('돼지고기', '200g'), ('카레가루', '')]",남녀노소 다 좋아하는 카레를 백종원의 레시피로 만들어보았습니다^^,"[{'step_number': 1, 'description': '백종원씨는 재료를 채썰어서 만들었지만 저는 큐브형태로 당근과 감자는 손질하고\n양파는 채썰어서 준비했습니다감자 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/a1ba1d6de1e90070ea5c0c7c32114b2d1.jpg'}, {'step_number': 2, 'description': '돼지고기는 취향에 맞는 부위를 사용하시면 됩니다 먹기 좋은 크기로 잘라서 준비해주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/45504cf17f529ee2e1ca25cc8c18074d1.jpg'}, {'step_number': 3, 'description': '백종원 카레의 포인트는 양파의 카라멜라이즈!!!\n양파를 약불에서 오래 볶아서 단맛을 뽑아주는게 포인트입니다 이렇게 조리하면 카레가루를 넣기 전에도 노랗게 변하는게 독특한 점이죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/91a42ef5f7f541b088e222f0e236f0801.jpg'}, {'step_number': 4, 'description': '양파가 갈색빛이 나도록 충분히 카라멜라이즈했다면 나머지 재료를 넣고 같이 볶아주세요 이때는 불을 중불로 올리셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/af6f099d8a45740da999b1b8082eaccb1.jpg'}, {'step_number': 5, 'description': '충분히 볶아진 재료에 물을 넣어주세요 \n들어간 재료가 충분히 잠길 정도로 넣어주시면 됩니다\n물이 끓기 시작하고 재료가 충분히 익어간다고 판단되었을때 카레가루를 넣고 마무리를 해주시면 되는데\n카레가루를 물에 풀지않고 그냥 넣으면 뭉치기때문에 조금씩 넣고 저어주셔야 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/669d3adf8e2991ff9c7d317003290ec41.jpg'}, {'step_number': 6, 'description': '걸쭉하게 완성된 카레에 후추로 마무리하면 백종원 카레 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/978fddb72facdbbd3e9098a311ba2ee51.jpg'}]"
151580,양념/잼/소스,일상,돼지고기,끓이기,빼빼로데이 _ 부드러우면서 달콤한 카레 만들기,카레,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/01/7a4345fb6ee416cc9a83bd64ea2f61011.jpg,859,60분 이내,아무나,6인분 이상,"[('양파', '2개'), ('감자', '3개'), ('당근', '1개'), ('간 돼지고기', '100g'), ('버터', '적당량'), ('코코넛 밀크', '1L'), ('카레 가루', '100g'), ('소금', '적당량'), ('후추', '적당량')]",코코넛 밀크로 부드러우면서도 달콤한 카레를 만들어보아요,"[{'step_number': 1, 'description': '양파를 먹기 좋은 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/01/bea79e8882eb6723413501034013f3e21.jpg'}, {'step_number': 2, 'description': '감자도 먹기 좋은 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/01/564abe563f6bcdabd53f92d8ab913aab1.jpg'}, {'step_number': 3, 'description': '당근도 먹기 좋은 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/01/1eeffc7cac13bfb077dd08184d2c57e51.jpg'}, {'step_number': 4, 'description': '팬에다가 버터를 넣고 고기를 넣어줍니다.\n후추를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/01/00ebfc62bcaafd6b5daaada3a101f4191.jpg'}, {'step_number': 5, 'description': '감자, 당근,양파 순으로 넣고 볶아주세요.\n그리고 소금을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/01/f684511672c3a3d77f351f37811ae2f31.jpg'}, {'step_number': 6, 'description': '코코넛 밀크와 카레가루를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/01/f97b466469033336d7a092283d0d92231.jpg'}, {'step_number': 7, 'description': '끓여주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/01/4f602d8e7d092ef5ad09d2321ae2bd5e1.jpg'}]"
151581,양념/잼/소스,일상,돼지고기,끓이기,백주부 스타일 카레 만들기,카레,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/298e370a2cc389dda3ce1ab05f801ce51.jpg,"2,608",30분 이내,초급,2인분,"[('양파 작은거', '1개'), ('당근', ''), ('돼지고기 카레용', '100g'), ('카레가루', '')]",백주부님의 카레 레시피는 좀 깊은 맛이 더 나는것 같아요~,"[{'step_number': 1, 'description': '채 썬 양파를 갈색빛이 날때까지 식용유에 볶아줍니다. 시간이 좀 걸려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/f60eb358e9f09453705ec31edb9fb5ff1.jpg'}, {'step_number': 2, 'description': '감자와 당근도 채썰고, 양파가 갈색비치 돌면 넣어주세요. 그리고 돼지고기도 같이 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/59507d8d78dfdfa4deb9511c3b6905921.jpg'}, {'step_number': 3, 'description': '야채와 돼지고기가 반절이상 익었을때 물을 적당량 넣어줍니다. 보통 카레 1봉지당 4공기정도 들어가더라구요. 부족하면 더 넣어주시구요. 재료들이 다 익을때까지 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/7d3f8ef1711a3693d9fca63addcde12a1.jpg'}, {'step_number': 4, 'description': '그리고 카레가루를 넣어 저어주면서 걸쭉하게 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/c27fa4ac9ded1047c0d311a4fb3f23381.jpg'}]"
151582,양념/잼/소스,일상,돼지고기,끓이기,반반 카레,카레,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/4b1564e1c56b1dad1d1b427d61b4a1101.jpg,"1,476",30분 이내,중급,1인분,"[('카레 고형 순한맛                                                                                오뚜기 3일 숙성', '2조각'), ('오뚜기등심 돈까스', '1개'), ('맛있는오뚜기 밥', '1개'), ('감자', '1/2개'), ('당근', '1/3개'), ('생크림', '1.5큰술')]","부드러운 생크림 카레와
바삭바삭 돈까스의 조화!","[{'step_number': 1, 'description': '감자와 당근은 큼지막하게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/cb56a2082774194ccfc4bfe1c5e0efcd1.jpg'}, {'step_number': 2, 'description': '달궈진 팬에 기름을 한 바퀴 두르고 감자와 당근을 살짝 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/548d8f295967eb310c7d6586b2bda45a1.jpg'}, {'step_number': 3, 'description': '재료를 충분히 볶은 후 물 300ml을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/89a39b502617662afbf9cb4c5d6f8dca1.jpg'}, {'step_number': 4, 'description': '오뚜기 3일숙성카레 고형 순한맛 1조각을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/cbb4a8a87f277a12c4876d3eff8756b21.jpg'}, {'step_number': 5, 'description': '다른 팬에 물 300ml와 오뚜기 3일숙성카레 1조각을 넣어 걸쭉해질 때까지 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/9fd9793631471c68526f9c26952c3c471.jpg'}, {'step_number': 6, 'description': '그 후 생크림을 넣어 걸쭉해질 때까지 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/d7fad12a0f0c2274ab057af6d90bc4761.jpg'}, {'step_number': 7, 'description': '다른 팬에 물 300ml와 오뚜기 3일숙성카레 1조각을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/6dd1856052ecb3fa2067b984043aae9b1.jpg'}, {'step_number': 8, 'description': '숙성카레를 잘 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/6b346b6acffe1eeffab630919706cb441.jpg'}, {'step_number': 9, 'description': '달궈진 기름에 오뚜기 등심돈까스를 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/b5be4ae9fadb45ef0cedd3e9688a62ed1.jpg'}, {'step_number': 10, 'description': '그릇에 맛있는 오뚜기밥을 길게 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/6af2a3502b48551c11093eabb33b79ba1.jpg'}, {'step_number': 11, 'description': '두 가지 맛 카레를 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/1068b23ebdc693e8fa30a65e964a328e1.jpg'}, {'step_number': 12, 'description': '튀겨진 돈까스를 올려 완성해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/22/361e2bd599738492fff89126ae8c9b5d1.jpg'}]"
151583,양념/잼/소스,일상,돼지고기,끓이기,카레,카레,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/01/f25a8efd27c29fe54bdddc002e04090c1.jpg,"1,812",30분 이내,초급,2인분,"[('양파 중', '1개'), ('당근 중', '1개'), ('감자', '3개'), ('식용유', '적당량'), ('카레가루', '1종이컵')]",카레,"[{'step_number': 1, 'description': '식용유에 양파를 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/01/474ed05402391d1efab21b277167ef9a1.jpg'}, {'step_number': 2, 'description': '당근, 감자를 넣고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/01/02aae1de55dbfda1597026411c4922951.jpg'}, {'step_number': 3, 'description': '물은 재료가 잠길정도로 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/01/2886a5686659bb56ffaf946a3ac8750b1.jpg'}, {'step_number': 4, 'description': '카레가루를 넣고 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/01/072450e9941f6369f9fabb3e1503da4e1.jpg'}, {'step_number': 5, 'description': '카레와 물을 넘치지않을정도로 넣고 끓여주고 후추와 소금을 살짝넣고 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/01/1ce94d0dceb4486509866b72db9d93191.jpg'}]"
