index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
1726,밑반찬,일상,채소류,볶음,카레감자볶음 특유의 맛이 쏘옥! 간단한 감자요리로 좋아요!,카레감자볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/16/9b14c16831b824b30ae5f40326e601231.jpg,"21,953",None,None,None,"[('감자', ''), ('양파', ''), ('당근', ''), ('대파', ''), ('카레가루', '')]",아이들과 먹기 좋은 맛있는 카레감자볶음이에요.,"[{'step_number': 1, 'description': '양파, 당근을 채썰어주시고 대파를 종종 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/d32ec05f80c9074cb00c7cf9fa0fe0631.jpg'}, {'step_number': 2, 'description': '감자도 먹기좋게 채썰어주세요. 원래는 제가 데치지 않고 사용하기 때문에 잘게 채썰어 사용하는데요. 오늘은 생생정보통에서 봤던 방법을 사용해 보느라 좀 도톰하게 채썰어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/8530f3bf9d4dc28d2dd62ba0880fbe301.jpg'}, {'step_number': 3, 'description': '끓는 물에 2분간 감자를 데쳐 물기를 빼주세요. 감자의 전분을 없애주기 위해 물에 담그는 방법을 주로 사용했는데요. 이렇게 데치면서 전분도 빼고 익히기도 한다더라구요. 그럼 볶을때 조리시간이 단축이 되니깐요. 아 그리고 동동 떠다니는 건 올리브유에요, 반들반들해지라구 첨가해주었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/57e590a86eedd25a2a421025f4a146cf1.jpg'}, {'step_number': 4, 'description': '달구어진 팬에 기름을 두르고 양파부터 당근까지 볶아주세요. 양파부터 볶아주셔야 양파의 향이 솔솔 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/a384c09d8ecbb04a550322adda51736a1.jpg'}, {'step_number': 5, 'description': '데쳐둔 감자를 넣어 함께 젓가락으로 모양 유지해주며 볶아주세요. 이때 소금간 해주실분은 살짝 해주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/463e362e0d1f426ee841d428d51c75a01.jpg'}, {'step_number': 6, 'description': '종종 썰어둔 대파와 카레가루를 넣어 골고루 볶아주시면 완성이에요. 파프리카같은 수분 많은 녀석들을 사용할때에도 마지막에 휘뤼릭 볶아주시구요. 전 간을 안하고 카레가루 두스푼 사용해주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/f33de6118bdba22983f8e276d7dc185e1.jpg'}, {'step_number': 7, 'description': '평소에는 갈색빛이 많이 돌만큼 볶아먹는데 이번엔 산뜻하게 해보았어요. 노란색 카레가루를 입은 카레감자볶음이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/65ed392518513cba6c19b4c736ef427a1.jpg'}]"
1727,밑반찬,일상,채소류,볶음,명절 나물/비빔밥 무 채 나물,무채나물,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/04/17822997f4c77945d1467ce9ccba6ad91.jpg,"37,730",10분 이내,아무나,4인분,"[('무', '1/2개'), ('물', '3컵'), ('소금', '1작은술'), ('참기름', '1큰술'), ('올리브유', '1큰술'), ('통깨', '솔솔')]","무 채 나물
아이 반찬으로 좋아요","[{'step_number': 1, 'description': '무 껍질을 벗겨내고 얇게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/04/890d928bfba7613253ecac66ed9895001.jpg'}, {'step_number': 2, 'description': '얇게 쓴 무 채 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/04/914eaadfc49282a1f1aa7a8d86ffaed51.jpg'}, {'step_number': 3, 'description': '채 쓴 무 궁중팬에 담고 물 소주컵으로 3 컵 부어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/04/f3cf85e1cf15e2c62ea021f92d96630b1.jpg'}, {'step_number': 4, 'description': '소금 (티스푼) 1, 참기름 1 큰 술,올리브유 1 큰 술 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/04/d02c2de90dc1ef0a4b1c917ff250e5ac1.jpg'}, {'step_number': 5, 'description': '살살~ 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/04/b7ec86271efb43c4aa9362f27696a2e11.jpg'}, {'step_number': 6, 'description': '팬 뚜껑을 덮고 약불로 무가 익을 때까지 팬 뚜껑을 \n덮어둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/04/6b9c57b5779a373e715883e6518cbd3a1.jpg'}, {'step_number': 7, 'description': '무가 익으면 통깨 솔솔 뿌려 슥~ 저어 완성합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/04/b71ae7ff95eccf366ed46c90a1e909d81.jpg'}]"
1728,밑반찬,일상,채소류,볶음,오독오독~ 오이나물볶음,오이나물볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/2bae8d87994a373fb191534b8573b93b1.jpg,"42,419",30분 이내,초급,3인분,"[('가시 오이', '2개'), ('굵은소금', '약간'), ('소금', '0.5큰술'), ('다진마늘', '0.5큰술'), ('설탕', '약간'), ('깨소금', '약간'), ('참기름', '약간')]","식탁에 봄이 왔어요~*
짭짤하게 볶아 오독오독 즐기는 오이나물볶음입니다 :)","[{'step_number': 1, 'description': '굵은소금으로 오이 겉면을 문질러 까끌까끌한 돌기를 정리해 주세요.필러를 이용해 겉면을 살짝 깎아도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/31/60cd6f7478e2a6a0619ea3c24ce743651.jpg'}, {'step_number': 2, 'description': '손질한 오이는 되도록 일정한 두께로 얇게 채썰어 줍니다.채칼/슬라이서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/31/d51c2a2ac0cf1991f615ed9d5cca9d501.jpg'}, {'step_number': 3, 'description': '슬라이스한 오이에 소금 0.5큰술을 더해 조물조물 무쳐준 뒤 10분 정도 절여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/31/2d696aa6a0d0b9bcda6724e7c49981ca1.jpg'}, {'step_number': 4, 'description': '절인 오이는 헹굼 없이 면보 등을 이용해 물기를 최대한 짜줍니다.면보오이를 헹구게 되면 소금간이 빠져나가 맛이 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/31/fefe41760fac8b5c07e2c2bcae408f641.jpg'}, {'step_number': 5, 'description': '달궈진 팬에 오일을 두르고 센불에서 빠르게 볶아줍니다.센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/31/fa080b5b0555bba731b4a5254261e2b11.jpg'}, {'step_number': 6, 'description': '오이가 따뜻하게 볶아지면 다진마늘과 설탕, 깨소금을 더해 한번 더 볶아줍니다.\n마지막으로 참기름을 둘러 오이나물볶음을 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/31/8a8c97f8ed8d76bd8d24a9825fe556731.jpg'}, {'step_number': 7, 'description': '완성된 오이나물볶음은 완전히 냉장고에 식혀서 보관해 줍니다.\n맛있게 드세요 :)식지 않은 상태에서 냉장보관하면 오이 색이 누렇게 변하니 주의하세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/31/1e493e009c0e53861449b29adf1567831.jpg'}]"
1729,밑반찬,일상,채소류,볶음,♣초간단♣ 가지볶음,가지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/a0f019d667e46f3d29a6c8cfad0f3dce1.jpg,"26,255",30분 이내,아무나,2인분,"[('가지', '2개'), ('양파 작은것', '1개'), ('청양고추', '2개'), ('간장', '1.5큰술'), ('굴소스', '1큰술'), ('올리고당', '1큰술'), ('다진마늘', '1큰술'), ('참기름', '0.5큰술'), ('깨소금', '0.5큰술'), ('포도씨유', '1.5큰술')]",가지구이 해먹고 ~가지밥을 할까하다 양이 부족해서 간단히 휘리릭 볶음으로~,"[{'step_number': 1, 'description': '가지는 반을 갈라 어슷썰어주세요.\n양파도 채썰어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/72ef28feb3ea000bcc640ee12a5e96401.jpg'}, {'step_number': 2, 'description': '팬에 포도씨유 두르고 다진마늘 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/0fb29777971292469af1b6d0f5b2bc6f1.jpg'}, {'step_number': 3, 'description': '가지.양파 넣어 반쯤 익을때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/7f3434108f16a89a9b61d6a4744505271.jpg'}, {'step_number': 4, 'description': '굴소스.간장.올리고당을 넣고 볶아주세요~\n※설탕은 넣으셔도 되는데 저는 단맛을 줄일려고 사용하지 않았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/72c89d91506ba7fca27f56719d9794071.jpg'}, {'step_number': 5, 'description': '매콤한맛을 주기위해 청양고추 넣고 참기름.깨소금 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/c705606a59992570dfe6d82651cdf9511.jpg'}]"
1730,밑반찬,일상,채소류,볶음,간단한 반찬만들기 감자볶음,감자볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/aeaff6cf915751395b521d09b8af58e51.jpg,530,15분 이내,아무나,2인분,"[('감자', ''), ('당근', ''), ('양파', ''), ('소금', '')]",감자볶음,"[{'step_number': 1, 'description': '감자는 물에 담궈서 전분기를 충분히 빼주세요 그래야 볶을 때 안 달라붙어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/1868115799db05f0974fcc1cf88220671.jpg'}, {'step_number': 2, 'description': '기름을 두르고 감자를 반정도 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/84aab16ac2268df06226a43277ace0031.jpg'}, {'step_number': 3, 'description': '양파랑 당근을 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/e4633767a82856fe895a52f7d6bae2231.jpg'}, {'step_number': 4, 'description': '소금을 살짝 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/68541af5ab450ce706b67aa97346f81a1.jpg'}, {'step_number': 5, 'description': '잘 볶아주세요 간은 취향껏 맞춰주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/5f11c13509ec81518771a792e72a96d01.jpg'}]"
1731,밑반찬,일상,채소류,볶음,백종원 양파간장볶음 만드는법 아이들 도시락반찬 조림밑반찬,양파간장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/02/96299610418a054764e6b43c6074ccc21.jpg,"10,707",15분 이내,아무나,4인분,"[('양파', '2개'), ('간장', '2T'), ('설탕', '1t'), ('간마늘', '2T'), ('통깨', '약간'), ('참기름', '1T'), ('파', '1움큼'), ('후추', '약간')]",쉽고 간단한 밥반찬 양파볶음 만들어 볼께요.,"[{'step_number': 1, 'description': '간단하게 휘리릭 볶아도 맛있는 양파볶음 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/02/9ab15c3987f66c0238c022ab38cef3fd1.jpg'}, {'step_number': 2, 'description': '간마늘을 사용하셔도 되구요\n저처럼 일부러 굵게 다진마늘을 사용하셔도 되세요.\n다진마늘 2T를 기름에 볶아서 마늘 기름을 내 주세요.\n그리고 거기에 양파를 넣고 볶아 주세요.\n양파를 넣고 볶다가 간장2T를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/02/ed7715a94e1907cd109df58de2efdf4b1.jpg'}, {'step_number': 3, 'description': '그리고 설탕1t와 대파도 넣고 통깨도 넣어서 양념이 잘 배도록\n잘 섞어가면서 볶다가\n참기름으로 마무리하면 맛있는\n양파소스 간장양파볶음 만들기가 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/02/5792686961b18169a45023279ff76ca51.jpg'}, {'step_number': 4, 'description': '그리고 파도 넣어 주세용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/02/3aad9427625214c806188be9f3ed938b1.jpg'}, {'step_number': 5, 'description': '그리고 양념이 잘 배도록 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/02/39cb4b4bf2401c2f9cb21a764f905b9a1.jpg'}, {'step_number': 6, 'description': '그럼 밥반찬으로 좋은 양파볶음 황금레시피 완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/02/aee2212946420762bf43a5ac9f3cd3df1.jpg'}]"
1732,밑반찬,일상,채소류,볶음,애호박 새우젓볶음,애호박새우젓볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/9e9b9e8292c3ef11631962ce81e79c2b1.jpg,"13,562",None,None,None,"[('애호박', '1개'), ('당근', '약간'), ('양파', '1/2개'), ('새우젓', '1큰술'), ('다진마늘', ''), ('검은깨', ''), ('식용유', '')]","새우젓 있으면 간하기가 더 쉽고 어렵지 않은 밑반찬, 애호박볶음입니다. .","[{'step_number': 1, 'description': '이렇게 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/d92f71176b7a6b22ac4e685aefc262591.jpg'}, {'step_number': 2, 'description': '팬에 식용유 두르고 다진 마늘 1ts 넣고 살짝 볶아줍니다. 볶음 요리할 때 다진 마늘은 빠지지 않고 사용하는 것 같은데요. 전 한꺼번에 많이 다져둔 채 냉동해 두었다가 꺼내 쓰고 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/4c01225a7ab7619bd4ed272a9da263b31.jpg'}, {'step_number': 3, 'description': '당근-애호박 순서대로 볶아요. 사실, 애호박이 생각보다 익는데 시간이 좀 걸리니까 애호박볶음 할 땐 그냥 한 번에 같이 넣어도 괜찮은거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/958c852a6e1140d564a7aa23a203159f1.jpg'}, {'step_number': 4, 'description': '살짝 익어갈 때 양파를 넣었어요. 애호박을 제외한 그 외의 야채가 아삭한 식감이 나는 걸 좋아한다면 호박이 투명한 빛깔이 날 때 넣으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/3a47928773d819e98e2cd90504ec4fcc1.jpg'}, {'step_number': 5, 'description': ""야채들 다 익을 즈음 준비해 둔 새우젓을 꺼냅니다. 밥숟가락으로 딱 1큰술이면 적당한 간으로 완성. 일단 한 큰술 넣고 섞어가며 마무리로 볶아준 후 맛을 본 다음.. '난 더 짠맛을 원해!' 이런다면 그때 더 넣어도 늦지 않습니다."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/16e3f1c33c21fa10f8b596bc2cc0226a1.jpg'}]"
1733,밑반찬,일상,채소류,볶음,★고구마순들깨볶음★ 만드는 법,고구마순들깨볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/15/57732f7b5881ddba728fe3a7f5161a391.jpg,"40,555",15분 이내,아무나,4인분,"[('고구마순 데친 것', '400g'), ('들깨가루', '3큰술'), ('다진마늘', '1큰술'), ('다진파', '3큰술'), ('들기름', '2큰술'), ('국간장', '1큰술'), ('참치액', '1작은술'), ('통깨', '약간')]",고춧가루를 넣고 볶아도 맛있지만 고소하게 들깨가루를 넣어도 참 맛이 좋아요. 오늘은 들깨가루를 넣고 고구마순들깨볶음을 만들어봤어요.,"[{'step_number': 1, 'description': '데쳐서 물기를 뺀 고구마순을 준비합니다.\n고구마순 손질부터 데치기는  @6895793 를 참고하세요.고구마순 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/15/1f03be7cbe08e901c9c62bd42fb59b071.jpg'}, {'step_number': 2, 'description': '무침 양념을 넣어줍니다.\n양념 : 들깨가루 3큰술, 다진마늘 1큰술, 다진파 3큰술, 들기름 2큰술, 국간장 1큰술, 참치액 1작은술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/15/d3cf155ca488e093a52fcd1ff74bdf901.jpg'}, {'step_number': 3, 'description': '조물조물 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/15/c8d4399aeb6e8e233b8de210a8ba783c1.jpg'}, {'step_number': 4, 'description': '센불에서 3~5분정도 볶아줍니다.\n물기가 거의 없어질 정도까지만 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/15/a5454f612d694293d58f53a0c6a85b071.jpg'}]"
1734,밑반찬,일상,채소류,볶음,국민반찬 볶음김치,볶음김치,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/411029dbb9573eff494c0419129deae81.jpg,"107,850",30분 이내,중급,3인분,"[('신김치', ''), ('양파', ''), ('다진마늘', ''), ('설탕', ''), ('들기름', ''), ('고춧가루', ''), ('깨', ''), ('물', ''), ('간장', '')]","볶음김치하면 추억의 맛인것 같아요~~
어릴적 도시락 반찬에 빠질 수 없는 메뉴죠.
국민반찬 볶음김치!
들기름과 어우러져 더욱 고소하고 맛있는 볶음김치 함께 만들어보실까요?","[{'step_number': 1, 'description': '먼저 신김치를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/9ee61722416d199a73d1eb82d48e3a9c1.jpg'}, {'step_number': 2, 'description': '양파와 마늘을 먹기좋게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/e18ae0a8c3c5de118e9037039d9d72ea1.jpg'}, {'step_number': 3, 'description': '고춧가루,들기름,다진마늘,간장,설탕을 넣고 약한불에 볶아주세요. 이때 들기름을 평소보다 많이 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/188203c7131244f62f89d0dd8990add81.jpg'}, {'step_number': 4, 'description': '물을 자작하게 넣고 약한 불에 끓어주세요.\n개인적으로 푹~~ 익은 볶음김치가 좋아서 저는 이작업을 한답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/c2d294fc8b8fe96e2767fa3d7fa467441.jpg'}, {'step_number': 5, 'description': '마지막으로 깨뿌려 마무리해주면 끝이랍니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/4bfa8ee775a9b1b56613737b116582931.jpg'}]"
1735,밑반찬,일상,채소류,볶음,자극적이지 않게 감자볶음,감자볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/9ce4243ff8a82770d9430574565cf5511.jpg,"1,263",30분 이내,아무나,3인분,"[('감자', '460g'), ('양파', '1/2개'), ('소금', '1큰술'), ('물엿', '4큰술'), ('식용유', '약간'), ('다진마늘', '1작은술'), ('들기름', '1큰술'), ('참깨가루', '1큰술')]","요즘 위장이 아파서 자극적이지 않은 음식을 먹으려고 노력중입니다.
오늘은 소금으로만 간을 해서 만든 감자요리입니다.
자극적이지 않아 환자나 아이들에게 좋습니다
저는 감자볶음에 밥과 참기름 넣고 맛나게 먹었습니다","[{'step_number': 1, 'description': '감자는 채썰고 양파도 채 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/bb6fc61d01fcbb399e97e51691a5ceeb1.jpg'}, {'step_number': 2, 'description': '*채 썬 감자는 물에 2~3번 헹군 후 *소금과 물엿을 넣고 재워 주세요(15~20분 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/a12d6a8c3debd7984a7440257258868e1.jpg'}, {'step_number': 3, 'description': '체에 받쳐 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/a46d4f7323c11252e99fceffcabab2671.jpg'}, {'step_number': 4, 'description': '*팬에 식용유를 두르고 \n*양파와 다진마늘을 넣고 고루 펴 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/e79d88f93b7d8c75184dc48228e985ad1.jpg'}, {'step_number': 5, 'description': '그 위에 감자채를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/e36a027b8e5ebbb51cd0100beb80a99d1.jpg'}, {'step_number': 6, 'description': '*뚜껑을 닫고 익혀 주세요(센불)\n*1~2분 후 타지 않도록 저어주고 \n*다시 뚜껑을 닫고를 2~3번 반복 한 후 감자가 살캉하게 익으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/3f215014e12d1ef411c943ee5d84a9991.jpg'}, {'step_number': 7, 'description': '들기름을 넣고 그때 부터 볶아 주세요(센불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/913405e0da46f7862b489125d9fde81f1.jpg'}, {'step_number': 8, 'description': '*감자가 노릇노릇하게 볶아지면 *참깨가루를 넣고 섞어 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/7906fc2342bff967350292a427ef628a1.jpg'}, {'step_number': 9, 'description': '그릇에 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/243fd2658126d2afcf8d089bb6fee1981.jpg'}]"
1736,밑반찬,일상,채소류,볶음,냉장고 털이 가능!! 초간단 어묵볶음,어묵볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/02/cb7f96918c6fd29859e26048e16454251.jpg,"2,432",15분 이내,아무나,4인분,"[('사각어묵', '5장'), ('양파', '1개'), ('당근', '1/3개'), ('대파', '1/2개'), ('표고버섯', '3개'), ('진간장', '2T'), ('요리당', '1T'), ('설탕', '1t'), ('참기름', '1t'), ('깨소금', '약간'), ('후추', '약간'), ('청양고추', '1개')]",언제 먹어도 맛있는 밥 반찬! 어묵볶음했어요 ^^,"[{'step_number': 1, 'description': '냉장고에 남아있는 채소들을 꺼내서 각각 껍질을 까고 씻어줍니다.어묵의 기름기를 조금이라도 더 제거하고싶다면 뜨거운 물에 살짝 데치는 방법도 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/02/93c275aac61c038d48d76356e75eaf6d1.jpg'}, {'step_number': 2, 'description': '양념장을 만들어 볼게요. 진간장 2큰술,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/02/af40739f363c5bdeb9f4ed537bac77d21.jpg'}, {'step_number': 3, 'description': '요리당 1큰술( 달지않게 만들고 싶다면 반 으로 줄여도되요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/02/cb3069c4983d59b3267f9e7524a41a3e1.jpg'}, {'step_number': 4, 'description': '설탕1큰술도 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/02/a3cc6416888d02b497ce42b8f41cfb131.jpg'}, {'step_number': 5, 'description': '간 깨와 후추도 넣어주구요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/02/aba5b95a276c9f7ca2e7dae5cb17cec91.jpg'}, {'step_number': 6, 'description': '매실청 1작은술 넣었어요 (없다면 요리당이나 올리고당을 추가해주시거나 당도에 따라 생략 해주셔도 되어요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/02/ae2da8c781147a01b6d8eb4dc61a4c0f1.jpg'}, {'step_number': 7, 'description': '청양고추를 다져넣고 잘 섞어주면 양념장이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/02/6190ca911f0c28fa8d9cbfcb8fc044461.jpg'}, {'step_number': 8, 'description': '채소들을 각각 기호에 맞게 썰어주세요.\n어묵 - 세모&네모 , 당근 - 반달모양 , 양파 - 사각형 , 표고 - 채', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/02/5b097c14bd4b5a78bb0fdb3b156d5a801.jpg'}, {'step_number': 9, 'description': '표고는 양념이 다른 야채들보다 늦게 배기때문에 양념장을 한큰술 넣어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/02/dd9b1f7070a5e8235262027acb10dcbf1.jpg'}, {'step_number': 10, 'description': '팬에 올리브 오일을 두르고 어묵을 노릇노릇하게 볶아줍니다.팬약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/02/065493a7987618051bba3137e47203f61.jpg'}, {'step_number': 11, 'description': '어묵의 색이 나면 당근을 넣어줍니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/02/bd40c06b8e394a3014146cf6a85d5d311.jpg'}, {'step_number': 12, 'description': '양념해둔 표고와 양파를 넣구요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/02/c7768ce6f48d45c4985eb3883597d9361.jpg'}, {'step_number': 13, 'description': '양파가 투명해지기 전에 양념장을 넣어 골고루 잘 섞이도록 볶아줍니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/02/a8a303706739d3886f29dc8cbed44cf81.jpg'}, {'step_number': 14, 'description': '파와 참기름을 넣고 불을 꺼줍니다.잔열에 파가 익으면서 파 향이 고루 퍼져 맛있게 먹을 수 있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/02/4409ea9f4fb0552bfbc3f6eaa115a5131.jpg'}, {'step_number': 15, 'description': '깨소금으로 마무리하면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/02/59d4db973f82b2790d3db7a76bfd4a471.jpg'}]"
