index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
29894,메인반찬,일상,해물류,굽기,고등어 달래 양념구이,고등어달래양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/0b0c302c3c4608a82569feddca061d4a1.jpg,"5,914",30분 이내,초급,2인분,"[('고등어', '2팩'), ('식초', '1큰술'), ('청주', '1큰술'), ('간장', '2큰술'), ('청주', '2큰술'), ('맛술', '1큰술'), ('고추가루', '2큰술'), ('다진마늘', '1큰술'), ('생강가루', '1/3작은술'), ('달래', '20g')]",달래향이 솔솔~ 달래 듬뿍 넣어 양념장 만들어 고등어달래양념구이 만들어보았답니다~,"[{'step_number': 1, 'description': '고등어는 식초와 청주를 뿌려 재워주세요~ 고등어만 구울때에도 식초를 뿌려 구워주시면 비린맛을 제거할 수 있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/7d45c3e4d70797f48b7083d074156cfd1.jpg'}, {'step_number': 2, 'description': '달래는 깨끗이 씻어 준비해주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/92a321b186174410ad331889d9ab46521.jpg'}, {'step_number': 3, 'description': '양념재료를 모두 섞어 준비해주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/598275d3ebb336b85a9e79bbeab265271.jpg'}, {'step_number': 4, 'description': '팬에 고등어를 놓아주시고 양념장을 발라주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/9a6a16ed9cb02b6780f52737d047bdab1.jpg'}, {'step_number': 5, 'description': '고등어가 익을때까지 약 10여분 구워주시면 된답니다~ 양념장이 쏙쏙 베어들 수 있도록 약불로 구워주세요 센불로 굽게 되면 양념이라 탈 수 있으니 주의해주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/8fceded0a397709a5118d8001ce0caf41.jpg'}]"
29895,메인반찬,일상,해물류,굽기,도루묵구이,도루묵구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/26a43b40dd5a5428ab0a7146eb2495d61.jpg,"34,105",30분 이내,초급,5인분,"[('도루묵', ''), ('소금', '')]",비린내가 없이 담백하고 시원한 도루묵~ 알이 가득찬 도루묵은 성장기 아이들 밥 반찬으로 안성맞춤입니다.,"[{'step_number': 1, 'description': '우선 비늘은 없지만 칼로 살살 밀어서 이물질을 제거하여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/e3b2c71529cb0b79787dcd8109d617531.jpg'}, {'step_number': 2, 'description': '옆날개를 가위로 잘라주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/e73866b8b26cb098c7284004fc98db411.jpg'}, {'step_number': 3, 'description': '턱에 있는 지느러미 가위로 제거. 애들이 전부 단단해서 칼보다는 가위가 쉬웠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/146fc4ee2c9c8a38ffcb27c54ae018501.jpg'}, {'step_number': 4, 'description': '배 지느러미도 깨끗하게 제거한 뒤 흐르는 물에 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/dbd97057978d695c29f842eeec4a711e1.jpg'}, {'step_number': 5, 'description': '손질한 도루묵을 후라이팬에 올려 소금을 뿌려서 익혀줍니다. 그리고 많이 익혀주는게 좋으니까 오래 구워주셔도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/5e7f021deae7c33639ed6ad10da0e3b21.jpg'}]"
29896,메인반찬,일상,해물류,굽기,오븐으로 고등어구이 만들기,고등어구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/462d1c2cda18ebc630796c471f94ac261.jpg,"67,069",30분 이내,아무나,2인분,"[('자반 고등어', '1마리'), ('카레가루', '1큰술'), ('소금', '약간')]","저는 생선구이를 엄청 좋아하는데, 집에서 생선을 구우면 냄새가 엄청 심하잖아요ㅜ ㅜ 
그래서 생선요리를 잘 안하다가, 오븐으로하면 냄새가 안난다고 해서 오븐으로 생선을 구워봤어요","[{'step_number': 1, 'description': '우선 고등어는 깨끗이 씻어 준비해주고, 뼈를 발라낼 수 있으면 발라내어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/90a58dc2efc8ab950610b1e4593f372b1.jpg'}, {'step_number': 2, 'description': '고등어 껍질 부분에 열십자 모양을 4군데 내어 생선이 고루 잘 익도록 해주고, 소금을 고루고루 뿌려주세요.이미 간이된 고등어면 소금 안뿌려도 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/00662a938629c4a990322717eee3a99c1.jpg'}, {'step_number': 3, 'description': '카레가루 1큰술에 물을 소량 풀어 카레를 풀어주세요 푼 카레를 고등어 앞뒷면 노릇하게 골고루 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/4032958dcd927aabb0c82910cedd3fb51.jpg'}, {'step_number': 4, 'description': '오븐용기에 물을 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/b53e3faa59483d29d9422a61af66d5021.jpg'}, {'step_number': 5, 'description': '구이석쇠를 올린 후, 방금 손질해 두었던 고등어를 올려 주는데요, \n껍질이 위로 가도록 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/7df4f63f532157e8f544eabe913c9b971.jpg'}, {'step_number': 6, 'description': '저는 구이에서 25분 구웠는데요 200도에서 20분 정도 구우면 된데요. \n오븐사양과 고등어크기마다 다르니, 중간중간 확인해 주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/06f19bf2191a52c186ddbc0df6ce15101.jpg'}, {'step_number': 7, 'description': '오븐에서 맛있게 구워진 고등어구이♡ 확실히 오븐에 구워서 그런가, \n냄새가 정말 하나도 안나더라구요 !!! 완전대박 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/75f4630b1965675dd63513547a7413261.jpg'}]"
29897,메인반찬,일상,해물류,굽기,멋들어진 손님상차리기 스킬!부드러운 연어스테이크만들기~,연어스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/e9005c57704536a420c33a83121de40b1.jpg,"2,871",60분 이내,아무나,2인분,"[('양송이버섯', '2개'), ('다진마늘', '1작은술'), ('표고버섯', '1개'), ('백만송이버섯                                                                                작은것', '2송이'), ('아스파라거스', '2개'), ('그린빈스', '2개'), ('연어                                                                                스테이크용', '300g'), ('고구마', '1개'), ('생크림', '1컵'), ('버터', '1큰술'), ('청정원 제주보리 쌈장', '2큰술'), ('청정원 쉐프의허브                                                                                파스타용', '약간'), ('청정원 올리브유', '4큰술')]","결혼한지 얼마 안되신 신혼부부님들, 집에 참 많은 손님들이 오시죠? 친구분들, 회사분들, 친척분들, 지인분들 등등 참 많은 손님들이 왔다 가실 것 같은데요. 그때마다 바쁘게 요리를 해야 하는 새댁 분들은 참 고민거리가 많을 것 같아요. 매번 힘든 요리를 만들어내기도 쉽지 않고, 배달 음식을 시키자니 또 불안한 이 마음… 그래서 정원이가 새댁분들을 위해 손이 많이 가지 않고도 멋스럽고 먹음직스러운 음식, 부드러운 연어스테이크만들기를 보여드리려고 합니다. ^^ 정원이의 부드러운 연어스테이크만들기 레시피만 있다면 손님상차리기 스킬은 +1 되어 있을지도 몰라요~","[{'step_number': 1, 'description': '양송이 버섯과 마늘을 얇게 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/dad30241fe69e34b283a860e9e566def1.jpg'}, {'step_number': 2, 'description': '팬에 버터를 녹이고 양송이버섯, 다진 마늘, 생크림을 넣고 볶다가 제주보리 쌈장2큰술을 넣어 졸인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/3e87b043009ec5a22ba3baf7ded781af1.jpg'}, {'step_number': 3, 'description': '나머지 야채들을 한입크기로 자르고 올리브유, 소금, 후추를 뿌린다.', 'image_url': None}, {'step_number': 4, 'description': '연어껍질에 사선으로 칼집을 내고, 올리브유, 쉐프의허브를 뿌려 약 30분간 재운다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/046ef01f5b8983915b89f82ffcba80dc1.jpg'}, {'step_number': 5, 'description': '달구어진 팬에 올리브유를 두르고 연어를 앞뒤로 노릇하게 굽다가 버터를 넣어 풍미를 더한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/4ae38841e343c578abb62fc3413867051.jpg'}, {'step_number': 6, 'description': '180℃의 오븐에 야채와 함께 약 5~6분간 더 굽는다. (두꺼운 연어일 경우 약 7분)오븐', 'image_url': None}, {'step_number': 7, 'description': '접시에 연어와 구운야채, 쌈장소스를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/2ae174c31eca6e8673a9310a9aa8ccbc1.jpg'}]"
29898,메인반찬,일상,해물류,굽기,갈치구이~*,갈치구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/06/99c200de9f8c91e3e0f5da55cb042eb21.jpg,"11,412",15분 이내,아무나,2인분,"[('갈치', '6토막'), ('밀가루', '2큰술'), ('식용유', '적당량')]",갈치구이 맛나용~,"[{'step_number': 1, 'description': '구입할때 소금 간질해 사왔어요\n갈치 헹군후 칼집을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/06/0e1a00d15c47f2b92d87bf53eebd92971.jpg'}, {'step_number': 2, 'description': '저는 그냥 구웠지만\n갈치 비늘이 소화가 잘 안된다고 합니다 소화가 잘 안되시는 분들은 칼끝을 이용해 갈치 비늘을 벗겨 주셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/06/f8edb0b33e4a5436b31177bf5d1f93aa1.jpg'}, {'step_number': 3, 'description': '비닐팩에 밀가루를 담고 갈치에 밀가루 옷을 입혀줍니다\n(이때 카레가루 섞으셔도 됩니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/06/f22e1b3a9047b8a61bbd2ecfcb2edc161.jpg'}, {'step_number': 4, 'description': '예열된 팬에 기름을 넉넉히 두르고 갈치를 올려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/06/2b1739a29ce654a5f0f175cc2efda08b1.jpg'}, {'step_number': 5, 'description': '앞 뒤 노릇하게 구워지면 끝입니다\n(불은 중불에서 약불로 구워주심 겉은 바삭 속은 촉촉하니 맛나답니당 갈치를 구울때 자꾸 뒤집지 마시고 한면이 노릇 바싹 굽히고 나면 뒤집어서 다른 한면을 구워줍니다 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/06/7834a4e7309d70f20350400cbdd8071c1.jpg'}]"
29899,메인반찬,일상,해물류,굽기,노릇노릇~ 갈치구이~*,갈치구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/2e64d34600cefa0da2d6b2d011588e2c1.jpg,"2,722",15분 이내,아무나,2인분,"[('손질 갈치', '2마리'), ('전분', '2큰술'), ('식용유', '')]",갈치구이~,"[{'step_number': 1, 'description': '갈치 흐르는 물에 깨끗이 헹궈 물기를 뺀 후 조리용 키친타올로 남은 물기를 딱아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/9b6b8ff066a553485e6fcb5660c255c81.jpg'}, {'step_number': 2, 'description': '갈치에 칼집을 넣어준다\n(은색 비늘 긁어내기ok)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/9f0761d97ec91cc59717ec00e4e022781.jpg'}, {'step_number': 3, 'description': '일회용 위생백에 갈치를 담고 전분을 넣어 골고루 전분 옷을 입혀준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/18c066246e67bb01eeb076c8c88a2cb41.jpg'}, {'step_number': 4, 'description': '예열된 팬에 기름을 조금 넉넉히 두르고 갈치를 하나씩 올려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/ae9bcc45ee7fa7f1c578cebd0aa865b41.jpg'}, {'step_number': 5, 'description': '앞,뒤 노릇하게~ 구워 접시에 담아낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/689f556ed16cd8b9dce3a4da7542c0301.jpg'}]"
29900,메인반찬,일상,해물류,굽기,새우버섯구이,새우버섯구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/25/e459ad2868373a0066ea3abca60f1a001.jpg,612,30분 이내,아무나,4인분,"[('버섯', '400g'), ('새우', '500g'), ('깻잎', '3장'), ('마요네즈', '1/2컵'), ('간장', '1큰술'), ('다진마늘', '1큰술')]",아이들이 싫어하는 버섯을 어떻게 하면 잘 먹을 수 있을까 고민하다가 만든요리입니다.,"[{'step_number': 1, 'description': '경기버섯 3가지 백선, 순정, 곤지7호 준비해서 잘게 찢어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/25/5e9754736165d6ecfb44a30e7a95ccbe1.jpg'}, {'step_number': 2, 'description': '잘게 찢은 버섯은 물에 살짝 헹구어 물기를 짜요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/25/123e0c888bb033f9013fe332a2d7a8881.jpg'}, {'step_number': 3, 'description': '새우는 껍질을 까서 준비해요 (귀찮다면 냉동깐새우를 사용해도 되요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/25/2b351cc99539356e03082f77f7da5d781.jpg'}, {'step_number': 4, 'description': '마요네즈1/2컵, 간장1큰술, 다진마늘1큰술을 넣어 소스를 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/25/757d8489563052a55cf5f61d3d4a11ce1.jpg'}, {'step_number': 5, 'description': '오븐팬이나 에어프라이어팬에 버섯을 깔고 새우를 얹어요 \n오븐은 220도30분 구워요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/25/00cdd44e607b6987747b3fc10fdc45a81.jpg'}, {'step_number': 6, 'description': '에어프라이어에 하시면 시간이 단축되네요\n200도 15분 구워요에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/25/99d2bcf569e807d1bf3698d2d47dfe801.jpg'}, {'step_number': 7, 'description': '그 위에 얇게 채썬 깻잎을 뿌려요 (없으면 생략가능해요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/25/9c863cfda1a598337976424fcc6340461.jpg'}]"
29901,메인반찬,일상,해물류,굽기,메로구이 고소하게 버터향까지,메로구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/540ea981c3889a46bc5cea62fe5ae52f1.jpg,"3,164",30분 이내,초급,2인분,"[('메로', '1쪽'), ('당근', '조금'), ('양파', '조금'), ('버섯', '조금'), ('소고기', '100g'), ('올리브유', '1큰술'), ('버터', '1술'), ('바질가루', ''), ('스테이크시즈닝', '')]","해산물코너 초밥사러 들렸다가 메로까지 들고와 노릇하게 구이로 구워 봤어요
고소하고 버터의 풍미까지 맛있는 메로구이 입니다","[{'step_number': 1, 'description': '몌로는 손질된것도 있지만 비늘이 그대로인것도있어요\n칼로 잘끓어 내면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/7dbc732410294aecf4f9629cb618c9051.jpg'}, {'step_number': 2, 'description': '잘 보이지가 않아 만져가며 확인 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/594869806523a6ca8b3c413d9e3cdf891.jpg'}, {'step_number': 3, 'description': '키친타월에 톡톡 물기 제거 해주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/dd048a63c8c73af1f97b0fbde1a0d4e91.jpg'}, {'step_number': 4, 'description': '사이드로 당근과 양파 주금 준비합니다\n버섯도 있으면 어떤 벗섯도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/854398e9fb16f3b54387bb72154dfbe71.jpg'}, {'step_number': 5, 'description': '야채는 다듬어 준비하고 \n버터와 시즈닝 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/c2e6406f5f3efbb5a2968ae3694eb36a1.jpg'}, {'step_number': 6, 'description': '팬에 올리브유와 시즈닝해준 \n메로를 넣어 구워줘요\n당근도 단단하니 밀리넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/ae7a1660ec7fbba1333a3c399cf6aab21.jpg'}, {'step_number': 7, 'description': '메로는 앞뒤로 뒤집어가며 \n구워 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/a3e9c000b1b83865e27f704444698db01.jpg'}, {'step_number': 8, 'description': '메로가 다 구워지면 마지막에 버터한조각 넣어\n앞뒤로 \n지져 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/40635fc0290af1b3f4f7da4a95c627f81.jpg'}, {'step_number': 9, 'description': '노릇하게 메로구이 완성 됐어요\n노릇하게 ~~ 구워진 메로에 바질가루 솔솔 뿌려주면 한층 맛있게 먹을수있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/6c5bac9bddc11d1ef081e635b3f5b5911.jpg'}]"
29902,메인반찬,일상,해물류,굽기,"노르웨이 고등어로 만든 ""마늘 고등어"" 레시피 - 고등어와 찰떡궁합 마늘이 만났다!",고등어구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/6e33d83c73d996650adf5606b225f7101.jpg,875,30분 이내,초급,2인분,"[('노르웨이 고등어', '150g'), ('마늘', '20개'), ('녹말가루', '4큰술'), ('식용유', '6큰술'), ('버터', '2큰술'), ('마요네즈', '2큰술'), ('꿀', '2큰술'), ('식초', '2큰술'), ('맛술', '2큰술'), ('후춧가루', '톡톡')]","씨푸드 프롬 노르웨이, 노르웨이 고등어로 어떻게 하면 간단하면서도 맛과 영양이 최고로 좋은 고등어요리를 만들까 생각해봤어요.
고등어를 바삭하게 구워서 저만의 비법 마늘소소를 듬뿍 올린 ""마늘고등어""는 만들기도 간단하고 맛과 영양이 좋고 보기도 좋아서 손님초대 요리로도 손색이 없답니다.
많은 분들이 저의 마늘고등어 요리를 드셔보시길 바랍니다!
네이버 블로그: https://m.blog.naver.com/plc0410/222575558494
네이버TV: https://tv.naver.com/v/23667774
유튜브: https://youtu.be/MfhDrS8k8ks
인스타그램: https://www.instagram.com/p/CWkb7liF6Lc/?utm_medium=copy_link","[{'step_number': 1, 'description': '씨푸드 프롬 노르웨이, 노르웨이 고등어살입니다.\n뼈가 없고 간이 적당히 되어있는 노르웨이 고등어살은 살이 도톰하고 육즙이 풍부해서 구이나 조림 등 다양하게 요리할 수 있답니다.차고 깨끗한 노르웨이 바다에서 잡히는 신선하고 맛있는 영양만점 노르웨이 고등어는 단백질, 비타민D, 오메가-3, 지방산이 풍부하고 불포화 지방산 함량이 가장 풍부한 가을철에 어획돼 육즙과 맛이 풍부합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/faf3383f52782753d0933e457caecc211.jpg'}, {'step_number': 2, 'description': '맛있고 영양 많은 마늘고등어를 만들기 위한 재료 준비했어요.\n고등어는 노르웨이 순살 고등어입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/4169f0a935b15cc935c2a0e69bf82b891.jpg'}, {'step_number': 3, 'description': '고등어는 흐르는 물에 한번 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/a2bb1088c77c79fa30a79f3eedcaebcf1.jpg'}, {'step_number': 4, 'description': '씻은 고등어에 칼집을 1센치 깊이로 내어줍니다칼집을 넣어서 고등어를 구우면 고등어 살이 더 빨리 익고 더 바삭바삭하게 구워집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/0d6c2383ba6607f21af5db4de2c3a5281.jpg'}, {'step_number': 5, 'description': '고등어 앞뒤로 녹말가루를 묻혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/2f86c6fa3c023e259f17fb74ced393401.jpg'}, {'step_number': 6, 'description': '중약불에서 후라이팬에 식용유 6큰술 두르고 따끈하게 예열해주세요후라이팬중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/dd37be3a99c75ab1874950d8b02e96ee1.jpg'}, {'step_number': 7, 'description': '고등어를 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/690e620cf586f22a6dec16bc042e4bbe1.jpg'}, {'step_number': 8, 'description': '앞뒤로 노릇노릇하게 구워주세요센불에 고등어를 구우면 금방 타니까 중약불에서 은근하게 노릇노릇해질 때까지 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/acc93303cba01895d6fc51711f6aec121.jpg'}, {'step_number': 9, 'description': '구운 고등어는 키친타올 위에 잠시 두고 마늘소스 만들어볼께요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/90f6ad4bcac38be4a1cae1f0b31d5e801.jpg'}, {'step_number': 10, 'description': '마늘은 굵게 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/ab3ac1f9de2fa9d05dd7982db2afcf981.jpg'}, {'step_number': 11, 'description': '중약불에서 후라이팬에 버터 2큰술 넣어주세요후라이팬중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/66227ece724bc687567ca3a5884470c01.jpg'}, {'step_number': 12, 'description': '마늘을 넣고 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/290e3b71626737fffd81e6db975e94e91.jpg'}, {'step_number': 13, 'description': '마늘이 노릇노릇해졌을 때 불을 끕니다불 끄기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/cda48e6dcaa517523770ab615e2157281.jpg'}, {'step_number': 14, 'description': '분량의 양념 넣어주세요마늘소스 양념: 마요네즈 2큰술, 꿀 2큰술, 식초 2큰술, 맛술 2큰술, 후추 톡톡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/1cfdbab9529eda42b33db52e4b7472091.jpg'}, {'step_number': 15, 'description': '불을 다시 중불로 켜고 저으면서 볶아주다가 소스가 바글바글 끓으면 불을 꺼줍니다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/4669ad98c0a7039d84c6aac891d978531.jpg'}, {'step_number': 16, 'description': '구워놓은 고등어에 마늘소스를 듬뿍 올려주세요.\n겉바속촉 고소한 노르웨이 고등어와 상콤달콤한 마늘소스의 조합은 너무너무 맛있답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/96a4a24ef85bbc39da7d30fe01f1af861.jpg'}]"
29903,메인반찬,일상,해물류,굽기,가자미구이와 손질하기,가자미구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/28/70a3c5f3a44d09077f44df53e5d9eb101.jpg,"5,802",15분 이내,아무나,2인분,"[('참 가자미', '4마리'), ('소금', '1컵'), ('해바라기유', '3~4큰술')]","시장에서 생물로 완전싸게 사와본 참가지4마리~
싼대신해서 손질은 안해주신다해서 제가 직접 손질해서 구이까지 해봤네요","[{'step_number': 1, 'description': '가자미가 여러 종류가 여러가지이지만 구이용으로 먹기에는 참가지미가 맛있지요\n머리와 양쪽 지느러미와 꼬리를 잘라주고 내장을 제거해주세요\n알이 꽉차있어서 내장이라고 해봐야 아주 조금나와요\n칼로 앞뒤로 생선비늘을 살살 긇어내주세요\n가자미가 비늘이 없을꺼 같지만 아주작은것들이 있으니 꼼꼼하게 긇어내세요\n찬물에서 앞뒤로 깨끗하게 씻어주신후 도마에 올려서 앞부분쪽으로 칼집을 3~4군데 내어주세요\n*혼자 손질하다보니 머리와 내장제거하는 사진을 못찍었네요ㅜㅜ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/28/576df1f41a9c83b205bf6bb15f3875b31.jpg'}, {'step_number': 2, 'description': '알이 흘러나올 정도로 꽉차있네요\n내장이 아니니 떼어내지마세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/28/4fae864c2094eafc05a836592e5d208f1.jpg'}, {'step_number': 3, 'description': '앞뒤로 중간입자 소금을 고루 뿌려주신후 통에 담아서 반나절에서 1일을 절여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/28/b7d6734dc189c37c2bdccef30c8b27bc1.jpg'}, {'step_number': 4, 'description': '1일후에 꺼내서 찬물에서 한번을 씻어준후 키친타올로 물기를 닦아내주시시고 \n궁중팬에 해바라기유를 두르고 \n가자미를 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/28/98c394241a37c3b0275191971d256bcf1.jpg'}, {'step_number': 5, 'description': '센불에서 앞뒤로 노릇하게 구워주시고 팬을 살짝 기울려서 알부분이 들어있는쪽으로 뜨거운기름을 뿌려가면서 구워주시면 알부분이 속까지 잘익어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/28/34f0e5467ef4b998a1feb6ddcdeaca681.jpg'}, {'step_number': 6, 'description': '콜라겐이 풍부하고 비린내도 덜한 가자미를 구이로 조리하시어 담백하게 드셔보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/28/a0a428e0c84501bc844fce80221981af1.jpg'}]"
