index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
158867,샐러드,손님접대,소고기,굽기,소고기야채샐러드 만들기,소고기야채샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/8823264e4c6ab1ed17a3b798f3850c82.jpg,"40,733",30분 이내,초급,2인분,"[('소고기 채끝', '300g'), ('어린잎채소', '1팩'), ('토마토', '1/2개'), ('소금', ''), ('후춧가루', ''), ('올리브유', '2.5큰술'), ('간장', '1큰술'), ('올리고당', '1큰술'), ('식초', '2큰술'), ('다진마늘', '1작은술'), ('참기름', '1작은술'), ('후춧가루', '톡톡')]","재료도 간단하고 만들기도 간단한 소고기야채샐러드, 손님상에 내놓아도 손색이 없답니다.","[{'step_number': 1, 'description': '소고기 채끝은 키친타올을 이용해서 핏물을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/47ba4f0a0bebc29b156df6af536f4a761.jpg'}, {'step_number': 2, 'description': '어린잎채소는 씻어서 차가운 물에 담궈두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/200f533684b2a8b071892c6e4b8338781.jpg'}, {'step_number': 3, 'description': '채끝은 먹기좋게 썰어 달구어진 팬에 소금과 후춧가루를 뿌려가며 앞뒤로 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/34151b1d77dc58ee3ba8c790f66eed211.jpg'}, {'step_number': 4, 'description': '그리고 분량의 소스를 만들어주세요. 접시에 구운 소고기 채끝을 돌려담고, 그 위에 물기제거한 어린잎채소를 올려주세요. 토마토는 중앙의 씨부분을 제거한뒤 잘게 다져 어린잎위에 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/80467f6d77b4e6edd3fdc755a4dfdff51.jpg'}, {'step_number': 5, 'description': '접시에 보기좋게 담았으면 미리 만들어둔 오리엔탈소스를 가장자리부터 쭈~욱 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/e4ab6c773ea8848bf52bb3e06d5b97741.jpg'}]"
158868,샐러드,손님접대,소고기,굽기,오리엔탈 참깨 드레싱 - 차돌박이 샐러드,차돌박이샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/4ba7f28e49b4925078dabff599122f0f1.jpg,"96,216",30분 이내,초급,2인분,"[('차돌박이', '200g'), ('양파', '1/2개'), ('샐러드 어린잎', '2줌'), ('붉은고추', '1개'), ('소금', '약간'), ('후춧가루', '약간'), ('맛술', '1큰술'), ('간장', '1큰술'), ('발사믹식초', '0.5큰술'), ('매실청', '0.5큰술'), ('참깨', '0.5큰술'), ('올리브오일', '1큰술')]",깔끔하지만 고소한 오리엔탈 참깨 드레싱을 곁들여 더욱 더 맛있는 차돌박이 샐러드~ 차돌박이에서 나오는 육즙이 흘러 고소하면서도 맛있는 드레싱 역할도 하더라구요~,"[{'step_number': 1, 'description': '먼저 얇은 차돌박이는 하나씩 떼내어 바트에 놓은 뒤 소금, 후춧가루(약간)를 뿌리고.. 맛술( 뿌려 밑간하고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/1fc94a161ec0156998e5def39adc88f51.jpg'}, {'step_number': 2, 'description': '양파(1/2개)는 채썰어.. 찬물에 10분정도 담가 매운맛을 빼고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/37a857dc321671dd3897fb068d6336c01.jpg'}, {'step_number': 3, 'description': '간장 1 + 발사믹식초 0.5 + 매실청 0.5 + 참깨 0.5 + 올리브오일 1\n드레싱 재료를 섞어 오리엔탈 참깨 드레싱을 만들고, 발사믹식초가 없을 경우엔 레몬즙으로 대신.. 매실청이 없을땐 꿀로 대신..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/c88d1f8d4408767503cde4bfa5d9a6201.jpg'}, {'step_number': 4, 'description': '밑간한 차돌박이는 센불에 달궈진 팬에 얹어 앞뒤로 노릇하게 굽고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/0e6a0ceb79b685e5baf87c0681e4b8901.jpg'}, {'step_number': 5, 'description': '미리 찬물에 담가놓은 어린잎들은... 스피너에 돌려 물기를 빼주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/2fd97824fce91537bc035e5506e5b4781.jpg'}, {'step_number': 6, 'description': '접시에 가득 담고... 그 위로 구운 차돌박이를 얹고, 붉은고추(1개)도 총총 썰어 얹어주고... 양파채로 물기빼 얹고... 미리 만들어둔 오리엔탈 참깨 드레싱을 껴얹어 마무리.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/ef41486a657804b43345a9dd87ca3d851.jpg'}]"
158869,샐러드,손님접대,소고기,굽기,소고기구이 그린샐러드,소고기구이그린샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/176148e7188af1b5eab77b82c8f14bf2.jpg,"7,096",30분 이내,초급,3인분,"[('소고기 등심', '400g'), ('양상추', '3잎'), ('당근', '1/4개'), ('베이비야채', '100g'), ('양파', '1/2개'), ('간장', '2큰술'), ('꿀', '2작은술'), ('설탕', '1큰술'), ('마늘', '1큰술'), ('후추', '약간'), ('참기름', '1큰술'), ('청주', '1큰술'), ('깨소금', '1/2큰술'), ('멸치액젓', '2큰술'), ('배즙', '1큰술'), ('양파즙', '1큰술'), ('다진마늘', '1큰술'), ('설탕', '1/2큰술'), ('깨소금', '1큰술'), ('설탕', '1큰술'), ('고춧가루', '1큰술')]",입안이 행복해지는 소고기구이 그린샐러드입니다.,"[{'step_number': 1, 'description': '고기요리의 맛을 좌지우지 하는게 바로 핏물빼는 일이랍니다. 얇은 고기를 살짝 구워서 이용할때는 핏물을 꼭 빼주세요. 불고기도 핏물이 잘 제거가 되면 맛이 깨끗하고 담백하며 누린내 없는 불고기를 만들 수 있답니다. 핏물 제거가 끝나면 요렇게 칼로 고기를 두드려서 먹기 좋게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/42d9780f8b167a52865a2ae70a305afb1.jpg'}, {'step_number': 2, 'description': '고기 양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/5977463ab584b00adbcc1341f77b78211.jpg'}, {'step_number': 3, 'description': '잘 손질한 고기를 접시에 펼친후 고기양념을 뿌려 재워주세요. 바락바락 주무르지 마세요. 요대로 15분정도 재워주시면 맛이 충분히 잘 밴답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/59948482db14930bb7c53d3ed401a2241.jpg'}, {'step_number': 4, 'description': '샐러드용야채를 손질해서 얼음물에 담가 주세요. 양상추는 베이비야채 크기보다 조금 크게 잘라서 준비해주세요. 당근, 양파는 최대한 얇게 슬라이스해서 냉수에 살짝 흔들어 담가주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/03188ea9d02219c788379a1a96c73ab51.jpg'}, {'step_number': 5, 'description': '야채소스랍니다. 전 오늘은 한국식으로 멸치액젓을 이용한 겉절이 소스를 만들어 보았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/731158f00cf9126aee4afa1a30bcc2f81.jpg'}, {'step_number': 6, 'description': '후라이팬이나 그릴팬에 앞뒤로 살짝 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/e772106275bd0c3ac993049c37f755191.jpg'}, {'step_number': 7, 'description': '야채와 소고기 구이를 함께 섞어 버무리셔도 좋지만 고기를 접시에 돌려 담은 후 야채를 올리고 소스를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/fc580ba5229d7640586ec8f03ec294f21.jpg'}]"
158870,샐러드,손님접대,소고기,굽기,비프야채샐러드,비프야채샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/245bb37584c1927839ca62cd703963351.jpg,"2,666",30분 이내,초급,2인분,"[('구이용소고기                                                                                두덩이', '280g'), ('호박', '1/2개'), ('새송이버섯', ''), ('양파', '1개'), ('들기름', '1큰술'), ('올리브유', '1큰술'), ('소금', '약간'), ('후추', '약간'), ('발사믹식초', '')]",비프야채샐러드. 고기와 구운야채 함께 먹으니 넘 맛나요. 추석음식으로도 아주 좋을거 같구요 주말 간단하게 근사하게 와인과 함께 드셔도 좋을거 같아요.,"[{'step_number': 1, 'description': '소금, 후추 솔솔 뿌려 잠시 재워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/dcfd8483254741385a7e1101a51b601a1.jpg'}, {'step_number': 2, 'description': '호박, 양파 먹기좋게 썰어주시구요. 새송이도 있는데 사진에서 빠졌네요. 야채는 파프리카,당근 등 취향껏 같이 구워주셔도 좋아요. 파프리카넣으면 색감이 더 이쁠듯요. 맛도 더 좋겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/84af4c73fe286f9912e919def087dd1e1.jpg'}, {'step_number': 3, 'description': '올리브유와 들기름을 섞어 그릴팬에 뿌려 달구어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/a85f299aaf0e673db19fe4e8c7f33e9b1.jpg'}, {'step_number': 4, 'description': '호박,양파,새송이를 그릴팬에 올려 소금살짝 간해서 구워주세요. 노릇노릇 그릴팬에 야채를 구웠더니 정말 맛나보이죠. 야채 구우면 더 맛난거 같아요. 개인적인 취향임다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/6c2cfda9a6ca7063d268229ef195c1d41.jpg'}, {'step_number': 5, 'description': '재워둔 고기도 노릇노릇 구워주시구요. 먹기좋게 썰어서 그릇에 담고 야채올려 같이 드시면 된답니다. 발사믹소스 뿌려서 냠냠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/b7bbd29e1e479f2bac5690cdd3c08b1d1.jpg'}]"
158871,샐러드,손님접대,소고기,굽기,차돌박이 샐러드,차돌박이샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/3dde8869e7f85e12bc2aeaf8d49f34431.jpg,"12,508",10분 이내,초급,2인분,"[('차돌박이', ''), ('치커리', ''), ('상추', ''), ('각종쌈채소', ''), ('파프리카', ''), ('양파', ''), ('키위 드레싱                                                                                시판용', '적당량')]",차돌박이를 이용한 간단한 차돌박이 샐러드입니다.,"[{'step_number': 1, 'description': '치커리와 상추, 모듬 쌈아채를 골고루 먹기좋은 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/bb16f5e0ddce2be5d165c537a2c67ea51.jpg'}, {'step_number': 2, 'description': '양파와 파프리카를 채썰어 준비한 채소에 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/c245f7530b392ebb8977a987b61d4d011.jpg'}, {'step_number': 3, 'description': '차돌박이 달군팬에 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/1cc0013381988d5e6ce3d93e3ec4d6761.jpg'}, {'step_number': 4, 'description': '드레싱은 시판 키위드레싱을 사용해 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/a5c66b8c600b6d086b6832fd8297fc7d1.jpg'}]"
158872,샐러드,손님접대,소고기,굽기,"‘스테이크샐러드’만드는 방법~스테이크 시즈닝, 오리엔탈드레싱!",스테이크샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/9e6fe70909cf64b3295821b73a5897761.jpg,"2,755",20분 이내,초급,3인분,"[('등심', '400g'), ('양파', '1/2개'), ('당근', '약간'), ('어린잎', '200g'), ('양송이버섯', '4개'), ('올리브', '10알'), ('방울토마토', '10알'), ('소금', '약간'), ('후추', '약간'), ('버터', '약간'), ('치즈가루', '약간'), ('간장', '2T'), ('다진마늘', '1T'), ('식초', '2T'), ('설탕', '2T'), ('청주', '2T'), ('올리브유', '2T'), ('참기름', '1T'), ('통깨', '1T')]",손님상에 내기에 좋은'스테이크샐러드' 만들기~~!!,"[{'step_number': 1, 'description': '등심을 올리브유로 코팅 후, 소금 후추 뿌려 잠시 두시는 동안,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/fcba9a812bf0301cd514efeb3987c9691.jpg'}, {'step_number': 2, 'description': '드레싱재료(간장2T,다진마늘1T,식초2T,설탕2T,청주2T,올리브유2T,참기름1T,통깨1T)를 준비!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/cd8e4a8445443114db008dd6a8ed680c1.jpg'}, {'step_number': 3, 'description': '버섯은 4등분하여 올리브유를 두른 후, 소금 살짝 뿌려 볶아주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/d170c521100d28200ba2790585b73bad1.jpg'}, {'step_number': 4, 'description': '나머지 재료(양파1/2개, 당근, 양송이4개, 올리브10알, 방울토마토10알)를 손질해줍니다.\n양파 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/d5d2e4b4efe78991c0eb4ec3a57ff25c1.jpg'}, {'step_number': 5, 'description': '가열된 팬에 버터를 두른 후, 앞뒤로 살짝 탄듯하게 노릇노릇 구워주시고,\n중강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/8af021e9971444f3b8895b46e4e4716a1.jpg'}, {'step_number': 6, 'description': '종이호일을 감싸 잠시 레스팅 해 주겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/a6f2ef8cbfbfe6abe928dad58663c6f41.jpg'}, {'step_number': 7, 'description': '마지막으로 어린잎200g을 흐르는 물에 씻어 주시면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/3f0ca91eb5770e2626f4c5e1a0832bd01.jpg'}, {'step_number': 8, 'description': '접시에 이쁘게 담아 치즈가루 솔솔뿌려 드시면됩니다~오늘도 맛나게 드셔요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/17/3367e358979d29f5f5d6481b0f698e241.jpg'}]"
158873,샐러드,손님접대,소고기,굽기,"샐러드에도 고기를!! ""우삼겹새우샐러드""♪",우삼겹새우샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/124f60e5d9578a9615e75b6196d451161.jpg,"5,578",30분 이내,아무나,2인분,"[('우삼겹', '300g'), ('생새우', '10마리'), ('통마늘', '10개'), ('양파', '1/2개'), ('후추', ''), ('깨', ''), ('양배추', ''), ('적양배추', ''), ('치커리', ''), ('청경채', ''), ('시판용 오리엔탈드레싱', '적당량')]","냉동실에 우삼겹 조금 남은게 있어서 어떻게 처리를 할까 고민하다가 만들어 본 샐러드인데요~
그냥 구워서 먹어도 맛있지만 샐러드 위에 올리니 근사하고 고급스런 요리가 탄생되었답니다.
손님초대요리로도 멋지게 내놓을수있는 레시피,
완전 간단한데 알려드릴께요~^^","[{'step_number': 1, 'description': '우선 양배추와 적양배추를 채썰어서 준비합니다. 몇명이서 먹느냐에 따라 재료양은 조절하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/5f8f5ab19653b5b7a3681b5963fbce221.jpg'}, {'step_number': 2, 'description': '치커리/적겨자채/청경채도 썰어서 준비하는데요~ 샐러드의 채소는 취향껏!! 활용하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/97b086f3823b55da33177ca67b3727ca1.jpg'}, {'step_number': 3, 'description': '썰어놓은 채소들은 찬물에 한번 헹궈주고요~ 그대로 채반에 받쳐서 물기를 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/f19d9e14e16952dc814d1f41ade65b311.jpg'}, {'step_number': 4, 'description': '생새우 10마리도 준비, 껍질을 다까서 준비하구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/4b10a15fd76e6c6e31a1e50d199041651.jpg'}, {'step_number': 5, 'description': '양파 반개도 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/52e3c7f9746aca02b14f1c993bf503101.jpg'}, {'step_number': 6, 'description': '통마늘 10개는 굵게 편썰어 준비하구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/ca0d8cf3a5e322e5513e5f61a5fe00c51.jpg'}, {'step_number': 7, 'description': '후라이팬에 우삼겹300g과 함께 편마늘을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/5ff08a1836bf6d151a73571991f989d81.jpg'}, {'step_number': 8, 'description': '쎈불에서 재빠르게 우삼겹을 볶아주며 후추를 뿌려 간을 맞추고요~쎈불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/5ee31c0412f64052fe7b70448ca7ed371.jpg'}, {'step_number': 9, 'description': '편마늘도 노릇하게 익을때까지 볶아줍니다.이때 우삼겹에서 기름이 꽤 나올건데요~ 그건 키친타올을 이용해 한번 닦아내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/effb3c933a4b25efc271dd45fc92d59e1.jpg'}, {'step_number': 10, 'description': '기름을 한번 닦아낸 후, 미리 껍질을 까놓은 새우와 채썰어 놓은 양파를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/9b18030c7743d4cd0781e48c07a31b6a1.jpg'}, {'step_number': 11, 'description': '새우도 익을때까지 마저 볶아줍니다.\n새우는 오래 익히면 질겨지니까 빨갛게 색이 변하면 가스불을 끄고 잔열로 익혀주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/6815d9a11276544af7c1102ab082f7931.jpg'}, {'step_number': 12, 'description': '미리 채반에 받쳐 물기를 제거해놓았던 채소들을 접시에 넓게 펼쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/e3538aedcfe59a815f57b379883ccfc11.jpg'}, {'step_number': 13, 'description': '채소들 위로 우삼겹과 새우 볶은걸 가득 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/0a88f35bcbb45aebb2a2947d67b594801.jpg'}, {'step_number': 14, 'description': '시판용 오리엔탈드레싱을 듬뿍 뿌리고 깨도 뿌려서 마무리해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/170ba72a08b7aa1d9ff69bfbb6b2f7fe1.jpg'}]"
158874,샐러드,손님접대,소고기,굽기,참나물무침 곁들인 소고기 등심 샐러드 손님 초대요리,소고기등심샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/e669c02f8a6bcb68957189b6c273fd4b1.jpg,"2,565",20분 이내,초급,4인분,"[('소고기 등심', '200g'), ('참나물', '100g'), ('양파', '1/4개'), ('식초', '1숟가락'), ('고춧가루', '1숟가락'), ('올리브유', '1숟가락'), ('발사믹식초', '1숟가락'), ('양조간장', '1숟가락'), ('설탕', '0.5숟가락'), ('통깨', '1숟가락'), ('진간장', '2숟가락'), ('다진마늘', '1숟가락'), ('청주', '1숟가락'), ('맛술', '1숟가락'), ('후추', '')]","오늘은 만들어 먹은 지 조금 시간이 지난

#소고기등심샐러드 #참나물샐러드 #손님초대요리 올려봅니다
텃밭 키운 참나물이 키가 크지 않아 줄기는 짧고

잎만 잘라서 샐러드로 무쳤어요
참나물 샐러드만 먹어도 되지만

여기에 등심 조금 구워 올렸더니 갑자기

#일품요리 로 변신 되었답니다

​
​

​","[{'step_number': 1, 'description': '참나물은 식초를 푼 물에 10분쯤 담갔다가 씻어 건져 물기를 빼줍니다\n양파 썰어 놓은 사진이 없네요\n가끔 이럴 때가 있더라고요ㅠㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/f655eb92ed873598e67a319fdb8c23911.jpg'}, {'step_number': 2, 'description': '등심은 간장과 다진 마늘 청주 맛술을 넣고\n밑간한 다음 30분쯤 숙성해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/5a24612f651678868b1ec5c73c2acc701.jpg'}, {'step_number': 3, 'description': '숙성한 소고기는 팬에 구워줍니다\n센 불에서 재빨리 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/2366398c16a5ca3f87edbca0056ffe771.jpg'}, {'step_number': 4, 'description': '참나물에 양파 썰어서 넣고 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/03f9d91790e3841ce3bc6736bfa95d901.jpg'}, {'step_number': 5, 'description': '참나물 샐러드겸 #참나물무침 을 만들어놓은 양념에 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/e87514353ccb776aa02fe224f8d36eac1.jpg'}, {'step_number': 6, 'description': '풋내 없이 조물조물 무쳐주면 참나물무침 샐러드 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/bed029c4bc54b46e7ede008e64a238fb1.jpg'}, {'step_number': 7, 'description': '접시에 참나물 샐러드만 올려서 먹어도 상큼하고 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/737132e2b4f234f302a1ab7cd93609721.jpg'}, {'step_number': 8, 'description': '소고기 등심 구워서 접시에 담고 만들어놓은 참나물 샐러드 올리면 일품요리 등심 샐러드 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/a8c0a0888f3eda19d46d92d37afba4d51.jpg'}]"
158875,샐러드,손님접대,소고기,굽기,뻔한 스테이크 말고 환상의 스테이크 샐러드,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/29/cddffbf280220272af3d5a999fb384ca1.jpg,"12,620",30분 이내,초급,2인분,"[('등심', ''), ('올리브유', ''), ('버터', ''), ('마늘', ''), ('방울양배추', ''), ('방울토마토', ''), ('당근', ''), ('오이', ''), ('청경채', ''), ('양상추', ''), ('파슬리', ''), ('소금', ''), ('후추', ''), ('홍고추', ''), ('꿀', ''), ('피시소스', ''), ('마늘', ''), ('레몬', '')]",여름에 잘 어울리는 타이식 샐러드 인데 조금 푸짐하게 스테이크를 곁들여 봤어요. 말은 샐러드이지만 사실 이것만 먹어도 엄청 배불러요. 근데 정말 장담하는데 생각보다 만드는 게 그리 어렵지 않습니다!,[]
158876,샐러드,손님접대,소고기,굽기,소고기토마토샐러드 만드는법-딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/36e57218cb62967ba7397e7ebc6e480c1.jpg,641,None,None,None,"[('소고기 샤브샤브감', '200g'), ('토마토 작은거', '4~5개'), ('양파', '1개'), ('꽈리고추', '6~10개'), ('마늘', '2톨'), ('간장', '2'), ('올리브유', '2'), ('식초', '2'), ('소금', ''), ('후추', '')]",,[]
