index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9428,밑반찬,일상,건어물류,조림,맛보장~ 간장진미채~정~~말 간단한 재료와레시피~^^,간장진미채,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/18/84a981b985cc534783a44ec49f1dbb5e1.jpg,"54,315",10분 이내,초급,3인분,"[('진미채', '100g'), ('마요네즈', '3큰술'), ('간장', '3큰술'), ('올리고당', '3큰술'), ('통깨', '조금')]","재료도 만드는 과정도 너무나 간단하지만
맛은 최고~ 간장진미채에요~^^
넘 들어가는 양념이 없다-맛없다?
그런 편견은 넣어둬~넣어둬~
맛보장!","[{'step_number': 1, 'description': '진미채를 먹기좋게 손질해요.\n물에 적신다는 느낌으로 물에 담궜다 3~4번 주물럭주물럭.\n물기를 짜주세요.\n물은 대강 짜셔도되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/18/2c4a8990d86c949395e1d63a30b6f4861.jpg'}, {'step_number': 2, 'description': '마요네즈를 3스푼넣어요.\n취향대로 가감하세요~\n마요네즈 섞은 진미채는 잠시두고\n양념을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/18/48d1a234ad61c7d57f3ea0254e3bac311.jpg'}, {'step_number': 3, 'description': '간장 3스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/18/861414ffeabf3c0d8465143f42e8b4001.jpg'}, {'step_number': 4, 'description': '올리고당 3스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/18/ef2e4e4797e8d54a766047207e53cc9c1.jpg'}, {'step_number': 5, 'description': '중불보다 조금 약한불에서\n가장자리 저어주면서 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/18/bdd088f199b4719f245ab8580a9ea4d81.jpg'}, {'step_number': 6, 'description': '양념이 진득해지면 진미채를 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/18/0e104d4dbc2199e1114e4b959a0710ec1.jpg'}, {'step_number': 7, 'description': '불은 그대로 두고 색이 예쁘게 나올때까지 저어주세요.\n추가 간은 요때 간장, 올리고당으로 해주시면되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/18/f28d43a800d453064cbf18d4258eed401.jpg'}, {'step_number': 8, 'description': '통깨를 뿌리고 마무리해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/18/6be46e86b645dd896a724403fda5889c1.jpg'}, {'step_number': 9, 'description': '밥도둑 간장진미채 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/18/9bffb2f3b6eafbe3ae5a2327d3e8063e1.jpg'}]"
9429,밑반찬,일상,건어물류,조림,매콤 멸치조림,멸치조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/3d5409a72bda4d882dfc9f168b428f411.jpg,"51,637",30분 이내,초급,6인분 이상,"[('조림멸치', '150g'), ('청양고추', '5개'), ('홍고추', '2개'), ('간장', '5큰술'), ('맛술', '2큰술'), ('설탕', '1큰술'), ('포도씨유', '2큰술'), ('물엿', '4큰술'), ('통깨', '1큰술')]","매운 음식을 좋아하는 저희집에서 자주 해먹는 멸치조림입니다.
청양고추 듬뿍 넣어 매콤하게 조린 멸치는 밑반찬으로 아주 그만이지요.
입맛 없을때 찬물에 밥말아 요거 얹어서 한입 드셔보세요.
밥 한그릇 뚝딱입니다.^^","[{'step_number': 1, 'description': '멸치는 접시에 담아 전자레인지에 2~3분간 돌려 \n비린내를 없앤다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/4cf9647cdd4d0d40f585219c6a9fadaf1.jpg'}, {'step_number': 2, 'description': '청양고추와 홍고추는 반갈라 씨를 버리고 잘게 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/1f08233e17efa63b158d22c622f4af681.jpg'}, {'step_number': 3, 'description': '팬에 양념장을 모두 넣어 바글바글 끓이다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/0ddc24d116f1e5fe521d4f6acfd3d9a61.jpg'}, {'step_number': 4, 'description': '멸치를 넣어 고루 섞어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/f644ea9efd68a670dee22a8d43048fed1.jpg'}, {'step_number': 5, 'description': '잘게 썬 고추를 넣어 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/c64f51c66144d13875f28eebf74efd811.jpg'}, {'step_number': 6, 'description': '통깨뿌려 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/3ab5524b2233b2abd29dd46ced9f8ffb1.jpg'}, {'step_number': 7, 'description': '접시에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/80991cc371781f60c506f5b2b3b95ae41.jpg'}]"
9430,밑반찬,일상,건어물류,조림,성장기아이에게 좋은 뱅어포조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/76fce8be7fbf674833f7838bfc46d016.jpg,"42,144",None,None,None,[],,[]
9431,밑반찬,일상,건어물류,조림,입맛 나는 뱅어포조림,뱅어포조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/b778ef2c074a624fb847b9eac2e7908b1.jpg,"34,853",30분 이내,중급,4인분,"[('뱅어포', '5장'), ('참기름', '1큰술'), ('통깨', '1큰술'), ('식용유', '2큰술'), ('진간장', '2큰술'), ('고추장', '2큰술'), ('마늘', '1큰술'), ('맛술', '3큰술'), ('설탕', '1큰술'), ('올리고당', '2큰술')]","학창 시절 도시락 반찬의 단골 메뉴였던 뱅어포 구이~
그때 먹었던, 엄마 손맛나는 뱅어포조림을 쉽게 만드는 법을 알려 드릴게요","[{'step_number': 1, 'description': '양념은 모두 섞어 놓고\n뱅어포는 한 입 크기로 잘라 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/fe0b755063ba22c1b8800cae3126adf61.jpg'}, {'step_number': 2, 'description': '달군 팬에 식용유를 두루고 약불에서\n뒤적이며 뱅어포를 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/e6b5fcd5d461a7a56a98fb99210c08d21.jpg'}, {'step_number': 3, 'description': '노릇하게 볶아진 뱅어포를 식혀 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/bb1983afbad7c58651d64ee81e19d6791.jpg'}, {'step_number': 4, 'description': '만들어 놓은 양념을 바글바글 끓여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/d5232dad2520818c5e729f7132b2dac51.jpg'}, {'step_number': 5, 'description': '끓고 있는 양념에 뱅어포를 넣고 슬쩍\n무치 듯 조려 주시고 참기름 두루고 \n통깨 뿌리면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/c7cef7d63837143c02a0f58c2b5c69011.jpg'}]"
9432,밑반찬,일상,건어물류,조림,반건조 오징어조림,반건조오징어조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/01/746162e1970a471b63b3f868cdd402cc1.jpg,"33,784",15분 이내,초급,2인분,"[('반건조오징어', '2마리'), ('간장', '3숟가락'), ('소주', '2숟가락'), ('올리고당', '2숟가락'), ('마늘', '1/2숟가락'), ('청양고추', '1숟가락'), ('간 홍고추', '1숟가락'), ('포도씨유', '1숟가락')]",오늘 맛있는 반건조오징어조림 알려드릴려구했는데.....이 맛있는걸 무슨 반찬까지해서 먹냐... 난 그냥 구워먹는다 하시는분들.... 어쩌면 좋을까요.... 이렇게 먹으면 정말 맛있습니다.,"[{'step_number': 1, 'description': '반건조 오징어를 먹기 좋은 크기로 가위로 그냥 싹둑싹둑 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/6bdcfde24c5856fd10415c31f49e76e81.jpg'}, {'step_number': 2, 'description': '반건조오징어 조림양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/4b9a58c375eda5838275396631d0e6d71.jpg'}, {'step_number': 3, 'description': '팬에 준비한 양념을 넣고 바글바글 끓어오르면 준비한 반건조오징어를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/ff752c61c82361786795101b639a6f471.jpg'}, {'step_number': 4, 'description': '다 볶은 반건조오징어를 올리고당 1숟가락을 추가로 넣어 버무려주세요. (올리고당 넣게 되면 윤기가 흐른답니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/06a7388d3de0c7ce6f3dd6caab6d7f941.jpg'}]"
9433,밑반찬,일상,건어물류,조림,(아이반찬) 감기몸살에도 좋은 짭조름달달 코다리간장조림,코다리간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/15/e3730e1be599e7bae4f60debd49a13471.jpg,"23,241",30분 이내,초급,3인분,"[('코다리', '2마리'), ('청양고추', '1개'), ('양파', '1/2개'), ('멸치다시마육수', '2컵'), ('간장', '5T'), ('설탕', '1큰술'), ('맛술', '1큰술'), ('올리고당', '1큰술'), ('청주', '2큰술'), ('후추', '톡톡'), ('참기름', '1큰술'), ('다진마늘', '1/2큰술'), ('생강가루', '톡톡')]","코다리매콤조림도맛있지만 간장조림도 넘맛있답니다
아이반찬으로도 좋구요
청양고추를 넣어서 담백하게 드실수있어요","[{'step_number': 1, 'description': '참기름과 통깨를 뺀 나머지양념장을 위의 분량으로 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/15/4f9325dffbdd0a887eec5546ecf4d1d81.jpg'}, {'step_number': 2, 'description': '코다리는 반건조된상태기때문에 물에담가놓았다가 깨끗히 씻어서 먹기좋은크기로 잘라주었어요\n지느러미도 제거해주시고 안에 뼈속 피가있는부분도 깨끗히 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/15/3de93367ee0c8e2f9b717922ca0492581.jpg'}, {'step_number': 3, 'description': '준비된 멸치육수에 양념장과 양파를 채썰어 넣고 끓여주세요\n끓어오르면 다듬어진 코다리를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/15/7f87bb7fb044a6097659cc14a949edd41.jpg'}, {'step_number': 4, 'description': '코다리를 넣고 조리면되는데요\n첨엔 강불로 나중엔 약불로 조절하며 \n국물이 바닥이보일정도 졸여주세요\n코다리조림의 국물은 어느정도 남겨주세요\n그래야 촉촉한게 맛있답니다\n어느정도졸여지면 청양고추 한개도 추가해주세요\n매콤담백하답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/15/f50d31cd5ccb36ff4b3f4f0cf6d3948f1.jpg'}, {'step_number': 5, 'description': '거의졸여지면 참기름한방울넣어주고 통깨뿌려주면\n아이반찬 코다리간장조림 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/15/cba1aca927d2192045c5532f11e53de11.jpg'}]"
9434,밑반찬,일상,건어물류,조림,건새우 마늘쫑 볶음 【우리아이반찬】,건새우마늘쫑조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/f7b99a449138c6635e4550cd899dbbaf1.jpg,"6,259",15분 이내,아무나,2인분,"[('마늘쫑', '2줌'), ('건새우', '1줌'), ('간장', '4큰술'), ('맛술', '2큰술'), ('물엿', '1큰술'), ('참기름', '1큰술'), ('깨', '조금')]","아이반찬으로 마늘쫑의 알싸한 맛을 빼기위해 조림으로 준비했어요~ 아이가 너무 잘먹네요^^
조리용 참고영상
☞ ☞ https://youtu.be/DxZsdfnx6ug ☜☜","[{'step_number': 1, 'description': '마늘쫑을 잘라주세요\n(손가락 3마디 정도로 잘라주세여)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/88d3dd08aded441b1e9b5860ab0074321.jpg'}, {'step_number': 2, 'description': '양념장을 미리 만들어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/a9e084ca8c24b81446adc32f09987da71.jpg'}, {'step_number': 3, 'description': '카놀라유 1큰술에 마늘쫑을 볶아줍니다.(중불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/cbb65287b9c38bd18f4e0b64ed4c8c8a1.jpg'}, {'step_number': 4, 'description': '전체적으로 볶아졌으면 양념장을 넣고 졸여주세여\n★약불로 숨이 죽고 알싸한 맛이 없어지도록 천천히 졸여주세요★', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/a9338e8099eb00ad93952b4ce070a7fa1.jpg'}, {'step_number': 5, 'description': '마늘쫑이 숨이 죽고 양념이 많이 졸아들었을때 건새우를 넣어주세요.\n★건새우는 따로 볶지 않았어여.\n건새우 넣는 포인트는 양념이 거의 없을때 넣어주시고 재빨리 볶아주셔야되요★', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/d801732776ebae093619cb76277a27be1.jpg'}, {'step_number': 6, 'description': '참기름과 깨소금을 넣고 마무리합니다.\n맛있게 드세요~♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/b582b8a97b8d925a2e9c6a74e85c4aad1.jpg'}]"
9435,밑반찬,일상,건어물류,조림,촉촉 달콤한 멸치조림 만들기,멸치조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/54bb1a468203f0aef42da0dba8d3bd491.jpg,"55,571",None,None,None,"[('멸치', '1컵'), ('슬라이스아몬드', '2큰술'), ('마늘', '1톨'), ('풋고추', '1개'), ('간장', '1/2작은술'), ('맛술', '1큰술'), ('올리고당', '1큰술'), ('생수', '1큰술')]",촉촉 달콤해서 한없이 집어먹게되는 멸치조림,"[{'step_number': 1, 'description': '재료를 준비합니다. 마늘 한톨은 다져서 준비하세요. 아니면 다진마늘 1작은술 준비~ 풋고추도 얇게 썰어서 준비..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/0d59a71bc25827b96f68d0db447615f41.jpg'}, {'step_number': 2, 'description': '멸치는 체에 받혀 흐르는물에 헹궈줍니다. 불순물도 빠지고 짠기도 좀 빠져요~ 그리고 촉촉함을 유지하는 멸치조림이 된답니다. 그냥 조리시면 너무 짜진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/0c3a99d61a4ac40524874d1af10182281.jpg'}, {'step_number': 3, 'description': '분량대로 조림장(양념 참고)을 만듭니다. 단맛은 취향에 따라 적절히 조절하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/17ef2f535eb40ad3a08647c1b9f091ef1.jpg'}, {'step_number': 4, 'description': '마른후라이팬에 물에 헹궈낸 멸치를 볶아줍니다. 수분도 날려주고..이렇게하면 멸치의 비린맛도 제거되죠~?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/7830ef6243cf9920001b1048c5fb5f6f1.jpg'}, {'step_number': 5, 'description': '멸치에 수분이 좀 사라지면 슬라이스 아몬드도 넣고 볶아 줍니다. 아몬드의 고소함이 살아납니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/cb79a0d0dac9ef65d24469da1fce47b51.jpg'}, {'step_number': 6, 'description': '멸치와 아몬드를 한켠으로 밀어놓고.. 오일살짝둘러서 다진마늘과 풋고추를 볶아 줍니다. 마늘향과 고추향이 솔솔 올라오는 기름이 만들어 집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/95fc464d8bd0bb10cc00983c3c726a161.jpg'}, {'step_number': 7, 'description': '한쪽으로 밀어놓은 멸치와 아몬드를 함께 고루고루 섞어서 마늘과 풋고추가 잘 어우러지게 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/3fc9daf22d056a5d20b19a6217a41e5d1.jpg'}, {'step_number': 8, 'description': '멸치에 오일코팅이 사르르~입혀지면.. 미리 만들어둔 조림장을 넣고 바글바글~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/0c82ea4f081e50d5bf3ac207bc2720a91.jpg'}, {'step_number': 9, 'description': '조림장이 잘 스며들게 볶아주면 됩니다. 너무 퍽퍽할때까지 볶아주지마시고.. 촉촉할때 불을꺼주세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/74f0e7b080658643917eb966348b0ad11.jpg'}]"
9436,밑반찬,일상,건어물류,조림,북어간장조림 고추북어조림 밑반찬,북어간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/52def71e128492c721c3d05c3660b69d1.jpg,"1,658",15분 이내,아무나,4인분,"[('북어채', '150g'), ('청양고추', '10개'), ('양파', '1/2개'), ('당근', '1/2개'), ('홍고추', '1개'), ('간장', '4스푼'), ('설탕', '1.5스푼'), ('올리고당', '1스푼'), ('식용유', '3스푼'), ('깨', '1스푼')]","밑반찬을 냉장고 가득 만들어 놓으면 든든하죠 맛있는 밑반찬 뭐가 있을까? 생각하다가 냉동에 항상 쟁여놓는 북어와 고추를 가지고 북어고추간장조림을 만들었어요. 간단한 재료로 맛있는 밑반찬 한개가 뚝딱 만들어지니 밥 준비해야겠죠? 오늘의 요리 "" 북어간장조림"" 만들어 보아요.","[{'step_number': 1, 'description': '북어를 잘게 찢어 물에 5분정도 담근 후 촉촉해 지면 물기를 짜줘요. 양파, 당근 채썰고 고추는 어슷썰기로 썰어서 준비해요.북어150g, 당근,양파,고추믹싱볼 , 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/de10c2014d5e3d6a7c3aa1b21aefcae71.jpg'}, {'step_number': 2, 'description': '웍에 식용유 3스푼을 넣고 고추, 당근, 양파를 볶아요. 이때 고추는 매콤한 청양고추가 더 맛있어요. 아이들과 함께라면 일반 고추!!!식용유 3스푼, 고추,당근, 양파웍중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/0defe9c41c5382ba9d5be3aa9fb22a7f1.jpg'}, {'step_number': 3, 'description': '당근이 익었다면 북어채와 홍고추를 넣고 중불에 볶아요.북어채, 홍고추중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/fa2c9fc2636595922752803cbf22c00d1.jpg'}, {'step_number': 4, 'description': '불은 잠시 약불로 줄이고 설탕 1스푼반을 넣고 볶아요.설탕 1스푼반조리용스푼약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/893f29ade59ab7f7931d65b58771d3081.jpg'}, {'step_number': 5, 'description': '약불에 간장 4스푼을 넣고 볶아요.간장 4스푼약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/4dcc05a5e2467f6871e0e3aff05705de1.jpg'}, {'step_number': 6, 'description': '약불에 올리고당 1스푼을 넣고 볶아요.올리고당 1스푼약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/fbda8353196f37c6eb7cf26425615f041.jpg'}, {'step_number': 7, 'description': '깨 1스푼으로 마무리해요.깨 1스푼약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/ca4f634ab99bf58a26f46d7bc81644ae1.jpg'}, {'step_number': 8, 'description': '냉동에 항상 있는 북어채로 맛있는 북어간장조림이 완성됐어요. 냉파로 쉽게 밑반찬이 만들어 맛있는 한 끼 완성해보아요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/a0779cf6d38a3ba17e078ef177c303d21.jpg'}]"
9437,밑반찬,일상,건어물류,조림,마른 오징어조림,마른오징어조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/20/3b84302a44dd7d2fcb040bcbebcaa76d.jpg,"47,507",2시간 이상,초급,6인분 이상,"[('마른오징어', '2마리'), ('물', '200ml'), ('진간장', '5스푼'), ('흑설탕', '1.5스푼'), ('꿀', '1/2스푼'), ('고춧가루', '1스푼'), ('통깨', '약간'), ('참기름', '약간')]",마른 오징어를 이용한 조림반찬입니다.,"[{'step_number': 1, 'description': '마른오징어를 미지근한 물에 1시간에서 1시간반 정도 담궈놓습니다. 그런 다음, 꺼내서 먹기편한 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/fc72c41b278dcac8c58e104f91ea1a111.jpg'}, {'step_number': 2, 'description': '진간장 5스푼, 물 200ml, 흑설탕 1스푼반을 섞어서 조림물을 만들어주고 손질한 오징어를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/fb909f3551228a6bdee0f1c04030cdf61.jpg'}, {'step_number': 3, 'description': '뚜껑을 닫고 중약불에서 20분가량 끓여줍니다. 국물이 자작하게 쫄여졌으면 통깨, 참기름약간, 고춧가루 1스푼, 꿀 1/2스푼을 넣고 뒤적여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/c534c961d7de1b9b95b1ae0d82f5fca11.jpg'}]"
