index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
68199,밥/죽/떡,일상,돼지고기,볶음,"아이들이 좋아하는, 야식으로, 집에서 초간단 삼겹살 덮밥 만들기",삼겹살덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/15/52a71ce56e48ab29eac18872545163e41.jpg,"1,247",20분 이내,아무나,1인분,"[('돼지고기 1인분당', '100g'), ('깨', '넣고싶은만큼'), ('식용유', '조금'), ('밥', '1인분'), ('다진마늘', '1T'), ('진간장', '3T'), ('설탕', '1.5T')]","집에서 만들고 싶은데 간단한 요리를 만들고 싶다면 , 아이들 입 맛에 맞는 음식을 만들고 싶다면 한번 따라해보세요~^^ 한번 먹으면 계속 먹게 되는 맛 꿀맛!","[{'step_number': 1, 'description': '재료를 준비해주세요~!진간장, 다진마늘, 설탕', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/15/2aa03498ad46312551f3dd2aa0949dc81.jpg'}, {'step_number': 2, 'description': '삼겹살을 준비해 주세요~(모든 고기 가능해요)삼겹살 양은 1인분당 100g모든 고기 가능(전 삼겹살 추천해요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/15/039bb3793f535950c10109e15f8a14cf1.jpg'}, {'step_number': 3, 'description': '먹기 좋게 가위로 잘라 주세요~(칼도 가능)가위 , 칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/15/f7c5b783fee5f43797ccbb46b03b981d1.jpg'}, {'step_number': 4, 'description': '식용유를 적당히 둘러 주세요~~식용유(적당히~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/15/cdf284789a81340e03a2e65ecbd45e901.jpg'}, {'step_number': 5, 'description': '중불에서 잘 구워 주세요~~중불삼겹살은 오래 익혀 주세요~~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/15/80891f723db176622120ec292442b0291.jpg'}, {'step_number': 6, 'description': '잘 구워 주셨다면 미리 만들어 놓은 양념을 부어주세요~~소스 넣을때 약불 해주세요~(기름이 튈 수 있으니)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/15/0959b57000e085f4ea691b5b5ad69cf21.jpg'}, {'step_number': 7, 'description': '넣어 주셨다면 섞어 주세요~ 골고루~!다시 중불오래 구워주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/15/33e23e2fe74cf46c1ec5369b22609cbf1.jpg'}, {'step_number': 8, 'description': '마지막! 접시에 밥을 담고 예쁘게 고기를 담아주시고 깨를 뿌려 주세요~~깨밥을 둥글게 해주고 주변에 고기를 넣어주시면 더 예뻐용!', 'image_url': None}]"
68200,밥/죽/떡,일상,돼지고기,볶음,양배추 이렇게 요리하세요! 양배추 한 통 금방 해치워요!#양배추요리#양배추볶음#양배추덮밥,양배추덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/21/75abe228e113bc38e01091499e4b52171.jpg,"29,148",15분 이내,초급,2인분,"[('양배추', '1/6개'), ('돼지고기 등심', '200g'), ('대파', '1/2개'), ('고춧가루', '2T'), ('간장', '2T'), ('맛술', '2T'), ('올리고당', '2T'), ('고추장', '1T'), ('다진마늘', '1T'), ('후추', '')]","오늘은 누구나 쉽게 따라할 수 있는
양배추요리! 양배추덮밥을 준비했습니다.
양배추 한통 사면 솔직히 남아서 버릴때가 있죠?!!
이렇게 덮밥으로 요리해보세요!!","[{'step_number': 1, 'description': '먼저 양념장을 만들어주세요.\n(고춧가루 2T, 간장 2T, 맛술 2T, 올리고당 2T, 고추장 1T, 다진마늘 1T, 후추)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/21/92bd6f68a2d0ec69a50257e30a78a24c1.png'}, {'step_number': 2, 'description': '대파 1/2개, 양배추 1/6개 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/21/3cda556fff1a2bf3ca9f8902d63023791.png'}, {'step_number': 3, 'description': '팬에 식용유를 두르고 대파를 넣고 2분간 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/21/735a76c9be782a4e99a0dd69cabf6df71.png'}, {'step_number': 4, 'description': '돼지고기 등심, 소금, 후추를 넣고 1분간 볶아주세요.삼겹살, 대패삼겹, 목살, 모둠해물 뭐든 좋아요!!\n해산물들을 넣으면 볶음짬뽕과 비슷해요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/21/e1c2012e01c9cbce15e01a186ec7b9d71.png'}, {'step_number': 5, 'description': '양배추 1/6개, 양념장을 넣고 중불에서 5분간 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/21/2828d0c45a0cb5a1b7a63499c115e0cb1.png'}, {'step_number': 6, 'description': '간을 보고 굴소스 1큰술 추가한 뒤 \n다시 한번 더 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/21/0b74e2941457b8e8248ae0119930b5f31.png'}, {'step_number': 7, 'description': '불을 끄고 고추기름 1큰술 추가한 뒤\n잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/21/aa57dc10138480bb5ac0cb6623c6f78f1.png'}, {'step_number': 8, 'description': '밥 위에 양배추볶음을 올리고\n참기름, 후추 살짝 뿌려주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/21/8db43c8b528ada0d1b2197073bf0e6b11.png'}]"
68201,밥/죽/떡,일상,돼지고기,볶음,김치제육볶음(덮밥):돼지고기에 김치는 진리,김치제육볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/45dce39e2d02a0b83638168e8cb9d18d1.jpg,"2,441",30분 이내,초급,2인분,"[('돼지고기 불고기감', '600g'), ('양파                                                                                크기에 따리', '1~2개'), ('대파', '2대'), ('김치', '1/4쪽'), ('쌀뜨물', ''), ('김칫국물', '4큰술'), ('맛간장', '2큰술'), ('고춧가루', '2큰술'), ('고추장', '1/2큰술'), ('조청', '1큰술'), ('오미자액/매실액', '2큰술'), ('소주', ''), ('김치제육양념', '300g'), ('밥', '1인분'), ('방울토마토', '10개'), ('들기름', ''), ('통께', ''), ('깻잎', ''), ('달걀프라이', ''), ('참기름', '')]",돼지고기 불고기감에 김치양념을 하여 덮밥으로 만들었어요. 물론 메인디쉬로 드셔도 최고지요.,"[{'step_number': 1, 'description': '쌀뜨물과 소주에 샤워시킨다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/165b8b8398261a3c842b5469cd97c0e51.jpg'}, {'step_number': 2, 'description': '돼지고기에 양념을 넣어 조물조물한다.\nㅡ김칫국물이 양념에 큰 역할을 해주니 아주 맛이없거나 군내나는게 아니라면 꼭 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/2428b05f2c347e1723a61be185afdce51.jpg'}, {'step_number': 3, 'description': '양파, 대파 썰어넣고ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/4fa564b2eddcd07cc9556bc6944454761.jpg'}, {'step_number': 4, 'description': '김치도 썰어둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/6d1e6ff6af7c4aee3edb34e8e1a516dd1.jpg'}, {'step_number': 5, 'description': '양념고기와 채소, 김치 보관용기에 넣고 냉장고에 둔다\nㅡ즉석에서 양념해서 먹어도 아무 문제될 것 없는데 저는 아들 밥먹으러 오는 시간과 맞추기 힘들 때 저리 만들어 놓고 볼 일 보고 와요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/720084750ecc66d30071cf60d5e9b6de1.jpg'}, {'step_number': 6, 'description': '팬에 재워둔 김치제육을 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/286440e65d174367c57f931640b139c51.jpg'}, {'step_number': 7, 'description': '방울토마토를 넣어 함께 볶다가 참+들기름 두르고 통깨뿌린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/93fe0410b3eabe40419a7ad625ae55711.jpg'}, {'step_number': 8, 'description': '덮밥용 달걀프라이를 부친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/ffced98b8aaf2cc85439a6bc996fcb001.jpg'}, {'step_number': 9, 'description': '접시에 밥을 담고 김치제육볶음과 프라이 올리고 ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/4dcb663352b88266eb51804cc9cef3011.jpg'}, {'step_number': 10, 'description': '깻잎채를 썰어담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/37ea9b8eece2dade3255decc0cc0dde31.jpg'}, {'step_number': 11, 'description': '두번째 김치제육덮밥엔 숙주를 넣어 볶아서 덮밥으로 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/b40469fa8d1e8b76ea0197b1453188571.jpg'}]"
68202,밥/죽/떡,일상,돼지고기,볶음,김치삽겹볶음밥 (돼지고기 삼겹살요리),삼겹살볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/8c7a4908cda7a47588588e72aa6ed8751.jpg,"1,527",30분 이내,초급,2인분,"[('김치', '1주먹'), ('삼겹살', '250g'), ('밥', '2공기'), ('양파', '1/4개'), ('파', '1대'), ('간장', '1큰술'), ('굴소스', '1큰술'), ('설탕', '1큰술')]","저희는 두툼한 삼겹살로 
김치찌개 끓여 먹는 걸 좋아하는데
한 번에 끓이기는 삼겹살 양이 많아서
남겨뒀던 걸로 김치삼겹볶음밥을 
만들어 보았어요","[{'step_number': 1, 'description': '먼저 재료를 손질해 주세요\n양파를 다지고\n파는 어슷썰기 해서 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/0ca22a8a83c6fd2594f6deeb0215f2ab1.jpg'}, {'step_number': 2, 'description': '김치는 썰어줘도 되지만\n가위로 잘게 잘라서\n준비했답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/b561a693a3e55392fc4b9b4544a6573c1.jpg'}, {'step_number': 3, 'description': '고기도 먹기 좋은 크기로\n잘라서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/7373940a8841325bdc567fed7a0aa3dc1.jpg'}, {'step_number': 4, 'description': '후라이팬에 기름을 넣고 \n어슷썰기 한 파를 넣고\n불을 켜주세요쎈불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/3905a7f04758928bcc4fd067480bf4481.jpg'}, {'step_number': 5, 'description': '파기름향이 올라오면\n양파도 넣고 볶아줍니다쎈불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/100324791508d8905c2a9e57633f42591.jpg'}, {'step_number': 6, 'description': '야채가 익으면 \n중불로 낮추고\n썰어놓은 삼겹살과중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/62322f817be27c2d43cf3b614083ee901.jpg'}, {'step_number': 7, 'description': '김치를 넣어 같이 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/5bff611dac2fe89d9141c2c086d0c4ce1.jpg'}, {'step_number': 8, 'description': '돼지고기가 익을 때까지\n김치와 함께 볶아주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/41cfad01e01e596bfe3a5b192f3cb3e31.jpg'}, {'step_number': 9, 'description': '양념이 들어가면 탈 수 있어서\n약불로 줄인다음\n간장 1 큰 술, \n설탕 1 큰 술, \n굴소스 1 큰 술을 넣습니다\n굴소스가 없다면\n간장을 1 큰 술 늘려주시고\n단맛이 싫으시면\n설탕량을 조금 조절하면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/d5e0336d5b491d420acb3985b6f01b681.jpg'}, {'step_number': 10, 'description': '양념을 넣은 후 약불에서\n밥 두 공기도 넣고 같이 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/a47f8539465965199c824e3ff0bb6c641.jpg'}, {'step_number': 11, 'description': '양념과 밥이 잘 섞이게\n골고루 섞으며 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/8da4f75397d3d1ffb37cc6bdffa1c4f61.jpg'}, {'step_number': 12, 'description': '밥을 볶는 동안\n볶음밥 위에 올릴\n계란후라이도 만들어 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/03290d995064f3b3153c095ed0d8764d1.jpg'}, {'step_number': 13, 'description': '밥이 골고루 잘 볶아졌으면 \n접시에 옮겨 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/4075c52f76b04bdf071fdacda6e349191.jpg'}, {'step_number': 14, 'description': '계란후라이도 하나 올려주면\n맛있는 김치삼겹살볶음 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/1ccb5f6fb658a9c754d12371f6ae95991.jpg'}]"
68203,밥/죽/떡,일상,돼지고기,볶음,돼지고기 목살 김치볶음밥,돼지고기김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/385909d7976d349c27524400e71d87a21.jpg,"1,911",15분 이내,아무나,1인분,"[('돼지목살', '1장'), ('익은김치', '적당량'), ('고추장', '0.5큰술'), ('굴소스', '1티스푼'), ('후추', '톡톡'), ('김치국물', '2큰술'), ('카놀라유', '적당량')]","누구나 쉽고 간단하게 만들수 있는 
돼지고기 목살 김치볶음밥","[{'step_number': 1, 'description': '목살 노릇노릇 구워 잘게 잘라준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/58942534260b1428d87b2e92ed8a16771.jpg'}, {'step_number': 2, 'description': '김치 잘게 썰어 넣고 분량의 양념 고추장,후추,김치국물 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/54cedfd5f1791be5f6dcf578fb4d54e11.jpg'}, {'step_number': 3, 'description': '김치가 투명해 지도록 슥슥~ 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/43868cf871475d8c593df24bbeef34bb1.jpg'}, {'step_number': 4, 'description': '밥 넣고 굴소스 취향에 맞게 넣은 후 골고루 볶아주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/36cdbc26ddd6947e9a367d2ee15e51111.jpg'}, {'step_number': 5, 'description': '맛나게~ 챱~ \n간단 한그릇 혼밥으로 딱~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/ff57b860cb70da2976357a6faa2016b01.jpg'}]"
68204,밥/죽/떡,일상,돼지고기,볶음,[무드앤쿡#.37] '아는 채소' 가지로 만든 매콤칼칼 <가지고기 덮밥>,가지고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/4c40795db9913ccd9b0144ac70519d1b1.jpg,"1,012",30분 이내,초급,1인분,"[('다진 돼지고기', '140g'), ('가지', '1/2개'), ('굴소스', '1큰술'), ('생강가루', '1/2작은술'), ('다진 파', '1큰술'), ('마늘', '1큰술'), ('두반장', '2큰술'), ('치킨육수', '130ml'), ('설탕', '1작은술'), ('녹말물', ''), ('물', '동량'), ('참기름', '약간'), ('후추', '약간'), ('고춧가루', '기호껏')]","두반장이 들어가 느끼함을 잡아주면서 매콤 칼칼한 맛의 ""가지고기 덮밥""을 소개합니다. *이 레시피는 '쿡앤셰프' 사이트 ""이주현 셰프의 인생 레시피""에 기고한 칼럼 레시피입니다*","[{'step_number': 1, 'description': '기름을 두른 팬에 다진 파와 마늘을 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/b5cbdf9c94901f24fd18aa1ca576c2d81.jpg'}, {'step_number': 2, 'description': '돼지고기를 볶다가 굴소스, 생강 가루를 넣고 고기를 익혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/4d191227678d32e63153f86c6260f29a1.jpg'}, {'step_number': 3, 'description': '분량의 두반장 소스를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/6728dc4f9fbeccb7ad22e02cc84e0bf91.jpg'}, {'step_number': 4, 'description': '녹말물을 넣고 걸쭉하게 농도를 맞춰준다. \n(녹말물은 녹말과 물을 동량으로 섞어 만든다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/822e5a1004db75adb434ddefc2ff926c1.jpg'}, {'step_number': 5, 'description': '가지는 한입 크기로 썰어 170도의 기름에서 튀긴다.칼로리가 부담된다면 튀기는 과정은 생략한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/e8288eda54c7ceb1167a44abe5bcf3e41.jpg'}, {'step_number': 6, 'description': '기름기를 제거한 가지를 넣고 30초간 익혀 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/e6ba728c2cf6f9d4617b3c5dfc48abd41.jpg'}]"
68205,밥/죽/떡,일상,돼지고기,볶음,대패 삼겹살을 이용해 부타동 만들기,부타동,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/03/5a849d18495017af01323f989308637d1.jpg,937,15분 이내,아무나,1인분,"[('대패 삼겹살', '400g'), ('양파', '1개'), ('계란', '2알'), ('진간장', '3큰술'), ('설탕', '2.5큰술'), ('굴소스', '1큰술'), ('맛술', '2큰술'), ('다진 마늘', '1큰술'), ('생강', '약간')]",수란이라서 노른자와 함께 터트려서 먹었더니 더 맛있더라구요 집에서 한 끼 해결하고 싶을 때 대패 삼겹살이 있다면 이렇게 간단하게 즐겨보세요,"[{'step_number': 1, 'description': '양파는 당구공크기의 경우 한개 다 써서 넣어주고 그것보다 좀 더 크다면 조절해서 넣어주세요. 양파는 채썰어 넣어주는데 취향에 따라 얇게 썰어주는 것도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/1f6ea89a4c30ba34c99cd218a22fa4651.jpg'}, {'step_number': 2, 'description': '양념을 만들건데 양념은 설탕 1큰술, 다진 마늘 1큰술, 생강 약간 또는 생강 가루도 괜찮습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/321bf3b0b4f799e29cc74f24843ae1881.jpg'}, {'step_number': 3, 'description': '맛술 2큰술, 진간장 3큰술, 굴소스 1큰술 넣어 섞어주면 양념은 완성돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/45ede4030b06d969d7f04c6d3d5ea1491.jpg'}, {'step_number': 4, 'description': '아무것도 두르지 않은 프라이팬에 대패 삼겹살 400g 넣어주고 설탕은 1큰술반 넣어 볶아 익혀주세요. 중약불로 살살 볶아주면 설탕이 타지도 않아 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/22b883039bf9279a6733fd61d56121d91.jpg'}, {'step_number': 5, 'description': '대패 삼겹살이 다 익어가면 미리 만들어놓은 양념과 채썰어놓은 양파를 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/e5216b48cbe42678fe8e8622156f29ef1.jpg'}, {'step_number': 6, 'description': '양념이 자작해 질 때까지 중약불을 유지해주면서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/ee710da47f8062fed53aacadb418200d1.jpg'}, {'step_number': 7, 'description': '밥 1공기를 그릇에 담아 올려주고 그 위를 양파로 채워준다음 대패삼겹살을 차곡차곡 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/399443301f1cb82e7b441c5569f884a81.jpg'}, {'step_number': 8, 'description': '수란을 올려놓거나 어떤분들은 노른자만 올려놓기도 하더라고요. 집에 파가 있으면 잘게 썰어서 올려주면 색감도 살고 더욱 맛있어서 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/60fd5508005f77e1e1af86e6e6d97e991.jpg'}]"
68206,밥/죽/떡,일상,돼지고기,볶음,돼지목살 요리~김치볶음밥 레시피,김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/29d7fb5e14efcee654a7026b748605ec1.jpg,"2,823",30분 이내,초급,2인분,"[('밥', '2공기'), ('볶은 김치', '200g'), ('양파', '1/2개'), ('대파', '1/4대'), ('달걀', '2개'), ('김가루', '적당량'), ('목살', '200g'), ('간장', '2큰술'), ('다진마늘', '1큰술'), ('대파', '1/4대'), ('생강술', '1큰술'), ('설탕', '1큰술'), ('후춧가루', '약간'), ('김치', '1줌'), ('양파', '1/2개'), ('대파', '1/4대'), ('참기름', '1큰술'), ('설탕', '1큰술'), ('고춧가루', '1큰술'), ('통깨', '1작은술')]",남은 돼지목살을 활용한 요리에요~^^,"[{'step_number': 1, 'description': '돼지목살을 잘게 썬 후 설탕, 생강술, 간장, 다진 마늘, 다진 파, 후춧가루를 넣어 잠시 재워둡니다.돼지목살200g, 설탕1큰술, 생강술1큰술, 간장2큰술, 다진마늘1큰술, 대파1/4대, 후춧가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/0fd81e7775b3e848e0f3031932bd37c71.jpg'}, {'step_number': 2, 'description': '돼지고기가 재워지는 동안 달군 팬에 기름을 두르고 다진 양파를 볶아줍니다.양파1/2개, 식용유1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/d18199daf33b040599312ef1208e24911.jpg'}, {'step_number': 3, 'description': '양파가 반쯤 익으면 재워둔 돼지고기를 넣어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/b89c8e60493cd9d47f56d7da73f6dfed1.jpg'}, {'step_number': 4, 'description': '돼지고기가 익으면 김치볶음을 넣어 섞어줍니다.\n(김치볶음은 김치 한줌, 양파1/2개, 대파1/4대, 참기름1큰술, 설탕1큰술, 고춧가루1큰술, 통깨1작은술을 넣어 볶아 준비합니다.)김치볶음200g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/6168d141055b6ea6d6b19b289b4685471.jpg'}, {'step_number': 5, 'description': '돼지고기와 김치볶음이 어우러지면 밥을 넣어 한번 더 볶아줍니다.밥2공기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/a3fb938f6d4ffbf01bdc658f3faae0791.jpg'}, {'step_number': 6, 'description': '그릇에 김치볶음밥을 담은 후 계란후라이와 김가루를 얹어줍니다.계란1개, 김가루 적당량', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/a3a648b9145e0e151abd091a43824bba1.jpg'}]"
68207,밥/죽/떡,일상,돼지고기,볶음,고추잡채밥 #고추잡채 덮밥 만드는 법,고추잡채덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/cf308af68ad73a407a576bc424e888d91.jpg,"12,910",60분 이내,아무나,2인분,"[('잡채용 돼지고기', '200g'), ('파프리카 노랑', '1/3개'), ('파프리카 빨강', '1/3개'), ('아삭이 고추', '2개'), ('양파', '1/4개'), ('달걀 흰자', '1개'), ('녹말가루', '0.5스푼'), ('청주', '1스푼'), ('소금', ''), ('후춧가루', '조금'), ('굴 소스', '2스푼'), ('맛술', '2스푼'), ('청주', '2스푼'), ('고추기름', '2스푼'), ('식용유', '2스푼'), ('다진 마늘', '1스푼'), ('물', '4스푼'), ('참기름', '0.5스푼'), ('후춧가루', '약간'), ('통깨', '0.5스푼')]",한그릇요리,"[{'step_number': 1, 'description': '돼지고기에 녹말가루 0.5와 달걀 흰자 1개분을 넣고\n청주 1, 소금, 후춧가루를 약간 넣어 조물조물 버무려 양념해 주세요.\n달걀 흰자와 녹말가루를 넣어 밑간을 하면\n볶아 놓아을 땐 엄청 부드러우니 번거롭더라도 넣어보세요.\n.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/2118174c1ab55c0a5f41f193c42029d81.jpg'}, {'step_number': 2, 'description': '함께 넣을 채소는 모두 채 썰어 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/f888f386fc5546958611b048501bc0ae1.jpg'}, {'step_number': 3, 'description': '팬에 식용유 2, 고추기름 2를 두르고\n다진 마늘 1을 넣고 중불에서 마늘이 타지 않게 달달 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/48635a329684cb80be6e1916871c14941.jpg'}, {'step_number': 4, 'description': '마늘향이 올라오기 시작하면\n밑간해 놓은 돼지고기를 넣어 함께 볶아주세요.\n이때 불의 세기를 높여주고 고기가 엉키지 않게 재빨리 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/ef8557bd2c18f83f9137eeaa2edfe7e81.jpg'}, {'step_number': 5, 'description': '고기가 익으면 채 썰어 놓은 야채를 모두 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/37c351c6e105ebcb00ddea9769f7f33f1.jpg'}, {'step_number': 6, 'description': '양념 재료인 맛술 2, 청주 2, 물 4, 굴 소스 2를 넣어 주고\n모든 재료가 잘 섞이도록 고루 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/4fdd15d3fb58924c44a0e92034eab70b1.jpg'}, {'step_number': 7, 'description': '모든 재료가 잘 볶아지면\n참기름 0.5, 통깨 0.5, 후춧가루 약간을 넣어 고루 볶아\n마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/d840ca7d3276413ee753edb3c5d9a4521.jpg'}, {'step_number': 8, 'description': '접시에 밥을 고루 펴 담고 그 위에 볶아놓은\n고추잡채를 담아 주면\n고추잡채 덮밥 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/8b1465ebb6ad5799faa4c826e5c005911.jpg'}]"
68208,밥/죽/떡,일상,돼지고기,볶음,깻잎삼겹살덮밥,깻잎삼겹살덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/02/f42b4930d59b34d79f4539d92ab712b41.jpg,"1,420",30분 이내,초급,2인분,"[('삼겹살', '600g'), ('깻잎', '1.5묶음'), ('깨소금', '약간'), ('간장', '3T'), ('고춧가루', '1t'), ('소주', '2T'), ('맛술', '2T'), ('다진마늘', '1/2T'), ('다진생강', '1t'), ('올리고당', '2T'), ('굵은소금', '소량'), ('후추', '소량')]",사실 백종원의 골목식당을 보고 먹고싶어져서 만들게 된 계기?랍니다^^,"[{'step_number': 1, 'description': '삼겹살에 후추와 소금으로 밑간을 한다.(저는 둥근 후라이팬에 담아 밑간을 했어요.) 깻잎도 씻어서 물기 뺀 후 반자르고 잘라 준비해 두어요.', 'image_url': None}, {'step_number': 2, 'description': '둥근 후라이팬에 고기를 담고 중불에서 고기기름을 내주세요.(주위: 삼겹살에 고기보다 비계가 많으면 느끼할수 있어요. 고기반 비계반이 적당할거 같아요.)', 'image_url': None}, {'step_number': 3, 'description': '간장3, 고춧가루 1t, 소주 맛술 올리고당2, 다진마늘생강 양념을 만들어주어요.', 'image_url': None}, {'step_number': 4, 'description': '고기가 핏기가 가시고 고깃기름이 생기면 양념을 고루 부어줍니다.', 'image_url': None}, {'step_number': 5, 'description': '양념과 고기를 볶다가 고기가 익으면 따뜻한 밥 위에 얹어 먹으면 완성!!!', 'image_url': None}]"
