index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
69819,밥/죽/떡,일상,채소류,볶음,"정월대보름 나물,곤드레나물밥.달래장",곤드레나물밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/15/a19421e4164254ea1caec404d949a3561.jpg,"7,346",60분 이내,아무나,4인분,"[('취나물', ''), ('고사리', ''), ('도라지', ''), ('생미역', ''), ('달래', ''), ('곤드레', ''), ('', ''), ('고춧가루', ''), ('간마늘', ''), ('설탕', ''), ('달래', ''), ('통깨', ''), ('', ''), ('곤드레', ''), ('들기름', ''), ('조선간장', ''), ('소금', ''), ('조선간장', ''), ('멸치액젓', ''), ('고추가루', ''), ('간마늘', ''), ('들깨가루', ''), ('설탕', ''), ('통깨', ''), ('들기름                                                                                또는 참기름', '')]","정월대보름 나물 9가지는 못해도 좋아하는것만 남편과 저만먹을꺼라서~^^ 아이가 아직 어려서~^^
오곡밥을 시로해서ㅠ 나물밥해먹고 흰밥. 보리밥 해서 3일정도 비벼먹었습니다~ 돌솥비빔밥도 해먹었내요~^^","[{'step_number': 1, 'description': '맨처음 곤드래밥을 짓을꺼예요 후리라판에 곤드레를 30분 삶고 물에 담가 놓았다가 물을갈아준다 팬에 들기름을 두루고 곤드레나물을 볶다가 조선간장한바퀴둘러 한번더 볶은다 쌀을(3컵가득) 씻어 소금을 뿌리고 곤드래 를삶은물로 밥물을 올린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/15/ce3aeacb4d44aa435930aa13c27b1ee81.jpg'}, {'step_number': 2, 'description': '도라지.취나물.고사리.생미역 순으로 손질하여 놓고 도라지는 삶은 물에 살짝데쳐내어 팬에 참기름.소금.통깨넣고 볶는다도라지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/15/ecd8acf37143628eaf385f887c6bd58c1.jpg'}, {'step_number': 3, 'description': '말린 취나물은 삶마서 물에 불려놓고 꼭 짜서 팬에 기름을두루고 취나물.간마늘.조선간장넣어 볶아서 마지막에 참기름.통깨를 넣어 살짝봌아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/15/b3d439756e3a7e844dd11bee63dc65b11.jpg'}, {'step_number': 4, 'description': '고사리도3번과같이 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/15/1d382f2b683f1bf7ec8ca0f030e0fb451.jpg'}, {'step_number': 5, 'description': '생미역은 왕소금을넣어 빠닥빠닥 비벼 찬물에 여러번 씻어 물끼를 완전히 뺀다음 간마늘.멸치액젖.참기름.통깨넣고 무쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/15/4a818aa2dadba8df7862b16f8bcc3bc71.jpg'}, {'step_number': 6, 'description': '달래양념장 간장.설탕.고추가루.간마늘.달래. 땡초.통깨넣어 저어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/15/6d6f02f542925ba96dcc436d44140d551.jpg'}]"
69820,밥/죽/떡,일상,채소류,볶음,완전 소중한 햄김치볶음밥,햄김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/05db080f859629aac1280ace74f2049c.jpg,"11,835",30분 이내,아무나,1인분,"[('쏭쏭썬 김치', '1컵'), ('밥', '2/3공기'), ('햄', '70g'), ('양파', '1/4개'), ('계란', '1개'), ('피자치즈                                                                                선택', ''), ('설탕', ''), ('후춧가루', '약간'), ('버터', '1큰술'), ('스위트칠리소스                                                                                선택', '')]","김치볶음밥, 고기넣고도 해먹고 베이컨넣고도 해먹고 참치넣고도 해먹고 어떨땐 그냥 김치만 넣어 볶아도 먹을만하잖아요. 저는 고기나 참치같은 재료 넣고 할땐 그냥 포도씨유같은 식물성 오일넣고 볶는데 햄넣을땐 버터에 볶거든요. 버터향이 솔솔나면서 너무 고소하고 맛있답니다.","[{'step_number': 1, 'description': '햄은 작게 깍뚝썰고 양파도 비슷한 크기로 썰어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/1132d67933405f4c3da5128c93fcb7021.jpg'}, {'step_number': 2, 'description': '달군팬에 버터 1큰술 넣고 버터가 녹아가면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/1e7bea5a750116ffb12cfc843605cc781.jpg'}, {'step_number': 3, 'description': '김치 넣고 달달달 볶아줍니다. 김치가 너무 시면 설탕 약간 넣어 조물조물한뒤 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/4803e2cd33251ebe4bb16c034bf385dd1.jpg'}, {'step_number': 4, 'description': '김치가 어느정도 볶아지면 썰어둔 햄과 양파를 넣고 후춧가루 약간 뿌려 달달달 양파가 익을정도로 볶아주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/f9f2b5dc65526a35b13a98396367bbf01.jpg'}, {'step_number': 5, 'description': '밥을 넣어 골고루 볶아주면 완성~! 찬밥그냥 넣지마시고 전자렌지에 좀 데워 넣어서 볶아주세요. 김치랑 통조림햄에 간이 되있어서 간이 딱 맞던데 혹시 싱거우면 간장 쪼끔 넣어서 간 맞춰주시구요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/0f2f993d5e10806329658015cd2a8e6d1.jpg'}, {'step_number': 6, 'description': '반숙으로 익힌 달걀하나 얹어주면 햄김치볶음밥 완성. 전 피자치즈가 좀 남아있어서 계란은 따로 들어내고 피자치즈 솔솔뿌려 전자렌지에 2~3분정도 돌려서 먹었답니다. 그리고 피자치즈뿌려 먹을때 위에 스위트 칠리소스 뿌려 먹으면 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/6d317760909101c32e21b1adc6b053be1.jpg'}]"
69821,밥/죽/떡,일상,채소류,볶음,"초간단 한그릇요리 달랑무김치볶음밥, 총각김치볶음밥",달랑무김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/aae09303b638384fd02b5ff7029696531.jpg,"11,039",30분 이내,아무나,4인분,"[('총각김치', '5개'), ('베이컨', '4줄'), ('대파', '1/2컵'), ('카놀라유', '1큰술'), ('김치국물', '1/2컵'), ('밥', '2공기'), ('설탕', '1/2수저'), ('간장', '1수저'), ('고추장', '1/2수저'), ('들기름', '2큰술'), ('깨', '약간')]",요즘 시댁과 친정에서 보내주신 총각무김치로 냉장고가 든든해졌어요. 소자매파파가 유난히 좋아해서인지 양가에서 자주 보내주시는 달랑무김치! 아삭아삭 감칠맛에 밥에다 김치만 놓고 먹어도 맛있지만~ 김치볶음밥으로 만들어먹어도 맛나다는거^^ 간단하게 반찬없이 주말에 한끼로 넘 간편해요.,"[{'step_number': 1, 'description': '베이컨은 길쭉하게 썰어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/e71b11854b097357997dee568a62cc831.jpg'}, {'step_number': 2, 'description': '맛있는 비주얼의 친정엄마표 총각무김치~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/0e7e98506228db725da522c90a0882f21.jpg'}, {'step_number': 3, 'description': '동글동글하게 총총총 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/82be8c6ac2465664349ed4a6b430396a1.jpg'}, {'step_number': 4, 'description': '베이컨을 먼저 중불에 달달 볶아주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/f59ed56244063a7e9262e4c485c4ff0d1.jpg'}, {'step_number': 5, 'description': '다진대파 반컵과 카놀라유 1큰술을 넣어 달달~ 파향이 올라오게 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/2f3ba702665f0981294e9dc262b9fa101.jpg'}, {'step_number': 6, 'description': '총각무와 김치국물도 반컵 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/9fc7622d14341c281c1823426db21e981.jpg'}, {'step_number': 7, 'description': '설탕과 간장을 넣고 어른들만 드실꺼라면 고추장도 1/2수저 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/bf8cc7f58a5f11b7870e8188993771aa1.jpg'}, {'step_number': 8, 'description': '중약불에서 2분정도 볶아주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/501514528b23b4e6bfaac092ba86d9a11.jpg'}, {'step_number': 9, 'description': '밥두공기 넣어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/415cc6ba8cc0efebd2d61584325bfc731.jpg'}, {'step_number': 10, 'description': '깨와 들기름을 넣어 마무리~! 간을 보시고 부족한 간은 간장을 입맛에 맞게 추가해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/f1176403e965b0b74fd6b37c9beff31f1.jpg'}, {'step_number': 11, 'description': '파송송 뿌려 맛있는 비주얼도 완성! 누구나 좋아할수밖에 없는 달랑무김치볶음밥.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/564f290cd695da232902ceb8adee00011.jpg'}]"
69822,밥/죽/떡,일상,채소류,볶음,계란야채볶음밥만들기,계란야채볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/77d10f8f73a3f4e7569ef89ad91e790e1.jpg,"13,438",15분 이내,아무나,1인분,"[('각종채소                                                                                버섯/당근/호박', '적당량'), ('달걀', '2알'), ('대파', ''), ('찬밥', '')]",명절 앞두고 냉장고 파먹기 자투리 채소랑 계란으로 편식쟁이 딸을 위한 야채볶음밥 만들기,"[{'step_number': 1, 'description': '각자 집에 있는 자투리 채소를 이용해주세요\n쉽고, 빠르게 다지기를 이용해서,,\n(잘게 다져주면 식감은 별로지만 아이는 골라내지 못 해서 잘 먹어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/26/638c8f528a87d961d1e80cf67cde5c8e1.jpg'}, {'step_number': 2, 'description': '감기에 좋은 대파도 송송 썰어 기름에 향이 올라오게 달달 볶아주세요\n타지 않을 정도로만,,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/26/0c1164e0247e67e6fd685e0103fe4e781.jpg'}, {'step_number': 3, 'description': '다진 채소도 넣고 볶다가 80% 익으면\n한쪽으로 몰아 놓고 계란을 스크램블 해주세요\n설거지도 줄고,, 정말 편해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/26/eb5707c1b7d49b104451f55de49972ef1.jpg'}, {'step_number': 4, 'description': '야채가 탈 수 있으니깐 팬을 기울여 채소 쪽엔 불이 가지 않게~\n계란만 익혀주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/26/a5425274b7bdf592505bc807e96f08881.jpg'}, {'step_number': 5, 'description': '찬밥 한 공기 반을 넣고 주걱으로 팍팍!!\n잘 섞어 볶아주세요\n간장 1.5T를 팬의 가장자리에 \n(간은 굴 소스, 간장, 소금 등으로 해주심 돼요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/26/d35a9f1b5da2505705f5214a921b59e61.jpg'}, {'step_number': 6, 'description': '마지막에 들, 참기름 원하는 거 한 바퀴 휙~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/26/1feec9e7b802f800d2b70aef1549d8f71.jpg'}]"
69823,밥/죽/떡,일상,채소류,볶음,백종원 시금치 덮밥. 시금치 요리,시금치덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/24/4794f8a343f204cfc27631671a9967ab1.jpg,"17,110",30분 이내,아무나,1인분,"[('시금치', '1/2단'), ('대파', '1/2컵'), ('건새우', '1/2컵'), ('간 돼지고기', '1/2컵'), ('양파', '1컵'), ('청양고추', ''), ('사천건고추', ''), ('설탕', '1/2T'), ('진간장', '2T'), ('멸치액젓', '1T'), ('식초', '1/2T'), ('다진마늘', '1T'), ('고춧가루', '1T')]",마트에 갔더니 시금치가 한단에 980원. 대보름 전후엔 비싸서 시금치를 살 엄두도 안나더니 보름이 지난 후라 그런가.. 이렇게 가격차이가 심할수가.. 난 또 싸다고 시금치 사재기를 했다.. 시금치 다섯단..ㄷㄷㄷ 냉동실이 꽉차 있어야 마음에 안정이 온다.. 이것저것 집히는대로 가져다 해 먹을 수 있게.. 이것도 병이다..,"[{'step_number': 1, 'description': '시금치는 뿌리를 잘르고 지저분한 것들은 정리해서\n깨끗이 씻어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/158b7aa9121ea9718a417f909e6ae1db1.jpg'}, {'step_number': 2, 'description': '백종원 아저씨 레시피는 왠지 종이컵에 준비 해야 할 것 같은 \n느낌이 들어 나도 종이컵에 담아봤다...\nㅋㅋㅋ\n양파, 건새우, 대파, 간돼지고기, 고춧가루, \n간마늘, 청양고추, 양념(설탕,진간장,멸치액젓,식초)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/99cae4bea7d74219194f2aa320b1e3db1.jpg'}, {'step_number': 3, 'description': '먼저 식용유와 대파를 넣고 중약불에서 파기름을 내 준다..\n이때 사천 건고추를 같이 넣어준다.\n나는 없어서 청양고추를 반으로 갈라 두어개 넣어주었다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/019ace087cdf3fa66e2b267c58beadd11.jpg'}, {'step_number': 4, 'description': '파기름이 어느정도 됐다면 건새우를 넣고 같이 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/29edf7a2ea5587f945b8be4b43fcdf6c1.jpg'}, {'step_number': 5, 'description': '새우가 어느정도 볶아졌다면,\n간 돼지고기, 마늘, 양파를 넣고 같이 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/ea19ec1eee1ab50ae56f24710ec54a931.jpg'}, {'step_number': 6, 'description': '간장,식초,설탕,멸치액젓 양념을 두르고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/0c6fb17287144ab14bd6586a2a88c4741.jpg'}, {'step_number': 7, 'description': '시금치와 청양고추를 넣고 시금치 숨이 죽을때까지 볶아준다.\n개인적으로 시금치가 많이 들어가는게 더 좋은 듯 하다.. 이번엔 반단을 넣었지만. 다음엔 한단을 다 넣어 보는 걸로..^^ 주인공은 시금치니까..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/11623d8460e3b2444e6125eacbaeb2fb1.jpg'}, {'step_number': 8, 'description': '간단하게 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/674e21d2dadcfe891783859cc2ae24371.jpg'}]"
69824,밥/죽/떡,일상,채소류,볶음,백종원의 카레밥~양파가 갈색이 날때까지 볶아주는것이 팁~~!~,양파카레밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/126b369b375ea39b0092eb99fb9ef3901.jpg,"14,634",30분 이내,초급,2인분,"[('강황 바몬드카레', '1봉지'), ('양파', '1개'), ('감자', '2개'), ('호박', '1/2개'), ('당근', '1/2개'), ('돼지고기', '250g'), ('토마토', '1개'), ('물', '4컵'), ('포도씨유', '1/2큰술'), ('마늘가루', '1/2작은술'), ('후추', '조금')]","요즘 TV에서 대세를 이루고 있는 백종원 셰프
별로 어렵지 않고 흔한 재료로 만드는 음식들~
따라 하기 쉬운 요리들
그중에 제가 너무 좋아하는 카레밥을 만들어 보았어요~!~
평상시에도 자주 해 먹은 카레밥 항상 깍둑썰기로 만들어 먹었는데
채를 썰어서 한다니 혹시나 지저분하지 않을까 했는데
끓이는 시간도 단축하고 괜찮은 것 같네요~!~","[{'step_number': 1, 'description': '백종원 카레의 특징은 모든 채소를 채 썰어서 준비하고 \n양파를 갈색빛이 날 때까지 충분히 볶아주는 것이지요~!~\n백종원 셰프는 소고기를 사용했지만 전 냉동실에 있는 돼지고기를 사용했어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/2044243e5f64fb3be0fece9b1def89aa1.jpg'}, {'step_number': 2, 'description': '팬에 포도씨유를 조금 둘러준 다음 양파를 볶아줍니다~~~\n양파를 갈색이 날 때까지 볶아서 양파의 단맛이 모두 빠져나오도록 볶아주었어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/38a0d11dac30e285da1940ad25c790fa1.jpg'}, {'step_number': 3, 'description': '양파가 충분히 볶아졌으면 모든 재료를 넣어 다시 한번 볶아주다가\n물을 붓고 재료들을 익혀줍니다\n제일 안 익는 감자가 채 썰어서인지 얼마 안 되어 잘 익었네요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/d6a9235dc088f235ab031d3b8bd3b56a1.jpg'}, {'step_number': 4, 'description': '재료가 모두 익었으면 카레를 넣어주고 후루룩 한 번 더 끓인 다음 불을 꺼주면 되지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/09b84490ce4473a9e94112b93e380a6e1.jpg'}, {'step_number': 5, 'description': '볶음밥 할 때 잘 써먹는 그릇에 밥을 담아서 모양을 만들어 주었어요~!~\n옆에 카레를 듬뿍 올려주고 짭짤이토마토도 한 개 썰어서 올려주었지요~!~\n예쁘게 담아놓은 밥 옆에 카레를 듬뿍 담아주었어요~!~\n엊그제 담아놓은 피클도 아주 맛있게 익었네요~!~~\n카레와 잘 어울리는 피클과 함께 먹으면 정말 짱 맛나네요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/27bd3918b603b7604068aeacd3e3ed231.jpg'}]"
69825,밥/죽/떡,일상,채소류,볶음,잡채밥,잡채밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/15/fee8583fc8ba5af69187ad6ba21558f61.jpg,"10,673",30분 이내,아무나,2인분,"[('당면', '1/2주먹'), ('양배추', '적당히'), ('당근', '1/3개'), ('양파', '1개'), ('청양고추', '1개'), ('간장', '4스푼'), ('소금', '적당히'), ('참기름', '4스푼'), ('후추가루', '조금'), ('올리고당', '2.5스푼')]",이번요리는 잡채밥 입니다.,"[{'step_number': 1, 'description': '재료를 미리 작업해 준비합니다.\n(당면은 미리 삶아 놨어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/15/1869329004e5948e50a026bbaaeb87b41.jpg'}, {'step_number': 2, 'description': '당근은 익는데 다른 재료보다 오래걸리기 때문에 먼저 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/15/49be28f05ffd2a42f3a59626f04538621.jpg'}, {'step_number': 3, 'description': '당근이 반쯤 익으면 양파와, 양배추를 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/15/ab3daec81fc64169e1da202789f825771.jpg'}, {'step_number': 4, 'description': '야채들이 어느정도 익으면 삶은 당면을 넣고 만들어 둔 양념장을 같이 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/15/0564d873b45e0cc762dd9ae5b6acd1161.jpg'}, {'step_number': 5, 'description': '양념이 골고루 퍼지도록 볶은 후 간을 하고 싱거우면 소금을 약간 넣습니다.\n(저는 약간 싱거워서 소금을 약간 넣었어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/15/28dabe9710b9274a203cb8d2d21f2c4d1.jpg'}, {'step_number': 6, 'description': '요리 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/15/257e9c6634e5b329f61641568307b9361.jpg'}]"
69826,밥/죽/떡,일상,채소류,볶음,백종원 깍두기 볶음밥 만드는 법,깍두기볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/035284713dcf46c969d8a93bc80339151.jpg,"17,598",60분 이내,아무나,1인분,"[('김치                                                                                깍두기', '1컵'), ('대파', '1/2대'), ('소고기', '1/2컵'), ('공기밥', '1공기'), ('김치국물                                                                                깍두기 국물', '1/2컵'), ('물', '1/4컵'), ('고춧가루', '0.5'), ('고추장', '0.3'), ('간장', '0.5'), ('설탕', '0.3'), ('통깨', '0.5'), ('달걀', '1개')]",볶음밥,"[{'step_number': 1, 'description': '대파 1/2대는 송송 썰어주고, 깍두기와 소고기는 먹기 좋은 크기로 썰어주고\n깍두기 김치 국물도 1/2컵 준비합니다.\n* 소고기 대신 햄을 넣어도 좋아요.\n저는 슬라이스로 된 소고기가 있어 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/967cc923bb534769b9f35759f806e28c1.jpg'}, {'step_number': 2, 'description': '팬에 식용유 2를 두르고 썰어 놓은 대파를 넣어 노릇하게 볶아\n파 기름을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/9d38c1ed60062ac8c399229687613dc31.jpg'}, {'step_number': 3, 'description': '파향이 올라오고 노릇하게 익기 시작하면\n준비해 놓은 고기를 넣어 함께 볶고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/51a61ba724199de3ce91374b764471ff1.jpg'}, {'step_number': 4, 'description': '고기가 어느 정도 볶아지면\n준비한 깍두기를 넣어 달달 볶다 김치 국물 1/2컵 그리고 물 1/4컵을 넣어 \n함께 볶아 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/c3c02ff43d8ed81d84ce0459db8dbf3d1.jpg'}, {'step_number': 5, 'description': '양념재료인 고춧가루 0.5, 고추장 0.3, 설탕 0.3, 간장 0.5를 한데 넣어\n재료를 골고루 섞어 볶아주고\n* 갖고 계신 김치의 염도에 따라 양념재료를 조절해주세요.\n설탕은 신맛에 따라 더 넣어주셔도 되고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/a589efda657a341b00cc97fb8f25289b1.jpg'}, {'step_number': 6, 'description': '이제 뚜껑을 덮고 불은 중약 불로 줄이고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/ca9baf839c2048e50da5e9ee2303faf91.jpg'}, {'step_number': 7, 'description': '자작하게 국물이 졸아들게 기다려 줍니다\n이 과정에서 깍두기도 익는답니다.\n저는 5분 정도 익혀주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/8cbb7dd86dd050a3a69175a8a234f1511.jpg'}, {'step_number': 8, 'description': '밥 1공기를 넣고 고루 섞어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/7860bfb3f1bb7f2eabcf0ff77cb61c651.jpg'}, {'step_number': 9, 'description': '마지막에 통깨 0.5를 넣어 마무리합니다.\n전체적으로 촉촉한 깍두기 볶음밥\n기호에 따라 참기름을 추가해주세요.\n저는 고기와 파기름으로도 충분할 것 같아 생략했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/701eeb57e299da8725418ba304a8fd981.jpg'}, {'step_number': 10, 'description': '백종원 깍두기 볶음밥 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/f244d3397e248972ebb35b903a4b69ae1.jpg'}]"
69827,밥/죽/떡,일상,채소류,볶음,묵은지 주먹밥,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/dcd2831a6eda4a331f12db6e53dad664.jpg,"7,251",None,None,None,[],,[]
69828,밥/죽/떡,일상,채소류,볶음,통마늘이쏙! 마늘후레이크 솔솔♥마늘떡볶이,마늘떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/16/f977c25c904839c763f38eba5f835f871.png,"66,270",30분 이내,중급,2인분,"[('밀가루떡볶이 떡', '300g'), ('양파', '1/6개'), ('당근', '1/10개'), ('양배추', '1장'), ('대파', '약간'), ('어묵', '2장'), ('닭육수                                                                                또는 물', '4종이컵'), ('식용유', '약간'), ('마늘', '15톨'), ('파슬리가루', '약간'), ('고추장', '3숟가락'), ('고운고춧가루', '3숟가락'), ('설탕', '3숟가락'), ('물엿', '3숟가락'), ('간장', '1숟가락')]","구운마늘이 쏙! 들어간 마늘떡볶이 : )
위에 솔솔 뿌려진 마늘후레이크는 바삭! 

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '마늘 10톨은 식용유에 노릇하게 튀긴다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/16/39fc9e04994f2f2ffeb976923a9020cc1.png'}, {'step_number': 2, 'description': '마늘 5톨은 굵직하게 다쳐 식용유에 노릇하게 튀겨 마늘후레이크를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/16/f4529bf4fa012a14aa9ff5144a2fd0d41.png'}, {'step_number': 3, 'description': '양파, 당근, 양배추, 어묵은 먹기좋은 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/16/5a75616c4930a8910dd696891e8103281.png'}, {'step_number': 4, 'description': '떡볶이양념를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/16/562708040abe463e47bda9771bd24a771.png'}, {'step_number': 5, 'description': '팬에 떡, 모든 채소, 양념재료, 닭육수를 부어 끓인다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/16/c32c186faffcfeb17ce101f71b0ec53d1.png'}, {'step_number': 6, 'description': '튀긴 통마늘을 넣고 버무려 그릇에 담는다.그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/16/580679e361ad58b0f46ffa99c6dda4de1.png'}, {'step_number': 7, 'description': '마늘후레이크, 파슬리가루를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/16/d70f227cb67453324a61b4e4f675fb221.png'}]"
69829,밥/죽/떡,일상,채소류,볶음,햄김치볶음밥,햄김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/fb2578c7a3ca0ba11ed5fe0abc16966c1.jpg,"9,307",30분 이내,초급,1인분,"[('김치', ''), ('햄', ''), ('김치국물', ''), ('양파', ''), ('참기름', '')]","식탁에서 김치가 빠질 수 없잖아요. 오늘은 아삭한 김치로 햄김치볶음밥 만들어봤어요. 아삭한 김치로 만들어도 맛있답니다. 김치와 함께 들어가는 재료는 다양하게 햄,참치,연어 상관없어요. 햄김치볶음밥 만드는법 알려드려요.","[{'step_number': 1, 'description': '김치와 김치 국물, 양파, 햄, 기름 두르고 볶아줬어요. \n김치볶음밥에는 김치 국물이 좀 들어가야 맛있죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/7fa52cbf840f99fb7b938919c918fa151.jpg'}, {'step_number': 2, 'description': '김치 어느 정도 볶은 뒤 찬밥 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/f83e9648ac9b4dab8a5ff3cc90aa2bac1.jpg'}, {'step_number': 3, 'description': '약한 불에서 섞어가면서 볶아주세요. 저는 김치 국물을 넣어서 볶는 거라 따로 간은 안 해준답니다.\n마지막에 센 불로 올려서 참기름 넣고 한번 더 볶아주면 맛있는 햄김치볶음밥이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/62b24a404c7f981c9c4e9bcb3c5f2ce31.jpg'}, {'step_number': 4, 'description': '김치볶음밥에 계란이 빠지면 서운하죠. 반숙으로 계란후라이 올려주면 김치볶음밥의 매운맛과 잘 어울려서 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/814da2643a48a5945010d5c2f77903491.jpg'}]"
