index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12820,밑반찬,초스피드,채소류,무침,삼겹살구이에 어울리는 파채무침만들기,파채무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/f71c0347baf3f1948f21ab42606485d41.jpg,"38,724",10분 이내,아무나,2인분,"[('파채', '2컵'), ('다진마늘', '1t'), ('다진파', '1큰술'), ('고춧가루', '1큰술'), ('유자소스(설탕)', '1큰술'), ('멸치액젓(진간장)', '1큰술'), ('통깨', '조금'), ('참기름', '조금')]",외식 필요없어!!! 파채무침도 맛깔스럽게 후다닥 무쳐내자!!,"[{'step_number': 1, 'description': '파채무침 간단하죠.\n먼저 채칼을 이용해서 대파를 채쳐주시고요.\n거기에 상추도 씻어서 뚝뚝 찢어서 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/7683c7960ddccf4a66f45226cda65d221.jpg'}, {'step_number': 2, 'description': '고춧가루 한큰술 넣어 주시고요. 다진마늘도 한티스푼 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/7b3a153c4d5de47667e581f646d930721.jpg'}, {'step_number': 3, 'description': '달달한 맛이 필요하니 이번에도 유자소스를 활용해 보았습니다.\n아니면 매실액도 좋고요. 없으시면 설탕 넣으시면 됩니다. \n설탕만 넣으시면 식초도 한방울 떨어뜨려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/3643eb8f364bda0d14dd9822bec728e11.jpg'}, {'step_number': 4, 'description': '조물조물 무쳐주시고요. 참기름 한방울 떨어뜨려면 더욱 고소해집니다. 간은 소금간이나 멸치액젓을 사용하시면 됩니다. 저는 멸치액젓을 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/6b5e3da42fb937ab230d74209b82d55d1.jpg'}, {'step_number': 5, 'description': '통깨를 마지막에 뿌리시면 고춧가루로 무쳐낸 새콤하고 달콤하면서도 매콤한 파채무침이 순식간에 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/f27f1fcfd1a794012e34c4dbd9446a2a1.jpg'}]"
12821,밑반찬,초스피드,채소류,무침,오늘의 요리 / 부추돌나물무침,부추돌나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/b6a88d665d509a0b35e3d085b1812e3a1.jpg,"8,558",30분 이내,아무나,3인분,"[('돌나물', '1밥그릇'), ('부추                                                                                잘라서', '1그릇'), ('고춧가루', '2숟가락'), ('까나리액젓', '2~3숟가락'), ('마늘', '1/2숟가락'), ('참기름(들기름)', '1숟가락'), ('참깨', '조금')]","봄의 상큼함으로... 

돌나물과 부추의 신선함을 식탁에 올려 보았어요..

갓지은 밥에 올려 슥슥 비벼 먹어도 좋은 부추돌나물무침..","[{'step_number': 1, 'description': '돌나물과 부추가 자연산 그래도라..\n식초 톡톡하여 10분정도 담가 두었어요.\n* 자연산, 유기농일수록 더 깨끗히 씻어야해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/f8a58f2aebb4b6bd930eb8f0d02f11141.jpg'}, {'step_number': 2, 'description': '3~4번 깨끗히 씻어 물을 제거하고..\n(씻어 바구니에 담아 두어요)\n부추를 돌나물과 비슷한 크기로 잘라 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/6ed913137687b753dd48344e6e4df7541.jpg'}, {'step_number': 3, 'description': '파릇파릇 봄나물 무침은 그때그때 한접시정도 무쳐서 먹는게 가장 맛있는데요..\n딱 한접시 분량입니다..\n양이 적어 같은 볼에다 양념을 만들어요..\n고춧가루2, 까나리액젓3, 마늘 1/2를 넣고 양념을 만들어..\n액젓을 다 넣지 말고.. 조금씩 나눠서 조절하세요.\n돌나물과 부추를 살살 버무려 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/6f999f5fb8a03c5a1bd786ba392089f91.jpg'}, {'step_number': 4, 'description': '봄나물이라... 잘 못 무치면 풋내가 날수 있어요..\n손으로 조물조물하면 손에 열이 전달되어 맛이 떨어질수 있어요..\n적은양이라 숟가락과 젓가락으로 살살 버무려 주었어요.\n마지막에,\n간을 보아 적당하면 참기름 1숟가락에 참깨 송송...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/cfa584aed463c8479b7c387f87b73dce1.jpg'}, {'step_number': 5, 'description': '갓지은 뜨끈한 밥이랑\n바로 먹을 있도록 준비하면 \n맛있게 먹을수가 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/8b0660f20dda102c0ebb6ef9470b44b11.jpg'}]"
12822,밑반찬,초스피드,채소류,무침,초간단 부추무침 네시피,부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/24/f21be5963a567f041047bc529d2ea8a71.jpg,"2,799",5분 이내,아무나,2인분,"[('부추', '1줌'), ('참소스', '4T'), ('고추가루', '1T'), ('참기름', '1T'), ('통깨', '약간')]",초간단부추무침입니다. 참소스만 있으면 끝이에요,"[{'step_number': 1, 'description': '부추한줌은 깨끗하게 씻어 먹기좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/24/a0305442ac32badc4b3d173d2aba615d1.jpg'}, {'step_number': 2, 'description': '고추가루 1T넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/24/c401c12f56af01e3dba394b4291b98d21.jpg'}, {'step_number': 3, 'description': '참소스 4T, 참기름 1T넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/24/135319e14f28c2616b41218a10ccdb3d1.jpg'}, {'step_number': 4, 'description': '통깨넣고 잘버물기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/24/c6fb99ac8b3038bf9c9608f9670d9db21.jpg'}, {'step_number': 5, 'description': '초간단 부추무침 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/24/943c07a09ddd6b4b13e02f719399caef1.jpg'}]"
12823,밑반찬,초스피드,채소류,무침,꽈리고추무침 쉬운 밑반찬요리,꽈리고추무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/04/5cc2bac20c69fe999aeea667bc5c3c201.jpg,"4,526",10분 이내,초급,1인분,"[('꽈리고추', '10개'), ('밀가루', '1숟가락'), ('고추가루', '1T'), ('간장', '1.5T'), ('다진마늘', '0.5T'), ('참기름', '1T'), ('설탕', '0.5T'), ('깨소금', '톡톡')]",저렴한 가격으로 꽈리고추 무침 밑반찬해보세요,"[{'step_number': 1, 'description': '꽈리고추는 깨끗히 씻어 꼭지를제거하고 포크로 두군데 정도 구멍을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/04/2b59236b575d0513d88c60a572ed2ea71.jpg'}, {'step_number': 2, 'description': '물기가 묻어 있는 상태에서 꽈리고추를비닐팩에 담고 밀가루 한숟가락(많으니 양을 반으로 줄여서 하세요)넣고 흔들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/04/a741879d6f6181f2899b984cc7641dbc1.jpg'}, {'step_number': 3, 'description': '이렇게 봉지에 공기를넣고 흔들면 골고루 밀가루가 묻어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/04/fc737b909fd20c39999c81ee4e02525c1.jpg'}, {'step_number': 4, 'description': '밀가루를 묻힌 꽈리고추에 물2숟가락을 뿌리듯 넣어 주세요 전자렌지에2분간 돌려 주세요 비닐팩을 묵으면 부풀어 오르니 비닐을 반으로 접어 돌리세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/04/26c4533c7431954a7e686b457c59119b1.jpg'}, {'step_number': 5, 'description': '전자레지돌린 꼬리고추는 볼에 담아주시고 양념이 잘 묻어 날수있게 물을 조금만 뿌리듯 적셔주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/04/5eafdc30688282e86a22ce773a79fe8a1.jpg'}, {'step_number': 6, 'description': '쪽파3개를 준비해 잘게 썰어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/04/fb64a6a110e5c5c6576ed7ba862c9f691.jpg'}, {'step_number': 7, 'description': '양념과함께 쪽파와 골고루 썩어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/04/6c61963836b62d15040757fdca73de961.jpg'}, {'step_number': 8, 'description': '꽈리고추와 양념을 버무리면 끝입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/04/526270070f4cfc3b3465940d9a113f4e1.jpg'}, {'step_number': 9, 'description': '맛있는 꽈리고추 무침 완성\n더많은 요리정보 보러가기\nhttps://seunmi1981.tistory.com/', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/04/bbc963a633e71fd0bc1115446f98d27c1.jpg'}]"
12824,밑반찬,초스피드,채소류,무침,오이고추양파된장무침,오이고추양파된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/a882024406009361b1c8ad8c67b49d191.jpg,"8,443",15분 이내,아무나,4인분,"[('오이고추', '10개'), ('양파', '2개'), ('집된장', '2큰술'), ('고추장', '1/2큰술'), ('다진마늘', '1큰술'), ('들기름                                                                                or참기름', '1/2큰술'), ('통깨', '약간'), ('매실청', '1/2큰술'), ('올리고당', '1/2큰술')]","아삭한 오이(아삭이)고추와 양파에 된장 고추장을 팍팍~
걍 먹어두 맛나고 고기랑 먹음 더 맛나는 웰빙반찬ㅋ","[{'step_number': 1, 'description': '오이(아삭이)고추는 깨끗이 씻어 물기를 빼서 꼭지를 따고 고추 끝부분 은 조금 잘라내고 먹기좋게 썰어 준비해요\n양파도 먹기좋은 크기로 썰어 준비합니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/17fbabf843cd9a8c550f0a804d1b455e1.jpg'}, {'step_number': 2, 'description': '여기에 된장.고추장.다진마늘.참기름.매실청.올리고당을 넣고 골고루 살살 잘 버무려욤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/317a37f8b33dbeb5e7ef55aa1ee639301.jpg'}, {'step_number': 3, 'description': '마지막에 통깨를 넣어 마무리합니당\n참~쉽죠잉^-^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/f2ddf721468dbf1c13583ce0f3bf669c1.jpg'}]"
12825,밑반찬,초스피드,채소류,무침,오이무침~꼬들한 오이지무침같아!,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/45209726db6c3975cfd447ca368fc7b11.jpg,"13,692",15분 이내,아무나,5인분,"[('백다다기 오이', '6~7개'), ('절임용 소금', '2큰술'), ('고추가루', '2.5큰술'), ('다진마늘', '1큰술'), ('2배식초', '2큰술'), ('설탕', '4큰술'), ('소금', '1꼬집'), ('참기름', '1작은술'), ('통깨', '1큰술')]","즉석에서 쉽고 간단하게 만들어 먹을수 있는 오이지무침같은 오이무침이네요
꼬들꼬들식감에 새콤달콤~아이들도 잘먹어요!","[{'step_number': 1, 'description': '백다다기오이를 얼굴에 팩하는것처럼 얇게 슬라이드해주시고 소금을 넣어서 고루섞어 5~10분을 절여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/2b3907a2e4472aa06768c8eb063fa3881.jpg'}, {'step_number': 2, 'description': '반으로 접어봤을때 부러짐이 없이 완전하게 반으로 접힐때까지 절여주셔야 해요\n찬물에서 1번을 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/3027196153df81843537d83f969177a81.jpg'}, {'step_number': 3, 'description': '삼베주머니/다시팩에 넣어서 최대한 물기를 꼭짜주세요\n물기를 많이 짤수록 꼬들해지니 \n술먹고 늦게들어오시는 신랑들 생각하시면서 있는 힘껏 짓눌러 짜주세요ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/788ef31974f31b2f2c55406e7318d51f1.jpg'}, {'step_number': 4, 'description': '물기짠 오이절임에 고추가루/다진마늘/설탕/소금을 넣어주세요\n소금은 넣기전에 절여진 오이를 맛보고 넣어주세요\n단맛은 절대적으로 설탕으로 조절하셔야 되요 올리고당/물엿은 안되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/1bd2e6afd05b350a942cdf998cb58e5f1.jpg'}, {'step_number': 5, 'description': '새콤을 책임져줄 2배식초를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/2a8ade6a4f3f0345cd530605f61535dc1.jpg'}, {'step_number': 6, 'description': '양념이 고루베이게 잘 무쳐주신후 참기름/통깨를 넣어서 마무리해주시면 \n오이지가 아니여도 꼭 오이지무침같은 오이무침이 완성이 되네요\n꼬들한 식감이여서인지 아이들이 더욱 좋아하는 오이무침이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/de01b084b7b0494fbc62e3ce547f53be1.jpg'}]"
12826,밑반찬,초스피드,채소류,무침,[청경채] 아삭한 사과와 청경채를 무친 청경채사과초무침,사과초무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/05/41d089d42581a3e6e8f8eb6c0fd4cb831.jpg,"6,521",15분 이내,초급,3인분,"[('청경채', ''), ('사과', ''), ('파프리카', ''), ('양파', ''), ('고춧가루', '1T'), ('소금', ''), ('설탕', '1T'), ('식초', ''), ('마늘', ''), ('고추장', '1T'), ('올리고당', ''), ('참기름', '')]","더운 여름 불 앞에서 요리하기 힘드시죠?
매콤새콤하게 무쳐낸 청경채 사과 무침으로 시원한 여름 보내세요.","[{'step_number': 1, 'description': '청경채는 씻어서 물기를 제거해 주고 사과는 얇게 썰어주고 파프리카와 양파는 채를 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/05/310dfec16f2d33af1798dd966992fe481.jpg'}, {'step_number': 2, 'description': '양념재료를 넣고 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/05/cefe65719118ac5d5a2bcdaa74e90eb51.jpg'}, {'step_number': 3, 'description': '섞은 양념에 청경채를 넣고 버무려 준다.청경채는 두껍기 때문에 먼저 무쳐서 양념이 골고루 배도록 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/05/8b8c835e9f732ef3cc03674e8edacee41.jpg'}, {'step_number': 4, 'description': '사과, 양파, 파프리카를 넣고 함께 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/05/b1f6a8500b02bb21eecdea6307b7fbc51.jpg'}]"
12827,밑반찬,초스피드,채소류,무침,초간단 부추양파무침~,부추양파무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/38904f33dff5d15685f34665e057881a1.jpg,"33,122",10분 이내,아무나,4인분,"[('부추', '1줌'), ('양파 중간크기', '1개'), ('요리초', '5스푼'), ('고춧가루', '3스푼'), ('통깨', '1스푼')]","요리초를 아시나요?
어떤건지 궁금해 사봤는데 요거 하나면 새콤달콤 무침이 5분만에 뚝딱 만들어져요~
고기 구울때 빠짐 섭섭한 부추양파무침 요리초를 사용해 뚝딱 만들어볼까요?^^","[{'step_number': 1, 'description': '부추는 다듬어 씻은후 먹기좋게 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/39ff5ca578c4be879953c0bbb279d3c21.jpg'}, {'step_number': 2, 'description': '양파도 손질해 씻은후 채썰어줍니다양파 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/f305e0a705921e0867630dba2143e1421.jpg'}, {'step_number': 3, 'description': '그릇에 부추랑 양파 담고 요리초 5,고춧가루 3을 넣고 잘 버무려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/441eee8fba453591c3a29aa13edbcbd21.jpg'}, {'step_number': 4, 'description': '3에 통깨 한스푼 넣고 다시한번 버무려주면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/9e6f3aa326b22bc716a523e54f8ae91c1.jpg'}, {'step_number': 5, 'description': '그릇에 예쁘게 담아내면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/64c91d8e6b6dee42e3ff17d3065b5e771.jpg'}]"
12828,밑반찬,초스피드,채소류,무침,"고추장 참나물무침 만드는 법, 여름 제철나물로 무더위 날려버리기! (W 초록마을 무농약 참나물)",고추장참나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/27/8357bea366b3f9a809522e957c6640611.JPG,"5,194",10분 이내,아무나,2인분,"[('참나물                                                                                약 150g', '1봉지'), ('소금', '1작은술'), ('고추장', '1.5큰술'), ('올리고당', '1큰술'), ('오미자청                                                                                또는 매실청', '1큰술'), ('식초', '1.5큰술'), ('다진 마늘', '1큰술'), ('참기름', '1큰술'), ('통깨', '적당량')]",새콤하면서도 매콤한 고추장 참나물무침 레시피입니다 :),"[{'step_number': 1, 'description': '[참나물 손질]\n참나물은 흐르는 물에 깨끗이 씻은 뒤 줄기 끝을 좀 잘라내주시고요. (누런 잎 있으면 떼어내주세요.)\n먹기 좋은 크기로 잘라 볼에 담아줍니다.참나물 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/27/3aed61fb41de0c71abb7b9e4cdcb1c121.jpg'}, {'step_number': 2, 'description': '[양념장 만들기]\n고추장 1.5 큰 술, 올리고당 1 큰 술, 오미자청 1 큰 술, 식초 1.5 큰 술, 참기름 1 큰 술, 다진 마늘 1 큰 술, 통깨 적당량을 넣고 잘 섞어 고추장 참나물무침 양념장을 만들어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/27/2471e01ab44926538f871e6086a1aff91.jpg'}, {'step_number': 3, 'description': '양념장을 넣고 조물조물 무쳐주기만 하면 고추장 참나물무침 만드는 법 완성~\n완전 초간단 레시피죠? ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/27/4e07c157b5f18f47ba759cba0570f5a51.jpg'}]"
12829,밑반찬,초스피드,채소류,무침,비타민이 풍부한 고춧잎나물 무침 만드는 방법,고춧잎나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/90910d091ac2465954d73d0d5faf10621.jpg,"66,747",30분 이내,아무나,4인분,"[('고춧잎', '250g'), ('고추장', '1스푼'), ('된장', '1/2스푼'), ('다진마늘', '1스푼'), ('매실청', '1스푼'), ('참기름', '1스푼'), ('통깨', '적당량')]","안녕하세요. 초이맘이에요.^^


 가을철에 잘 어울리는 고춧잎나물 무침 이렇게 무쳐먹었더니 맛나요.
한번 지금부터 고춧잎나물 무침 무쳐볼까요~~","[{'step_number': 1, 'description': '알고 지내던 지인분 밭에서 따온 고춧잎이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/73b0c995ac9e18ee6af478b4c80210a21.jpg'}, {'step_number': 2, 'description': '펄펄 끓고 있는 물에 고춧잎 데쳐줄 거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/67426c6a4e371f4a0059d6318c2c97801.jpg'}, {'step_number': 3, 'description': '끓고 있는 물에 고춧잎을 듬뿍 넣어서 데쳐주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/23a0989c09538697192df73277f58c761.jpg'}, {'step_number': 4, 'description': '고춧잎을 건져서 찬물에 깨끗이 씻어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/7161a6fef107bc303c50c11c78b650601.jpg'}, {'step_number': 5, 'description': '씻어준 다음 고춧잎을 꼭 짜주었어요. \n꼭 짜준 고춧잎250g을 준비해놓았어요.\n재료\n데쳐준 고춧잎 250g\n양념준비\n고추장 1스푼, 된장 1/2스푼, 다진마늘 1스푼, \n매실청 1스푼, 참기름 1스푼, 통깨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/fbf2f192f435eb585fd49a8c4e10b0721.jpg'}, {'step_number': 6, 'description': '다진 마늘 1/2스푼 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/38c15fde64b76f0474f75e35140b0eb51.jpg'}, {'step_number': 7, 'description': '고추장 1스푼을 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/4e69933a08587a121076e10c12ee8c721.jpg'}, {'step_number': 8, 'description': '된장 1/2스푼도~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/ffb333a449758c84879fe8b3a29c9ce81.jpg'}, {'step_number': 9, 'description': '그리고 조물조물 무쳐주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/5f2edaee3441a4d8342503913042170a1.jpg'}, {'step_number': 10, 'description': '조물조물 무쳐준 다음 매실청 1스푼 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/dd07aa4ee6af907f9a370309bc32c8371.jpg'}, {'step_number': 11, 'description': '참기름 1스푼을 넣어서 무쳐주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/73e49554439482de07deca1795b342a41.jpg'}, {'step_number': 12, 'description': '통깨를 넣어서 마무리를 해주었어요. \n고춧잎나물 무침이 완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/232b0b62ee8edd5ed30fbb4aba963faa1.jpg'}, {'step_number': 13, 'description': '아주아주 맛있게 무쳐진 고춧잎나물이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/b18693bcf8fa00ea916094f245b881de1.jpg'}, {'step_number': 14, 'description': '접시에 고춧잎나물을 담아주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/a574ce18333e190df4a3193d3252e7741.jpg'}]"
