index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
154866,양식,일상,달걀/유제품,부침,오믈렛 간단 레시피 아침식사,오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/5af32fcadc4194f805ebd4cc02fe92b21.jpg,"1,501",15분 이내,초급,1인분,"[('달걀', '2개'), ('양파', '조금'), ('새송이버섯', '조금'), ('토마토', '조금'), ('스팸', '조금'), ('슬라이스 치즈', '1장')]",아침에 먹기 좋은 든든한 한끼로 준비했어요,"[{'step_number': 1, 'description': '달걀을 곱게 풀어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/50a580804d95a2b9ef358bdae2793cae1.jpg'}, {'step_number': 2, 'description': '준비한 재료들을 작게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/9714eb96ed0dedaab8873f173ed109fa1.jpg'}, {'step_number': 3, 'description': '식용유를 두르고 양파를 볶아서 접시에 덜어내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/8a0a59ac46a7bc9f58547a8e7628d52e1.jpg'}, {'step_number': 4, 'description': '풀어 놓은 달걀물을 팬에 부어 중불에 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/6fa1cc94b54f08d1ef3f49f8071cb6da1.jpg'}, {'step_number': 5, 'description': '가운데에 썰어놓은 재료들을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/e4813e2443dbd75d34e2c11ea38ca7361.jpg'}, {'step_number': 6, 'description': '슬라이스 치즈 1장 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/00342ec5ba3dd2fd2e1fc601b397598b1.jpg'}, {'step_number': 7, 'description': '접어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/09/7ad0999ea2902b799041327584eae3621.jpg'}]"
154867,양식,일상,달걀/유제품,부침,인도네시아식 오믈렛 / omelet,오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/18/d1b2c59e3194ed892ac323310057dfc71.jpg,968,15분 이내,아무나,1인분,"[('계란', '2개'), ('설탕', '1/2Ts'), ('버터', '10g')]",인도네시아식 오믈렛 입니다. 비주얼은 계란부침에 가깝습니다.,"[{'step_number': 1, 'description': '계란을 잘 풀어서 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/18/cdcbf73412a99c4fa1e8497908b6ce761.jpg'}, {'step_number': 2, 'description': '계란에 설탕을 넣고 거품기로 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/18/955fd7640c797087e2052717deb197c91.jpg'}, {'step_number': 3, 'description': '프라이팬에 버터를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/18/ad2b63815c6ad9868fd7354b93c784581.jpg'}, {'step_number': 4, 'description': '버터가 녹으면 계란을 넣고 익혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/18/587435e1ba9d1d0b36a7478b33865cd01.jpg'}]"
154868,양식,일상,달걀/유제품,부침,치즈스크램블에그 브런치,스크램블에그,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/25/17db5d32a27dd871e2098b52559b4df61.jpg,"1,143",5분 이내,초급,2인분,"[('계란', '3개'), ('슬라이스 치즈', '2장')]","느끼함을 느낄수있는 맛이에요
간단하게 브런치로 즐기기 좋아요","[{'step_number': 1, 'description': '팬에 식용유를 두르고 예열한 다음 중불에 달걀을 풀어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/25/2d7cd9b5c2b4e9ad65ca0d069ff8267c1.jpg'}, {'step_number': 2, 'description': '노른자를 터트리면서 넓게 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/25/a34952e1054fa647e3575bee97378d681.jpg'}, {'step_number': 3, 'description': '윗면이 덜익은 상태에서 치즈를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/25/4ec030035fec9dce22ac9319d85709c31.jpg'}, {'step_number': 4, 'description': '두번 접고 뒤집어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/25/0020e8f8d8b365339f581645f29726f51.jpg'}, {'step_number': 5, 'description': '뒤집개 끝으로 세워서 잘라 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/25/da7d5e7355c055c329fc9346a6b0f5ca1.jpg'}, {'step_number': 6, 'description': '동그랗게 오므려서 담아주세요 취향대로 더 익히셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/25/dd7482798f5178aa814ae3bd13ecee721.jpg'}]"
154869,양식,일상,달걀/유제품,부침,시금치가 너무 많이남을땐? 시금치프리타타!,시금치프리타타,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/14/645f4b26e6b17cf4474ba48c3c0bdf0c1.jpg,"6,626",15분 이내,초급,2인분,"[('계란', '4알'), ('시금치', '1줌'), ('비엔나소시지', '10알'), ('맛소금', '1/2스푼'), ('식용유', '조금')]","친정집에서 시금치를 많이 주셔서
시금치로는 나물밖에 생각이 안나서
뭘 만들어야할까 고민중 시금치 프리타타가 생각났어요 계란과 시금치만 있으면 끝!","[{'step_number': 1, 'description': '계란 4알을 그릇에 깨어 \n노란물이 되도록 열심히 저어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/14/f4e681a9a63672e130f3a2bce3e9c4ab1.jpg'}, {'step_number': 2, 'description': '소시지 또는 햄을 넣으면 더 맛있지만 없으셔도 충분합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/14/b57b15b31b8251d554ea90caa54dccc21.jpg'}, {'step_number': 3, 'description': '끓는물에 시금치 한줌을 2~3분정도 데친뒤\n찬물로 헹궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/14/e2ce8cb6e70e4d332e4d828a0b12e8c21.jpg'}, {'step_number': 4, 'description': '물기를 꾹 짜고\n먹기좋은정도로 가위나 칼을 이용해서 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/14/01400fba144e86a347a7be8f8865a2ee1.jpg'}, {'step_number': 5, 'description': '후라이팬에 식용유를 살짝 두른뒤\n계란풀은물을 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/14/d373666e88aabb07c6b98df3e21977f81.jpg'}, {'step_number': 6, 'description': '시금치와 햄(또는소시지)를 넣고\n살짝 섞어준다음\n뚜껑을 넣고 계란찜하듯이 쪄주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/14/bf4e91c36cd1c2557840a8be0f3641361.jpg'}, {'step_number': 7, 'description': '저같은 경우 안쪽이 잘 안익어서 한번 뒤집어서 윗면을 익혀주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/14/bc8aec2d4a7c9bde1d73b742f288c4ae1.jpg'}, {'step_number': 8, 'description': '윗면도 잘익었어용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/14/a3a4823349102d00755c5dad82508d4c1.jpg'}]"
154870,양식,일상,달걀/유제품,부침,뷰코 코코넛 오믈렛,오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/de98ad525e70aa63c54929cf74be55ef1.jpg,"1,015",15분 이내,아무나,2인분,"[('달걀', '2개'), ('뷰코 코코넛 쿡 밀크', '1국자'), ('느타리 버섯', '1묶음'), ('체다치즈', '1/2개'), ('양파', '1/6개'), ('뷰코 유기농 엑스트라버진 코코넛 오일', '적당량'), ('후추', '약간')]","뷰코 코코넛 쿡 밀크가 들어가 코코넛의 고소한 풍미가 이색적인 오믈렛
영양가가 풍부해 성장기 아이들에게 맞춤 간식으로 제격
쉽고 빠르게 만들 수 있으니 초보자들도 쉽게 만들 수 있어요^^","[{'step_number': 1, 'description': '계란을 풀고 뷰코 코코넛 밀크 프리미엄을 넣고 저어주세요.', 'image_url': None}, {'step_number': 2, 'description': '채를 이용해 계란의 알근을 제거해주세요.', 'image_url': None}, {'step_number': 3, 'description': '준비된 재료를 먹기 좋은 크기로 썰어주세요.', 'image_url': None}, {'step_number': 4, 'description': '달군 팬에 뷰코 유기농 엑스트라버진 코코넛 오일을 넣고 양파를 볶아주세요.', 'image_url': None}, {'step_number': 5, 'description': '양파가 노릇해지면 느타리 버섯을 넣고 후추를 살짝 뿌려주세요.', 'image_url': None}, {'step_number': 6, 'description': '볶은 재료는 접시에 따로 담아주세요.', 'image_url': None}, {'step_number': 7, 'description': '팬에 뷰코 유기농 엑스트라버진 코코넛 오일을 두르고 계란을 부쳐주세요.', 'image_url': None}, {'step_number': 8, 'description': '약불로 줄인 뒤 계란물 위에 준비된 재료를 넣어주세요.', 'image_url': None}, {'step_number': 9, 'description': '오믈렛을 반으로 접어준뒤 재료위에 체다 치즈를 올려주세요.', 'image_url': None}]"
154871,양식,일상,달걀/유제품,부침,"버섯 계란 오믈렛 레시피 / 단백질, 비타민 등 영양소를 골고루 갖춘 브런치 메뉴",버섯계란오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/ef77a93cbe4c6032a7255cd5d496d9db1.jpg,518,15분 이내,초급,1인분,"[('표고버섯', '1개'), ('느타리버섯', '1~2덩이'), ('계란', '3알'), ('소금', '적당량'), ('후추', '적당량'), ('올리브오일', '2~3T'), ('파르메산 치즈', '적당량'), ('방울토마토', '먹을만큼'), ('베이컨 등 고기류', '먹을만큼'), ('파슬리가루                                                                                생략가능', '')]","단백질, 비타민 등 영양소를 골고루 갖춘 브런치 레시피 하나 소개해 드리려고 해요. (저녁으로도 좋아요!)","[{'step_number': 1, 'description': '이마트에서 구매한 무농약 느타리버섯인데, 이거 한 팩 사용하니까 4인에서 먹을 수 있었어요. 1인분 기준 버섯 1~2덩이(?)면 될 것 같습니다. 표고버섯은 1인당 1개씩!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/f5a0a7a034e8d07652d434fd891b7db91.jpg'}, {'step_number': 2, 'description': '버섯에 묻은 흙 등을 털어내기 위해 물로 한 번 세척해 줍니다.표고버섯, 느타리버섯 물에 씻으면 영양소가 날아간다는 이야기가 있는데, 사실이 아니고요. 너무 오래 담그면 맛과 식감이 날아갈 수 있으니 적당히 세척해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/2ee37dd5470ebf5e0a29808c9c482dce1.jpg'}, {'step_number': 3, 'description': '세척한 버섯을 손질해 줍니다. 표고버섯 갓 부분과 밑동을 분리한 뒤 4등분 해주세요. 느타리는 붙어 있는 버섯들을 찢어 주세요.표고가 약간 크다면 포크로 찍었을 때 먹기 좋은 사이즈로 잘라주시면 됩니다.버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/7d81f77b6bf94efe8111ea9cab814ae61.jpg'}, {'step_number': 4, 'description': '팬에 올리브오일을 두르고,올리브오일팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/1ec22f9423162256bb6dcb746311b8af1.jpg'}, {'step_number': 5, 'description': '손질한 버섯과 적당량의 소금, 후추를 넣고 강불에서 볶아줍니다.손질한 버섯, 소금, 후추강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/306590e8487ab330362e4283fa4f575c1.jpg'}, {'step_number': 6, 'description': '버섯 색이 변하고 물이 나오면 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/c6f308d735a2d54804b3c30a0dd89e0b1.jpg'}, {'step_number': 7, 'description': '잘 익은 버섯은 그릇에 옮겨 담아 주세요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/2f7848444e34313d2182112148dd735a1.jpg'}, {'step_number': 8, 'description': '볼에 계란 3알과 적당량의 소금, 후추를 넣어 섞어줍니다.계란 3알, 소금, 후추볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/897bbe42422182fbfeac5e5fac5c87b31.jpg'}, {'step_number': 9, 'description': '버섯을 볶던 팬에 약간의 오일을 추가한 뒤, 계란을 부어 지단을 만들어줍니다.팬계란을 익힐 때 처음에는 강불에서 조리하다가 테두리 부분이 익으면 중불로 바꿔 조리해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/47c395e9c7538f255cf42f2ff0d181651.jpg'}, {'step_number': 10, 'description': '완성된 계란 지단에 파르메산 치즈를 갈아줍니다.파르메산 치즈', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/c89fb8a28f40936de7fec19f609a07571.jpg'}, {'step_number': 11, 'description': '계란 중간 부분에서 약간 바깥쪽으로 익은 버섯을 올려준 뒤, 버섯이 보이도록 계란을 접어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/f72612daad9d772d2e9289de5c2066211.jpg'}, {'step_number': 12, 'description': '남은 공간엔 방울토마토로 장식해 주고, 기호에 따라 베이컨, 함박 스테이크 등...고기를 올려 장식해 주면 영양소를 골고루 갖춘 버섯 계란 오믈렛 완성!계란에 파슬리 가루를 뿌려 장식해도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/e2ff992d4112bfd43e6b2358db9cd9631.jpg'}, {'step_number': 13, 'description': '파르메산 치즈가 짜긴 하지만 치즈를 좋아해서 몇 조각 썰어 올려봤습니다. 브런치가 아닌 저녁에 먹을 땐 와인과 함께 즐겨보세요. 더 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/11/f5f6a1ef3330dacd00362162d15ad70f1.jpg'}]"
154872,양식,일상,달걀/유제품,부침,주말 브런치로 손색없는 오믈렛(자투리 야채활용),오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/9b5f8f5ba00517f5077b9f1f14f1d7501.jpg,"1,891",30분 이내,아무나,2인분,"[('야채                                                                                다진것', '1/2컵'), ('파프리카', ''), ('버섯', ''), ('양파', ''), ('당근 등등', '취향껏'), ('다진 햄', '3수저'), ('토마토스파게티 소스', '4Ts'), ('계란', '3개')]","볶음밥, 계란말이, 파스타 등등에 사용되는 다진 야채들.
주로 자투리 야채들이 이렇게 다져집니다. 허투루 버리지 않으면 맛있는 오믈렛 뚝딱 만들 수 있지요.","[{'step_number': 1, 'description': '시금치를 다듬고, 줄기가 긴건 나물로 무치고, 노란 속줄기는 요렇게 따로 모아서 씁니다.\n파프리카들도 꼭지 주변의 짜투리로 다집니다. \n시금치,양파, 당근, 파프리카, 새송이 버섯 등이 들어갔네요. 집에 있는 야채 활용하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/0d9ff2f18677a2fb3f686264814b79931.jpg'}, {'step_number': 2, 'description': '색깔이 참 곱네요...알록달록.\n달궈진 팬에 기름을 두르고, 불을 중간불로 줄여 야채를 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/0fd2ebc54da460bbc7e8f6d5afb3de291.jpg'}, {'step_number': 3, 'description': '토마토 스파게티 소스3-4스푼 추가. \n물 2스푼 추가 후 한번 더 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/46111140153e14f58c23ec437e22f0e11.jpg'}, {'step_number': 4, 'description': '물기가 반쯤 날라가고 걸죽해 질때까지 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/fec0ccaf0b9b78b1162aec4bb29db7201.jpg'}, {'step_number': 5, 'description': '기름두른 팬에 키친타올로 살짝 닦아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/4efb5553d58b7afbbed23a3e539855991.jpg'}, {'step_number': 6, 'description': '계란을 3개 깨고, 꽃소금 한꼬집 넣어 잘 풀어줍니다. 넓게 부쳐주세요~\n약불에서 계란이 다 익을때까지 익혀주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/4c9013db8ea184d7cb7456d8579899601.jpg'}, {'step_number': 7, 'description': '보자기처럼 양옆을 접어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/81665d6ff09e94bac6ac5855338c7b0a1.jpg'}, {'step_number': 8, 'description': '뒤집게로 반을 잘라 야채들과 담아봐요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/1b5f7cf0af8f5a319f0d178965b157271.jpg'}, {'step_number': 9, 'description': '체다 치즈와 발사믹글레이즈 뿌렸어요.\n리코타 치즈도 좋구요. 파마산 치즈도 좋구요. 있으면 있는데로, 없으면 없는 데로...ㅋ\n바게트에 오믈렛을 얹어서 먹으면 주말 브런치로 손색없지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/6f0fa04780ffdccd21a9e09f9bef81ee1.jpg'}]"
154873,양식,일상,달걀/유제품,부침,15분 레시피/ 냉장고파먹기/ 부들부들 오믈렛 브런치~,오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/28/2a8df9d60bfbe0a61a50efe10cc6ebae1.jpg,"2,725",15분 이내,아무나,1인분,"[('달걀', '3개'), ('생크림                                                                                or우유', '50ml'), ('파프리카', '1/6개'), ('가지', '1/6개'), ('로제파스타소스', '적당히'), ('슬라이스햄', '2장'), ('피자치즈', '30g'), ('달걀', '3개')]","마땅한 재료는 없고..출출한데 귀찮을때~ 
냉장고에 남아있는 자투리 채소를 이용해 오믈렛을 만들어 보세요~ 사실 15분도 안걸려요^^","[{'step_number': 1, 'description': '달걀에 우유나 생크림을 넣고 멍울없이 거품기로 풀어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/ea2f593c5a3547f6d09298f14eb9a48b1.jpg'}, {'step_number': 2, 'description': '재료를 같은 크키고 작게 잘라서 미리 준비해주세요~\n집에 남아있는 재료로 대처하셔도 좋아요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/d2e40481dfc68ebaa7e82a0763717e6c1.jpg'}, {'step_number': 3, 'description': '달군 프라이팬에 버너타 식용유를 두르고 햄먼저 볶다가 나머지 재료를 넣고 같이 볶아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/8653b6a630c70fc5df82cce1fb5208ee1.jpg'}, {'step_number': 4, 'description': '달걀을 넣고 스크럼블 만들듯이 젓가락으로 동그라미를 그려주시고 \n몽글해지기 시작하면 치지를 넣고 프라이맨 끝부분으로 몰아서 그상태로 20초정도 둬서 모양을 잡아주세요~\n접시를 팬에 가까이 데서 뒤집어 담으세요 빠르세 샥!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/3f5d9b6f6bfb176832c07d8724ba67961.jpg'}, {'step_number': 5, 'description': '시판로제소스에 생크림을 첨가해서 조금더 부드럽게 만들었어요~\n살짝 데워서 오믈렛위에 뿌려주기!\n데미그라소스나. 크림소스나. 토마토소스등 원하시는걸로 고르세요~\n그냥 그대로 드셔도 맛있어요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/4848ec87cb3ea72f1f6537681c2d70c61.jpg'}]"
154874,양식,일상,달걀/유제품,부침,근사한 고기 오믈렛,오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/0c72c279a5383925fafb26f9400298ff.jpg,"10,821",30분 이내,초급,2인분,"[('다진 소고기', '1.5컵'), ('다진 돼지고기', '1/2컵'), ('버섯', ''), ('고추', ''), ('양파', ''), ('계란', '4개'), ('우유', '4큰술'), ('청주', '1큰술'), ('돈가스 소스', '2큰술'), ('우스터 소스', '1큰술'), ('소금', ''), ('후춧가루', '약간')]",간단하지만 근사하게 즐길 수 있는 고기 오믈렛을 소개합니다.,"[{'step_number': 1, 'description': '다진 소고기 1.5컵과 돼지고기 1/2컵에 청주 1큰술과 소금, 후춧가루로 밑간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/896c4351036038d506439e7e9928af501.jpg'}, {'step_number': 2, 'description': '양파와 버섯, 고추는 잘게 썰어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/e296ee89f8a1ed3d55e49ba750e6440e1.jpg'}, {'step_number': 3, 'description': '달군 팬에 기름을 두른 후 고기와 야채를 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/23bfa19c928046be8f146c75d32ce01e1.jpg'}, {'step_number': 4, 'description': '돈가스 소스 2 큰술과 우스터 소스 1 큰술을 넣어 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/377118b88bc04201e5d9c69b2d7156371.jpg'}, {'step_number': 5, 'description': '간을 한 계란물을 넣고 약한불에서 계란을 반쯤 익히다가 볶은 고기를 넣고, 양쪽으로 감싸 접시에 뒤집어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/3dd2eac8b112e1bd1606ed8c17dcd0231.jpg'}]"
154875,양식,일상,달걀/유제품,부침,달걀냉이새우오믈렛 만드는 법,달걀냉이새우오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/e91a5d47972afa77128eaa64a69846b0.jpg,"11,511",10분 이내,아무나,2인분,"[('달걀', '3개'), ('냉이                                                                                약', '1줌'), ('새우', '7마리'), ('식용유', ''), ('맛술', '1작은술'), ('소금', '1/2작은술')]",오늘요리는 별미오믈렛을 올려드릴게요. 봄채소 냉이와 새우를 넣고 만들었더니 별미로 참 맛있는 오믈렛이 되더라구요. 아버지가 맛있게 드시고 가신 별미 오믈렛 달걀냉이새우오믈렛 소개해드릴게요,"[{'step_number': 1, 'description': '새우는 칵테일새우를 했어요. 냉이는 뿌리를 잘 다듬고 시든잎을 떼서 씻어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/6f69ad19c802ceb9b5abda69d0c1a0dc1.jpg'}, {'step_number': 2, 'description': '냉이는 적당한 크기로 썰고 새우도 큼직하게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/538b784d4a5a2dd558d2329319d0ba971.jpg'}, {'step_number': 3, 'description': '달걀은 풀고 밑간을 넣은 뒤에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/2b2d39a8f52ab4109b7a0f2edfba25131.jpg'}, {'step_number': 4, 'description': '냉이와 새우를 넣고 버무려서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/1287828ff2605ec43d293c24b53661051.jpg'}, {'step_number': 5, 'description': '달군팬에 식용유를 두르고 재료를 부어서 센불에서 익을때쯤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/1099d694dc820ebc3328a27ef90861101.jpg'}, {'step_number': 6, 'description': '뒤집어서 중약불에 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/3d02505cc41d69b669517d7fa998f28e1.jpg'}, {'step_number': 7, 'description': '적당한 크기로 썰어서 접시에 담으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/736de11a9e56ba27ed5cf84acf861c5e1.jpg'}]"
