index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
27826,메인반찬,일상,해물류,부침,해물동그랑땡 만드는 법,해물동그랑땡,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/ada1a6eb22c10ad37ef20eb5efaaee8a1.jpg,"48,401",None,None,None,"[('오징어', '1마리'), ('새우', '200g'), ('게맛살(크래미)', '4줄'), ('청고추', '1개'), ('홍고추', '1개'), ('다진파', '3큰술'), ('소금', '1/3작은술'), ('후춧가루', '약간'), ('맛술', '1작은술'), ('밀가루', '3큰술'), ('달걀', '1개'), ('식용유', '적당량')]",밀가루의 함량을 줄이고 원재료를 듬뿍 넣은 진짜 해물 동그랑땡의 맛!,"[{'step_number': 1, 'description': '재료는 이 외에 추가로 넣고 싶은 채소가 있으시면 더 넣으셔도 됩니다. \n오징어는 내장을 제거하고 깨끗이 씻어 주시고 새우는 껍질을 벗겨 내장을 제거하고 준비해 주세요. 전 냉동 새우살을 이용했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/3c53d13d87074468dedc6e18be323ba81.jpg'}, {'step_number': 2, 'description': '오징어 잘게 자른 후 믹서기 등을 이용해서 곱게 갈아 주세요. \n이때 달걀을 같이 넣고 분쇄해 주세요. 오징어만 분쇄하면 믹서기가 잘 돌아가지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/18bb47414d892ffb5999011a7ee5eb5a1.jpg'}, {'step_number': 3, 'description': '새우 역시 오징어 분쇄하고 난 믹서기에서 굵게 분쇄해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/1d7a26aeed7a5a0dab71cf748e96d74d1.jpg'}, {'step_number': 4, 'description': '새우는 씹히는 맛이 있어야 하기 때문에 굵게 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/1140eb2a92966705b33ce80ac3d5a58e1.jpg'}, {'step_number': 5, 'description': '씨를 뺀 청고추와 홍고추, 게맛살을 넣고 굵게 다져 주세요. 죽처럼 너무 곱게 다지면 맛이 없습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/15e9bba139ac4959de2ce79bf660f3531.jpg'}, {'step_number': 6, 'description': '사진처럼 굵게 입자가 살아 있을 정도로만 분쇄해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/7d50273d2e6d911ea4bdc93d7fd4c6ea1.jpg'}, {'step_number': 7, 'description': '볼에 모든 재료를 담고 손으로 끈기가 생길 때까지 치대 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/bc114a9275333007a1ff48c2d72f456b1.jpg'}, {'step_number': 8, 'description': '달군 팬에 식용유를 두른 후 숟가락으로 적당량을 떠서 앞뒤로 노릇노릇하게 부쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/601407bf37e516d92a24c8e588f23c6b1.jpg'}]"
27827,메인반찬,일상,해물류,부침,꼬막전만드는법,꼬막전,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/0ad310f616dc7a40fc3121c99f4f557f1.jpg,"28,446",None,None,None,"[('꼬막살', '500g'), ('달걀', '1개'), ('느타리버섯', '4개'), ('미나리', '약간'), ('양파', '1/2개'), ('파프리카', '1/4개'), ('당근', '약간'), ('밀가루', '350g'), ('식용유', ''), ('소금', ''), ('물', '')]","아이들 영양간식, 밥 반찬으로 좋은 쫄깃쫄깃 고소한 꼬막전 소개합니다.","[{'step_number': 1, 'description': '당일 채취한 싱싱한 벌교꼬막인데요. 꼬막은 1차 세척을 하지만 꼬막의 신선함을 유지하기 위해 뻘이 묻어 있었으며, 꼬막껍질을 쉽게 제거할 수 있는 도구가 함께 들어 있더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/cd18d97afb6e808bdb0bf0847c457bf11.jpg'}, {'step_number': 2, 'description': '꼬막은 엷은 소금에 해감 시킨 후 박박 문질러서 깨끗하게 씻어줍니다. 해감을 너무 오랜 시간 하게 되면 영양가가 다 빠져 나간다고 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/73fd250d7604e5de4f985a75cd8419ae1.jpg'}, {'step_number': 3, 'description': '꼬막을 삶을 때에는.. 냄비에 물을 부은 후 팔팔 끓으며 찬물을 두.세컵 정도 부어줍니다. 팔팔 끓는 물에 꼬막을 넣으면 입이 다 벌어지고 살이 질겨진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/4ba4e2acfeff74ddc41d6e801a7cbc791.jpg'}, {'step_number': 4, 'description': '불을 약불로 줄여서 꼬막을 넣고 냄비 뚜껑을 덮어 준 다음 2~3분 정도 지나 거품이 하나, 둘 생기면 꼬막을 하나 까서 익은 상태를 확인해줍니다. 꼬막이 익으면 찬물로 살짝 헹구어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/0b49e84437b7459a9ffe54ab9de06fe41.jpg'}, {'step_number': 5, 'description': '꼬막은 도구를 이용해서 살과 껍질을 분리해줍니다. 예전에는 꼬막껍질을 칼끝으로 제거해 주었는데요. 도구를 이용하니 꼬막껍질을 쉽게 제거할 수가 있더군요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/f5371b53604da440da16f1e0e4e3c1521.jpg'}, {'step_number': 6, 'description': '미나리는 다듬어서 씻어주고 당근과 양파는 껍질을 벗겨서 씻고 파프리카는 흐르는 물에 씻고 느타리버섯도 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/91ff8b7c1b27d35788dcccb3a73b27dc1.jpg'}, {'step_number': 7, 'description': '미나리는 송송 썰어 주고 느타리버섯, 양파, 당근, 파프리카는 잘게 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/2cd86cc62043a4fb349e4909835cfe261.jpg'}, {'step_number': 8, 'description': '볼에 밀가루, 물을 넣고 푼 다음 달걀을 넣어서 고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/f4b0cc6db1adc6c880ee9ce2494d2b5e1.jpg'}, {'step_number': 9, 'description': '썰어놓은 미나리, 느타리버섯, 양파, 당근, 파프리카, 꼬막살을 넣고 반죽을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/6e12f9743e822fbca8f7bfc4ba44d3031.jpg'}, {'step_number': 10, 'description': '달군 프라이팬에 식용유를 두르고 반죽을 한 수저씩 떠 넣으면서 앞뒤로 노릇노릇하게 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/0f84b3aac245a425ec0c444402fb52b61.jpg'}, {'step_number': 11, 'description': '꼬막전을 접시에 담아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/5804f46dc4d4710537076ccc8de085351.jpg'}]"
27828,메인반찬,일상,해물류,부침,싱싱한 생굴로 굴전 만들기,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/7f50ca446adfda3ba2288052770b4e1c1.jpg,"1,477",5분 이내,초급,3인분,"[('굴', '150g'), ('쪽파', '1개'), ('깻잎순', '1/2줌'), ('팽이버섯', '1/4묶음'), ('설탕', '1.5T'), ('고추가루', '1T'), ('고추장', '1T'), ('간장', '1T'), ('미향', '1/2T'), ('식초', '3T'), ('다진마늘', '1T'), ('통깨', '1/2T')]",굴전 만들기,"[{'step_number': 1, 'description': '생굴이 싱싱하네요 흐르는물에 씻어서 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/deb2ff0ec097a7a7e722910fbcda54581.jpg'}, {'step_number': 2, 'description': '쪽파, 깻잎순, 팽이버섯을 잘게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/6868ccdbd124226e3fbb8f926d6930021.jpg'}, {'step_number': 3, 'description': '밀가루 2T , 부침가루 2T, 소금 한꼬집 넣고 수저로 골고루 섞어준 다음 달걀 2개를 곱게 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/8fcdce17849912d22c41d1ebf6afb4931.jpg'}, {'step_number': 4, 'description': '반죽에 굴을 넣고 가볍게 섞어주세요 팬에 식용유를 두르고 예열한 후 굴 한개에 야채반죽을 수저로 떠서 팬에 넣고 앞뒤로 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/5052b1ae556e6690d896e4b836a1c74a1.jpg'}, {'step_number': 5, 'description': '초고추장 양념을 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/baf0b94a7bc49df1dd6ecd049683d1201.jpg'}]"
27829,메인반찬,일상,해물류,부침,"겨울 보양식, 대왕 굴찜과 대왕 굴전 레시피",굴전,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/13/56deaeb03b7cc09aab06852eca36a36f1.jpg,691,30분 이내,아무나,4인분,"[('대왕 굴', '10마리'), ('청양초', '2개'), ('붉은고추', '1개'), ('계란', '1개'), ('전분', '3숟가락'), ('식용유', '약간')]",바다의 쇠고기라 불리는 굴 찬바람 부는 요즘이 제철입니다. 남편의 지인이 보내온 대왕 굴 찜과 전을 만들어 보았습니다.,"[{'step_number': 1, 'description': '[대왕굴찜] 껍질은 솔로 깨끗하게 씻어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/260ab48a59ef8196ad81e1c215b0bdb21.jpg'}, {'step_number': 2, 'description': '물을 붓지 않고 냄비에 넣고 10분 정도 굴이 입을 벌릴 때까지 삶아준 후 초고추장과 함께 담아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/8572772a742c5264e84399cb9452c3cd1.jpg'}, {'step_number': 3, 'description': '[대왕굴전] 청양초, 홍초는 잘게 다져주고 계란, 전분가루와 함께 반죽해 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/76d796c543583a8a017f1cf983c0424e1.jpg'}, {'step_number': 4, 'description': '식용유를 두르고 반죽한 굴을 올려 앞뒤 노릇노릇 구워내 접시에 담은 후 깨소금을 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/1bd4d4b0ea2d63e418e6088f688bc2de1.jpg'}]"
27830,메인반찬,일상,해물류,부침,손질새우로 만드는 새우꼬치전,새우꼬치전,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/eb51f343f826b633a8a12ea379f8a90c1.jpg,"6,134",30분 이내,초급,2인분,"[('손질새우', '20마리'), ('크래미', '4개'), ('대파', '2~3뿌리'), ('꽈리고추', '7개'), ('계란', '2개'), ('부침가루', ''), ('꼬치', '7개'), ('미림', '1T'), ('후추', ''), ('맛소금', '살짝')]","손질새우로 간단하게 만든 새우꼬치예요.
명절음식으로도 좋고, 술안주나 밥반찬으로도 좋은 새우전입니다.","[{'step_number': 1, 'description': '새우는 흐르는물에 깨끗이 헹구어 키친타올에 올려 물기 닦아 주신후 미림1큰,맛소금,후추 넣어 밑간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/65888388005f77a40f0f9889e2e955cc1.jpg'}, {'step_number': 2, 'description': '크래미,꽈리고추,대파새우는 길이에 맞춰 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/e4865d73f4b612ffe2277719734c13071.jpg'}, {'step_number': 3, 'description': '꼬치에 새우 ->크래미 ->새우 ->대파 -->새우 -> 꽈리고추 순서데로 끼워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/baf7a6180fdd73a856ed2e1623fa0d171.jpg'}, {'step_number': 4, 'description': '쟁반에 부침가루 덜어주시고,계란2개도 알끈제거후에 풀어 준비해둡니다.새우꼬치는 부침가루 먼저 묻혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/57345fe9e48486fe513dc64e5e195ab41.jpg'}, {'step_number': 5, 'description': '부침가루 묻힌 새우꼬치는 계란물 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/71e585368baab9b7dfc2772df5eb49de1.jpg'}, {'step_number': 6, 'description': '팬에 기름 넉넉히 두르고 불은 중약불로 줄여주신 후에 앞뒤로 노릇하게 구워 주시면 새우꼬치 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/7a5ec92dfc9bd1dad38335e04f32b7371.jpg'}]"
27831,메인반찬,일상,해물류,부침,바다의 우유 굴~ 굴전 만들기~*,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/25ad0e0eee2b691db1f1d0f2df6573171.jpg,"1,206",30분 이내,아무나,2인분,"[('굴', '1봉지'), ('부침가루', '4큰술'), ('계란', '2'), ('홍고추', '1'), ('부추', '조금'), ('소금', '1꼬집')]",탱글탱글한~ 굴전 만들기,"[{'step_number': 1, 'description': '굵은 소금1T 물에 녹여 굴을\n하나씩 살살살~ 흔들어 씻어\n여러번 헹궈 준다\n(무 갈아서 굴에 붓고 살살 저어 씻어주기 ok)\n소쿠리에 받쳐 물기를 \n최대한 빼준다\n(바닷물 농도로 맞춰 씻어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/f9794160db099a188e2b700bddb4590e1.jpg'}, {'step_number': 2, 'description': '볼에 계란2 깨 넣고 부추,홍고추\n곱게 다져 넣는다\n소금 1꼬집 넣어 주고\n(매콤하게 청양초ok)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/e979fc43c9a86bdfcd49292982e0376b1.jpg'}, {'step_number': 3, 'description': '고루 섞어 풀어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/0ed7c76a4f40e9960edaa6dd7d961ced1.jpg'}, {'step_number': 4, 'description': '일회용 비닐백에 부침가루\n4큰술 넣고 굴 밀가루 옷을 입혀준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/258f1a2b5147fef91f1f1336e0595bbc1.jpg'}, {'step_number': 5, 'description': '풀어 놓은 계란물에 담궈', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/08c6ec4da578fa02e999998d7b4a9f6c1.jpg'}, {'step_number': 6, 'description': '달군 팬에 기름을 넉넉히 \n두르고 약불로 하나씩 올려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/84d673bc3b541fb36ae5668cd5fd47df1.jpg'}, {'step_number': 7, 'description': '노릇노릇 구워 접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/e4fbeb0c40be4f38e137ab8b4f0c456e1.jpg'}]"
27832,메인반찬,일상,해물류,부침,재료 본연의 맛이 살아있는 부추전 만드는 법! 훨씬 더 고급스러워지는 비법 공개!,부추전,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/05/f133f0fd6c4bbee19d75b58b798c60311.jpg,"1,547",15분 이내,초급,2인분,"[('부추', '1/2줌'), ('굴', ''), ('양파', '1/2개'), ('청양고추', '1개'), ('부침가루', '1/2컵'), ('계란', '1개'), ('소금', '')]","이번 설 명절 부추전은 이렇게 만들어보심 어떨까요?
바삭한 부추전의 식감보다는
부드럽고 촉촉한 부추전!!
제철 굴이 들어가있어서 굴향 가득!
부추향 가득!! 맛있는 부추전 드세요~","[{'step_number': 1, 'description': '굴은 먹을양만큼 준비해서 소금물에 헹궈줍니다.수돗물에 헹구면 맛과 향도 같이 날라가버려요!\n소금물에 헹궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/04/e8653d7cf110724370cf850fab7f08af1.png'}, {'step_number': 2, 'description': '부추도 2cm 정도 길이로 자르고, 양파 1/2개, \n청양고추 1개 송송 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/04/09010d486a635035ca444e072d9486511.png'}, {'step_number': 3, 'description': '물에 헹궈놓은 굴은 끓는물을 한번 부어주세요.끓는물을 살짝 뿌려주면 \n굴이 익으면서 나오는 물도 안나와요!\n굴전 부칠때 이렇게 하면 깔끔하게 부칠 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/04/9db708869451b780695586110ad9521c1.png'}, {'step_number': 4, 'description': '소금물에 부추와 양파를 넣고 살짝 헹궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/04/7ecd8661aaadf73dfdea1954e7f40fe61.png'}, {'step_number': 5, 'description': '그리고 바로 볼에 옮겨 담아\n굴과, 청양고추를 넣고 부침가루 1/2컵을 넣고\n재료들을 잘 섞어만 줍니다.반죽을 만들 필요가 없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/04/22e78991ef14570c28de4e9a32dcf2d01.png'}, {'step_number': 6, 'description': '팬에 식용유를 두르고 부추전 반죽을 올려 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/04/02e0997f459e5c8e4e9578c28c6535e61.png'}, {'step_number': 7, 'description': '계란 1개를 넓게 펼쳐준 뒤\n노릇하게 익혀주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/04/2cb73eeb19f8c35b2db22374e02ff3211.png'}]"
27833,메인반찬,일상,해물류,부침,굴매생이전 만들기 매생이 손질 및 굴 씻는법,굴매생이전,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/09/9ccd6b514617f8d53f4e9ef9e64f37511.jpg,"1,726",None,None,None,"[('매생이', '1재기'), ('생굴', '1봉지'), ('부침가루', '1/3컵'), ('녹말가루', '1큰술'), ('소금', '1/3작은술'), ('식용유', '적당량'), ('홍고추', '1개'), ('간장', '3큰술'), ('다진대파', '2큰술'), ('다진청양고추', '2큰술'), ('식초', '1큰술'), ('물', '1큰술'), ('고춧가루', '1/2큰술'), ('참기름', '1/2큰술'), ('통깨', '약간')]",겨울제철음식하면 저는 가장 먼저 떠오르는데 매생이와 굴이더라고요~ 굴과 매생이를 같이 먹으면 찰떡궁합!! 매생이굴국도 맛있지만 부침개를 부치면 또 별미더라고요. 바다향기 가득한 굴매생이전 만들기 레시피 알려드릴께요.,"[{'step_number': 1, 'description': '냉동매생이는 전날 냉장실로 옮겨서 해동하고 흐르는 물에 매생이를 손으로 흔들어주면서 채반에 바쳐두었어요. 가끔 매생이에서 나뭇조각같은 이물질이 있을수도 있어서 흔들어가면서 깨끗하게 씻어줍니다. 2번 반복해서 씻어주었어요. 채반에 바쳐서 이렇게 물기 꼭 짜두었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/10/5d62a28ccf2c0ab5ba2ef6252289c3221.jpg'}, {'step_number': 2, 'description': '굴을 소금 조금 넣고 손으로 조물조물 무친 후에 역시 흐르는 물에 헹궈서 채반에 바쳐두었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/10/2025e4b4f1716c8a172df1fda2f3b8571.jpg'}, {'step_number': 3, 'description': '고명으로 올라가는 홍고추는 얇게 슬라이스합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/10/9b9a5068a6540112d407fa5e336c8db31.jpg'}, {'step_number': 4, 'description': '매생이에 부침가루 1/3컵, 녹말가루 1큰술, 소금 1/3작은술 넣고 잘 섞어줍니다. 매생이부침개 반죽은 숟가락으로 섞어주기 힘들더라고요. 이렇게 손으로 조물조물 잘 섞어주었어요. 취향에 따라서 부침개 반죽에 계란을 넣어주셔도 되는데 저는 깔끔하게 매생이 맛을 즐기고 싶어서 계란은 안넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/10/9306894b6d0e1ed79912ed96827ad0b21.jpg'}, {'step_number': 5, 'description': '중불로 예열한 프라이팬에 식용유 두르고~ 반죽 올리고 굴과 홍고추를 올려주었어요. 가장자리가 바삭바삭 익어가면 뒤집어서 뒤집개로 꾹꾹 눌러가면서 앞뒤로 노릇하게 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/10/b44e29d9bb10f8ad7f8047a673a10f0b1.jpg'}]"
27834,메인반찬,일상,해물류,부침,새우 좋아하는 사람 다 모여라 침샘 자극 새우전 만드는 법,새우전,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/30/a7f30aa4803bff951506670c7f819f571.jpg,"6,099",30분 이내,아무나,2인분,"[('손질된 새우', '10마리'), ('계란', '1개'), ('부침가루', '1/3컵'), ('소금', '2꼬집')]","제가 새우를 맨손으로 만지면 손가락 두드러기로 인해 고생을 합니다.
그래서 새우 손질할 때는 장갑을 꼭 착용하는데 요즘은 깨끗하게 손질되어 판매하는 새우가 많아서 걱정이 없습니다.
그나마 다행인 것은 새우 먹을 때는 아무런 증상이 나타나지 않습니다.
새우를 먹을 수 있다는 것에 감사함을, 행복함을 느낍니다.
새우 먹을 때 두드러기가 났으면 평생 맛있는 새우를 먹지 못하고 암울하게 지냈을 듯합니다.
새우 먹을 때 아무런 증상이 나타나지 않은 저는 오늘 맛있는 새우전을 만들어 먹었습니다.
어떤 음식이든 푸짐하게 먹어야 제일 맛있다는 것을 누구보다 잘 알고 있기 때문에 새우전도 푸짐하게 만들었습니다.
저처럼 손질되어 있는 새우를 사용하면 번거롭지 않게 맛있고 푸짐한 새우전을 만들 수 있습니다.","[{'step_number': 1, 'description': '손질된 새우는 흐르는 물에 씻어 물기를 제거한다.너무 오랫동안 씻으면 새우 맛이 빠져나가기 때문에 살짝 씻어 주는 것이 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/30/920e2695636b4d78f58ec9f19b149c381.jpg'}, {'step_number': 2, 'description': '물기를 제거한 새우에 소금을 뿌려 간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/30/c23be8ebf6dd9a234b791ba6c9a66dee1.jpg'}, {'step_number': 3, 'description': '새우에 소금이 스며드는 시간에 계란을 푼다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/30/f1e42e53b7fdc1ccdfc4b87be332bc221.jpg'}, {'step_number': 4, 'description': '계란을 풀고 새우에 부침가루를 골고루 묻힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/30/8e05a6ac6572f0ed3f8fc3464b58a2df1.jpg'}, {'step_number': 5, 'description': '그다음 계란을 묻힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/30/2da5afc2534e976118ecaef80849e9db1.jpg'}, {'step_number': 6, 'description': '팬에 기름을 넉넉하게 두른 후 부침가루와 계란을 묻힌 새우를 앞뒤 노릇노릇하게 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/30/9b7aa66ba30a29b9b374fa3eadb352291.jpg'}, {'step_number': 7, 'description': '노릇노릇하게 익힌 새우전을 키친타올 위에 올려 기름을 제거하면 기름지지 않고 바삭한 새우전 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/30/50aaf76d5a9bd8aaf75b0ef46a297cf81.jpg'}]"
27835,메인반찬,일상,해물류,부침,오리엔탈드레싱을 곁들인 광어완자샐러드,광어샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/28/96d4baf1ebb5231fcb2a5ff519bcdebf1.jpg,380,20분 이내,초급,1인분,"[('국내산 100% 손질 광어 살', '150g'), ('두부', '150g'), ('빨간 파프리카', '1/4개'), ('피망', '1/4개'), ('양파', '1/4개'), ('계란', '2개'), ('소금', '4꼬집'), ('후추', '2꼬집'), ('올리브오일', '5스푼'), ('진간장', '3스푼'), ('레몬즙', '2스푼'), ('꿀', '2스푼'), ('소금', '1티스푼'), ('후추', '2꼬집'), ('샐러드채소', '1종이컵')]",광어는 단백질이 풍부하고 지방 함량이 적어서 다이어트에 도움이 되는 생선이라고 해요. 그래서 오늘은 광어살로 담백한 완자를 만들었어요. 광어완자와 잘 어울리는 오리엔탈드레싱을 곁들여서 샐러드채소와 함께 먹으면 제법 잘 어울리는 조합이거든요? 담백하고 고소한 광어살로 만든 광어완자와 함께라면 맛있게 다이어트할 수 있겠죠?,"[{'step_number': 1, 'description': '국내산 100% 손질광어살 150g을 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/28/e3aa9acd52046544f9deeabc66281d541.jpg'}, {'step_number': 2, 'description': '\ufeff손질광어살 150g을 칼로 잘게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/28/4dbde31b92b557201d7175f7a13e0e9a1.jpg'}, {'step_number': 3, 'description': '\ufeff두부 150g을 으깨서 물기를 빼 주세요. \n\ufeff\ufeff두부를 으깰 때에는 위생봉지에 넣고 손으로 조물조물해 주시면 쉽게 으깰 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/28/ffb6f9e7c683877f2f59e8f155a8073f1.jpg'}, {'step_number': 4, 'description': '\ufeff빨간 파프리카 1/4개, 피망 1/4개, 양파 1/4개를 잘게 다져주세요. \n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/28/6eec7bfe16a2d077c1da1d509b480b441.jpg'}, {'step_number': 5, 'description': '\ufeff큰 그릇에 다진 광어살을 넣어주세요. 그리고 다져 둔 채소와 두부, 계란도 함께 넣어주시고요. 소금 4꼬집, 후추 2꼬집을 넣고 간을 해 주세요.점성이 없는 광어살을 완자모양으로 만들기 위해서 으깬두부, 계란을 넣는 거거든요? 만약 좀 더 단단한 완자를 만들고 싶으시면 여기에 녹말가루 1스푼, 부침가루 1스푼을 추가하시면 돼요. 그런데 가루재료를 넣지 않아도 충분히 완자모양이 나오니까 웬만하면 안 넣으시는 게 다이어트에는 더 좋겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/28/894a47c4cd7fa032c3955df2a80330861.jpg'}, {'step_number': 6, 'description': '\ufeff기름 두른 팬에 적당한 크기로 반죽을 올려주시고요. 앞뒤로 뒤집으며 노릇노릇 구워주시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/28/8c884b3323919aaa53c4693b061b18791.jpg'}, {'step_number': 7, 'description': '오리엔탈드레싱을 만들어 볼게요. \n올리브오일 5스푼, 진간장 3스푼, 레몬즙 2스푼, 꿀 2스푼, 소금 1티스푼, 굵은 후추 약간 모두 골고루 섞어 주세요. \n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/28/0a03684c5a07fad11c3bfca428f6af3d1.jpg'}, {'step_number': 8, 'description': '\ufeff샐러드채소를 깨끗이 씻어서 물기를 제거해서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/28/2579ed7aa95bdafcc45219c5b50b87781.jpg'}]"
