index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
80134,밥/죽/떡,영양식,해물류,끓이기,영양만점 새우죽 만들기,새우죽,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/2202111440efdf4db3594557e535697e1.jpg,"9,226",30분 이내,아무나,2인분,"[('새우', '1/2컵'), ('불린쌀', '1컵'), ('양파', '1/2개'), ('당근', '1/3개'), ('감자', '1개'), ('표고버섯', '3개'), ('부추', '조금'), ('볶은깨', '1T'), ('소금', '조금'), ('간장', '조금'), ('참기름', '5T')]","속이 좋지 않을 때, 가볍게 한 끼를 해결하고 싶을 때 만들어 먹으면 좋은 새우죽.
각종 채소와 새우가 섭섭하지 않도록 많이 들어가 건강에 좋습니다.","[{'step_number': 1, 'description': '쌀은 깨끗하게 씻은 후 최소 30분, 1시간 이상 물에 불린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/9caaa5e56f7f7d879b96c8ed7870530a1.jpg'}, {'step_number': 2, 'description': '새우와 부추를 제외한 모든 재료는 곱게 다지고 부추는 송송썰고, 새우는 굵게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/9ebb8af898579d639f59d97fec843a4b1.jpg'}, {'step_number': 3, 'description': '팬에 참기름을 5T를 두른 후 불린쌀을 넣어 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/91d69050eb0e5277dc5db7942e294d311.jpg'}, {'step_number': 4, 'description': '쌀이 투명해지면서 익기 시작하면 물을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/32091358fb6a8732961e6c790da932741.jpg'}, {'step_number': 5, 'description': '물이 어느정도 자작해지고 쌀이 익으면 물을 더 넣는다.냄비 밑바닥에 쌀이 눌러 붙지 않도록 살살 저어가면서 만드는 것이 포인트다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/3918383264d0d6c6a656ce32102151701.jpg'}, {'step_number': 6, 'description': '냄비 밑바닥에 눌러 붙어 타게되면 죽에서 탄맛이 날 수 있기 있다.\n그렇기 때문에 죽은 쎈불에서 만드는 것보다는 중약불에서 서서히 익혀가면서 만드는 것이 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/6397a9f8ea8adc8e3cdc615ad40734ec1.jpg'}, {'step_number': 7, 'description': '쌀이 적당히 익고 어느정도 퍼졌을 때 새우를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/043b0153cc28cf1bfb7d91975213b6a21.jpg'}, {'step_number': 8, 'description': '새우가 붉게 익기 시작할 때 부추를 제외한 나머지 재료를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/7d8742c97f62b117e6e502e562bf7cd31.jpg'}, {'step_number': 9, 'description': '그리고 마지막에 소금과 간장으로 간을 맞춘 후 불에서 내리고 부추를 넣으면 새우죽 완성.간장을 넣어서 간을 맞추면 죽 색이 검게 변할 수 있으니 간장 향이 날 정도 조금만 넣어주는 것이 좋다.\n그리고 나머지 간은 소금으로 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/c1ef670e5f704ff34411e6b779304a1e1.jpg'}]"
80135,밥/죽/떡,영양식,해물류,끓이기,전복죽...건강검진후 원기회복 죽,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/10/9a5efa46db9d21a8b12924ade9377fff1.jpg,"1,552",None,None,None,"[('전복 (중)', '3마리'), ('찬 밥', '2공기'), ('다진 양파', '3T'), ('다진 애호박', '2T'), ('다진당근', '1T'), ('실파', '약간'), ('깨소금', '약간'), ('참기름', '약간'), ('전복                                                                                고명', '1.5마리'), ('전복                                                                                볶음용', '1.5마리'), ('물', '1500ml'), ('볶은 국물멸치', '1줌'), ('무', '6조각'), ('마른표고버섯', '3개'), ('다시마', '1장'), ('통후추 알', '1t'), ('조선간장', '1T'), ('전복 내장', '1개')]",,[]
80136,밥/죽/떡,영양식,해물류,끓이기,"입맛 없을 때 영양식, 전복 내장죽",전복내장죽,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/04/cf0952a51ad40ad6336e41e2c41e285c1.jpg,"4,729",30분 이내,중급,1인분,"[('전복 내장', '6마리'), ('전복', '1마리'), ('찹쌀', '2컵'), ('표고버섯', '1개'), ('호박', '1/4개'), ('당근', '1/4개'), ('물', '8컵'), ('참기름', '약간'), ('소금', '약간')]",,"[{'step_number': 1, 'description': '표고버섯, 호박, 당근은 씻어 잘게 썰어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/37573b2e5e1aa3b8d5aedf956aa07fd21.jpg'}, {'step_number': 2, 'description': '찹쌀은 불려준 뒤 냄비에 참기름과 함께 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/b362ea3243897760708139d1210002861.jpg'}, {'step_number': 3, 'description': '전복 내장은 따로 손질해 두었다가 잘게 잘라준다.전복 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/752c767b705adc201ac7d0675eb623ca1.jpg'}, {'step_number': 4, 'description': '볶은 찹쌀에 물을 붓고 전복 내장도 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/7f2f025d61ee11af2af6552132b57c831.jpg'}, {'step_number': 5, 'description': '후추, 소금으로 간을 하고, 너무 껄쭉하다 싶으면 물을 더 첨가해 주면서 농도를 맞춰주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/29c512ea7b1c7341b7d0b326e60f403c1.jpg'}, {'step_number': 6, 'description': '고명으로 올릴 데쳐낸 전복 살을 보기 좋게 썰어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/86d5566cd4b77641e5b65afcff6455cc1.jpg'}, {'step_number': 7, 'description': '썰어둔 전복 살과 깨소금을 올려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/2718f94e0b5a11a3b9541abe8ce519a81.jpg'}]"
80137,밥/죽/떡,영양식,해물류,끓이기,올갱이 미역죽,올갱이미역죽,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/09/e6ca740f6a40a0198a14bc899db67aab1.jpg,"1,721",30분 이내,초급,3인분,"[('올갱이', '200g'), ('당근', '조금'), ('애호박', '조금'), ('미역', '아주조금'), ('식은밥', '2그릇'), ('조선간장', '3T'), ('소금', '조금'), ('들기름', '2T')]",냉장고 털이용으로 올갱이죽을 끓여봤어요.,"[{'step_number': 1, 'description': '냉장고에 있는 야채를 잘게 잘라주세요. \n저는 색깔을 위해 당근 한토막, 애호박 한토막, 버섯도 조금 다졌어요. 다진것을 들기름 2T를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/09/a1b60b5c03caf12877d378f3e9dcb4d41.jpg'}, {'step_number': 2, 'description': '볶은 것에 냉동실에 잠자던 다슬기 올갱이를 넣고, 식은밥 2그릇과 넣고 물을 3컵 반을 부어요. 시판 미역도 아주 잘게 잘라넣어주세요. 물에 불려서 잘라도 무관.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/09/44ae35a6fbce1405f9c127ffd2a4a4711.jpg'}, {'step_number': 3, 'description': '중간불에 넣고 대충 저어주다가 물이 줄어들면 약한 불에 눌러붙지만 않게 5분 정도 저어주세요. 국간장 넣고 깨, 소금을 취향껏 넣어주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/09/56e673cb0836512f28b7f5afedd00abc1.jpg'}]"
80138,밥/죽/떡,영양식,해물류,끓이기,경기미 가와지1호로 인덕션 굴솥밥 만들기,굴솥밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/bc83d20f953630419c52d63b5d029df51.jpg,935,60분 이내,아무나,3인분,"[('쌀', '2컵'), ('굴', '200g'), ('무', '1/4개'), ('양념간장', '적당량'), ('무', '1/4개')]","안녕하세요, 이웃사슴입니다 ​(๑´ڡ`๑)
여러분은 솥밥 좋아하시나요? 저는 아주아주 좋아하는데요.
이번에는 솥밥 조리 시 압력 밥솥과 같은 차진 식감을 내는 가와지1호로 굴솥밥을 만들어 보았어요.","[{'step_number': 1, 'description': '쌀 두 컵을 깨끗이 씻은 뒤 찬물에 30분 동안 담궈 불립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/2bf152a16b924ab8ab9407a9ea73bb6a1.jpg'}, {'step_number': 2, 'description': '굴은 굵은 소금 또는 무즙으로 세척을 하면 돼요. 굵은 소금을 사용하실 경우 물에 굵은 소금을 넣고 잘 풀어 준 뒤 굴을 넣어 살살 흔들며 씻어 주세요. \n저는 이번에 무즙으로 세척을 할 예정이랍니다! 우선 무를 강판에 갈아 무즙을 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/02cb637ada833542c0161a31d30769d11.jpg'}, {'step_number': 3, 'description': '무즙에 굴을 10분간 담가 두어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/8f2775e54fecd38a1cd16031f9d9cef91.jpg'}, {'step_number': 4, 'description': '10분 뒤 찬물에 굴을 세척합니다.굴은 흐르는 물에 씻거나, 손으로 잡으면 특유의 감칠맛이 사라진다고 해요. 그래서 저는 큰 볼에 물을 담고, 젓가락으로 굴을 잡은 뒤 살살 흔들어 주며 씻는답니다. 이 과정이 귀찮으신 분들은 체에 밭쳐서 흐르는 물에 씻어도 돼요.\n저는 볼에 물을 담아 굴을 세척하는 과정을 두 번 거쳤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/d1ac292122aa7995c272daeb1dcbdf5a1.jpg'}, {'step_number': 5, 'description': '무는 깨끗이 씻은 뒤 얇게 채 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/c9431ec1b99693da0de98c43149b1a851.jpg'}, {'step_number': 6, 'description': '주물 냄비에 불려 둔 쌀과 채 썬 무 그리고 물을 넣어요. 솥밥을 지을 땐 쌀과 물의 비율을 1:1로 맞추면 되는데요. 굴솥밥의 경우 무와 굴에서 물이 나오기 때문에 쌀과 물의 비율을 1:0.8로 맞춰 주시면 된답니다!\n물 양을 잴 땐 쌀을 펐던 쌀컵을 사용하면 쉽게 비율을 맞출 수 있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/06d26c2d0ac9021dbb9e17ebfcb345101.jpg'}, {'step_number': 7, 'description': '그리고 뚜껑을 덮고 센불로 7분간 끓여요.저는 1-9단계까지 온도 조절이 가능한 인덕션을 사용하고 있는데요. 이때 세기를 8단으로 했답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/c10dda0603c8197fe36e7d19a117e7751.jpg'}, {'step_number': 8, 'description': '7분 뒤 물이 보글보글 끓으면 뚜껑을 열고 굴을 넣어요. 그리고 중불(불 세기 4단계)에 15분 더 끓이고, 불을 끈 다음 5분간 뜸을 들이면 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/98cc4e4cb74fa1ec9d444212b829b1f21.jpg'}]"
80139,밥/죽/떡,영양식,해물류,끓이기,집밥TV) 전복 5마리로 전복죽 끓이기 | 이것이 진정 보양식 영양만점 복날 기력보충 황금 레시피,전복죽,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/701d7a9872e891242a267c0ed809a3681.jpg,"1,594",20분 이내,초급,4인분,"[('전복', '5마리'), ('쌀', '1/2컵'), ('찹쌀', '1/2컵'), ('참기름', '2T'), ('깨소금', ''), ('소금', '')]","더운 여름! 몸보신이 필요할때~ 삼계탕, 장어 말고 알고보면 전복죽도 엄청난 보양식! 전복 5마리로 영양 가득한 전복죽을 만들어요!","[{'step_number': 1, 'description': '1. 쌀 1/2컵과 찹쌀 1/2컵은 미리 물에 한시간 정도 불려둔다. \n2. 전복은 솔을 이용해서 흐르는 물에 깨끗히 씻어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/ffa6db4b0bf14c74108e568c325fac1a1.png'}, {'step_number': 2, 'description': '3. 숟가락을 이용해서 전복을 껍데기에서 분리합니다.\n(이때 전복껍데기의 두꺼운 부분을 엄지손가락쪽으로 잡아주세요. 얇은 부분은 날카로워요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/534e1b8457d88312cc8c7a240652e6d91.png'}, {'step_number': 3, 'description': '4. 전복 내장을 가위로 잘라준다. \n5. 전복 뒷 면의 오돌한 전복 입은 칼로 도려냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/b959962a2f8f68ca91985d390747a7d71.png'}, {'step_number': 4, 'description': '6. 전복은 칼로 먹기좋은 크기로 썰고 내장은 가위로 잘게잘게 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/32c056477bd228448d5de2227f2e15b01.png'}, {'step_number': 5, 'description': '7. 전복 내장과 불려둔 쌀은 미리 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/eefbc8cb61652e89b63887f250c05ac51.jpg'}, {'step_number': 6, 'description': '8. 냄비에 참기름 2T를 넣고 전복을 먼저 볶는다.\n9. 전복이 살짝 익으면 쌀과 내장을 넣고 달달 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/b6b16d0750e6490ae0cf76b2d2ec369a1.png'}, {'step_number': 7, 'description': '10. 쌀이 반쯤 익으면 물을 붓는다. (쌀의 약 3배정도)\n11. 쌀이 퍼질 때까지 끓인다.\n12. 소금간 하며 맛있게 먹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/20/32a69f4d72d34eef4921e01bf894eb601.png'}]"
80140,밥/죽/떡,영양식,해물류,끓이기,참나물전복현미죽:향긋한 전복죽의 매력에 빠져봅시다,참나물전복현미죽,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/21/708fcb82d329ac90fc7d0600609544091.jpg,"1,666",60분 이내,중급,4인분,"[('현미+찰현미', '2컵'), ('참나물', '1단'), ('전복', '2~3개'), ('당근', '1/4개'), ('양파', '1/2개'), ('다시마', ''), ('소금', ''), ('참기름', ''), ('참깨', '')]","전복을 회로 먹을 때 참나물이 그 비린 맛을 잡아준다는 말도 들어서
전복죽 끓일 때 넣어봤는데..참나물내 향긋한 별미 전복죽이 되었어요.","[{'step_number': 1, 'description': '잘 씻어 냉동실에 넣어두었던 전복껍질과 다시마를 넣어 다시물을 만든다\n전복껍질에도 영양이 있다고 하니까 버리지 말고 깨끗이 씻어 육수낼 때 사용해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/21/20566a43287fec09a6d2ed774fe1342d1.jpg'}, {'step_number': 2, 'description': '참나물은 다듬어서 끓는 물에 소금넣고 살짝 데쳐낸 후 찬물에 헹궈 물기를 꼭 짠다\n참나물은 삶지 않고 생으로 넣어주어도 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/21/d33bf38a97ee355fb4e91278801af5781.jpg'}, {'step_number': 3, 'description': '참나물, 당근, 양파를 잘게 썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/21/2a02c4a98d8fbcd57dcbcc2829b677b31.jpg'}, {'step_number': 4, 'description': '손질해 냉동시킨 전복은 조금 큼직하게 썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/21/da7dba3076057a98de597026ca24469b1.jpg'}, {'step_number': 5, 'description': '현미와 현미찹쌀을 2시간 이상 불린 후 체에 받쳐 물기를 뺀 후 참기름에 달달달 볶는다, 좀 오래~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/21/832e6e34ca6e29c25088f7b8fcc840dd1.jpg'}, {'step_number': 6, 'description': '당근과 양파를 넣어 볶다가 전복을 넣어 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/21/db83f0d3af85ea5ff20d170b3220a4091.jpg'}, {'step_number': 7, 'description': '다시물을 넣고 뚜껑을 덮어 중약불에서 은근히 끓인다, 중간에 한번씩 저어주면서 다시물을 보충해 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/21/a4c319a7f7116882628c69724786999b1.jpg'}, {'step_number': 8, 'description': '죽이 어느 정도 익었을 때 전복내장을 넣어 터뜨린다, \n전복내장을 미리 볶아서 넣거나, 다져서 넣기도 하는데\n바로 죽에 넣어서 터뜨려도 손쉽고 편해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/21/fdde3b4c7a7fa92434c5cff8d4cb50b21.jpg'}, {'step_number': 9, 'description': '죽이 푹 퍼지면 참나물을 넣어 마무리한다 \n죽의 양이 한번에 다 먹을 양이면 소금간을 바로 하는데\n많을 때는 먹을 때 마다 작은 냄비에 덜어서 데울 때 소금을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/21/079ba20c6a63d0dafe203a721f2b6ac71.jpg'}, {'step_number': 10, 'description': '그릇에 죽을 담고 참기름 한 두방울 떨어뜨리고 참깨를 조금 뿌려 낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/21/44b30f7979830c6d88656512ac0c27841.jpg'}]"
80141,밥/죽/떡,영양식,해물류,끓이기,여름 몸보신2 : 전복내장죽 만들기,전복내장죽,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/e002cb059a02393d072a142ef88f1e351.jpg,552,None,None,None,"[('전복                                                                                전복내장', ''), ('불린쌀', ''), ('참기름', ''), ('소금', '취향껏')]",여름 몸보신2 : 전복내장죽 만들기,"[{'step_number': 1, 'description': '싱싱하게 배달온 활전복으로~전복조림 해먹고 따로 분리해둔 전복내장으로 전복죽 만들었어요~ 전복조림은 앞피드에 있습니다^^전복 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/a68c32f745363ad996f9856691f091c61.jpg'}, {'step_number': 2, 'description': '전복내장은 참기른두른 팬에 낮은불로 살짝 볶아주고냄비 , 조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/3bf9f250236c73239044a5bb40f5e2a51.jpg'}, {'step_number': 3, 'description': '물넣고 내장을 갈아줘도 되고 미리부터 잘게 다지거나 갈아준 내장을 살짝 볶아 사용해도 되요~핸드블랜더', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/5bfc2d1c2b8df9f176d0aa9a977a27c21.jpg'}, {'step_number': 4, 'description': '불린 쌀이나 밥으로 보글보글 끓여 주세요 불린 쌀로 끓일경우 쌀알이 투명해질때까지 볶아준다음 물을 충분히 넣고 푹~ 끓이시구여 밥을 넣을경우 물을 넣고 밥알이 풀어질때까지 푹~ 끓여줍니다 그리고 소금으로 간을 맞추고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/2bed6ec8a6da175bfec53447a119619c1.jpg'}, {'step_number': 5, 'description': '그사이 전복도 살짝 구워주세요~ 버터에 구워도 맛있지만 낮은 불에서 참기름둘러 살짝 구워도 맛있어요^^프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/7c2b99ef332182c4ebc5d6a1fb6ff3461.jpg'}, {'step_number': 6, 'description': '밥알이 푹~다 퍼지면 불에서 내리고 먹기전에 참기름 살짝 둘러 섞어줍니다-', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/73cbd9c16a301033c42c8f0442e0684b1.jpg'}, {'step_number': 7, 'description': '진~한 전복 내장죽 너무 맛있겠쬬?? ㅎㅎㅎ플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/0c5effda45d3aac8184388226c15ac211.jpg'}, {'step_number': 8, 'description': '뜨끈하게 한그릇하면 땀이 쫙~나요 이게바로 몸보신 아임미까....이웃님도 전복죽 맛있게 끓여드세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/c6b2a74540abd48b28cf930cec92c0b61.jpg'}]"
80142,밥/죽/떡,영양식,해물류,끓이기,"한그릇이면 든든한, 쫀득한 소라죽",소라죽,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/05/f68ae6a89e3b3299e811e3d90b4779f81.jpg,978,60분 이내,중급,2인분,"[('소라', '6개'), ('당근', '1토막'), ('양파', '1/2개'), ('쌀', '250g'), ('소금', '1꼬집'), ('대파', '1토막')]","다양한 재료를 사용하여 죽을 끓이지만, 소라 같은 쫄깃한 식감의 식재료는 죽과 궁합이 잘 맞는것 같아요. 소라의 영양을 고스란히 담은 건강식 한 그릇 어떠세요? 바다를 옮겨놓은 듯한 맛이랍니다~","[{'step_number': 1, 'description': '쌀을 불린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/05/ed1ec4946ce726d8d69cbe702b8105711.jpg'}, {'step_number': 2, 'description': '소라는 찜기에서 쪄준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/05/7b043f2a10cdbf86b9b013b441ef81d51.jpg'}, {'step_number': 3, 'description': '당근과 양파, 대파는 다져준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/05/1bc31d7e26bd198d780d17d4ea0dda8e1.jpg'}, {'step_number': 4, 'description': '찐 소라는 내장을 제거하고 작게 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/05/3701d458a19c78fa41694eab45e64d4f1.jpg'}, {'step_number': 5, 'description': '냄비에 참기름을 두르고 불린 쌀, 소라를 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/05/e9159755939a3c57a762bf17c415e7d41.jpg'}, {'step_number': 6, 'description': '쌀이 투명해지면 당근과 양파, 대파를 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/05/a97f41b5642a7f0902bd24146b31792e1.jpg'}, {'step_number': 7, 'description': '양파가 투명해지면 물을 넣고 끓여주고 마지막에 소금 간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/05/c9567bd2afc67d542c5ca3b8764e9b2e1.jpg'}]"
80143,밥/죽/떡,영양식,해물류,끓이기,건강 영양밥 굴요리/곤드레 굴솥밥,곤드레굴솥밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/ac1791d51e01a431f0d9bfc2cb6ab6131.jpg,"2,636",30분 이내,초급,3인분,"[('굴', '200g'), ('쌀', '2.5컵'), ('흑미', '1스푼'), ('곤드레나물', '50g'), ('물', '2.5컵'), ('달래', '약간'), ('홍고추', '2개'), ('다진 달래', '30g'), ('국간장', '1스푼'), ('물', '2스푼'), ('간장', '2스푼'), ('다진 홍고추', '1스푼'), ('고춧가루', '1스푼'), ('매실청', '2스푼'), ('들기름', '1스푼'), ('깨소금', '약간')]","맛과 건강을 한번에 잡은 별미 영양밥 곤드레 굴솥밥입니다
은은하게 퍼지는 곤드레나물과 굴향에 달래장이 더해지니 입속이 즐겁더라구요ㅎ
맛있는 밥하나 있으니 별반찬 없이도 한그릇 뚝딱 비우게 되는 열반찬 안부러운 영양밥입니다","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/1e36201783e2846978951d2da4bc3b3b1.jpg'}, {'step_number': 2, 'description': '굴은소금 1스푼 풀은 물에 넣고\n살살 흔들어 씻은 후\n깨끗한 물에 몇번 헹궈 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/02087fcc3909dbd6328174fb6245ead31.jpg'}, {'step_number': 3, 'description': '불린 곤드레나물이라 따로 손질 할 필요는 없고\n들기름으로 한번 버무려 놓은 상태입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/31e406d3b8c6e1a98b9759a94054832c1.jpg'}, {'step_number': 4, 'description': '달래장은 달래머리 부분 한꺼풀 벗겨 손질 한 다음\n잘게 다져주고 홍고추도 잘게 다져 준 후\n적힌 분량의 물, 국간장, 진간장, 고춧가루, \n매실청, 들기름, 깨소금과 다진 달래와 홍고추 넣고 \n골고루 섞어 달래장을 만들어 주세요~달래 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/6e9685382d052d23e24bb3fc4a5bd6f01.jpg'}, {'step_number': 5, 'description': '달래향 고스란히 느끼고 싶어 다진마늘 생략했고\n간장은 두가지 섞어 넣는게 감칠맛이 좋고 \n달래가 없으면 파나 부추 다져 넣고 \n취향에 맞게 양념 가감해 양념장 만드세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/0343cb44315262e25fbe1a9a536c53e71.jpg'}, {'step_number': 6, 'description': '돌솥에 30분 정도 불린쌀과 \n물 넣고 센불에 올려 끓여 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/6ea762e116673c1399cfcc505a7de5ae1.jpg'}, {'step_number': 7, 'description': '끓어 오르면 중약불로 낮춰 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/c9ebde357a6fefa8fbe03cf3b45cd7641.jpg'}, {'step_number': 8, 'description': '곤드레 나물 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/55349a33419440d58defa9cf0be026e01.jpg'}, {'step_number': 9, 'description': '한번 뒤섞어 준 다음 15분 정도 끓여 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/1ef6869b4bb81ebdc5f5f8495b7e946f1.jpg'}, {'step_number': 10, 'description': '밥이 다 되었다 싶을때 굴 넣고 3분만 기다려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/675e6735bc1a15e25ab43350fa279ef51.jpg'}, {'step_number': 11, 'description': '불끄고 10분 뜸만 들여 주면 \n곤드레 굴솥밥 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/44edbcd8033ef93c1ee5919c9529240f1.jpg'}, {'step_number': 12, 'description': '골고루 섞어 준 다음 달래장 올려 비벼 드시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/fb0b0b96cb1508d0078bba73733350671.jpg'}]"
