index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
67234,밥/죽/떡,일상,소고기,볶음,[규동:일본식소고기덮밥]불고기양념으로 규동만들기,소고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/1c8980d2d37c6fa8eb83efaf1e1cf3c01.jpg,"9,800",10분 이내,초급,1인분,"[('불고기양념', '100g'), ('표고버섯', '1/2개'), ('새송이버섯', '1/2개'), ('계란', '1개'), ('양파', '1/2개'), ('대파', '약간'), ('쯔유', '1'), ('물', '10')]","불고기양념한 고기와 쯔유로 
규동을 쉽게 만들어요","[{'step_number': 1, 'description': '양념된 불고기감을 넣어 끓일 것이므로 쯔유와 물을 1:10정도로 싱겁게 준비한다\n*멸치다시육수를 만들고 양조간장으로 맛을 내도 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/acbc94bd9c74c17b7851b0ebef6668371.jpg'}, {'step_number': 2, 'description': '버섯과 양파 등을 넣고 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/05b755f06e7599e63269c5edfeb8f5ca1.jpg'}, {'step_number': 3, 'description': '양념된 불고기를 넣고 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/cd2b5c87ef16a2538ea8f9956546afa21.jpg'}, {'step_number': 4, 'description': '고기가 익으면 계란푼 것을 넣고 마무리 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/c0876acb65b9a255434ce07b405488bc1.jpg'}]"
67235,밥/죽/떡,일상,소고기,볶음,매콤한 소고기 감자볶음 덮밥,소고기감자볶음덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/11c815440e26d34ecebf50dc645b5e76.jpg,"12,846",60분 이내,초급,2인분,"[('소고기                                                                                불고기용', '300g'), ('감자', '2개'), ('양파', '1/2개'), ('대파', '1/2대'), ('불린당면', '1줌'), ('청양고추', '1개'), ('청주', '1큰술'), ('후추', '약간'), ('다진마늘', '약간'), ('물', '2컵'), ('간장', '3큰술'), ('고춧가루', '2큰술'), ('물엿', '1/2~1큰술'), ('다진마늘', '1큰술'), ('소금', '약간'), ('후추', '약간'), ('깨', '약간')]",매콤한 한그릇요리~ 소고기 감자볶음 덮밥을 소개해드립니다.,"[{'step_number': 1, 'description': '소고기는 밑간양념에 조물조물 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/7304b9d4e1334e5ba99ee97f19e2a1f11.jpg'}, {'step_number': 2, 'description': '달궈진 냄비에 식용유 약간 둘러 소고기를 볶다가 감자를 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/ec3b0fe66101e0a148de11880b9e3fd41.jpg'}, {'step_number': 3, 'description': '물을 넣고 센불에서 한소큼 끓여줍니다. 그냥 물도 괜찮지만 저는 멸치 다시마 우린물을 이용했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/e456b03efc33332d90f98a8e359b54bb1.jpg'}, {'step_number': 4, 'description': '한소큼 끓으면 양파와 양념 재료를 넣고 끓여줍니다. 국물이 1/2~2/3 정도로 졸아들게 뒤적여가면서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/82c1ca6af86540e0e65b6ddc1bde7c0b1.jpg'}, {'step_number': 5, 'description': '파와 고추를 썰어 미리 불려둔 당면을 넣고 당면이 살짝 익을 정도로만 끓인 후 불에서 내려 밥에 얹어냅니다. 깨 등을 추가하면 좋아요. 버섯 등을 첨가하셔도 맛있지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/2d232552a715be6e769525dd725a5ba41.jpg'}]"
67236,밥/죽/떡,일상,소고기,볶음,소불고기 덮밥,소불고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/16d9cd39db6b7c8681cda0075220f7ad1.jpg,"1,256",10분 이내,초급,1인분,"[('소고기', '100g'), ('양파', '1/4개'), ('대파', '조금'), ('진간장', '1T'), ('맛술', '1/2T'), ('설탕', '조금'), ('참기름', '조금'), ('통깨', '적당량')]","밑간해 두었던 고기로 덮밥을 만들었어요 
< 고기 좋아하는 아이를 위해 >","[{'step_number': 1, 'description': '소불고기를 양념해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/4102114ecdca1a94b003d752ad32c7da1.jpg'}, {'step_number': 2, 'description': '팬을 예열한 후 소고기를 넣고 익히다가 양파와 대파를 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/a0df4bfe19c824134735132bfa5f29c31.jpg'}, {'step_number': 3, 'description': '불을 끄고 참기름을 둘러 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/17ef06ce04d25f142e1b4668559b4fd01.jpg'}, {'step_number': 4, 'description': '먹고 남은 오믈렛을 데워서 같이 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/7c333b4a121983b3de774db6875ca0e31.jpg'}]"
67237,밥/죽/떡,일상,소고기,볶음,[소불고기전볶음밥],소불고기전볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/8f494d68156f21d03cf2dab9f3cf22761.jpg,761,30분 이내,초급,2인분,"[('소불고기', '1.5인분'), ('전', '1봉지'), ('찬밥', '2인분'), ('깨', '조금')]",명절에 남은 소불고기와 전을 이용해 만든 볶음밥인 소불고기전볶음밥 만들어 봤어요~!!^^*,"[{'step_number': 1, 'description': '달군 후라이펜에 소불고기 1.5인분 올려주고,소불고기 1.5인분.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/84e44ff7f4dea87d0cfd6b631ca2eb771.jpg'}, {'step_number': 2, 'description': '소불고기 잘 익도록 볶아줍니당~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/bed0f22eed59fe653052045a356656a01.jpg'}, {'step_number': 3, 'description': '전 1봉지는 먹기 좋게 잘라 놓고,전 1봉지.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/65fe51bb225b384a6b70a14c89ce30f21.jpg'}, {'step_number': 4, 'description': '소불고기가 어느 정도 익었으면 전을 넣어줍니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/394a438f63ca4330c6865956f9005feb1.jpg'}, {'step_number': 5, 'description': '찬밥 2인분을 넣어주고 볶아줍니다~!!찬밥 2인분.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/521202c5f863f678540dd2b85e0308801.jpg'}, {'step_number': 6, 'description': '잘 볶아지면 위에 깨 조금 뿌려줍니다~!!깨 조금.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/2c224572f0565f347c5bf96913d02d051.jpg'}, {'step_number': 7, 'description': '소불고기전볶음밥 완성된 모습입니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/4585e8a46f234fc5f01ccd29edcea5181.jpg'}]"
67238,밥/죽/떡,일상,소고기,볶음,집에서 차돌깍두기볶음밥 만드는법,차돌깍두기볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/09/5e69f238bdaf41d63d70ca5d3b96a47c1.jpg,"4,748",15분 이내,아무나,2인분,"[('차돌박이', '200g'), ('깍두기 다진것', '1그릇'), ('밥', '2공기'), ('고추장', '1.5스푼'), ('굴소스', '1스푼'), ('통깨', ''), ('계란', '')]",집에서 차돌깍두기볶음밥 만드는법 이에요 집에 맛있게 익은 깍두기나 총각무가 있다면 차돌박이랑 함께 휘리릭 뚝딱 만들어보시면 어떨까 싶어요 저는 이번에 깍두기가 없어서 총각무를 이용해 잘게 잘라 볶음밥을 하였는데 정말 엄지척 이었답니다,"[{'step_number': 1, 'description': '깍두기는 잘게 다져주시고 고기는 200g 정도 핏기를 키친타월로 톡톡 두들겨 닦아내고 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/11/3c59b42531828350e8e8e9aa83adc4a31.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르지 않은채로 고기를 넣고 노릇하게 볶아줍니다 \n그리고 노릇노릇하게 잘 익으면 가위로 잘게 잘게 잘라주세요 이때! 팬에 있는 상태로 가위질을 하면 팬에 기스가 나서 코팅이 벗겨질 수 있으니 집개로 잡고 자르거나 또는 잠시 그릇에 옮겨 쫑쫑 잘라줘도 좋겠죠? ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/11/3ee76422229ed21d65de5a16f228e09b1.jpg'}, {'step_number': 3, 'description': '그리고 이곳에 다져둔 무를 넣어주고 같이 달달 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/11/4126f56c3bb91d8981fc562daa5cf16c1.jpg'}, {'step_number': 4, 'description': '잘 어우러지도록 볶아지면 굴소스 1스푼과 고추장 1.5스푼 넣어 잘 섞어주세요 이때 한번 먹어보시고 매운맛이 더 잇었음 좋겠다 싶으면 고추장을 조금 더 넣어줘도 되겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/11/174491e58c92f5719ddb828a5fda80191.jpg'}, {'step_number': 5, 'description': '그리고 밥과 재료가 잘 어울리도록 볶아주면 끝! \n여기에 이대로 먹어도 좋지만 저는 늘 볶음밥에는 계란후라이가 빠질 수 없는것 같아요 마치 계란이 빠진다면 팥 없는 붕어빵이랄까요? 그래서 반숙으로 익혀줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/11/418b1300446b81c2b94bb959122e19421.jpg'}]"
67239,밥/죽/떡,일상,소고기,볶음,"소고기볶음밥 레시피/ 한그릇요리 아이밥 소고기야채볶음밥,",소고기볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/18/3480144a512ec3385ab91e3331b4e8be1.jpg,534,15분 이내,초급,2인분,"[('밥', '2공기'), ('다진소고기', '150g'), ('양파', '1/4개'), ('당근', '1/4개'), ('애호박', '1/3개'), ('감자                                                                                작은크기', '1개'), ('버터', '20g'), ('맛소금', '3꼬집'), ('진간장', '1T'), ('통깨', '')]",소고기볶음밥 레시피 한그릇요리 아이밥,"[{'step_number': 1, 'description': '당근, 애호박, 감자, 양파는 다지듯이 잘게 썰어줍니다.도마 , 조리용나이프애호박 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/18/6cd20482b97959bc99547b04c4828d671.jpg'}, {'step_number': 2, 'description': '팬에 버터 20g을 넣어서 녹여준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/18/cb5aadfabf7dad70f5b6507ca7d0f6111.jpg'}, {'step_number': 3, 'description': '다진소고기를 넣고 먼저 볶아주세요.프라이팬 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/18/fdcf64c229f1487b3b65c020ec4edff31.jpg'}, {'step_number': 4, 'description': '소고기가 완전히 익을때까지 잘 섞어가며 볶아준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/18/6257a65dde3f602d92f8c8bef90778f01.jpg'}, {'step_number': 5, 'description': '다진 야채들을 몽땅 넣고 다시 달달 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/18/964581294df93d1f0093ea18ccb06db61.jpg'}, {'step_number': 6, 'description': '밥 2공기를 넣고 볶은 야채들과 섞어주세요. 이때 섞는데 시간이 걸리는 분들은 불을 잠시 끄고 야채와 밥이 잘 섞이도록 한 후 다시 불을 켜고 조리를 이어가면 됩니다. 밥을 볶을 때는 주걱을 세워서 밥알이 뭉개지지 않도록 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/18/c13b2845003bf320d71e1520d77e1cbe1.jpg'}, {'step_number': 7, 'description': '밥과 야채가 잘 섞이도록 볶았다면 간을 해줄께요 . 맛소금3꼬집넣어서 섞어주고 밥을 한쪽으로 몰아둔 후 빈곳에 진간장1T를 넣어 살짝 눌려준 후 밥과 함께 섞어가면 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/18/c3215b88d1aa0eb77be3467da6a36f141.jpg'}, {'step_number': 8, 'description': '혹시 간이 부족하다면 맛소금이나 간장을 추가로 해주시면 됩니다. 중강불에서 달달 볶아준 후 그릇에 덜어 통깨 뿌려주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/18/0d41eaa10b6ad694ee0831f31e31d7491.jpg'}, {'step_number': 9, 'description': '고소담백한 소고기볶음밥 완성입니다. 아이밥으로도 좋고 계란지단 만들어 오므라이스로 만들어도 좋아요.그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/18/b651e24308cba7b2b81c21008427623b1.jpg'}]"
67240,밥/죽/떡,일상,소고기,볶음,만능 간장소스로 만든 우삼겹 팽이버섯덮밥,우삼겹팽이버섯덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/21/ca6214dd44ffa01d0538cc7837608eb21.jpg,102,15분 이내,아무나,1인분,"[('우삼겹', ''), ('팽이버섯', ''), ('당근', ''), ('밥', ''), ('깨', ''), ('진간장', '2수저'), ('알롤로스', '2수저'), ('식초', '2수저'), ('다진 마늘', '0.5수저')]","시장에서 꽤 많이 산 우삼겹과 집에 있는 야채들로 만든 우삼겹 팽이버섯 덮밥이에요. 새콤+달콤+짭조름한 간장소스로 슥슥~ 간단하게 만들 수 있어요. 이번 요리는 기름을 두르지 않고, 우삼겹에서 나온 기름을 사용할 거예요!!","[{'step_number': 1, 'description': '우삼겹 100~200g 굽기프라이팬 , 요리젓가락 ✋ 우삼겹 기름은 그.대.로! 요리에 써줄게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/21/252f795d2d5f28f23b96410269dd65dc1.jpg'}, {'step_number': 2, 'description': '진간장 2수저, 알롤로스 2수저, 식초 2수저, 다진 마늘 0.5수저소스볼 , 수저', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/21/79c025fdf433efcdf846b12a9b30a3561.jpg'}, {'step_number': 3, 'description': '당근 1cm로 썰기도마 , 조리용나이프당근을 너무 두껍게 썰면 익히기 힘들어요.당근 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/21/f9ce8d6f2d4ae827f4a34b51300965ee1.jpg'}, {'step_number': 4, 'description': '팽이버섯 꽁다리를 자르고, 먹기 좋게 손으로 찢기한 젓가락으로 들 수 있을 정도로 손으로 잘 찢어주세요. 팽이버섯 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/21/f926906afe18847e6f574671ebd696801.jpg'}, {'step_number': 5, 'description': '우삼겹 기름에 당근 익히고, 팽이버섯 볶기야채는 딱딱한 순서로 익혀주는 게 훨씬~ 식감이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/21/c60a26b1ab5e54ea90edae07eaa3ce7f1.jpg'}, {'step_number': 6, 'description': '야채가 익으면 소스 붓기소스를 붓고 1분 이하로 볶아준 뒤, 불을 끄면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/21/2e853eec57e4fc67cf4d5107e4522aa41.jpg'}, {'step_number': 7, 'description': '맨밥에 우삼겹, 팽이버섯, 당근 올리고 통깨 뿌리기완성그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/21/a1c8d4769a47e1a06aa2e9b8968a674d1.jpg'}]"
67241,밥/죽/떡,일상,소고기,볶음,짜장볶음밥 만드는법! 초간단 볶음밥,짜장볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/262465dfe560bc29543360a2041359731.jpg,264,30분 이내,아무나,2인분,"[('소고기 다짐육', '100g'), ('양파', '1개'), ('당근', '1/5개'), ('식은밥', '2공기'), ('옥수수캔', '2T'), ('다진파', '1T'), ('다진마늘', '1t'), ('짜장가루', '2T'), ('식용유', '2T')]",마법의 가루는 카레가루만 있는 것이 아닙니다. 짜짱가루로 전문 중식당 부럽지 않은 짜장볶음밥 만들어 드세요. ​,"[{'step_number': 1, 'description': '양파 1개와 당근 1/5개는 작게 깍둑썰기해주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/6bcae7daa7512b4b66c384b205754f4d1.jpg'}, {'step_number': 2, 'description': '짜장가루 2T를 준비하세요. 옥수수캔은 체에 밭쳐 물기를 빼주는데 없으면 생략하셔도됩니다.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/d244531ff5a265f43792f51ec12663081.jpg'}, {'step_number': 3, 'description': '대파는 잘게 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/80fb72a9e89cadd2926c8e6ce3808d6f1.jpg'}, {'step_number': 4, 'description': '달궈진 팬에 식용유 1T를 두르고 중불에 다진파1T와 다진마늘1t를 넣고 달달 볶아 향을 내주세요웍 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/a41136220ff0a22a3e9729b49acb2c371.jpg'}, {'step_number': 5, 'description': '다진 소고기 100g을 넣고 중불에 1분 정도 달달 볶아주세요.\n밑간을 하지 않아도 대파와 마늘향 덕분에 고기에서 전혀 냄새가 나지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/0b9bd8cd22b5286f40750423b7252d0f1.jpg'}, {'step_number': 6, 'description': '깍둑썰기 한 양파와 당근을 넣고 중불에 달달 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/38484c9c62adc616556643e581622a7a1.jpg'}, {'step_number': 7, 'description': '밥 두 공기와 옥수수 캔을 넣고 주걱으로 자르듯이 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/301c46488feaa272d4dcf5d3f3691f3a1.jpg'}, {'step_number': 8, 'description': '짜장가루2T를 넣고 밥알 하나하나가 살아 숨 쉬도록 고슬고슬하게 볶아주세요. 싱거우면 소금으로 살짝 간해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/09cce70a16a1775e469616231ff19aec1.jpg'}]"
67242,밥/죽/떡,일상,소고기,볶음,소고기 파인애플 덮밥 만들기,소고기파인애플덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/dc445ef8647a9f8198c48e3f4aac64251.jpg,165,30분 이내,아무나,2인분,"[('소고기', '80g'), ('파인애플', '100g'), ('브로콜리', '50g'), ('양파', '1/2개'), ('밥', '2공기'), ('마늘', '3쪽'), ('소금', '약간'), ('후춧가루', '약간'), ('식용유', '1큰술'), ('간장', '2큰술'), ('올리고당', '1작은술')]",소고기를 더 부드럽게 해주는 파인애플과의 조합이에요.,"[{'step_number': 1, 'description': '브로콜리는 삶은 후 조각조각 떼내고 파인애플은 1cm 크기로 썰어줍니다. 마늘은 다지고 양파도 1cm 크기로 썰어줍니다.브로콜리 50g, 파인애플 100g, 마늘 3쪽, 양파 1/2개브로콜리 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/709865108e91724dd062bc278bcab0e01.jpg'}, {'step_number': 2, 'description': '소고기는 소금과 후춧가루를 뿌려 15분이상 재웁니다.소고기 80g, 소금 약간, 후춧가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/42545bfc0596e52c70aeeb6ec6c789871.jpg'}, {'step_number': 3, 'description': '달군 팬에 기름을 두르고 다진 마늘을 넣어 볶아줍니다.식용유 1큰술, 마늘 3쪽', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/602948bff4bbc5566faaa6580a12b9a31.jpg'}, {'step_number': 4, 'description': '마늘향이 올라오면 양파를 넣어 볶아줍니다.양파 1/2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/8b4d25c7dd2daa9c9bcfe838f8b3bf4c1.jpg'}, {'step_number': 5, 'description': '양파가 반쯤 익으면 재운 소고기를 넣어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/846f7da43a6a0401dd8ad95fc63f54b01.jpg'}, {'step_number': 6, 'description': '소고기가 거의 익으면 파인애플을 넣어 볶아줍니다.파인애플 100g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/cc7d4f75daf56cbf2b1cc5e8c7d050671.jpg'}, {'step_number': 7, 'description': '간장과 올리고당을 넣어 간합니다.간장 2큰술, 올리고당 1작은술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/bc34774de7241e730533dc3847cd6f6d1.jpg'}, {'step_number': 8, 'description': '삶은 브로콜리를 넣어 볶아줍니다.브로콜리 50g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/cf5d3a570a77edb2985bb8771a238ddf1.jpg'}, {'step_number': 9, 'description': '따뜻한 밥 위에 소고기를 얹어줍니다.밥1공기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/492646f42ecd6715174bb8ebfbfd0fc21.jpg'}]"
67243,밥/죽/떡,일상,소고기,볶음,소고기 두부 덮밥 만드는 법,소고기두부덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/e86ee4fcfaf450fcb7a5b2de2fe141971.jpg,183,30분 이내,아무나,2인분,"[('밥', '2공기'), ('소고기', '100g'), ('새송이 버섯', '1개'), ('두부', '1/2모'), ('비트', '60g'), ('간장', '2큰술'), ('설탕', '1작은술'), ('식용유', '1큰술')]",빈혈예방에 좋은 새송이버섯과 비트를 넣은 소고기 두부 덮밥,"[{'step_number': 1, 'description': '비트와 새송이 버섯은 5mm 크기로 썰어줍니다.비트 60g, 새송이 버섯 1개도마 , 조리용나이프버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/550b3a56f793c9edc978bc86bb2e95f11.jpg'}, {'step_number': 2, 'description': '달군 팬에 기름을 두르고 다진 소고기를 넣어 볶아줍니다.식용유 1큰술, 다진 소고기 100g볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/4d84c4cba65474f52c841a14d7ddf7411.jpg'}, {'step_number': 3, 'description': '소고기가 반쯤 익으면 비트를 넣어 볶아줍니다.비트 60g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/0bde1719335a770f6aad331532d57ffc1.jpg'}, {'step_number': 4, 'description': '소고기가 익으면 버섯을 넣어 볶아줍니다.새송이버섯 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/b1eb054161bdbbfe5a250c6d5ae26ad41.jpg'}, {'step_number': 5, 'description': '칼등으로 으깬 두부를 넣어 볶아줍니다.두부 1/2모', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/3a74be51587fa04108079c8480e115771.jpg'}, {'step_number': 6, 'description': '설탕 1작은술, 간장 2큰술을 넣어 간합니다.설탕 1작은술, 간장 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/487ecf579cd9d400dd8466ee353f9e8e1.jpg'}, {'step_number': 7, 'description': '따뜻한 밥 위에 소고기 두부볶음을 올려줍니다.밥 1공기완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/f20040f365dbaf4108f1b06dee4fb6911.jpg'}]"
