index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
11311,밑반찬,일상,버섯류,절임,새콤달콤쫄깃한 새송이버섯장아찌 만들기^^,새송이버섯장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/15/fb915ff0ce43a08a914d36c917d21f681.jpg,"65,207",10분 이내,초급,4인분,"[('새송이 큰것', '2개'), ('진간장', '1/2컵'), ('설탕', '1/2컵'), ('식초', '1/2컵'), ('물', '1컵')]","새콤달콤 짭쪼롬하고 쫄깃한 새송이 간장 장조림을 만들어 봤어요,","[{'step_number': 1, 'description': '장조림 양념:(진간장 반컵+ 식초반컵+설탕 반컵+ 물 한컵)을 만들어요, 조림장을 냄비에 넣고 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/15/bd15a8cae67b479671b0281c91f433251.jpg'}, {'step_number': 2, 'description': '장조림양념이 끓기를 기다리면서 새송이 버섯을 얇게 썰어 주세요, 한입에 먹기 좋은 크기로!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/15/2793b01960e0db671d882cea8369bd5c1.jpg'}, {'step_number': 3, 'description': '간장장림을 팔팔 끓으면 불순물을 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/15/f98d5a412b75bc7efb8c0693673d33fb1.jpg'}, {'step_number': 4, 'description': '새송이 버섯을 깊이가 있고 넓은 접시에 차곡차곡 담아 주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/15/02fd941cde1e2e1221456440d1084d651.jpg'}, {'step_number': 5, 'description': '끓인 장조림 국물을 바로 새송이에 살살 부어줍니다. 뜨거운 조림국물이 부어지면 금새 숨이 죽어요, 한 5분쯤 후에 위 아래를 좀 뒤집어 그대로 5분쯤 두세요, 혹시 새송이가 떠오를 수 있으니 작은 접시로 눌러주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/15/c42e38e19e2bfdf6bb5e2d62a50ebf8f1.jpg'}, {'step_number': 6, 'description': '준비한 조림병에 차곡차곡 담고 국물까지 싹 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/15/cdc0fe1a7a289f1594c4637dd7ac96a61.jpg'}, {'step_number': 7, 'description': '간장조림 부어서 바로 먹어도 되요, 밥먹을때 식탁위에 올려두면 식구들이 한개두개씩 쏙쏙 집어 먹게 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/15/951b0a9df4e0d4aaa278249a7dbe79881.jpg'}]"
11312,밑반찬,일상,버섯류,절임,새송이버섯장아찌,새송이버섯장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/b36e4360d96eb2a3abd442b590d73d711.jpg,"2,072",20분 이내,중급,4인분,"[('새송이버섯', '5개'), ('양파', '1개'), ('레몬', '1개'), ('청양고추', '2개'), ('홍고추', '1개'), ('물', '100ml'), ('진간장', '70ml'), ('설탕', '70ml'), ('식초', '70ml')]","쉽고 간단하게 저장이 오래가는 장아찌를 만들었습니다
버섯의 식감을 살려 맛나게 먹을 수 있고 레몬을 곁들여 상큼하게 만들었습니다","[{'step_number': 1, 'description': '새송이버섯와 레몬은 슬라이스 해주고 양파는 채썰고 홍고추와 청양고추는 송송 썰어준다레몬은 껍질째 사용하므로 베이킹파우더나 식초에 담궜다가 흐르는 물에 깨끗하게 씻어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/afb0753bf3c8a03f9f19586b9d9e5c021.jpg'}, {'step_number': 2, 'description': '밀폐용기에 썰은 재료를 번갈아가면서 차곡차곡 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/83decf988bfe129d03e38d83904f284a1.jpg'}, {'step_number': 3, 'description': '팬에 절임물 재료중 식초를 제외하고 모두 넣고 끓여준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/418a56139e1cef95a9e625e2792fe0621.jpg'}, {'step_number': 4, 'description': '절임물이 끓으면 불을 끄고 식초를 넣은 후 골고루 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/72f5d57302fb97cff358a45cfd02150f1.jpg'}, {'step_number': 5, 'description': '썰은 재료위에 절임물을 부어준다실온에서 하루 정도 숙성시켜준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/bd568665f57afad84c355a63ab5338871.jpg'}, {'step_number': 6, 'description': '실온에서 하루 정도 숙성시켜주고 반나절 정도 냉장보관해 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/6a87760613a50714a789e6963fdbef7d1.jpg'}]"
11313,밑반찬,일상,버섯류,절임,새송이버섯장아찌 강추!(밥도둑),None,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/11/105a645d985905878c254a723cb5cc391.jpg,"16,040",None,None,None,"[('새송이버섯', '10개'), ('불린 목이버섯', '1줌'), ('청양고추', '5개'), ('레몬', '1/2개'), ('진간장', '3컵'), ('물', '3컵'), ('현미식초', '1.5컵'), ('백설탕', '1.5컵')]",,[]
11314,밑반찬,일상,버섯류,절임,새송이버섯 장아찌,새송이버섯장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/2a45b4ad9b2f0b58f503e33eb24cea871.jpg,"15,445",15분 이내,초급,5인분,"[('새송이 버섯 다른 거', '1대접'), ('양파', '1개'), ('파프리카', '1주먹'), ('부추', '조금'), ('물', '400ml'), ('간장', '150ml'), ('설탕', '50ml'), ('식초', '50ml')]",버섯도 오래 두고 먹을 수 있는 밑반찬입니다,"[{'step_number': 1, 'description': '새송이를 먹기 좋은 크기로 썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/7689156a28254319d3c6ab7415bb3f2b1.jpg'}, {'step_number': 2, 'description': '부추 양파 파프리카를 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/d7b714ae9f07300d6fa95abac02c642a1.jpg'}, {'step_number': 3, 'description': '양파와 파프리카를 먹기 좋은 크기로 썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/9b0047d5039a6a449890a17b16ee0b9c1.jpg'}, {'step_number': 4, 'description': '물 간장 식초 설탕으로 장아찌 물을 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/f675f3624e8746052d392b51c317feff1.jpg'}, {'step_number': 5, 'description': '양념 물이 끓을 때 새송이를 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/e4c9e72fa8d6c8f2ee0b0cbc851e635e1.jpg'}, {'step_number': 6, 'description': '5가 끓기 시작하면 2분 정도 더 끓인 후 불을 꺼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/3e479a50b7d8b4b29663e5fc43e270261.jpg'}, {'step_number': 7, 'description': '6에 야채를 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/ff28ed2510d094aae7ce076bd06f14621.jpg'}, {'step_number': 8, 'description': '잘 잠기도록 저어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/28d878682e4a4734a620f8c8b1bee84b1.jpg'}, {'step_number': 9, 'description': '2시간 후 그릇에 담았어요 새콤달콤 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/533e73acd81d732966b68d8b0d17b20c1.jpg'}]"
11315,밑반찬,일상,버섯류,절임,버섯 장아찌,버섯장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/75ae233d8d5ef04b056f60eaab3a525a1.jpg,"44,556",90분 이내,초급,4인분,"[('꼬마 새송이버섯', '600g'), ('말린고추', '4개'), ('간장', '1컵'), ('식초', '1컵'), ('물', '2컵'), ('매실청', '1/2컵')]",여름철 입맛을 돋아주는 버섯 장아찌입니다.,"[{'step_number': 1, 'description': '일반 새송이버섯으로 만드셔도 좋지만.. 버섯 장아찌(버섯 간장피클)은 이렇게 꼬마 새송이버섯으로 담그면 더 편리하고 좋습니다. 버섯은 흐르는 물에 깨끗이 씻어서 물기를 빼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/0dc655e133ff31d8b6e30e03785c8e171.jpg'}, {'step_number': 2, 'description': '간장과 식초, 매실청, 홍고추는 준비해 주세요. 식초는 일반 식초보다는 흑* 등 약간 고급 식초를 사용하면 더 맛이 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/38e6b26557314a30f66d2870c4d977861.jpg'}, {'step_number': 3, 'description': '초절임 물 재료를 냄비에 넣고 은근한 불로 5-10분 정도 끓여서 매콤한 맛이 우러나게 해 주세요. 매콤한 맛을 좋아하지 않으시면 고추의 양을 줄이셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/362a47ec1d82ee35f768080da2d97a681.jpg'}, {'step_number': 4, 'description': '유리밀폐용기에 끓여서 한 김 식힌 초절임 물과 버섯을 함께 넣어 주세요. 버섯이 뜨지 않도록 접시 등으로 눌러 주시면 더 좋습니다. 식힌 후 냉장고에서 보관 하신 후 오래 두고 드실 분들은 3일 정도 후에 물만 따라내어 끓여서 식혀 다시 부어 냉장고에 보관해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/c5f2992c879245b0322842eb6051995c1.jpg'}]"
11316,밑반찬,일상,버섯류,절임,[오쿠] 표고버섯장아찌 만들기 슬림오쿠 레시피,표고버섯장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/6865a05316278fb94b56ee6e26f2ecdf1.jpg,"4,938",120분 이내,초급,6인분 이상,"[('표고버섯', '400g'), ('청양고추', '4개'), ('물', '400ml'), ('간장', '200ml'), ('식초', '200ml'), ('매실', '100ml'), ('설탕', '100g'), ('액젓', '50cc')]","한낮에 온도가 20도를 넘어가고 있는 요즘 일교차로 인해 입맛이 없어질 때 흰쌀밥에 슬림오쿠로 만든 표고버섯 장아찌 한점 척!

어떠세요?","[{'step_number': 1, 'description': '표고버섯 기둥은 칼을 이용해 잘라주고 반으로 잘라주세요, \n표고의 갓부분도 0.5cm 두께로 슬라이스 해줍니다.표고버섯의 밑둥 아래부분은 가위로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/dc59e1abb3021597901880a178b0d1781.jpg'}, {'step_number': 2, 'description': '청양고추는 길게 반으로 잘라 씨부분을 제거하고 길게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/afd73e6d6ed061c3036e43d4bf16c17c1.jpg'}, {'step_number': 3, 'description': '내솥에 버섯과 청양고추를 차곡차곡넣고, 준비한 양념장을 모두 섞어서 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/d9f0f5b14b6233db919f82e5228ee9491.jpg'}, {'step_number': 4, 'description': '뚜껑을 닫아 오쿠에 안치고 피클 메뉴를 선택한 후 시작취소 버튼을 눌러 조리를 시작합니다.1. 가열판에 가열물 600ml를 부어주세요.\n2. 압력뚜껑에 압력패킹이 잘 끼워져있는지 확인해주세요.\n3. 압력뚜껑 결합 후 압력추를 정 위치에 세워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/7f63d25b80e67cc401731b19160bf3621.jpg'}]"
11317,밑반찬,일상,버섯류,절임,새송이버섯장아찌,새송이버섯장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/a92e46989948d39f688ccbc917408907.jpg,"98,349",30분 이내,아무나,6인분 이상,"[('새송이버섯 큰 것', '8~10개'), ('양파', '1/4개'), ('청양고추', '1개'), ('홍고추', '1개'), ('물', '4컵'), ('국물멸치', '7마리'), ('다시마                                                                                사방 10cm 짜리', '2장'), ('건새우', '1줌'), ('통후추', '0.5큰술'), ('멸치다시마육수', '2컵'), ('간장', '1컵'), ('청주', '1/4컵'), ('맛술', '1/4컵'), ('꿀', '3큰술')]","새송이버섯을 이용한 장아찌예요. 노력대비 맛도 좋고, 그리고 들인 수고와 비용에 비해서 품격이 느껴지는 음식이죠~ 또한 흔하지 않은 음식이라 선물하기에도 더없이 좋은 정성이 담겨진 음식이예요.","[{'step_number': 1, 'description': '육수재료인 국물멸치, 다시마, 건새우, 통후추를 넣고 팔팔팔 끓여주세요. 저는 건새우도 사용하긴 했는데요. 깔끔하게 다시마육수만 사용해도 좋고, 멸치다시마육수로만 만들어서 사용하셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/ebf9dfb61a24183790e6921acb79fd111.jpg'}, {'step_number': 2, 'description': '육수를 끓이는 동안 새송이버섯은 밑동을 잘라내고 4등분으로 잘라서 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/eea6829878d348fc462397d94bb7a6ef1.jpg'}, {'step_number': 3, 'description': '스텐볼 또는 내열유리 저장용 용기에 새송이버섯 썬 것을 넣고, 양파 굵직하게 채 썬 것과 홍고추와 청양고추도 어슷하게 썰어서 함께 넣으세요. 청양고추와 홍고추는 취향껏 넣어주세요. 맵지 않은 것을 원하시면 넣지 마시고, 청양고추 대신에 일반 풋고추 넣어 주시면 되는 것이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/fe6f274030ffe620fe91926d64481bf01.jpg'}, {'step_number': 4, 'description': '그사이 이렇듯 육수가 끓었으면 체나 면보에 걸러서 맑은 육수만 받아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/fad1b17f219d50c3e7228877348e6ab71.jpg'}, {'step_number': 5, 'description': '조림장 재료를 한데 넣고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/2542fa5257c80bb3e4cf1a4158655e671.jpg'}, {'step_number': 6, 'description': '팔팔 보글보글 위로 보글거리는 거품이 올라올때까지 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/7f360a2732453fd825a5bcdc96c04ece1.jpg'}, {'step_number': 7, 'description': '미리 준비해둔 새송이버섯에 팔팔 끓인 조림장을 바로 들이 부어주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/c47e64271de26480c60501a43e30d6b21.jpg'}, {'step_number': 8, 'description': '조림장을 붓고나면 이런 상태인데요. 일단 이렇게 뜨거운 열기가 가실때까지 잠시 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/2f06d726b734a3f03ead825d7ee1eb5e1.jpg'}, {'step_number': 9, 'description': '이렇게 불에 딱 들어맞는 냄비뚜껑을 닫아서 잠시 두셔도 좋고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/4795b76330a8aec0bb1fafd54dbecc5a1.jpg'}, {'step_number': 10, 'description': '그리고 적당한 용기에 넣고, 중간중간 새송이버섯의 위치를 위아래로 바꿔주면 된답니다. 아니면 깨끗하게 씻은 무거운 돌을 눌러두셔도 좋고요~ 아니면 처음부터 내열유리용기에 넣고 그냥 바로 끓인 간장물을 들이 부으셔도 좋고요. 간장을 일부러 여러번 끓이고 붓기를 하지 않으셔도 될듯해요. 삼삼하고 짜지 않게 이렇게 해서 다음날부터 바로 드실 수 있고요. 그리고 남은 간장은 또 재활용도 가능하지요. 간장물이 엄청 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/bf724c7585adee339b9d44d6683421e71.jpg'}]"
11318,밑반찬,일상,버섯류,절임,버섯장아찌 끓이지 않고 담는 쫄깃한 새송이버섯 장아찌,새송이버섯장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/06/2bdd27c1a3e582c2af56de4a53eb0a391.jpg,"10,948",15분 이내,초급,6인분 이상,"[('새송이버섯', '3개'), ('청양고추', '1개'), ('홍고추', '1개'), ('간장', '1컵'), ('레몬식초', '1/2컵'), ('설탕', '1/2컵'), ('소주', '1/2컵'), ('청고추', '1개'), ('홍고추', '1개')]","기분 좋은 아침을 맞이하고 계시지요~!~~

요즘 우리 집 식탁에 매일 올라오는 새송이버섯이랍니다

볶아도 먹고 꼬치로도 장아찌로도

버섯이 이렇게 쫄깃하고 맛있게 먹기는 이번이 처음이랍니다~!~~



기분 좋은 아침을 맞이하고 계시지요~!~~

요즘 우리 집 식탁에 매일 올라오는 새송이버섯이랍니다

볶아도 먹고 꼬치로도 장아찌로도

버섯이 이렇게 쫄깃하고 맛있게 먹기는 이번이 처음이랍니다~!~~






청양고추 넣고 레몬식초랑 간장 설탕으로 담은 새송이버섯장아찌

끓이지 않고 바로 담았다가 2일 지난 다음 먹어도

 쫄깃하고 맛있는 장아찌 담는 법을 소개해드리려고요~!~~","[{'step_number': 1, 'description': '재료도 엄청 간단하지요~!~~\n새송이버섯을 동글동글 썰어서 물에 한번 씻어준 다음 체에 밭쳐 물기를 빼줍니다~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/06/5038b62b769467752f574c1f47413e5e1.jpg'}, {'step_number': 2, 'description': '남은 물기는 키친타월로 살살 눌러서 제거해줍니다~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/06/9361184ac0b230fb44910746882b460e1.jpg'}, {'step_number': 3, 'description': '장아찌 담을 병을 미리 끓는 물에 소독해준 다음 물기를 제거해줍니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/06/86be433df78d158c902774780abbc0b31.jpg'}, {'step_number': 4, 'description': '레몬식초 담는법은 쉬워요~!~\n레몬과 일반 식초를 섞어서 놓으면 끝이랍니다~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/06/f85aa039b4f3066be71ff624f9af56021.jpg'}, {'step_number': 5, 'description': '간장 레몬식초 설탕 소주를 모두 섞어주었어요~!~~\n소독한 병에 썰어놓은 새송이버섯을 담아줍니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/06/7d04e7964e5121bd2ce66f9ab3edf6fb1.jpg'}, {'step_number': 6, 'description': '섞어놓은 간장을 부어줍니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/06/082b366963fa1ecd3aa6133d3ef2f9d01.jpg'}, {'step_number': 7, 'description': '청양고추도 넣어주었어요~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/06/9a68013a9f8e886414697091a2ac6ba41.jpg'}, {'step_number': 8, 'description': '담아놓은 지 2일 지난 다음 꺼내 보았어요~~\n쫄깃쫄깃하고 청양고추 덕분에 칼칼함까지 밑반찬으론 넘 괜찮은데요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/06/0172173ea92e494b1cf965f603b1ab931.jpg'}, {'step_number': 9, 'description': '바로 만들어 바로 먹을 수 있는 밑반찬 새송이버섯\n먹을 수록 자꾸만 손이 가게 만드는 맛있는 반찬입니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/06/98a585ce8874f283475d97a4797dcd951.jpg'}, {'step_number': 10, 'description': '쫄깃한 새송이버섯 장아찌\n만들어 놓으면 건강 집 반찬으로 먹을 수록\n중독된 맛에 반하게 될 것 같아요~!~~~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/06/b6aa6cdf5e9625c1b21188c09c4a40011.jpg'}]"
11319,밑반찬,일상,버섯류,절임,양송이 버섯 장아찌,양송이버섯장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/265ff0db2fb4ae38594f4ba87ef92f341.jpg,"10,549",60분 이내,아무나,6인분 이상,"[('양송이버섯', '1kg'), ('통마늘', '10알'), ('물                                                                                3컵', '600ml'), ('간장                                                                                1컵', '200ml'), ('올리고당                                                                                1/2컵', '100ml'), ('다시마                                                                                10*10', '1장'), ('잔파', '3대'), ('매운고추', '3개'), ('편썬생강', '10개')]","양송이 버섯도 맛나게 즐기고,맛간장도 만들어지는 1석2조 양송이 버섯 장아찌 만들어 보아요.","[{'step_number': 1, 'description': '[장아찌 간장물 만들기]\n물 3컵 ( 600ml)\n간장 1컵 (200ml)\n올리고당 1컵 (200ml)\n다시마 (10*10) 1장\n잔 파 3대\n매운 고추 3개\n편썬 생강 10개\n재료들을 넣고 센불에서 끓여 줍니다.센불잔파 대신 대파를 사용할 경우는 1대', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/8cce5cd175aefbfa9a4aafe2caf02cc11.jpg'}, {'step_number': 2, 'description': '간장물이 끓으면\n통마늘 20알을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/f82ce95a749762ac019f044f4fedd6421.jpg'}, {'step_number': 3, 'description': '양송이 버섯도 넣어줍니다.\n부르르~~ 한번 끓어오르면\n1분 정도 뒤적여 주며\n더 끓인 후에 불을 끕니다.양송이 버섯을 먹어 보고 짜다 싶으면 물을 더 첨가해서 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/dca65bf7b287e87e59028110d7c946711.jpg'}, {'step_number': 4, 'description': '불을 끄고 식힌 후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/1dc8f6ee98dcff1702bf02277dcc39b11.jpg'}, {'step_number': 5, 'description': '보관 통에 담아 냉장고에 넣고 조금씩 꺼내 먹습니다.건더기를 다 먹은 후에는\n간장물만 따로 걸러 한번 끓여준 다음\n식혀서 냉장보관하고 맛간장으로 활용하면 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/05d6bef0d8ecd9a38880d0c38bdaf1581.jpg'}, {'step_number': 6, 'description': '짭쪼름 달큰~하면서도\n매운 고추의 매콤한 맛이 감돌아 \n입에 착착 감기는 양송이 버섯 장아찌\n함께 넣은 마늘도 달달하니 참 맛있어요.\n양송이 장아찌도 먹고\n남은 간장은 맛간장으로 사용하니 \n1석2조 !!!\n만들기 간단하면서도\n활용도가 많은 \n양송이 버섯 장아찌\n오늘 밥반찬으로 어떠세요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/d09cc7821a92cd7af00214e9ab3822b51.jpg'}]"
11320,밑반찬,일상,버섯류,절임,솔여시의 새콤달콤 새송이장아찌 황금레시피,새송이버섯장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/01/ab9d90b1d119f33453037c946dcf9e581.jpg,"9,352",30분 이내,아무나,6인분 이상,"[('새송이버섯', '3봉'), ('청양고추', '2개'), ('간장게장에 간장', '500ml'), ('흑설탕', '250ml'), ('식초', '250ml'), ('소금', '2/3T')]","ㅎㅎ 오늘은 잠이 새벽에 깨버렸어요^^
더 자려고 뒤척여 보는데.....영 잠이 안오더라구요^^
그래서 새벽에 장아찌 만들려고 사놨던 새송이로 장아찌 만들었네요^^","[{'step_number': 1, 'description': '저는 세일하는 새송이 3봉을 준비했구요^^....\n사진은 없는데 청양고추도 도개 정도 준비했어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/01/d28e470a79856caa9ed43044512065f01.jpg'}, {'step_number': 2, 'description': '우선 절임장을 끓일전데요^^\n전 이번엔 제가 늘 사용하는 맛간장 \n대신..\nhttp://www.10000recipe.com/recipe/6856841\n추석전에 담가 맛나게 먹고 간장만 남은 간장게장에 간장을 한번 끓여 밀봉해 보관하고 있엇는데요^^\n이번 새송이 장아찌는 그 간장을 사용했어요^^\n설탕은 꼭 흑설탕이 아니어도 되요^^ 그리고 분량에 식초를 넣어 일단 갈장을 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/01/5af91fbb8aaf92e4ae337997b0081dc51.jpg'}, {'step_number': 3, 'description': '간장이 끓는동안 깨끗한 거즈행주로 버섯을 닦구요^^\n버섯은 되도록이면 물안닫게 씻는거 다들 아시지요^^...물에 닫는순간 향이 빠져나가잖아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/01/11756eb62c64384efacfd9913cb24bab1.jpg'}, {'step_number': 4, 'description': '긁운건 반잘라 편썰었구 가는건 그냥 편썰었어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/01/b36204eb3eebaafc0755464f6ed481f11.jpg'}, {'step_number': 5, 'description': '그리고 간장게장에 간장이라그런가 짠기가 좀 덜해서 소금을 2/3T 넣어주었지요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/01/c8eda0f7bfc5eee546f4d450ef8da16c1.jpg'}, {'step_number': 6, 'description': '간장이 팔팔 끓고 있네요^^\n영상처럼 뜨거울때 버섯에 부어주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/01/bbc34d2cbf58bc2f98debc20ca2c4fe01.jpg'}, {'step_number': 7, 'description': '저는 버섯이 자꾸 떠올라서 이렇게 접시로 눌러두었네요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/01/238163262e3a0011053d6653b8bb2fe11.jpg'}, {'step_number': 8, 'description': '그리고는 이것저것 한다고 한시간이 훌쩍 넘어버렸어요^^\n버섯을 금방 간장이 스며드니 간장을 부어 바로 먹어도 되구요^^\n두고두고 먹어도 맛있어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/01/f9acb6510296d6d86b0a33340b9961c31.jpg'}, {'step_number': 9, 'description': '청양고추 두개를 똑썰었어요^^\n이 청양고추는 먹자는 개념이 아니라 양념에 개념이랄까 요 청양고추가 밍밍한 버섯에 칼칼함을 더해 입맛을 확 살려줄거라 저는 믿는다지요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/01/0bb70af6bc8e31180fcb37ce7c7e215e1.jpg'}, {'step_number': 10, 'description': '요로게 버섯 가이 고추를 넣고\n담을병에 버섯을 채워주었어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/01/563b609008e85f65b19bea0830a796e61.jpg'}, {'step_number': 11, 'description': '해서 맛잇는 새송이버섯장아찌가 완성이되었네요^^\n요 사진은 병에 담고 2시간정도 자난후에 찍은거랍니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/01/3ec3b62d859fe7e1438dcef89d034e3f1.jpg'}]"
