index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
77056,밥/죽/떡,초스피드,쌀,끓이기,백종원 초간단 6분 떡볶이 만드는 법 가래떡 요리,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/30/fc764488ba611f6e27fbeb940013a6671.jpg,"1,132",10분 이내,아무나,2인분,"[('가래떡', '4~6줄'), ('설탕', '1T'), ('올리고당', '3T'), ('고춧가루', '1T'), ('고추장', '2.5T'), ('물', '200ml')]","떡 좋아하시는 분이라면 냉동실에 고이 모셔둔 가래떡이 있을 법한데 바로 꺼내서 만들어보세요! 6분 만에 끝나버리는 레시피이기 때문에 요리하기 귀찮거나, 배고픈데 빠르게 먹고 싶을 때, 아이들 간식, 야식 메뉴로도 좋은 떡볶이 레시피 추천해 드려요","[{'step_number': 1, 'description': '설탕 1스푼, 올리고당 3스푼 OR 물엿 3스푼, 고춧가루 1스푼, 고추장 2.5스푼, 물 500ml 을 넣고 물과 함께 잘 풀어지도록 섞어주세요프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/30/961e2083c4b83aaaec06c9c79f06d32e1.jpg'}, {'step_number': 2, 'description': '백종원 레시피에는 없지만 저는 따로 다진마늘 1스푼, 양파 1/2개 추가했어요 (생략가능)도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/30/346f16835e3492fd5ba530c7e76a2fc11.jpg'}, {'step_number': 3, 'description': '가래떡 4~5줄 넣어주시고 이제부터 총 6분을 끓일거랍니다 냉동 가래떡이라면 먼저 렌지나 물에 해동하여 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/30/b2d9e38b8c2a0d6c47fa0f3f8e8f87071.jpg'}, {'step_number': 4, 'description': '바글바글 끓어오르면 옵션으로 삶은 계란도 추가했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/30/88ab9e9f7541cdc50e5f22d50867e0a61.jpg'}, {'step_number': 5, 'description': '6분 후 육수가 줄어들고 떡이 말캉해지면서 양념이 배면 가스불을 꺼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/30/c1dcf64bcc81832e3b9d98f17d5853821.jpg'}, {'step_number': 6, 'description': '수저로 반씩 쪼개 먹거나 가위로 숭덩숭덩 잘라먹거나 한입 왕~ 베어 먹거나 어떻게 먹어도 다 맛있는 가래떡 떡볶이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/30/69ab6c5cb5e6bfc63941efc6831d992b1.jpg'}]"
77057,밥/죽/떡,초스피드,쌀,끓이기,"흰죽 끓이기,아픈 아이도 한 그릇 뚝딱하게 만드는 고소한 흰죽!",흰죽,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/3f0c859e0aea6e0d7ad1da3724a9ea301.jpg,"8,264",20분 이내,아무나,2인분,"[('쌀밥', '200g'), ('생수', '2C'), ('참기름', '1T')]","친정엄마가 저희 키우실 때 아플 때 마다 끓여주신 흰죽레시피에요. 아픈상황에서도 이 흰죽는 한 그릇 뚝딱 비웠습니다.
얼마나 고소하고 달큰하던지 . .지금은 우리애들 아플 때 제가 끓이고 있어요. 아픈 우리아이도 이 죽은 한 그릇 뚝딱 비웁니다.^^","[{'step_number': 1, 'description': '밥을 눌릴 냄비는 되도록 바닥이 두꺼운 냄비로 준비해주세요.밥을 눌려서 죽으로 만드는 거라서 냄비 바닥이 얇은 것은 빨리 타버릴 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/85eea341f12293b1a05440318ba89d031.jpg'}, {'step_number': 2, 'description': '냄비 바닥에 밥 한공기(200g)를 숟가락에 물을 묻혀 가면서 펴줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/794bb045109da5c3c5edd44f1a62ea8b1.jpg'}, {'step_number': 3, 'description': '냄비 바닥이 뜨거워지면서 따따닥 밥이 구워지는 소리가 나는데요.\n이때 참기름 1T를 밥 위에 넓게 둘려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/caa8df9ed40768eca32c46b7474c5acf1.jpg'}, {'step_number': 4, 'description': '숟가락으로 밥을 눌려주면서 계속 펴줍니다. 그렇게 하면 밥이 냄비바닥에 눌려 붙으면서 누릉지가 생기는데요.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/2b74b9bef689b660c8810ef02fa78bba1.jpg'}, {'step_number': 5, 'description': '밥알이 뭉개지도록 계속 숟가락으로 눌러줍니다.\n밥알이 참기름을 충분히 먹을 수 있게 3분이상 계속 눌려줍니다.\n바닥에 누릉지가 생겼죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/1738734160f734cdb50ecc5ef40aa4291.jpg'}, {'step_number': 6, 'description': '물 2컵을 붓고 숟가락으로 바닥에 눌려 붙은 누릉지를 살살 긁어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/adf83f303ce71630fc6a11c5a991e7551.jpg'}, {'step_number': 7, 'description': '뽀얀 국물에 흰죽이 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/026bebeeedc3ceadf32a0341ba6560291.jpg'}, {'step_number': 8, 'description': '먹을 때 참기름 조금, 집간장 조금 넣어서 먹으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/d49f195cff6558b123ea593a42dc1e521.jpg'}]"
77058,밥/죽/떡,초스피드,쌀,끓이기,떡만두국 (사골육수로 진하게 끓인 10분레시피),떡만두국,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/10/33e8715a6b39d59f2489c216cfb981d21.jpg,723,10분 이내,아무나,4인분,"[('떡국떡', '400g'), ('고기만두', '10개'), ('사골육수', '1L'), ('물', '400ml'), ('참치액', '2스푼'), ('계란', '2개'), ('소금', '2꼬집'), ('대파', '약간'), ('식용유', '2스푼')]",떡국 좋아하는 가족과 만두국 좋아하는 가족을 모두 만족시킬 떡만두국입니다 사골육수로 쉽고 빠르게 끓일 수 있는 레시피입니다,"[{'step_number': 1, 'description': '떡은 물에 담구어 불려준다스텐볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/10/093a5c9e380eeb465173c2e1ebf885d11.jpg'}, {'step_number': 2, 'description': '계란 2개는 소금 2꼬집을 넣고 고루 섞어 풀어준다대접 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/10/65f89b2427c0b422f0b7feda10413b211.jpg'}, {'step_number': 3, 'description': '팬에 식용유 2스푼을 넣고 계란을 부은 후 지단을 부쳐준다프라이팬 , 뒤집개중불 - 약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/10/14f085beb8fe101b40b82caa80cbe1471.jpg'}, {'step_number': 4, 'description': '지단은 한김 식힌 후 가늘게 썰어준다도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/10/9aa26a63e761112b80f9ce4a6eab4fc71.jpg'}, {'step_number': 5, 'description': '냄비에 사골육수 1리터와 물 400ml를 붓고 끓여준다냄비센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/10/6aa85da4762bce60063226391c1917201.jpg'}, {'step_number': 6, 'description': '육수가 끓으면 떡국떡을 넣고 참치액 2스푼을 넣은 후 끓여준다센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/10/8e60ce31be0318118963ea4b7db023a41.jpg'}, {'step_number': 7, 'description': '떡이 익으면 만두를 넣고 끓여준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/10/ebaef57d4d890d0aa1d636626422557f1.jpg'}, {'step_number': 8, 'description': '떡만두국을 그릇에 담은 후 송송 썬 대파와 계란지단, 김가루를 올려준다국자 , 면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/10/6c7af6da9706cd69afedd8c4ac5bd02a1.jpg'}]"
77059,밥/죽/떡,초스피드,쌀,끓이기,[한그릇요리] 초간단 크림리조또,크림리조또,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/23/943138859496f9c0a64db22d76ec74a21.jpg,"17,617",30분 이내,아무나,1인분,"[('밥', '1공기'), ('표고버섯', '1개'), ('느타리버섯', '1송이'), ('양파', '1/4개'), ('청양고추', '1개'), ('우유', '300ml'), ('체다치즈', '1-2장'), ('소금', '약간'), ('후추', '약간'), ('고춧가루', '약간')]","생크림 없이 집에서 우유로 간단하게 끓이는 크림리조또, 일명 군산미라밥 :) 간단하지만 맛있어요~","[{'step_number': 1, 'description': '표고버섯, 느타리버섯, 양파, 청양고추를 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/23/495269b59688aa95a68eee8baa5ea6181.jpg'}, {'step_number': 2, 'description': '팬에 우유 300ml를 붓고 보글보글 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/23/06809fed5127ab2f7840dc48a6a518681.jpg'}, {'step_number': 3, 'description': '우유가 보글보글 끓어오르면 체다치즈를 넣어주세요. 참고로 저는 1장 반 넣었습니다. 우선 1장 넣고 입맛에 맞게 추가하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/23/babbd249bf87cfc325775fcc4bcab94d1.jpg'}, {'step_number': 4, 'description': '치즈가 달라붙지 않도록 잘 저어주고 녹으면 버섯, 양파를 모두 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/23/b7eeff94341017a5b2b7c83ce6b1acf51.jpg'}, {'step_number': 5, 'description': '약 2분 후, 밥도 넣어 잘 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/23/2ea3976029dcd421b1140345c6161bc11.jpg'}, {'step_number': 6, 'description': '잘 저어가며 밥알이 퍼지면 청양고추를 넣고 후추, 소금으로 간 해주세요. 파마산 치즈가 있다면 조금 넣어도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/23/0fc83b0b86bd3b9999273903f5e47e2a1.jpg'}, {'step_number': 7, 'description': '접시에 담고 고춧가루를 솔솔 뿌리면 완성입니당:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/23/037e30c27e799250ddd3c76c98fd4dd11.jpg'}]"
77060,밥/죽/떡,초스피드,쌀,끓이기,원팬 초간단 JMT 달콤맵콤 쫀득쫀득 떡볶이,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/3d4cb51ad94578c8b68c2ed5a9482c841.jpg,"3,326",10분 이내,아무나,2인분,"[('쌀떡', '300g'), ('양배추', '1줌'), ('대파', '적당량'), ('다진마늘', '1T'), ('고추장', '1T'), ('설탕', '3T'), ('고춧가루', '1.5T'), ('진간장', '2.5T'), ('미원', '1/2t')]","코로나때문에 외출을 삼가다보니 
집에 있는 시간이 늘어나 스트레스가 차곡차곡 쌓이는 것 같아요ㅠ.ㅠ
그러다보니 매콤한게 자꾸 땡기더라구요ㅎㅎ
요리과정은 간단하지만 매콤달콤한 맛으로 스트레스는 확 풀어주는 떡볶이입니당^-^
원팬 레시피라 설거지거리 없는 건안비밀♡","[{'step_number': 1, 'description': '고추장1T,고춧가루2T,설탕3T,진간장2.5T,다진마늘1T,미원1/2t 분량의 양념장을 미리 만들어줍니다\n(미원을 생략가능하고 굳이 넣지않아도 맛있어요\n하지만 넣어주시면 더 맛있긴해요ㅎㅎ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/6e47eb1f4be34cadec9ecab28af846691.jpg'}, {'step_number': 2, 'description': '양배추 적당량을 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/9da475857289f1ff6791cc41cbf931821.jpg'}, {'step_number': 3, 'description': '물 300ml를 냄비에 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/36c686a13df02fb3b446167d6cb0d7661.jpg'}, {'step_number': 4, 'description': '떡볶이떡 300g을 냄비에 넣어줍니다.\n(떡볶이 떡은 2-30분 미리 불려두시면 더 쫀득해요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/bb63957b8320e9cf97fb3663f3cfa2501.jpg'}, {'step_number': 5, 'description': '만들어 둔 양념장을 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/34a507edf4a21f4abcfcb35d62d95c7a1.jpg'}, {'step_number': 6, 'description': '국물이 적당히 졸아들때까지 약 6분정도 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/db8c50921573f4478376d47a5f1da8ae1.jpg'}, {'step_number': 7, 'description': '대파를 적당량 송송 썰어 가스불을 꺼줍니다.\n그럼 스트레스 뿌셔뿌셔\n매콤달콤 쫀득쫀득 떡볶이 완성입니다.^-^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/56b90fc3a4cd765b60f944a87996e6e01.jpg'}]"
77061,밥/죽/떡,초스피드,쌀,끓이기,솥밥이 어렵다면?!초간단 밥짓기!!,밥짓기,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/06/4082c672a6248616518ed591308813a21.png,"14,078",30분 이내,아무나,1인분,"[('쌀', '1/2cup'), ('물', '1/2cup')]","밥솥없이 밥짓기?!
세상마상 이건 진리★햇x도 저리가라!
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '쌀을 씻어 물기를 빼고 준비한다쌀 1/2cup', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/06/ea1096f3202085d757973f73d22afbaf1.png'}, {'step_number': 2, 'description': '위생 비닐에 쌀을 넣고 물을 넣어 공기를 빼고 입구를 넉넉히 묶는다.물 1/2cup위생비닐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/06/3f8eae0be4ab2dcac3a36524d34e5c721.png'}, {'step_number': 3, 'description': '냄비에 물이 끓기 시작하면 쌀 봉지를 넣고 뚜껑을 닫아 약 20분간 끓인다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/06/cfaaa8b999330d296fa35e71807b62271.png'}]"
77062,밥/죽/떡,초스피드,쌀,끓이기,라면 맛있게 끓이는 방법 라죽으로 색다르게 ~,라면죽,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/28/c1777a85c05d3951454d0deb57695fbf1.jpg,"36,507",30분 이내,아무나,4인분,"[('참치                                                                                150g', '1캔'), ('라면', '2개'), ('밥', '2공기'), ('김치', '1주먹'), ('물', '8컵'), ('참기름', '약간')]","라면의 변신은 무죄 ~~~
김치와 참치! 그리고 밥을 넣고 만든 목넘김이 부드러운 
라죽 레시피에요 ^^","[{'step_number': 1, 'description': '준비된 김치는 먹기 편하게 \n잘게 썰어 주세요 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/28/47fa9c7d8966944d2694377e24ea7b501.jpg'}, {'step_number': 2, 'description': '라면은 죽 컨셉에 맞게 잘게 부셔 주시면 되는데요 \n스프를 꺼내기 전 미리 라면부터 부셔주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/28/7e5e3009386838668ab6745827185b5d1.jpg'}, {'step_number': 3, 'description': '이제 분량의 물(종이컵 계량컵을 냄비에 넣고 \n스프와 밥 두 공기, 그리고 참치와 썰어놓은 김치도 함께 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/28/63f4c9eedc0083c53824374f27ebf4111.jpg'}, {'step_number': 4, 'description': '이 상태에서 \n센 불에서 보글보글 ~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/28/b675c18ec849b300636162c62bf7a7c41.jpg'}, {'step_number': 5, 'description': '끓기 시작하면 중불로 줄여 \n밥이 죽처럼 푹 ~ 퍼질 때까지 끓여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/28/e35d772baf3e64719ea68dd185208ac21.jpg'}, {'step_number': 6, 'description': '그리고 밥이 풀어지면 \n마지막에 부셔놓은 라면 투하 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/28/d237cb2f3688b0cd2e0020ba25d498611.jpg'}, {'step_number': 7, 'description': '라면이 익을 때까지 끓여 주세요\n마지막에 불을 끄고 죽에 빠질 수 없는 참기름을 넣고\n한 사발 떠서 먹으면 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/28/edd5645d3d64319e54ca8d198de161321.jpg'}]"
77063,밥/죽/떡,초스피드,쌀,끓이기,일본 가정식 명란 오차즈케,명란오차즈케,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/53f5033bfc1c67b34e2acceb5b8fb6091.jpg,"47,151",15분 이내,초급,1인분,"[('밥', '1공기'), ('명란젓', '1덩이'), ('오차즈케후리가케', ''), ('녹차', '')]",,"[{'step_number': 1, 'description': '명란젓은 참기름에 앞뒤로 노릇하게 구워주세요 이렇게 구워주면 참기름에 고소한맛과 명란젓맛이 더욱 풍부해 집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/94a59ad9cbe233620f154adfb3d1f73b1.jpg'}, {'step_number': 2, 'description': '따뜻한 밥에 녹차가루와 김가루 마른매실이 들어있는 오차즈케 후리가케를 뿌려주세요 그 위에 먹기좋게 자른 명란젓을 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/76197a9f4f5ab07212a7d45081f6748a1.jpg'}, {'step_number': 3, 'description': '뜨거운 물로 우려낸 녹차물을 부어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/025e98d1863da8e983f88b8a61ca29011.jpg'}, {'step_number': 4, 'description': '요즘같이 쌀쌀한 날씨에 따뜻한 녹차가 들어가 담백하고 짭쪼롬한 명란젓이 들어간 오차즈케로 몸을 따뜻하게 녹여보세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/64a0e5e9c5620e698ffa4238923306241.jpg'}]"
77064,밥/죽/떡,초스피드,쌀,끓이기,( 혼밥 )김치국밥 끓이다 만두넣어 김치만두국밥으로,김치만두국밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/0065b578b5fb639a5a399fda3c24bb791.jpg,"9,972",10분 이내,아무나,1인분,"[('김치', '1공기'), ('김치국물', '1공기'), ('멸치', '1/2줌'), ('만두', '4개'), ('밥', '1/3공기')]",특별한 간을 하지 않아도 얼큰하게 맛나게 먹어요,"[{'step_number': 1, 'description': '냄비에 물 김치국물 송송썬 김치와 멸치 투하~ 멸치가 없으면 인공감미료 넣어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/566b3e19f853421ee9ea4469620019c61.jpg'}, {'step_number': 2, 'description': '보글보글 끓이다 밥1/3공기 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/0f6606c524b5c2dacab15c659cd9536d1.jpg'}, {'step_number': 3, 'description': '냉동실에 있던 만두는 해동시키고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/f15c7d018a617eb936c5fae623f2e84f1.jpg'}, {'step_number': 4, 'description': '김치국밥이 보글보글 끓을때 해동시킨 만두넣고 끓이면됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/bee9d8d070d27634710442eab8bfcf981.jpg'}, {'step_number': 5, 'description': '김가루 참기름 송송 썬 대파 넣고 마무리~\n김치국물이 얼큰합니다 굿~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/23/8e2365e87b7633c309ea84f43d2bc1a21.jpg'}]"
77065,밥/죽/떡,초스피드,쌀,끓이기,KBS1 여섯시내고향 밥도둑_곤드레나물밥_박서란 요리연구가,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/12/b670a5069027f7e8b5894315e55769fb1.jpg,"8,074",None,None,None,"[('곤드레나물', ''), ('쌀', '')]",,[]
