index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
2346,밑반찬,일상,채소류,부침,꽃새우 호박전 만들기,새우호박전,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/25/bb862db67674d92c60ab87cb36b1aaac1.jpg,"12,366",15분 이내,초급,2인분,"[('애호박', '1개'), ('꽃새우', '1줌'), ('당근', '약간'), ('청양고추', '1~2개'), ('부침가루', '2컵'), ('튀김가루', '1컵'), ('소금', '약간')]",호박 하나로 간편한 전을 만들어 드세요,"[{'step_number': 1, 'description': '요즘 호박이 저렴하더라구요. 두 개에 1000원 줬어요. 5밀리정도로 썰어서 굵직하게 채를 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/97b634b15ffd008fee0b55ed67c73c1e1.jpg'}, {'step_number': 2, 'description': '소금을 쪼금만 넣어서 호박을 절여줘요. 10분 정도 두었다가 살짝 헹궈서 물기를 짜줘요. 살짝 절여져야 호박이 씹히는 맛이 있더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/2228a1315703139da02e26266bd8824b1.jpg'}, {'step_number': 3, 'description': '마른 새우를 준비해요. 물에 살짝 씻어서 물을 붓고 갈아줬어요. 그냥 가니가 굵어서 까끌한거 싫어라 하는 남편이 잔소리할거 같아서요.ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/7583a83f1a5ba7244660aff64b3339761.jpg'}, {'step_number': 4, 'description': '호박 절여서 물기 짜고 새우 간거 넣고 당근 쪼매, 청양고추 두 개 정도 썰어서 넣고 부침가루와 튀김가루를 2대1의 비율로 넣어서 되직하게 반죽을 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/e4359a45ef53ffce2dca368a20814d651.jpg'}, {'step_number': 5, 'description': '김치전처럼 주루룩 흐르지 않고 범벅이다 싶을 정도의 반죽으로 하는게 전 좋더라구요. 호박이 익으면서 약간 처지거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/1cd9fd41e6024304b22f24f5c0daa5911.jpg'}, {'step_number': 6, 'description': '부침개는 얇은게 맛있지만 요 호박 부침개는 약간 도톰해도 괜찮은거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/e3df7c38779dc89e8bba6d6112fc59df1.jpg'}, {'step_number': 7, 'description': '접시에 담아 내니 하나 뚝딱 해치우네요. 빗소리 들으며 달달한 호박전 먹으니 기분 좋아지는거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/d96b0aeeb9a6cd4a802d9d5eb3b855cd1.jpg'}]"
2347,밑반찬,일상,채소류,부침,참치캔요리 영양만점 계란참치전,계란참치전,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/04/64cbfd55e06b9d5311b63c050fdf4f851.jpg,"27,236",15분 이내,아무나,2인분,"[('참치캔', '1개'), ('각종야채', ''), ('계란', '2개'), ('소금', '1꼬집')]",참치캔요리 영양만점 계란참치전 영양만점 계란참치전 참치캔 하나만 있으면 ok!!,"[{'step_number': 1, 'description': '참치캔 하나 준비하구요.집에있는 자투리 야채들은 잘게 다져서 준비! 저는 당근과 부추, 양파 준비했어요.취향껏 좋아하는 야채들 준비하면 될듯 ㅎ.ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/06/fa141301cbcd49a175724a3fda0a413f1.jpg'}, {'step_number': 2, 'description': '그리고 계란2개 넣고 쉐킷쉐킷소금도 한꼬집 넣어주구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/06/d84eef5d135672d3e3f81fada0db23a01.jpg'}, {'step_number': 3, 'description': '그리고 기름두른 팬에먹기좋게 올려 앞뒤로 노릇하게~구워주기만 하면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/06/e4bdddb6aadc877910a12012a78663001.jpg'}]"
2348,밑반찬,일상,채소류,부침,봄동전- 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/9cb73e0a49a905a1a0e24fcaab6939561.jpg,"2,898",None,None,None,"[('봄동', '5장'), ('계란', '1개'), ('밀가루', '1컵'), ('물', '조금'), ('새우살 (새우장)', '1/2컵'), ('청양고추', '1개'), ('홍고추', '1개')]",,[]
2349,밑반찬,일상,채소류,부침,초간단 김치전 만들기,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/c40714b7a5b756d00824bce561c7dc371.jpg,"35,449",30분 이내,아무나,1인분,"[('김치', '1줌'), ('부침가루', '2/3컵'), ('물', '1/2컵')]","김치, 부침가루, 물만 있으면 김치전 만들 수 있어요!","[{'step_number': 1, 'description': '부침가루를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/27539eb0416db394ba7118ab091f3c6f1.jpg'}, {'step_number': 2, 'description': '물을 넣은 후 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/a3354e972e841a361f05eec12269c5ea1.jpg'}, {'step_number': 3, 'description': '김치를 넣어주면 반죽이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/44f3d61111be2165d460053ee2c77ae41.jpg'}, {'step_number': 4, 'description': '달구어진 팬에 기름을 둘러줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/40385d864059f63244e68cf0932c254a1.jpg'}, {'step_number': 5, 'description': '반죽을 얇게 펴서 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/de280c33fb4c98195781b9881db2849e1.jpg'}, {'step_number': 6, 'description': '위쪽 표면이 이렇게 되면 뒤집어 줍니다. 반대쪽도 노릇노릇 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/3579ff52b154e105b11773d32e76a8d21.jpg'}, {'step_number': 7, 'description': '다 되면 접시에 올려서 먹으면 됩니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/6be942791693f6eaa8ffa3a0c94a42da1.jpg'}]"
2350,밑반찬,일상,채소류,부침,"감자 요리, 감자 동그랑땡 레시피",감자동그랑땡,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/09/645625aef563d52869d1c85bf7730ada1.jpg,"2,922",30분 이내,아무나,2인분,"[('감자', '2개'), ('물', '1L'), ('소금', '0.2T'), ('후추', '0.2T'), ('전분가루', '2T'), ('파슬리', '0.5T'), ('식용유', '적당량')]","감자 요리, 감자 동그랑땡 레시피 입니다.","[{'step_number': 1, 'description': '감자는 세척하고 껍질을 벗긴 뒤 깍두기 정도 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/09/1c1fb009d1a9c97aa3f17ca69ab936ad1.jpg'}, {'step_number': 2, 'description': '물 1L 정도를 끓인다음 썰어놓은 감자를 넣고 약 10분정도 삶아주세요(다 익으면 불을 꺼주시면 됩니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/09/2a721b8de24af7c12d790f19806cd9d61.jpg'}, {'step_number': 3, 'description': '다 익은 감자는 찬물에 한번 헹궈주시고, 물기를 털어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/09/3926556a264f01fe51f3cf8cc28fc64c1.jpg'}, {'step_number': 4, 'description': '넓은 그릇에 담아 으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/09/bf6a536370e2a152d4de630395b61fae1.jpg'}, {'step_number': 5, 'description': '소금 0.2T 들어갑니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/09/c76e5556cba3b18a3870062d3f4a01641.jpg'}, {'step_number': 6, 'description': '후추도 0.2T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/09/7693f98f789fe0e8cc5973bbe2ffd1c41.jpg'}, {'step_number': 7, 'description': '파슬리는 색감을 내는거라서 0.5T 가량 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/09/6e46cd2e44a3f94d4323547b3c5d33201.jpg'}, {'step_number': 8, 'description': '전분가루는 2T 들어갑니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/09/1ec59f86b24d491c605a4a25639077ab1.jpg'}, {'step_number': 9, 'description': '모든 재료가 들어갔으면 골고루 섞이도록 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/09/073f6a49f9aa9223de6436ed18ec2ac61.jpg'}, {'step_number': 10, 'description': '그리고 동그랑땡 모양으로 빚어주세요. \n(동글동글하게 한다음 포크나 숟가락으로 눌러주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/09/56b4959aea345485b0f3a6de7ad7e6f21.jpg'}, {'step_number': 11, 'description': '달군 프라이팬에 식용유 넉넉하게 둘주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/09/6018c5a1673d77553468bb4b5feb37eb1.jpg'}, {'step_number': 12, 'description': '납작하게 만든 재료를 넣고, 가스레인지 중불에서 앞뒷면 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/09/712cc25943d48ee3deba82fa7629c65d1.jpg'}, {'step_number': 13, 'description': '접시에 담으면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/09/dcc3f9a20494970eb422e1bff087b98d1.jpg'}]"
2351,밑반찬,일상,채소류,부침,간단하지만 색다르게 맛있는 애호박전 만들기,애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/1efcab94c68fd4efced9e442917b66fa1.jpg,"2,324",10분 이내,아무나,4인분,"[('애호박', '1/2개'), ('부침가루', '1컵'), ('달걀', '2큰술'), ('허브솔트', '약간')]",사소한 차이가 애호박전의 맛을 바꾼다,"[{'step_number': 1, 'description': '애호박은 얇게 잘라줍니다\n(3-4mm)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/fdc964e655e4d71e16d80b5cf7b2d3ad1.jpg'}, {'step_number': 2, 'description': '얇게 잘라진 애호박을 넓은 접시에\n놓고, 허브솔트를 골고루 뿌려줍니다\n(빠진 부위 없이)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/58669ab16fe6ed62405050626879398e1.jpg'}, {'step_number': 3, 'description': '30분에서 1 시간 정도 냉장고에\n넣어 둔 뒤, 종이 키친 타월로\n꾹꾹 누르며 표면에 생긴 수분과\n여분의 소금을 닦아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/e39b0157e8675c050dc6f63151a6517b1.jpg'}, {'step_number': 4, 'description': '접시에 부침가루 1 컵을 펴주고, 그릇에 달걀 2 개를 풀어줍니다\n(달걀에 소금 2 꼬집을 넣으세요. 거품나는 게 싫으시면 다 굽고나서 표면에 소금을 뿌리시면 됩니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/09da9f4b2a173a16b69081cbcc300fc31.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두르고, 애호박의 양면에\n부침가루를 무친 뒤, 달걀물에 적시고\n온도가 올라간 기름에 부칩니다\n양 면을 2 분 정도씩 구워주세요\n(당연히 타면 안됩니다. 연한 갈색으로\n바뀔 때까지만 구워주세요)중약불로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/992ff4d87e1f4b380cd3570fdd2d46631.jpg'}, {'step_number': 6, 'description': '접시에 종이키친타월을 깔고, 완성된 순서대로 애호박을 올린 뒤, 종이키친 타월 하나를 위에 덮고, 뭉게지지 않게 살살 눌러 기름을 제거 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/69e17ec297606754047590a8e5b70c851.jpg'}, {'step_number': 7, 'description': '접시에 올리면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/454b4285fe4b605d1998df449ad5eb961.jpg'}]"
2352,밑반찬,일상,채소류,부침,크래미 가지전 # 가지 맛살부침개,가지맛살부침개,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/ba79ec5218e1c47d915c877f00d468101.jpg,"5,708",15분 이내,초급,5인분,"[('가지', '1개'), ('크래미', '3개'), ('달걀', '2개'), ('밀가루', '5T'), ('소금', '1/4T'), ('멸치액젓', '1T')]",가지와 크래미의 만남 그리고 맛남 ! 엄지척 으쓱,"[{'step_number': 1, 'description': '가지를 가운데에 넣을수 있도록 연결부분을 남기고 동그랗게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/4bff715d2e8b75c85ff63efdb503b0d61.jpg'}, {'step_number': 2, 'description': '잘라준 가지에 소금을 골고루 뿌려줍니다 골', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/233839cb2825fa770d4b0ac19c0bc7811.jpg'}, {'step_number': 3, 'description': '납작하게 크래미를 잘라서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/bc7cfa747109f8102a383bca059e18421.jpg'}, {'step_number': 4, 'description': '가지 사이에 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/77674dc9daa8f6efd2900c56340017cc1.jpg'}, {'step_number': 5, 'description': '밀가루를 앞뒤로 묻히고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/3258c1548e2b9fb63c7e0fab733a81301.jpg'}, {'step_number': 6, 'description': '달걀에 멸치액젓 1T 넣고 곱게 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/c4b38ff3cdabfbb2891e1557a8fa8cdb1.jpg'}, {'step_number': 7, 'description': '식용유 두르고 가지를 노릇하게 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/21/e7bac05af2a77ac33eef54e7342484e71.jpg'}, {'step_number': 8, 'description': '뒤집개로 윗면을 살짝 눌러서 부칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/21/839576b124b4d20ffc7a6da1723ad1f51.jpg'}, {'step_number': 9, 'description': '아삭아삭 짭조름한 가지전 와사비 간장소스를 곁들여 먹었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/21/f763338c39beba877d6dad2c93be04241.jpg'}]"
2353,밑반찬,일상,채소류,부침,바삭이 두-배♥링감자전,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/81174d1ac7fad877abc9bc35b73574e61.png,"50,227",30분 이내,중급,6인분 이상,"[('감자', '8개'), ('튀김가루', '1/3종이컵'), ('감자전분', '1숟가락'), ('소금', '1/3숟가락')]","전 먹을 때 가장자리 바삭이를 좋아하시는 분들에게 강추!
링 모양으로 감자전을 부쳐서 바삭이가 두-배♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '감자 2개는 얇게 채썰고 감자 6개는 믹서기에 갈아준 후 체에 밭쳐 물기를 뺀다.체 , 믹서기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/86cf52190cc41278066eff37d46a13c91.png'}, {'step_number': 2, 'description': '물은 버리고 남은 하얀색 전분과 채썬 감자를 갈은 감자에 넣어 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/59fedfcb2da29dd79aeec04c7fa46e9a1.png'}, {'step_number': 3, 'description': '튀김가루, 전분가루, 소금을 넣어 반죽을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/5f45793fd7e23304fef83ef53b974c881.png'}, {'step_number': 4, 'description': '팬에 식용유를 두르고 종이컵 가장자리에 반죽을 부은 후 노릇하게 부쳐 완성한다.팬- 전을 부칠 때 기름을 뜨겁게 달궈 사용하면 전이 기름을 많이 먹지 않으면서도 바삭하게 부칠 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/8158191f8ca6cc8cb4de3a9458a19aaa1.png'}]"
2354,밑반찬,일상,채소류,부침,파래팽이버섯전,파래팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/240a6d14a5519541049a2e17e47a6744.jpg,"25,435",15분 이내,초급,2인분,"[('파래', ''), ('홍고추', '1개'), ('팽이버섯', ''), ('부침가루', '1컵'), ('달걀', '1개'), ('물', '1컵'), ('간장', '2큰술'), ('식초', '1큰술'), ('통깨', '')]",오늘은 간단하게 해 먹을수 있는 초간단 전. 반찬으로 안주로도 좋구 누구나 먹기 좋은 파래팽이버섯전 만나보세요.,"[{'step_number': 1, 'description': '파래는 깨끗이 씻은후에 물기를 꼬옥 짠후 잘라 주시고 팽이버섯,홍고추 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/03066037a186eb7ccc225061b1fb6ebb1.jpg'}, {'step_number': 2, 'description': '볼에 파래, 팽이버섯을 잘라 넣어주시고, 부침가루, 달걀 ,물을 넣어 반죽해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/02b300aa9e035f1a295fec881b933b391.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 반죽을 한숟가락씩 떠 놓고 동그랗게 만든후에 홍고추를 슬라이스해 올린다음 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/3ce0e4c70bf8dd68d1ed0a578d663ad81.jpg'}]"
2355,밑반찬,일상,채소류,부침,건새우 애호박전 @오븐요리,건새우애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/38bce361ae4c1d63085ad213811559131.jpg,"7,864",30분 이내,아무나,1인분,"[('애호박', '1개'), ('건새우', '1줌'), ('청고추', '1개'), ('전분', '3T'), ('식용류', '1T'), ('소금', '2꼬집')]","건새우를 이용한 고소한 애호박전~ 
밀가루 없이, 적은 양의 식용류로 오븐에 구워 담백하고 건강한 애호박전","[{'step_number': 1, 'description': '감자전분가루와 건새우 준비!\n제 건새우는 보리새우~ 작은 새우보다 살짝 새우맛이 강하지만 특유의 고소함도 강해요.\n애호박은 보통사이즈보다 큰 관계로 반개~ㅎㅎ\n그래서 감자전분가루도 다 쓰진 않았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/6b85104a05a28051ca529a05f3e3e7bd1.jpg'}, {'step_number': 2, 'description': '애호박을 채썰어요.\n원하시는 식감 고려해서 자르셔야 겠지만,\n되도록 굵지 않게 자르기~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/0376655b94c13cf47046b073c672a1b61.jpg'}, {'step_number': 3, 'description': '채썰은 애호박은 소금을 약간 넣어 절여놓습니다. (2꼬집 정도)\n섞을 때 좋게 수분이 살짝 나오도록 유도하는 거기도 하데요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/3ad3d9c53d2b7cec5ece8bb4768134621.jpg'}, {'step_number': 4, 'description': '건새우는 건새우다보니 아주 잘 부셔집니다.\n원두콩 가는 믹서기에 갈까 했더니만 잘 부셔지네요.\n믹서기 안 닦어서 좋습니다.ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/1ee27958863c5cb219269171cc5cd0171.jpg'}, {'step_number': 5, 'description': '다 넣고 골고루 퍼무르기\n소금에 절인 애호박에 건새우가루 및 전분가루 넣고서,\n식용류 한큰술이랑 섞습니다.\n살짝 되진 느낌이 안 들어서 전 물 한숟가락도 넣었어요.ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/e2e1b0e0757d1149fc81b8895968d0851.jpg'}, {'step_number': 6, 'description': '이렇게 뒤적 뒤적 하다보니 알록달록 예뻐지네요.\n건새우가 빨간 것도 있어서 이렇게 칼라가 예쁘군요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/6f80c1e91deaf966e50a7ce7654ccb2a1.jpg'}, {'step_number': 7, 'description': '오븐에 다용도 팬 위에 골고루 폈답니다.\n살짝 눌러서 전분끼리 잘 붙게 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/3a4685395b3190039fe62b121b05e4621.jpg'}, {'step_number': 8, 'description': '오븐에 맨 아래쪽 1단에 넣습니다.\n순간 1단이 헤깔렸던 1인으로 ㅋㅋ 사진 찍어서 저같은 분에게 도움을 ㅎㅎ\n예열 필요없이 195도에서 15분 정도 돌리면 된데요.\n원하는 식감따라 조금 더 돌려도 될거 같아요. 전 2분 더 돌렸어요~\n그래도 바삭하면서도 촉촉함이 있었답니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/0359c889e62286976bd25bfc09bd33691.jpg'}]"
