index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
10344,밑반찬,일상,버섯류,볶음,새송이버섯볶음(손님상에도 자신있는~),새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/5388d96b0c94994cc6b7a6a7cd93c3fb1.jpg,"5,206",15분 이내,초급,3인분,"[('새송이버섯                                                                                400그램', '1봉지'), ('파프리카 두가지색', '조금'), ('양파', '조금'), ('소금', '1작은술'), ('통깨', '약간'), ('식용유', '적당량')]",간단히 해먹을수 있는 버섯볶음인데도 파프리카를 곁들이는 새송이 버섯볶음은 손님상에도 손색이 없답니다^^,"[{'step_number': 1, 'description': '버섯밑도을 자르고\n얇게 썰어줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/a22fe02af7fccb798ecc0e81da4cebb51.jpg'}, {'step_number': 2, 'description': '팬에 기름 두르고\n소금넣고 센불에서 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/287017b29b9f1249ec8131bdb205b5a41.jpg'}, {'step_number': 3, 'description': '버섯이 숨이 죽고 촉촉하게 볶아지면 양파,파프리카 넣고 후룩 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/eb13b9d338d769f38f3d1d50851b6ca61.jpg'}, {'step_number': 4, 'description': '다 됐어요ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/a383ce5a03e50b23906c9b3dc2f381b31.jpg'}, {'step_number': 5, 'description': '예쁘게 담아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/207c46535cd5f33647076527ae2cd11a1.jpg'}]"
10345,밑반찬,일상,버섯류,볶음,미니새송이버섯볶음 만드는법 간단한 매일반찬,미니새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/a166b0333c240f5b43f7060c4771137a1.jpg,"7,975",10분 이내,아무나,4인분,"[('미니새송이버섯', '1컵'), ('마늘', '2톨'), ('양파', '1/2개'), ('당근', '조금'), ('청량고추', '1개'), ('진간장', '1TS'), ('굴소스', '1ts'), ('참기름', ''), ('통깨', '')]","버섯 특유의 향이 강하지 않고 쫄깃한 식감이 좋은
버섯을 좋아하지 않는 아이들에게도 간장이나 굴소스를 더해 볶아주면
맛있다고 잘 먹는 반찬이기도 한데요. 버섯의 쫄깃한 식감이 고기를 먹는듯한 느낌이라 그런지..한번 맛보고는 맛있다고 해주는 반찬중에 하나이에요.","[{'step_number': 1, 'description': '쫄깃한 식감에 짭조름한 간장과 굴소스가 어울어지는\n초간단 반찬으로 누구나 쉽게 요리할 수 있고\n저렴한 가격이라 더 좋은 반찬이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/26e40f9e2ed4bd4d152c9f46dd805e741.jpg'}, {'step_number': 2, 'description': '미니새송이버섯은 먹기 좋게 반으로 잘라줍니다.\n작은건 자르지 않고 그대로 요리합니다.\n당근, 양파는 채썰고, 청량고추도 채썰어줍니합니다.\n(청량고추 대신 파프리카를 넣어주시면 됩니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/7aaba0f842548be09a3a24ac3d8116641.jpg'}, {'step_number': 3, 'description': '편썬 마늘은 팬에 기름을 두르고 마늘기름을 먼저 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/de9fc90e8f6ab2297e26541ac3651e0b1.jpg'}, {'step_number': 4, 'description': '마늘이 타지 않을 정도로 볶아 여기에 채썰어 준비한 양파, 당근을 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/36527b839c2e1deab5a4ba6c4b93adfd1.jpg'}, {'step_number': 5, 'description': '타지 않게 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/4e1c5d9473af63ad6ac05013c975e1991.jpg'}, {'step_number': 6, 'description': '양파, 당근이 1/2정도 익었을때 새송이버섯 청량고추를 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/aad198f4b9b8121b201363d3576de51f1.jpg'}]"
10346,밑반찬,일상,버섯류,볶음,표고버섯볶음 표고버섯꽈리고추볶음 채식반찬 채식요리 불고기양념 밥도둑 밑반찬 감칠맛 최고 다이어트식단,표고버섯꽈리고추볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/02/9ccee52f33a62063653871053ecafd011.jpg,"3,185",20분 이내,아무나,3인분,"[('표고버섯', '300g'), ('꽈리고추', '80g'), ('양파', '1/4개'), ('홍고추', '1개'), ('통깨', '1스푼'), ('진간장', '4T'), ('물엿', '3T'), ('굴소스', '1T'), ('맛술', '2T'), ('다진 마늘', '1T'), ('다진 대파', '1T'), ('참기름', '1T'), ('후추가루', '약간')]",채식식단을 많이 하는 요즘 불고기양념으로 표고버섯을 졸여 맛있게 불고기처럼 먹을 수 있답니다.,"[{'step_number': 1, 'description': '표고버섯은 흐르는 물에 가볍게 살짝 씻어낸 후, 먹기 좋은 두께로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/02/57c9c306c4747ae2911951574c19ab721.jpg'}, {'step_number': 2, 'description': '꽈리고추는 꼭지를 떼고 한 입에 먹기 좋고 양념이 잘 배일 수 있는 크기로 썬다.\n(큰 고추는 3등분, 작은 고추는 2등분)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/02/5429e63c25ce612fe470433aadf1602e1.jpg'}, {'step_number': 3, 'description': '양파 1/4개는 얇게 채썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/02/e90e589d856c05783f4ab78d30a317081.jpg'}, {'step_number': 4, 'description': '홍고추는 반을 갈라 씨를 제거한 후 가늘게 채썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/02/8748558ecabfe9de1c62d7b34e07dfe31.jpg'}, {'step_number': 5, 'description': '양념장 재료(진간장 4T, 물엿 3T, 굴소스 1T, 맛술 (미림) 2T, 다진 마늘 1T, 다진 대파 1T, 참기름 1T, 후추가루 4꼬집)를 담아 잘 섞어 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/02/5de8fc54659e2127b7e8071042e96baf1.jpg'}, {'step_number': 6, 'description': '달궈진 팬에 골고루 섞은 양념장을 넣어 끓인 후 꽈리고추를 약 10초 정도 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/02/23a6f04104ecc02377398b0d85bf4a711.jpg'}, {'step_number': 7, 'description': '6에 표고버섯을 넣고 양념이 골고루 배이게 강불에서 볶아준다.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/02/11ef1769436c368fedf89eba7fe14cb51.jpg'}, {'step_number': 8, 'description': '양념이 버섯에 골고루 배이면 양파와 홍고추를 넣고 불을 줄인 후 양파가 반투명해질때까지 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/02/6d45d8851c99a777c6c886c8bfffd6301.jpg'}, {'step_number': 9, 'description': '불을 끄고 통깨를 뿌리면 표고버섯볶음이 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/02/4e4c1615fb279ca9bd96e55edcda254e1.jpg'}]"
10347,밑반찬,일상,버섯류,볶음,느타리버섯볶음 레시피,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/20/7d5e498253d44786f9f9fc29e546b7d61.jpg,"14,242",20분 이내,아무나,2인분,"[('느타리버섯', '1팩'), ('양파', '1/2개'), ('당근', '1/4개'), ('청양고추', '2개'), ('쪽파', '8뿌리'), ('다진마늘', '1큰술'), ('간장', '1큰술'), ('소금', '2작은술'), ('참기름', '1큰술'), ('후추', '약간'), ('통깨', '1큰술')]","일주일 반찬으로 뭘 만들까 고민 하다가
간단하게 만들 수 있는 느타리버섯볶음으로 정했어요.
임신준비 중인 저에게는 자극적이지 않은 반찬이라 정말 좋았어요^^","[{'step_number': 1, 'description': '양파와 당근은 채썰기, \n쪽파와 청양고추는 송송썰기 해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/20/407ec3c557ce1bb2b9b1abc0aad0145e1.jpg'}, {'step_number': 2, 'description': '느타리버섯은 밑동을 제거하고,\n가닥가닥 뜯어줍니다.크기가 큰 것은 반으로 뜯어 손질해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/20/0cf1735f0290f2b87e926f6357121d441.jpg'}, {'step_number': 3, 'description': '끓는 물에 소금 1작은술을 넣고,\n손질해둔 느타리버섯을 넣어 \n1분 정도 데쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/20/d77add38b211ec1509c7e739fc2f7b081.jpg'}, {'step_number': 4, 'description': '데친 버섯을 찬물에 헹궈 식히고, \n물기를 짜둡니다.\n(꽉 짜지 않고 체에 받쳐 \n물기를 빼도 되는데,\n저는 시간 절약을 위해서 짜 놓았어요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/20/a1c3817e4c58ed43756e68ca350cc0df1.jpg'}, {'step_number': 5, 'description': '달궈진 팬에 기름 2큰술을 두르고,\n중약불에서 다진마늘을 먼저 볶아줍니다.타지 않게 조절 잘해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/20/c8a386368fab6833be2f8a02940953a21.jpg'}, {'step_number': 6, 'description': '마늘향이 올라오면 양파와 당근을 넣어 \n양파가 투명해질 때까지 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/20/93fa9c926bbd4f86d464e0e4e5c6aeea1.jpg'}, {'step_number': 7, 'description': '양파가 투명해지면\n데쳐둔 느타리버섯을 넣고\n간장, 소금, 청양고추와 후추를 넣어\n느타리버섯이 부드러워질 때까지 \n볶아줍니다.\n(한 번 데쳐서 그런지 \n오래 볶지 않아도 괜찮았어요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/20/4d793d9c11265bd338fa4013358711051.jpg'}, {'step_number': 8, 'description': '불을 끄고 송송 썰어둔 쪽파와\n참기름, 통깨를 넣어 잘 섞어주면 \n완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/20/a50c4e3fd6de6a4f253b9c722ada9b2e1.jpg'}]"
10348,밑반찬,일상,버섯류,볶음,[유아식반찬] 팽이버섯으로 만드는 아기 버섯볶음,팽이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/fc799c8966d8730ae6a2fa95e10b031a1.jpg,"12,395",10분 이내,아무나,1인분,"[('팽이버섯', '1/2~1개'), ('양파', '1/4개'), ('당근', '조금'), ('멸치육수', '80~100ml'), ('식용유', '조금'), ('깨소금', '조금')]",남은 버섯으로 만드는 아기반찬요리! 팽이버섯으로 영양가득 팽이버섯 볶음 만들어봤어요.,"[{'step_number': 1, 'description': '재료를 깨끗하게 씻어 먹기 좋은 크기로 잘라서 준비합니다.당근,양파,팽이버섯', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/8cc363f9a8312a1314ceb5006aad59631.jpg'}, {'step_number': 2, 'description': '아기가 먹을 반찬이라서 국물하면서 만든 육수를 조금 빼서 사용했어요. 프라이팬에 육수를 넣고 재료들을 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/8a406b05ec3f8c2f56571ef12932c8ee1.jpg'}, {'step_number': 3, 'description': '육수가 자작해졌다면, 식용유를 살짝 넣어서 재료들은 더 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/35f69dfa06436b53837dcf61164ff52d1.jpg'}, {'step_number': 4, 'description': '깨소금으로 마무리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/0ca945c8748cc87108c4c5ab36b041871.jpg'}, {'step_number': 5, 'description': '육수를 사용해서 별도 간 없이 맛있는 아기를 위한 팽이버섯 완성! 일반 물을 사용해서 소금간을 살짝해서 만들어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/09900f602756c23bfdbb3c013daac8e91.jpg'}]"
10349,밑반찬,일상,버섯류,볶음,느타리버섯볶음 쫄깃한 맛이 좋은 찬,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/a53969eacb4466a904fc3c4068cb2af01.jpg,"16,839",30분 이내,아무나,2인분,"[('느타리버섯', '300g'), ('양파', '1개'), ('파', '1/3대'), ('소금', '2꼬집'), ('통깨', '약간'), ('참기름', '1큰술'), ('다진마늘', '1/3큰술'), ('후추', '약간')]",느타리버섯볶음 버섯 특유의 향도 좋고 쫄깃한 맛이 좋은 반찬 느타리버섯볶음~ 냉장고 짜투리 채소 넣어 함께 볶아도 좋은 찬으로 양념을 최소화 해서 버섯 특유의 향이 사라지지 않게 휘리릭 볶아 주면 되는 간단한 반찬 이랍니다.,"[{'step_number': 1, 'description': '양파는 2등분후 채를 썰어 주시고, 대파는 반을 갈라 1cm 정도로 썰어주셔도 되고 어슷 썰어도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/27/0cc3771ac232b8d8c1ac002023c97e791.jpg'}, {'step_number': 2, 'description': '끓는 물에 버섯을 넣고 후루룩 끓어 오르면 불을 끄고 찬물에 헹구어 건져 물기를 꼭 짜줍니다. 큰것은 결대로 쪽쪽 찢어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/27/4b4d4bf2e644320719d0aba46c8ef0c71.jpg'}, {'step_number': 3, 'description': '팬에 양파를 볶다가 양파가 선명해지면 버섯을 넣고 달달달 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/27/bb41ed2da9e9b94a0480f3452316d2651.jpg'}, {'step_number': 4, 'description': '소금 두꼬집 정도와 다진마늘을 넣어 빠른시간에 볶아 줍니다.버섯은 가열시간이 오래지 않은것이 좋아요. 소금양은 기호에 맞게 가감해서 넣어 주시면 되요.\n다 익으며 불을 끄고 참기름 1큰술과 송송 썬 파와 통깨를 넣어 골고루 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/27/c87a38fb4378b949d3848700b0ae2d381.jpg'}]"
10350,밑반찬,일상,버섯류,볶음,간단한 밑반찬 새송이버섯볶음,새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/e7e4ab48db7885e2f8c3aa9d1dc7e04f1.jpg,"31,713",None,None,None,"[('새송이버섯', ''), ('당근', ''), ('양파', ''), ('다진마늘', ''), ('식용유', ''), ('들기름', ''), ('소금', ''), ('통깨', '')]",들기름을 넣어 고소하면서 쫄깃쫄깃한 새송이버섯볶음,"[{'step_number': 1, 'description': '새송이버섯은 흐르는물에 헹궈준뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/722453396aec51ad0e2988e786c1e1731.jpg'}, {'step_number': 2, 'description': '길쭉하고 도톰하게 썰어주세요. 너무 얇게 썰면 씹는 식감도 없고 볶을때 물도 많이 나오니 약간 도톰하게 썰어주는게 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/4d7a56053033976183d856d17d9d3b191.jpg'}, {'step_number': 3, 'description': '새송이버섯 한봉지 다 썰으니 이만큼~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/2a855e6d6b66033764441e46449ff3a01.jpg'}, {'step_number': 4, 'description': '양파는 굵게 채썰고 당근은 얇게 저민뒤 새송이버섯크기정도로 잘라주세요. 당근은 익히는데 오래걸리니 얇게 또는 가늘게 채썰어주는게 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/153257b711b20b821a4ac4cf67ac475b1.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두르고 다진마늘 반스픈을 넣어 볶아주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/b54962af79bfa2b25d2e863b6f8e963c1.jpg'}, {'step_number': 6, 'description': '당근을 먼저 넣고 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/f8b4587757102c0975198dd0d25edaf51.jpg'}, {'step_number': 7, 'description': '뒤이어 양파와', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/c8aed5357bb49957aad1d72b1dc0ab721.jpg'}, {'step_number': 8, 'description': '새송이버섯도 함께 투하~!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/253b3bc9a186d1891b11c387a92612a31.jpg'}, {'step_number': 9, 'description': '뒤적뒤적 볶아주다가 들기름을 2스푼 둘러주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/f99286acf8c51c71c8ba7e326f206deb1.jpg'}, {'step_number': 10, 'description': '소금을 넣어 간을 맞춰주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/488e789ce8d555b5b23b59a78ed55f161.jpg'}, {'step_number': 11, 'description': '버섯볶음은 약한불로 오래 볶으면 물이 많이 생기니 센불로 휘리릭 볶아줘야 \n물도 별로 생기지 않고 버섯이 쫄깃하니 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/94c5e313ddef091090e047b99f3e00101.jpg'}, {'step_number': 12, 'description': '접시에 담아 통깨로 마무으리~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/070837827d34c87fc557843d410773cf1.jpg'}]"
10351,밑반찬,일상,버섯류,볶음,간단한 반찬 베이컨 팽이버섯 볶음 만드는 법 아이들도 맛있게 먹을 수 있는 반찬입니다.,베이컨팽이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/30/4ab8d097d86a43b6fd34ddc3dec7da061.jpg,"4,192",30분 이내,아무나,4인분,"[('베이컨', '7줄'), ('팽이버섯', '2개'), ('마늘', '5개'), ('노란 파프리카', '1/2개'), ('빨간 파프리카', '1/2개'), ('굴소스', '1T'), ('볶은참깨', '1T'), ('식용유', '1T')]","항상 저렴한 가격으로 판매하는 버섯이 있습니다.

그 버섯은 바로 팽이버섯!

팽이버섯은 정말 항상 저렴한 가격으로 판매하는 듯한데 비싸게 구입한 적이 없습니다.

며칠 전에 어머니와 집에서 고기를 구워 먹었는데 팽이버섯도 같이 구워 먹었습니다.

쫄깃하고 탱탱하니 고기와 같이 먹으면 맛있는데 며칠 전에 먹고 남은 팽이버섯으로 베이컨 팽이버섯 볶음을 만들었습니다.

팽이버섯이 한 개 500원에 판매하고 있어서 “왜, 이렇게 저렴하지!?”라는 생각으로 아무생각없이 많이 구입했더니 결국 남고 말았습니다.

많이 구입해도 썩혀 버리지 않고 알뜰하게 사용하기 때문에 상관없습니다.

뭐, 덕분에 따로 장을 보지 않고 반찬 한 가지 만들었으니까 이득입니다.

아참, 베이컨 구입한 것을 빼고.

저희 어머니가 베이컨을 좋아하십니다.

저는 딱히 선호하는 편은 아니지만 어머니를 위해서 넣었습니다.

저만 먹는 반찬이라면 베이컨은 넣지 않고 간단하게 마늘만 넣었을 수도 있습니다.

그럼 지금 바로 베이컨 팽이버섯 볶음 만드는 법을 알려드립니다.

간단한 반찬 베이컨 팽이버섯 볶음 만드는 법 아이들도 맛있게 먹을 수 있는 반찬입니다.","[{'step_number': 1, 'description': '마늘은 0.5cm 간격으로 편 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/30/1a0e7556364dfc0c2ee9e5088420e7341.jpg'}, {'step_number': 2, 'description': '노란 파프리카, 빨간 파프리카는 0.3cm 간격으로 채 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/30/aba8497314aa694e66f009a93a2b4c3e1.jpg'}, {'step_number': 3, 'description': '팽이버섯은 밑동을 썰고 먹기 좋게 손으로 떼어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/30/a722246c00d47336217e96e27d4bef421.jpg'}, {'step_number': 4, 'description': '베이컨은 2cm 간격으로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/30/c4eff5cadff152887a404ab218a4482f1.jpg'}, {'step_number': 5, 'description': '팬에 식용유 1T를 두르고 마늘을 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/30/ee05a354df9ed89043cf87759fdce5a21.jpg'}, {'step_number': 6, 'description': '마늘의 은은한 향이 올라오면 베이컨을 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/30/ac7f2cfb07fd1298bed4771b10d19a301.jpg'}, {'step_number': 7, 'description': '베이컨에서 기름이 나오면서 노릇노릇하게 익기 시작하면 노란 파프리카, 빨간 파프리카를 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/30/1973168d20f82f5eeb8c71ef582514921.jpg'}, {'step_number': 8, 'description': '노란 파프리카, 빨간 파프리카가 투명하게 익기 시작할 때쯤 팽이버섯, 굴소스 1T를 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/30/9c30ab49f66bffea8f263d71256bc5501.jpg'}, {'step_number': 9, 'description': '팽이버섯의 숨이 죽고 굴소스와 잘 섞인 상태가 되었을 때 마무리로 볶은참깨 1T를 뿌리면 베이컨 팽이버섯 볶음 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/30/77e72fa025a0303ac6f100f847bc298a1.jpg'}]"
10352,밑반찬,일상,버섯류,볶음,느타리버섯볶음 만드는 법 쉽고 맛있게!,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/17/4e71a0a82a08e26ff3c14f88341565ca1.jpg,"18,239",15분 이내,아무나,2인분,"[('느타리버섯', '1팩'), ('양파', '1/2조각'), ('파프리카', '조금'), ('간마늘', '1/2큰술'), ('당근', ''), ('대파', ''), ('굴소스', '1큰술'), ('올리고당', '1/2큰술'), ('후추', '약간')]","여러종류의 버섯을 접하지만 매번 비슷한 버섯볶음을 만들어 먹게되더라구요.
이번엔 느타리버섯볶음을 만들어봤어요.
요즘 아이들이 버섯을 잘 안먹는데 맛있다며 먹더라구요.
간단하면서 맛있는 느타리버섯볶음 레시피를 소개합니다!","[{'step_number': 1, 'description': '느타리버섯 손질이 되어있지 않다면 밑둥을 자른 후 버섯을 먹기 좋게 찢어주세요.버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/17/c099c947b12a5abb6e57bb1b5c1c8d221.jpg'}, {'step_number': 2, 'description': '재료는 채설어 준비해주세요.집에 있는 재료 아무거나 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/17/aa1ea88d61057155d3065a29f164f6e61.jpg'}, {'step_number': 3, 'description': '끓는 물에 소금을 조금 넣어 느타리버섯을 약 30초 정도 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/17/d0ef75f117ad657bdc9c8c096cf8946e1.jpg'}, {'step_number': 4, 'description': '찬물에 한번 헹군 후 물기를 짜주세요.촉촉한 맛과 식감을 원하시면 느타리버섯을 약하게 물기를 남긴 후 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/17/942eed44f96ddb3a2d5a14e231a3d0a11.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두른 후 마늘 반큰술을 넣어 마늘향을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/17/4b0c977aa0563c2348152de06de199fc1.jpg'}, {'step_number': 6, 'description': '야채를 넣어 양파가 반쯤 투명해질때까지 볶은 후 느타리버섯을 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/17/3e37354f1018b1be20b88fd498440f331.jpg'}, {'step_number': 7, 'description': '굴소스 1큰술, 올리고당 반큰술, 후추 톡톡 넣은 후 잘 볶아주세요.버섯의 양이 많다면 소스의 양을 반스푼씩 더 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/17/a74ef9e0d331d284c9525e3a9de988391.jpg'}, {'step_number': 8, 'description': '느타리버섯볶음 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/17/7bed9cdf4e5cd5f7ddcf50043e4443b81.jpg'}]"
10353,밑반찬,일상,버섯류,볶음,마늘새송이버섯볶음,새송이버섯마늘볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/1072649b410ab00e7fea8c4f16dd7c821.jpg,"34,613",15분 이내,초급,3인분,"[('새송이버섯', '3개'), ('마늘', '2통'), ('오일', '약간'), ('맛간장', '2숟갈'), ('물', '3숟갈'), ('통깨', '약간')]",간단하면서 영양까지 챙겨주는 밥 반찬이 최고인데요. 마늘과 새송이버섯으로 초간단하게 만들수 있는 밥 반찬입니다. 마늘새송이버섯볶음은 간장에 짭짤하게 볶아내어 아이들도 잘 먹을수 있는 밥 반찬이니 간편하게 만들어 드셔보세요~^^,"[{'step_number': 1, 'description': '먼저 새송이버섯은 반으로 길쭉하게 갈라 도톰하게 썰어내구요. 마늘은 편으로 슬라이스해서 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/66867ca69579fcbe57694289bfaa96da1.jpg'}, {'step_number': 2, 'description': '달군팬에 오일을 넉넉히 둘러준 후, 마늘을 먼저 넣고 볶아 향긋하게 마늘향을 내어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/9d11732b0d23d10a7bdaf0c5177bb1bd1.jpg'}, {'step_number': 3, 'description': '마늘이 노릇하게 익어가면 버섯을 넣고 볶아주는데요. 불은 약불로 해서 볶으셔야 합니다. 버섯의 겉면이 투명해질 때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/ba8cdc506973202bd9248792720b5e5b1.jpg'}, {'step_number': 4, 'description': '물과 맛간장을 넣어주고 양념이 졸아들도록 중약불에서 볶아주면 된답니다. 마지막에 불끄고 통깨 뿌려내면 완성이에요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/f97e9ed9c4d159c1041e8269956599421.jpg'}]"
