index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
54495,디저트,일상,채소류,삶기,[간단 자취요리] 한번 퍼먹으면 멈출 수 없다! 매쉬 포테이토 만들기,매쉬드포테이토,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/10/0de31b5f2bf073722b52cd87fa08da0d1.jpg,"26,320",30분 이내,아무나,1인분,"[('감자(中)', '4개'), ('마요네즈', '5T'), ('버터', '1T'), ('설탕', '2T'), ('소금', '1/3T')]","안녕하세요 여러분들!
오늘은 매쉬 포테이토 만들기입니다 :D
감자 샐러드라고도 하죠?

한번 퍼먹으면 멈출 수 없는 그 맛 ㅠㅠ
오늘도 쉽고 빠르게 만들어 봅시다!!","[{'step_number': 1, 'description': '재료를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/10/6f00720f087e4ad6b28bae6000a12c951.png'}, {'step_number': 2, 'description': '감자의 껍질을 벗긴다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/10/e56c334c24f486738a39e6b33e3d3b071.png'}, {'step_number': 3, 'description': '빨리 익을 수 있도록 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/10/fad268012d51d00793d492b05d4af3181.png'}, {'step_number': 4, 'description': '냄비에 감자를 넣고 10분간 삶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/10/66461c902b366a079cd6247c432aacf11.png'}, {'step_number': 5, 'description': '젓가락으로 두꺼운 부분을 찔러서 푹 들어가면 ok!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/10/efe7ba3715bd11890d99efdc34dedca41.png'}, {'step_number': 6, 'description': '포크나 숟가락등으로 감자를 으깨준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/10/e21c48f3551cb3e3242f8d4b918b21d01.png'}, {'step_number': 7, 'description': '양념을 모두 넣고 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/10/457778d05dc773218e81476bab1353ce1.png'}]"
54496,디저트,일상,채소류,삶기,여름감자/매쉬드 포테이토,매쉬드포테이토,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/21/4ff4c750c89454e8e63e075a17d5da6e1.jpg,"54,011",30분 이내,아무나,4인분,"[('감자', '4개'), ('우유', '150ml'), ('버터', '3큰술'), ('소금', '약간'), ('후추가루', '약간')]",사이드메뉴로 좋은 매쉬드 포테이토 만들기,"[{'step_number': 1, 'description': '감자는 껍질을 벗겨 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/21/019300f516760fa05b76a467de7ee1c61.jpg'}, {'step_number': 2, 'description': '적당한 크기로 잘라 푹 익도록 잘 삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/21/3ab2ea1b3d1a7038213a7d2f2d2e63471.jpg'}, {'step_number': 3, 'description': '푹 익은 감자를 건져 담고 버터를 넣고 잘 으깨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/21/f84b91a0cb4ce168beb52d5afd5b66df1.jpg'}, {'step_number': 4, 'description': '으깬 감자에 우유를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/21/58f89a318bbebc952ce74fe05126e53e1.jpg'}, {'step_number': 5, 'description': '소금과 후추 가루를 넣어주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/21/d9ec5c9471135303532380dc8c7e5fa81.jpg'}]"
54497,디저트,일상,채소류,삶기,매쉬드포테이토 참고가 될만한 기본 레시피,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/0ac6c7f68cf1f5d734733f9d6bbe14241.jpg,"17,310",None,None,None,"[('감자', '3개'), ('버터', '약간'), ('우유', '0.5컵'), ('소금', ''), ('후추', '약간'), ('파', ''), ('당근', ''), ('고추', '')]",,[]
54498,디저트,일상,채소류,삶기,매쉬포테이토,매쉬드포테이토,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/05afa48a23039374eaa315888a2c21111.jpg,"20,779",15분 이내,아무나,1인분,"[('감자', '7개'), ('버터', ''), ('우유', ''), ('소금', ''), ('후추', ''), ('파슬리', '')]",부드럽고 달콤한 매시포테이토,"[{'step_number': 1, 'description': '먼저 감자를 잘 까주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/107f7958ec9d216f9fdf41100c9229491.jpg'}, {'step_number': 2, 'description': '찜기에 넣고 센불에 30분 푹푹 쪄주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/cf6dba4b8bf946c7aea9a45b11d7a2361.jpg'}, {'step_number': 3, 'description': '젓가락으로 푹푹 찔러서 부드럽게 잘 들어가면 다 익은거니, 찜통에서 감자빼시고 보울에 넣어서 으깨기 시작하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/1f624b16703dfadc7d47e409cd8f68a91.jpg'}, {'step_number': 4, 'description': '감자를 마구 으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/bc95146dc12f4d360d513311d86327b71.jpg'}, {'step_number': 5, 'description': '덩어리없이 잘 으깨셨다면버터를 잘 넣어주시면 되는데요. 7개정도 되는 감자에 버터는 두손가락정도만큼 넣었어요. 버터 두손가락만큼과 우유 3T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/5a73a2cab94f1863ee376976b367a2a41.jpg'}, {'step_number': 6, 'description': '버터와 우유가 감자에 잘 스며들도록 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/9bdb368f5bffa096dffb018ac50524051.jpg'}, {'step_number': 7, 'description': '아주 부드럽게 으깨진 감자에 소금과 후추를 한꼬집 정도 넣으시면 되는데요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/67b005032b62b7834a086c95e13871dd1.jpg'}, {'step_number': 8, 'description': '파슬리도 한꼬집 넣었구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/e5765450025ab523adabf9154c4d89481.jpg'}, {'step_number': 9, 'description': '완성입니다. 맛을 보시면따끈하고 달달한 맛에 깜짝 놀라실꺼예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/a963853658003aea6610c36dad95127c1.jpg'}]"
54499,디저트,일상,채소류,삶기,고구마삶기,고구마삶기,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/14/110f4902dd8ab3e0a164cc733bd025f41.jpg,"30,513",60분 이내,초급,4인분,"[('고구마', '')]",다이어트에 큰 도움이 되는 고구마를 맛있게 쪄보았습니다. 껍질을 벗겨 노오란 속살이 도드라져 더욱 맛있어보이는 고구마예요. 익을수록 달콤한 냄새가 솔솔~ 풍기고 한입베어물면 달작지근한 맛이 입안에 쏴악~퍼져요. 우유와 함께 먹으면 그야말로 꿀맛! 겨울철 간식베스트 메뉴랍니다.,"[{'step_number': 1, 'description': '썩은거 아니구요! 삶고나면 노랗게 맛나게 익으니까 걱정마세요! 저는 고구마라떼만들꺼라서 껍질까고 삶았는데 그냥 씻어서 삶아주셔도 됩니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/a07e0e2c8ec7b31b3c6b3e023e4e60d71.jpg'}, {'step_number': 2, 'description': '센불에 10분!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/62e6b23c2b8b5133bd50ff73c4758a351.jpg'}, {'step_number': 3, 'description': '중간중간에 자주 열지 마시고 물을 적당량 넣고 센불에10분 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/50596ca59dc59e6aad0e08c976d543291.jpg'}, {'step_number': 4, 'description': '중불에서20분 or 중불10분,약불10분 이렇게 고구마크기에 맞춰서 선택해주세요. 물이쫄아서 냄비가 타지않게 조심조심!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/1543bd5dca80d932a07d0427ed0563851.jpg'}, {'step_number': 5, 'description': '쨘! 다 삶고나면! 뚜껑을열지 않고 10분정도 있다가 뚜껑열어 주시면 더 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/824d3a7aaac94366f1fcc99d3228bcf01.jpg'}]"
54500,디저트,일상,채소류,삶기,None,None,None,None,None,None,None,[],,[]
54501,디저트,일상,채소류,삶기,시금치페스토 매쉬드포테이토,매쉬드포테이토,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/10/c15f0c13da445ee09af4118d591f4c191.jpg,"2,909",30분 이내,초급,4인분,"[('감자', '5개'), ('시금치페스토', '2큰술'), ('소금', '약간'), ('후추', '약간'), ('양배추', '적당량'), ('양파', '적당량'), ('식초', '1~2큰술'), ('소금', '1작은술'), ('파인애플                                                                                선택', '1쪽'), ('발사믹크림', '1큰술')]","마요네즈 대신 시금치페스토를 넣어
매쉬드포테이토를 만들었어요
맛과 영양에서 더욱 업그레이드되었을 뿐 아니라
한끼 식사로 간식으로 또한 스테이크접시의 가니쉬로
활용도 또한 높은 건강한 레시피랍니다","[{'step_number': 1, 'description': '양배추와 양파는 적당히 썰어 소금+식초에 10분이상 절인 후 씻지않고\n물기만 꼭 짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/10/0de7d80d01a542013cf06f55b9c2dae91.jpg'}, {'step_number': 2, 'description': '감자는 삶아서 뜨거울 때 으깨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/10/294d30c5467652fa168de20fabd9bd5e1.jpg'}, {'step_number': 3, 'description': '볼에 으깬감자와 절인채소를 넣고\n시금치페스토를 넣어 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/10/37cb104c8a0b05cf69729d173312735a1.jpg'}, {'step_number': 4, 'description': '맛을 보아 필요하면 소금+후추를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/10/f93edcb1b4bd692fbda9433668cbf4cf1.jpg'}, {'step_number': 5, 'description': '매쉬드포테이토를 접시에 동그랗게 담고\n그 주위에 발사믹크림을 뿌린 후 \n파인애플을 곁들여주었어요\n(물론 생략해도 상관없어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/10/c57b431bfb62c105130957d83296774a1.jpg'}]"
54502,디저트,일상,채소류,삶기,매시드 포테이토,매쉬드포테이토,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/a99865030353447c10c8c9476fb5c01d.jpg,"20,611",30분 이내,아무나,6인분 이상,"[('감자', '450~500g'), ('버터', '20~30g'), ('사워크림', '35g'), ('우유', '70~100g'), ('파르메산치즈', '1/2T'), ('소금', '1/4t'), ('흰후추', '약간')]",부드러워서 아이들간식으로 너무 좋을거 같은 매시드 포테이토입니다.,"[{'step_number': 1, 'description': '감자는 껍질을 벗겨서 큰것은 4등분, 중간크기는 2등분으로 자른뒤, 물을 자작하게 부어서 포슬하고 분이나게 삶거나 쪄줍니다. 뜨거운 상태에서 버터(크림치즈,파르메산치즈)와 사워크림 넣어 으깨면서 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/10e421d624c269993e2c2a45e392a22a1.jpg'}, {'step_number': 2, 'description': '우유로 농도를 맞춰가며 거품기로 부드럽게 풀어주세요. 소금, 후추로 간해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/c41eb38d6b988868246acc1cd0c2cd151.jpg'}, {'step_number': 3, 'description': '부드럽게 완성. 스테이크에 사이드디쉬로 곁들여서 먹는게 일반적이지만 뭐 그냥 먹어도 훌륭한 간식이 되니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/d18e8dac7fad1d7435b12e595e72645a1.jpg'}]"
54503,디저트,일상,채소류,삶기,감자샌드위치,감자샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/19/df20737947d47d86e6622c36ef22f6d21.jpg,62,20분 이내,초급,2인분,"[('감자', '4개'), ('식빵', '2조각'), ('마요네즈', '3스푼'), ('삶은계란', '2개'), ('버터', '1조각'), ('파슬리가루', '약간'), ('설탕', '1스푼'), ('소금', '약간')]",여름별미로 너무 좋은 감자샌드위치는 감자만 삶아서 할수 있기때문에 더운여름 불앞에서 있지 않아도 좋아서 추천하고 싶은 요리 입니다.,"[{'step_number': 1, 'description': '감자샌드위츠를 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/19/bac0811da5223bd27fa4030b7bba3fa71.jpg'}, {'step_number': 2, 'description': '감자4개를 전자레인지에 10분간 돌려서 삶아준후 감자를 으깨주세요. 삶은계란 2개를 으깨주세요.전자레인지용기 , 전자레인지 , 믹싱볼 , 매셔감자 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/19/7d158e2f67cd4e58c8ba1a8218be03d81.jpg'}, {'step_number': 3, 'description': '마요네즈,설탕,소금을 넣어서 잘 섞어주세요.조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/19/01b14bf19a39ef53c6684c09e2aae5b11.jpg'}, {'step_number': 4, 'description': '재료들이 모두 잘 섞이도록 숟가락을 이용해서 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/19/cd53125cdf4442a73350816f5d3327a71.jpg'}, {'step_number': 5, 'description': '식빵은 가장자리를 잘라준후 감자을 듬뿍 올려주세요. 먹기좋은 크기로 반을 잘라주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/19/bba065756d0a58ca2db706534a44d93e1.jpg'}, {'step_number': 6, 'description': '예쁜접시에 담아주세요.플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/19/a83ec9c638d8da12b2d69d2be7bffdad1.jpg'}, {'step_number': 7, 'description': '감자샌드위치가 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/19/e61f45b256fa030aefa4674bd98881be1.jpg'}]"
54504,디저트,일상,채소류,삶기,나만 보려고 쓰는 분나게 감자 삶기 레시피,감자삶기,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/27/3d73fdbb432e7892f57fbcfeae6f243b1.jpg,29,30분 이내,아무나,1인분,"[('감자                                                                                823g', '6개'), ('소금', '1숟가락'), ('스테비아', '2숟가락'), ('물                                                                                감자 2/3잠기게', '')]",안잊어버릴려고 쓰는 간 딱맞는 분나게 감자 삶기 레시피,"[{'step_number': 1, 'description': '감자는 깎아준다감자칼', 'image_url': None}, {'step_number': 2, 'description': '궁중팬에 감자 넣고 소금, 스테비아 넣고 감자에 잘 묻혀준다궁중팬', 'image_url': None}, {'step_number': 3, 'description': '물을 감자⅔정도 잠기게 넣고 뚜껑을 닫고 강불로 끓여준다', 'image_url': None}, {'step_number': 4, 'description': '물이 끓으면 뚜껑을 열고 재빨리 감자를 한번 굴려준 후 중불로 줄이고 뚜껑을 다시 닫아 25~30분 정도 삶아준다', 'image_url': None}, {'step_number': 5, 'description': '감자를 찔러서 푹 들어가면 물을 바닥에 깔릴만큼만 남기고 버려주고 물이 다 날아갈때까지 끓이면서 감자를 굴려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/27/b7f3578f3c2515c725158c1eedbfc7d31.jpg'}]"
