index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
3963,밑반찬,일상,채소류,찜,향긋한 깻잎찜 만들기,깻잎찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/847bb1bfa638a8414c22650398b551551.jpg,"11,536",60분 이내,초급,4인분,"[('깻잎', '40장'), ('간장', '2~3스푼'), ('다진마늘', '1스푼'), ('다진파', '3스푼'), ('고춧가루', '1스푼'), ('설탕', '0.5스푼'), ('청주', '1스푼'), ('참기름', '1스푼'), ('멸치국물', '약간')]",향긋하고 맛있는 깻잎찜 레시피 알려드릴게요.,"[{'step_number': 1, 'description': '다진마늘과 다진파에 간장, 청주, 고춧가루,참기름을 넣고 잘 섞어 양념장을 만들어 놓구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/fcc8c2933e997c1a59f3bc69729ac0c51.jpg'}, {'step_number': 2, 'description': '깨끗이 씻어 놓은 깻잎에 양념장을 켜켜히 올려 주고 마지막에 멸치국물 한국자 넣고 5분정도 약한불에 쪄요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/b9d1e677063f554b9fd67144186e40551.jpg'}, {'step_number': 3, 'description': '양념장이 보글보글 끓어오르면서 깻잎이 파릇하게 익으면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/8cc5dd5cf56223559cf0b13c46e0394f1.jpg'}]"
3964,밑반찬,일상,채소류,찜,볶음밥 치즈 단호박찜.칼칼한 된장찌게.감자셀러드,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/b15b7823677879d2cdcc053e78ab0a2a.jpg,"15,090",None,None,None,[],,[]
3965,밑반찬,일상,채소류,찜,가지 콩가루 찜,가지콩가루찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/0f77617530b297379922ea755022596f1.jpg,"4,982",60분 이내,아무나,4인분,"[('가지', '3개'), ('콩가루', '2T'), ('청고추', '1개'), ('홍고추', '1개'), ('간장', '2T'), ('설탕', '1/2T'), ('올리고당', '1/2T'), ('참기름', '1T'), ('흑임자', '1T'), ('깨소금', '1T')]",가지를 살짝 말려서 콩가루찜을 해보면 어떨까?하는 생각으로~~~,"[{'step_number': 1, 'description': '1.가지를 썰어서 하루정도 꾸득꾸득 하게 말려준다\n(말린 가지를 불린 후 콩가루를 묻혀서 쪄도 된다)\n*에어프라이기에 15분, 180도로 구워준 후 콩가루를 무쳐서 쪄도된다에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/e075498ab7a3cf0710160fe3bfd9f5691.jpg'}, {'step_number': 2, 'description': '2.찜 솥에 물을 끓여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/c55a0e68d83c88265b7d4359368c7e5e1.jpg'}, {'step_number': 3, 'description': '3.말려준 가지에 콩가루 2T를 골고루 묻혀준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/2aa3ec50165c68a1619ab046d9dc4e921.jpg'}, {'step_number': 4, 'description': '4.물이 끓으면 콩가루 묻힌 가지를 쪄준다\n(콩가루가 익을 정도만 5~10분)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/d6ba654a000741253cb41b8d9847f8d01.jpg'}, {'step_number': 5, 'description': '5.찐 가지를 펼쳐서 식혀준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/404973f242b7ddfcc495e7ab962043561.jpg'}, {'step_number': 6, 'description': '6.청고추, 홍고추의 씨를 제거 후 다져준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/718410cfbc221d61bccd3a923a6335e71.jpg'}, {'step_number': 7, 'description': '7.양념간장을 만들고 고추를 넣어준다\n(간장2T, 설탕1/2T, 올리고당1/2T, 참기름1T, 흑임자1T, 깨소금1T)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/4dec1554b0ce153fde9bdb146ecce7aa1.jpg'}, {'step_number': 8, 'description': '8.식혀준 가지를 양념에 무쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/6bb71e00074c49e63b6290576c5275411.jpg'}]"
3966,밑반찬,일상,채소류,찜,부드러운 가지찜 만들기,가지찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/23/21bba0a0aeb65ebf8f8c4fc88c7613e41.jpg,"1,413",30분 이내,아무나,2인분,"[('가지', '2개'), ('국간장', '4큰술'), ('참기름', '2.5큰술'), ('다진마늘', '1숟갈'), ('깨', '1숟갈'), ('매실엑기스', '2큰술'), ('고춧가루', '1/2큰술')]","어렸을때는 가지를 쳐다보지도 않았는데, 어느날 갑자기 부드러운 가지의 매력에 빠졌습니다!","[{'step_number': 1, 'description': '가지는 깨끗하게 씻어서 반으로 갈라 냄비크기에 맞게 잘라 넣어줍니다. \n그 후 젓가락이 쏘옥 뽀드득 거리는 느낌이 있을 때까지 쩌줍니다. (대략 15분~ 18분)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/23/40bff7e2b64a0967c26a3dc57e8e32211.jpg'}, {'step_number': 2, 'description': '그 사이 위 양념장 레시피대로 넣고 쒜낏쒜낏 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/23/c93b8311c6a36e64d183c8f3ee79d3a71.jpg'}, {'step_number': 3, 'description': '가지는 꺼내서 식혀줍니다. \n(꺼낼때 부터 가지의 모양이 무너지면 너무 익힌거에요.근데 가지는 많이 익어도 맛나요...)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/23/35a40f4189bb17ce69a4038eb87d9bcc1.jpg'}, {'step_number': 4, 'description': '가지가 적당히 식으면 손으로 쓱쓱 찢어준 다음, 2의 양념장에 버무려 주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/23/f1fff2559acb37a3cd6befd4f32c6ab01.jpg'}]"
3967,밑반찬,일상,채소류,찜,간단하게 깻잎찜 만드는법/깻잎요리/매일반찬,깻잎찜,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/02/f4ab1f384bf0dc3d185ea07df73cba621.jpg,"1,860",60분 이내,중급,3인분,"[('깻잎', '30장'), ('다진대파', '1T'), ('다진양파', '1.5T'), ('청양고추', '1개'), ('국물용멸치', '4마리'), ('물', '5T'), ('간장', '1T'), ('액젓', '1T'), ('매실청', '1T'), ('고춧가루', '2t')]","매일반찬으로 맛있는 깻잎찜을 만들어 보았어요
밥에 깻잎찜을 싸서 먹으면 꿀맛이죠~^^
간단하게 깻잎찜을 만들 수 있어요~","[{'step_number': 1, 'description': '깻잎30장 정도를 깨끗이 씻어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/02/b700a90f8c190f117d905786f15943321.jpg'}, {'step_number': 2, 'description': '다진대파1T,다진양파1.5T를 준비한다\n청양고추1개를 잘게 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/02/acb4ad5571e0c99b1d1ae38a400fd5011.jpg'}, {'step_number': 3, 'description': '물5T,간장1T,액젓1T,매실청1T,고춧가루2t를 섞어 깻잎 양념장을 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/02/8643904d0c05df1f1b5e40255c1e450a1.jpg'}, {'step_number': 4, 'description': '깻잎 양념장에 다진 야채를 넣고 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/02/c074874baec8bba40abed69047dcc41a1.jpg'}, {'step_number': 5, 'description': '깻잎찜을 중탕해서 만들어 보았다\n중탕 그릇에 깻잎을 넣고 깻잎 양념장을 골고루 끼얹어준다\n국물용멸치도 조금 넣고 끓이다가 건져낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/02/4a0c93a4b54217a270e293b6c95d2f8d1.jpg'}, {'step_number': 6, 'description': '중탕 냄비에서 3분 정도 쪄준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/02/08bf15a9d5ebaacd28300e8fadebdfb81.jpg'}, {'step_number': 7, 'description': '깻잎찜 완성입니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/02/c82fcc501fa31205044795a46fa603921.jpg'}, {'step_number': 8, 'description': '깻잎찜 만들기 어렵지 않아요\n재료만 있으면 금방 만드네요~\n밥이 잘넘어가는 밑반찬! 깻잎찜 만드는 법이었습니다~+_+', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/02/70ac6b081225f7c601a146e5d58ad0451.jpg'}]"
3968,밑반찬,일상,채소류,찜,고소함 2배 여름 제철반찬/콩가루 꽈리고추찜,꽈리고추찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/61458ef839faf10801e3e2f23ee3180c1.jpg,"3,919",30분 이내,아무나,3인분,"[('꽈리고추', '150g'), ('빨강 파프리카', '50g'), ('대파', '1/2개'), ('생콩가루', '1컵'), ('밀가루', '1/2컵'), ('간장', '2스푼'), ('매실청', '2스푼'), ('고춧가루', '0.5스푼'), ('다진마늘', '0.5스푼'), ('맛술', '2스푼'), ('올리고당', '1스푼'), ('들기름', '1스푼'), ('깨소금', '약간'), ('다진파와', '약간'), ('다진 파프리카', '약간')]","콩가루 넣어 찐 꽈리고추찜인데 칼칼하고 고소해 자꾸만 손이 가는 반찬이랍니다^^
5분만 살짝 쪘더니 아삭한 고추식감도 살아 있고
콩가루 넣어 더 고소하고 칼칼하니 좋더라구요~
칼칼한 매운맛이 밥을 절로 부르게 하는 콩가루 꽈리고추찜입니다^^*","[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/67d46369f2b206f0923a3d22bab7d7871.jpg'}, {'step_number': 2, 'description': '비타민 A와 비타민 C가 풍부한 꽈리고추는 \n생긴건 쭈글쭈글하니 못생겨도 영양만점 여름대표 채소랍니다\n매운맛을 내는 성분인 캡사이신은 입안과 위를 자극시켜\n체액의 분비를 촉진하고 식욕증진, 혈액순환 , 신경통치료에 효과적이고\n지방축적을 줄이면서 지방연소을 촉진해 \n다이어트에 좋고 염증 억제효과도 있답니다\n루틴이라는 성분도 다량 함유되어 \n우리 몸의 모세혈관을 확장시켜\n신진대사 촉진에도 도움을 준답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/f027d81530684797fc4394a1e67fa3d81.jpg'}, {'step_number': 3, 'description': '빨강 파프리카와 대파 흰부부을 잘게 다져 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/f249d500409ad8497251eb4b6fb1f6ab1.jpg'}, {'step_number': 4, 'description': '적힌 분량의 양념을 모두 넣고\n잘 섞어 무침 양념장을 만들어 주세요~기호에 따라 고춧가루는 빼도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/1a0539e81ac5a7e263d4eb65bbf21f3f1.jpg'}, {'step_number': 5, 'description': '큰 꽈리고추는 익는 속도를 맞추고 잘 익도록\n포크나 이쑤씨개로 군데 군테 찔러 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/a33cfe0fa3b934ee465ea91b7c608f9d1.jpg'}, {'step_number': 6, 'description': '밀가루와 콩가루 1 대 2로 분량으로 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/112d873debbe8c9414ea8276ba8b759d1.jpg'}, {'step_number': 7, 'description': '물기가 있는 채로 버물 버물 해 옷을 입혀 주세요~가루 날리는거 싫고 설거지 귀찬을때는\n비닐팩에 넣어 봉지 입구 봉하고 흔들어 주면 되요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/910041b8db39b3afbea4efb363c0a74c1.jpg'}, {'step_number': 8, 'description': '김이 오른 찜기에 올려 5분 정도 쪄 주세요~살캉하게 먹고 싶어 살짝 쪘는데\n부드럽게 먹고 싶을때는\n10분정도 푹 쪄 무르게 드시면 되요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/d3447212d0b62cb9342dbc701361f9091.jpg'}, {'step_number': 9, 'description': '뜨거울때 무침양념장을 엉릉 넣어 주세요~뜨거울때 양념을 넣어야 간이 잘 베여요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/db7e3aa9cac1d9381a3bca4fde9a53e51.jpg'}, {'step_number': 10, 'description': '양념을 살살 무쳐 주면 콩가루 꽈리고추찜이 완성되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/18060d637d4b855e0d98de231039836e1.jpg'}]"
3969,밑반찬,일상,채소류,찜,양념이 색다른 꽈리고추찜 무찜,꽈리고추찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/c984355ef77682829daeb8d20729134d1.jpg,660,30분 이내,아무나,4인분,"[('꽈리고추', '180g'), ('당근', '30g'), ('양파', '30g'), ('호박고구마', '30g'), ('부추', '20g'), ('마늘', '20g'), ('밀가루', '2큰술'), ('진간장', '2큰술'), ('참치액', '1작은술'), ('매실청', '1큰술'), ('요리당', '1큰술'), ('고추가루', '1큰술'), ('참기름', '1큰술'), ('깨', '1큰술'), ('후추', '약간')]","매일 먹는 반찬, 같은 재료, 같은 양념, 같은 방법으로 하는 꽈리고추 요리에 실증?이 났답니다.
오늘은 양념에 호박고구마와 당근을 넣어 색다르게 꽈리고추를 무쳐 봤습니다
겨울에 나는 꽈리고추는 그다지 맵지 않아 먹기 좋습니다","[{'step_number': 1, 'description': '물에 씻은 꽈리고추는 꼭지를 제거해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/73089d8facbec85fd4657d9f96103d981.jpg'}, {'step_number': 2, 'description': '비닐봉지에 꽈리고추와 밀가루를 넣고 입구를 막은 후 흔들어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/79792d20557a93d84aac812cfaaa71a81.jpg'}, {'step_number': 3, 'description': '그대로 둡니다 (5분 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/e64420b9fc862d96936f256690c1703f1.jpg'}, {'step_number': 4, 'description': '당근,양파,호박고구마는 곱게 다져 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/2515e89b8a2c645d63552193aa5091cb1.jpg'}, {'step_number': 5, 'description': '부추와 마늘도 곱게 다져 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/bef3cfb633a1abdf245a01bc0d08d8a21.jpg'}, {'step_number': 6, 'description': '다진당근,양파,호박고구마,부추,마늘에 분량의 양념을 넣고 양념장을 만들어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/b59e99ab66519c8d0b0ee99c9777922f1.jpg'}, {'step_number': 7, 'description': '찜통에 김이 오르면 면보나 종이호일을 깔고 꽈리고추를 고루 펴 주고 뚜껑을 닫고 쪄 줍니다(10분 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/04dca69fe88f3e426636ddee4ca54be61.jpg'}, {'step_number': 8, 'description': '찐 꽈리고추는 볼에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/e5fb1030ba2a40912ce103b6c2d6771b1.jpg'}, {'step_number': 9, 'description': '양념장을 넣고 버무려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/a7de9bdfc8a4beb30b17eb0f8dc48f801.jpg'}, {'step_number': 10, 'description': '완성그릇에 담아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/6e86b8048f064a0238bf5e1e47ea55251.jpg'}]"
3970,밑반찬,일상,채소류,찜,쉽고 간단하지만 특별한 알배추 찜,알배추찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/30/03f0712a69d23a31e512f043c137deab1.jpg,"3,753",30분 이내,아무나,1인분,"[('알배추', '1/2포기'), ('홍고추청', '1큰술'), ('다진청양고추', '1개'), ('다진대파', '1큰술'), ('다진마늘', '1/2작은술'), ('양조간장', '2큰술'), ('식초', '3큰술'), ('굴소스', '1작은술'), ('참기름', '1/2큰술'), ('깨', '1작은술')]",지난번 크리스마스때 아들이 시장 봐서 보내준 재료 가운데 다른 것은 맛있게 먹고 알배추가 반쪽이 남아 있어서 오늘 아침은 쉽고 간단하지만 특별한 알배추찜을 만들어 봤습니다,"[{'step_number': 1, 'description': '알배추는 가지런히 찜솥에 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/30/46669babcef4d437acd8c6ad895fff661.jpg'}, {'step_number': 2, 'description': '김이 오르면 찜솥에 넣고 7~8분 정도 쪄 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/30/41a65fbb3ec0c4a7b6434854ac307d1f1.jpg'}, {'step_number': 3, 'description': '청양고추와 홍고추청은 다져 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/30/a1cf8f360be1746d960c32fdc3ed762c1.jpg'}, {'step_number': 4, 'description': '분량의 양념을 넣고 양념장을 만들어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/30/acb77bfdc7babd0c941c1bae70182cee1.jpg'}, {'step_number': 5, 'description': '찐 배추는 그릇에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/30/6621aa74e96dc506cdbf58adaedf87c71.jpg'}, {'step_number': 6, 'description': '양념장을 올려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/30/adfd0db3ae425e7f3b4c1868430a4c761.jpg'}]"
3971,밑반찬,일상,채소류,찜,꽈리고추찜 만들기,꽈리고추찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/10/fdc0bd28f457c6dc13bc96204f9f39d01.jpg,919,15분 이내,아무나,2인분,"[('꽈리고추', '1줌'), ('대파', '약간'), ('밀가루', '1T'), ('콩가루', '1/2T'), ('다진 마늘', '1/2T'), ('고춧가루', '1T'), ('진간장', '2T'), ('매실청', '1/2T'), ('참기름', '약간'), ('통깨', '약간')]","한국 사람들이 유난히 좋아하는 식재료인 고추
그 중에서도 꽈리고추는 표면이 쭈글러기면서 일반 고추보다 얇아서 양념이 잘 스며들어요.

밀가루를 묻혀서 찐다음 양념장을 뿌리면 맛있는 밥반찬이 됩니다.

고추는 비타민이 풍부한 야채라 많이 먹으면 좋아요.","[{'step_number': 1, 'description': '재료를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/10/d609fa0f4cab0b4b48ec950bcc821c1e1.jpg'}, {'step_number': 2, 'description': '고추는 꼭지를 떼고 깨끗이 씻어둡니다.\n포크나 이쑤시개처럼 뾰족한 것으로 찔러두면 양념이 잘 뱁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/10/0506fe404256b3346707fc649fc1b2011.jpg'}, {'step_number': 3, 'description': '대파는 다져주세요.\n찜기나 냄비에 물을 담고 찜판을 올립니다.\n물은 찜판의 구멍 위로 올라오지 않도록 합니다.\n종이 포일을 깔아두면 고추를 깨끗하게 찔 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/10/70ff78fa3f6aa81749ebfd97efe670e71.jpg'}, {'step_number': 4, 'description': '볼에 분량의 밀가루를 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/10/f1ddb5de11da6e8f853dce53b1d855911.jpg'}, {'step_number': 5, 'description': '콩가루를 넣고 섞어줍니다.\n콩가루를 넣으면 훨씬 고소해요.콩가루가 없을 땐 밀가루만 넣어도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/10/90027936e9b3f7016c8c2325d9b5af6e1.jpg'}, {'step_number': 6, 'description': '고추를 넣고 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/10/79cd2455932df4df8369d8936f0f472a1.jpg'}, {'step_number': 7, 'description': '찜기에 고추를 올리고 찝니다.\n찌는 시간은 3~4분 정도면 되고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/10/3c1a8825d2b13e5f599f0832ebdc447d1.jpg'}, {'step_number': 8, 'description': '고추를 찌는 동안\n분량의 재료를 섞어서 양념을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/10/2f4bc2efa7b47d2ae8d5b1e6802a2d401.jpg'}, {'step_number': 9, 'description': '쪄진 모습이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/10/6224948c4599cfa76ee7053791cf2c701.jpg'}, {'step_number': 10, 'description': '양념장에 버무려도 되는데\n저는 먼저 접시에 가지런히 올린 다음 양념장을 올렸어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/10/5bc3ee22f63128f28f868bc54bca6d111.jpg'}, {'step_number': 11, 'description': '위에 통깨를 뿌립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/10/2bc9135c7b089ee24afa2388e5e9943d1.jpg'}]"
3972,밑반찬,일상,채소류,찜,가지무침,가지무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/23/1c3487cbaacddd154d01b59caa5097021.jpg,"3,234",10분 이내,아무나,2인분,"[('가지', '2개'), ('간장', '1큰술'), ('고추가루', '1작은술'), ('설탕', '1작은술'), ('다진마늘', '1작은술'), ('다진파', '1작은술'), ('참기름', '1큰술'), ('참깨', '1큰술')]",요즘 가지가 많이 나오는 계절이 되었습니다. 가지2개만 있으면 밑반찬이 뚝딱!! 가지를 적당히 잘 쪄야 맛있는 가지무침이 됩니다.,"[{'step_number': 1, 'description': '찜기나 채반을 넣은 냄비에 물을 넣고 끓이기 시작합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/23/18cacd13e3e9ee3bb46017802d3d91eb1.jpg'}, {'step_number': 2, 'description': '가지는 4등분하고 세로로도 4등분해서 막대모양으로 잘라요가지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/23/3eee19a4cb9fde35bea9240e7e4ac9c81.jpg'}, {'step_number': 3, 'description': '7분간 쪄줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/23/9dbb6df2abe4e66fd302ab4baa08de2c1.jpg'}, {'step_number': 4, 'description': '가지가 찌는 동안 양념장을 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/23/3da14286b334fbdebe08f0e38603ea3c1.jpg'}, {'step_number': 5, 'description': '가지를 양념볼에 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/23/fac724575f24a4ce64984d03262868b91.jpg'}, {'step_number': 6, 'description': '쪄진 가지를 넣어 잘 무쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/23/249cdc9b9d96ae7580c3a84844b78f881.jpg'}]"
