index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
75620,밥/죽/떡,초스피드,돼지고기,볶음,부타동 만들기 돼지고기덮밥 든든하죠,돼지고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/aaeeac49dc5ecaaa145749b7968371331.jpg,"2,730",20분 이내,아무나,1인분,"[('밥', '1공기'), ('대패삼겹살', '200g'), ('양파', '1/2개'), ('달걀노른자', '1개'), ('설탕', '2큰술'), ('간장', '1.5큰술'), ('맛술', '1큰술'), ('다진마늘', '1작은술')]",돼지고기덮밥,"[{'step_number': 1, 'description': '부타동은 돼지고기덮밥으로\n돼지고기는 어느 부위를 사용하셔도 좋아요\n먹다 남은 삼겹살을 사용하셔도 되고\n삼겹살이 싫으시면 목살을 사용하셔도 좋고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/318d37266c9b050b42cf8431728298ce1.jpg'}, {'step_number': 2, 'description': '양파는 1/2개로 말씀드렸는데\n좋아하시면 양파양은 조금 더 늘려주셔도 되고\n당근이나 대파를 더 추가하셔도 된답니다\n같이 넣어줄 양파는 먹기좋게 채썰어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/244fdc6d7668a954b55799da7066d0811.jpg'}, {'step_number': 3, 'description': '그리고 분량의 양념을 같이 넣어주시는데요\n제가 위에서 설탕 2큰술을 말씀드렸잖아요~\n양념에는 1큰술만 먼저 넣어서 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/88b3671c3b68e3a18e4adc36470bd3131.jpg'}, {'step_number': 4, 'description': '나머지 1큰술은 돼지고기를 볶을때 같이 넣어주세요\n부타동 만들기의 고기를 볶을때 설탕을 같이 넣어주시면\n고기의 감칠맛도 살려주고 양념이 더 잘베인다고 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/ffa0f84f2af3a17c0c92b3a8599871771.jpg'}, {'step_number': 5, 'description': '고기를 살짝 볶아주다가\n채썰어준 양파를 넣어 한번 더 휘리릭 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/50ebb4827902063e13ed709d5679fc6d1.jpg'}, {'step_number': 6, 'description': '고기가 어느정도 익고 양파도 살짝\n숨이 죽으면 만들어두었던 양념을 넣고\n고기와 양파에 양념이 잘 베이도록\n골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/dad3f883e6d67e9f4be9acc4da6573f41.jpg'}, {'step_number': 7, 'description': '요렇게만 봐도 짭쪼롬하니 정말 맛있어보이죵~?\n요렇게 만들어놓고 얼마나 주워먹었는지 ㅋㅋㅋㅋ\n요거까지만 만들면 부타동 만들기는 끝이라고 보시면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/a5945cc1862ea6476f76133b6fc3b6881.jpg'}, {'step_number': 8, 'description': '그리고 밥 1공기를 준비해주시고요\n그위에 양념이 잘베인 돼지고기를 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/5bc48e4b9798d74ce16a04856707af531.jpg'}, {'step_number': 9, 'description': '그리고 계란 노른자만 톡 ~ 분리해서\n가운데에 쏙 올려주시면 부타동 만들기는 끝~~!!\n완젼 간단하죵^^\n제가 1인분양으로 알려드렸는데, 2인분 3인분이 될때는\n양념양을 그만큼 두배 세배로 만들어주시면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/009d2254e19ad0234abd0ecd1a713e651.jpg'}, {'step_number': 10, 'description': '다른 반찬 1도 필요없이, 요거 하나만 먹어도 아주 든든했는데요\n신랑도 아이들도 요거 한끼 식사로 만들어주니 너무 좋아라 하더라고요\n볶음밥보다도 손이 덜가고 고기, 계란, 양파만 있어도 뚝딱 만들어먹기 쉽고요\n쫄깃한 고기와 아삭한 양파에 부드러운 계란까지 넣어\n만든 일본식 돼지고기덮밥! 부타동 만들기!\n이것저것 귀찮을때 한번씩 만들어드시면 좋을것 같아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/eb1081cb106b867c17b51171c49469dc1.jpg'}]"
75621,밥/죽/떡,초스피드,돼지고기,볶음,초간단 대파돼지덮밥,대파돼지고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/13/381dbf5e4d10a2c48d0873122049a18f1.jpg,"2,377",15분 이내,아무나,1인분,"[('간돼지고기', '150g'), ('대파', '2개'), ('계란', '1개'), ('진간장', '1T'), ('굴소스', '1t'), ('설탕', '1T'), ('식초', '1T'), ('후추', '조금'), ('소금', '약간'), ('통깨', '솔솔')]","집에서 진짜 쉽게 그러나 진짜 맛있는 요리.
요즘 대파가 너무 많아요. 대파 처리에도 제격^^","[{'step_number': 1, 'description': '대파는 1cm 크기로 썰어주세요. 돼지고기는 간걸 사용하시면 편해요. 전 없어서 잡채용 돼지고기를 썰어서 사용했음다.', 'image_url': None}, {'step_number': 2, 'description': '팬에 기름을 두고 대파와 간돼지고기를 모두 넣고 볶아주세요. 후추, 소금, 설탕을 넣고 같이 볶다가 돼지고기 핏기가 없어지면 진간장, 굴소스, 식초를 넣고 잘 섞어주세요.\n불끄고 참기름 휘리릭. 계란은 써니사이드업으로..', 'image_url': None}, {'step_number': 3, 'description': '이쁜 그릇에 밥을 담고 대파돼지고기를 넣고 계란을 올리면 끝. 통깨 마무리~\n맛나게 드세요^^', 'image_url': None}]"
75622,밥/죽/떡,초스피드,돼지고기,볶음,소세지마요와사덮밥,소세지마요와사덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/69f13e11e9ff13c28ce2feb4dab845201.jpg,519,5분 이내,아무나,1인분,"[('소시지', '1개'), ('양파', '1/2개'), ('계란', '1개'), ('밥', '1공기'), ('간장', '5T'), ('설탕', '0.5T'), ('후추', '1꼬집'), ('소금', '2꼬집'), ('마요네즈', '1~2스푼'), ('와사비', '원하는만큼'), ('물', '0.5컵')]",간단하게간식이나1끼식사로해먹으면좋다,"[{'step_number': 1, 'description': '소시지를잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/0b78d081f40bfd28a7895d31414d3f9c1.jpg'}, {'step_number': 2, 'description': '소시지를 볶아 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/4701ecb09d54359668584fa6ea8b27771.jpg'}, {'step_number': 3, 'description': '양파는 채를 썰고\n간장,설탕,물을 프라이팬에 넣고\n적당이 졸려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/a097c373e049e9df56812bfe22fa09711.jpg'}, {'step_number': 4, 'description': '계란은 소금,후추를 넣고 약불에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/18f08d696288f05c0809c4bc66779cd51.jpg'}, {'step_number': 5, 'description': '밥을 뜨고 재료를 다 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/5b45b40c40fa9d4cbfd73abb6a4438d51.jpg'}]"
75623,밥/죽/떡,초스피드,돼지고기,볶음,삼겹살볶음밥,삼겹살몽땅밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/5e3710b3c45f092f9a4b5f171d6bdaf01.jpg,710,10분 이내,초급,2인분,"[('삼겹살', '200g'), ('양배추', '1줌'), ('양파', '1/5개'), ('두부', '100g'), ('꽈리고추', '4개'), ('대파', '1조각'), ('밀가루', '2T'), ('달걀', '1개'), ('밥', '1공기'), ('쌈장', '3T'), ('참기름', '1T'), ('통깨', '톡톡')]",삼겹살과 다양한 재료들이 어우러진 요리 입니다,"[{'step_number': 1, 'description': '삼겹살, 채썬 양배추, 양파, 한잎 크기로 자른 두부, 밥, 쌈장, 참기름을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/abc69b3da19e9048c1e61dc441413f5a1.jpg'}, {'step_number': 2, 'description': '삼겹살을 먹기 좋게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/800f44c54fef0be0198b99158853bbc01.jpg'}, {'step_number': 3, 'description': '쌈장 2T를 넣고 삼겹살에 양념이 베이도록 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/054c57f80d848c257d32e91802d9fccc1.jpg'}, {'step_number': 4, 'description': '팬에 콩기름을 넉넉히 붓고 예열한 후 양념 삼겹살에 밀가루를 손으로 뿌리고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/ec879e82a7b3328e285e438fd22d050b1.jpg'}, {'step_number': 5, 'description': '예열한 기름 팬에 삼겹살을 골고루 펴서 자글자글 튀기듯 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/c86ec4d0dd60aa75b624f7af01e9d3a71.jpg'}, {'step_number': 6, 'description': '삼겹살이 타지 않도록 중불로 줄이고 노릇하게 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/f10c29249ca7dd9f18d91cccb61e537c1.jpg'}, {'step_number': 7, 'description': '썰어 놓은 양배추, 양파 그리고 두부를 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/89deb03fa0346b44ade2a0f00c12c3bc1.jpg'}, {'step_number': 8, 'description': '반 자른 꽈리고추를 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/ce7f3381c748679cd5ce96dbad1207461.jpg'}, {'step_number': 9, 'description': '야채 위에 밀가루를 손으로 뿌리고 쌈장 1T를 넣어 야채에 간을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/470d80f41b1183fbb81eacbd953881bd1.jpg'}, {'step_number': 10, 'description': '골고루 볶은 후 길죽하게 썬 대파를 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/0e3f19b3133f8d60fe519ecfcb67e4cb1.jpg'}, {'step_number': 11, 'description': '달걀 1개와 밥 한공기를 넣고 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/a090f66d076cc4fe82dd9bfbd61424731.jpg'}, {'step_number': 12, 'description': '달걀이 익으면 불을 끄고 참기름과 통깨를 넣고 맛있게 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/28/a44588eac61d17c36811dda912b126c31.jpg'}]"
75624,밥/죽/떡,초스피드,돼지고기,볶음,소보로덮밥(돼지고기덮밥) 간편 덮밥 만들기,소보로덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/4a4d074e03fa1b165ed9cb58ef54073b1.jpg,910,15분 이내,아무나,2인분,"[('다진 돼지고기', '200g'), ('계란', '2개'), ('조미김', '1개'), ('대파', '1/2개'), ('양파', '1/2개'), ('밥', '2인분'), ('진간장', '1스푼'), ('마요네즈', '1스푼'), ('굴소스', '1스푼'), ('노두유', '1스푼'), ('통깨', '1/3스푼'), ('참기름', '1스푼'), ('소주', '1잔'), ('후추', '1/5스푼')]","다진돼지고기를 사용해서 10분 만에 만드는 간편 덮밥 소보로덮밥 (돼지고기덮밥)을 만들어 보았습니다.
조리 후에 애매한 양이 남았을 때 덮밥으로 활용해 보시면간편한 한 끼 식사로 좋습니다.","[{'step_number': 1, 'description': '준비한 재료는 2인분 기준입니다. 다진돼지고기 200g, 계란 2개(노른자만), 조미김 1개, 대파 1/2, 양파 1/2개를 준비해 주었습니다 대파는 잘게 송송~, 양파는 잘게 다져서 준비해 주었고요, 계란은 노른자 부위만 사용했어요. 흰자 부위는 따로 드시거나 지단으로 만들어서 고명으로 올리셔도 좋아요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/ed2b0b987b8d6fb70db788a2b43e4d541.jpg'}, {'step_number': 2, 'description': '1스푼(소량) 정도 사용하셔도 되는데요 저는 사용한 다진돼지고기에 흰색 부분(비계)을 적당량 포함하고 있어서 식용유 없이 조리를 했고요, 나중에 양념할 때 들어가는 마요네즈에도 기름기가 많이 들어가 있기 때문에 식용유는 패스~ 했습니다. 파, 양파, 고기를 넣고 바로 볶아 주었습니다. 센 불에서 팬에 열기가 충분히 올라왔을 때 소주 1잔, 후추 1/5 스푼 넣어서 잡내를 한번 잡아 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/5a028978f07aaa7c13e4de4d0f64ddb61.jpg'}, {'step_number': 3, 'description': '수분과 잡내를 날려주면서 고기를 충분히 익힌 후에 양념을 시작했어요. 진간장 1스푼, 마요네즈 1스푼, 굴 소스 1스푼 넣어서 양념을 해주었고요. 이전에 덮밥을 만들 때 고기의 색감이 너무 밝으면 왠지 덜 익은 거 같고 맛도 없어 보이더라고요 ㅎ 시각적인 부분도 중요하게 생각하기 때문에 노두유 1스푼 추가해서 진한 갈색으로 만들어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/23135d417d5fc476bbdc010b762441c81.jpg'}, {'step_number': 4, 'description': '용기에 밥을 1공기 담은 뒤에 볶은 다진돼지고기를 절반씩 소분해서 수북하게 올려주었고요. 조미김, 계란 노른자, 대파 조금, 통깨 솔솔 뿌린 뒤에 참기름 살짝 둘러서 마무리해 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/3d6eb5372372311f4d06416993776fec1.jpg'}]"
75625,밥/죽/떡,초스피드,돼지고기,볶음,초간단 한그릇 요리!! 대패삼겹 짜장밥!!,대패삼겹짜장밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/b60446bf760f119a05a9f4e68901790a1.jpg,"2,975",10분 이내,아무나,2인분,"[('오뚜기짜장가루', '3큰술'), ('대패삼겹살', '200g'), ('양파', '1.5~2개'), ('대파', '1/2개'), ('고추기름', '1큰술'), ('식용유', '1큰술'), ('밥', '적당량')]","오뚜기짜장가루를 활용한 초간단 한그릇 요리!
대패삼겹 짜장밥입니다:)","[{'step_number': 1, 'description': '재료를 준비해줍니다.오뚜기짜장가루 3큰술, 대패삼겹살 200g, 파기름용 대파 1/2개, 양파 1개반~2개, 고추기름, 식용유양파 크기에 따라서 작은건 2개 좀 큰 것은 1개반정도 준비해주면 돼요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/bf5440f8a664e26c9408b053e6b69cbf1.jpg'}, {'step_number': 2, 'description': '시중에 파는 오뚜기 짜장가루 작은 사이즈는 4인분입니다. 요리하실때 참고하세요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/cdbe589a09372c79631a084633b1d98e1.jpg'}, {'step_number': 3, 'description': '양파는 먹기 좋은 크기고 깍둑썰기를 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/743c437f485e50f43055f8ec495167af1.jpg'}, {'step_number': 4, 'description': '후라이팬에 식용유1큰술과 고추기름1큰술을 넣어줍니다.고추기름을 넣으면 풍미가 좋아져요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/209bb3c8fe95a607c8ae91eea9f06b081.jpg'}, {'step_number': 5, 'description': '파기름용 대파를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/c9d6be744181e1ee51c9a2419db56b521.jpg'}, {'step_number': 6, 'description': '파기름을 내면서 볶아줍니다.중불중불에 파기름을 볶으면 파향이 기름에 더 잘 녹아들어요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/342eb30b018e4a956a312ea6528a21341.jpg'}, {'step_number': 7, 'description': '파향이 올라오면 대패삼겹살을 넣어줍니다.파기름에 대패삼겹살을 넣으면 미세한 돼지 잡내를 파기름이 잡아줘요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/84aae7f3f99805a1b483224e5cbf7a161.jpg'}, {'step_number': 8, 'description': '대패삼겹살을 볶아줍니다.강불 or 중불집마다 화력이 다르므로 강불이나 중불로 볶아주세요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/e32478376557f5b570a61b0aabeabc781.jpg'}, {'step_number': 9, 'description': '대패삼겹살이 어느정도 익으면,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/3f9b0a312ceb146ee1d751cd1c0dae411.jpg'}, {'step_number': 10, 'description': '썰어놓은 양파를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/3a131e59c1dd0db9bc54414483fa3e531.jpg'}, {'step_number': 11, 'description': '양파를 볶아줍니다.강불 or 중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/4e22390d59036fe7bfc92b4a1e0821081.jpg'}, {'step_number': 12, 'description': '양파의 색이 갈색이 될때까지 볶아줍니다.양파의 색이 갈색이 될 때까지 볶으면 카라멜라이징이 되어 단맛이 올라와요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/9d1318c5b066df80081a018d84617b4e1.jpg'}, {'step_number': 13, 'description': '짜장가루 3큰술을 그릇에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/fd147f306b47e7c834f582e4f37e34601.jpg'}, {'step_number': 14, 'description': '물 3큰술을 넣어 짜장가루를 풀어줍니다.짜장가루를 물에 미리 풀어서 넣으면 뭉치지 않아요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/a2dd1ecbc372320167c2bca64bbb54841.jpg'}, {'step_number': 15, 'description': '잘 볶아둔 재료(step12)에 짜장가루물(step14)을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/4a13e910b57965e664afbbe214732d1d1.jpg'}, {'step_number': 16, 'description': '물 반컵을 부어줍니다.재료에 짜장가루의 맛이 잘 베이도록 물을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/813009e60c9e8f87891b093b896766dc1.jpg'}, {'step_number': 17, 'description': '재료가 잘 섞이도록 저어줍니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/d5ecda3c1a8413a4447b281f0e7cc7a51.jpg'}, {'step_number': 18, 'description': '농도를 보면서 물을 추가하거나 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/f5ad1992ece1cc370f1b1bc75670bd7f1.jpg'}, {'step_number': 19, 'description': '걸쭉해지면 맛있는 대패삼겹짜장소스 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/0be577b37f5441296c5feb86388aae9f1.jpg'}, {'step_number': 20, 'description': '접시의 반은 밥을 펴 올려주고, 완성된 짜장소스를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/5c616933c7fb7f128e15e54d1fb4248b1.jpg'}, {'step_number': 21, 'description': '비주얼을 원하는 분들은 반숙 달걀후라이를 준비합니다.반숙 후라이는 처음엔 강불에서 계란을 넣은 후 약불로 천천히 익혀야 계란이 타지 않아요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/60ac671c74e081bd8f4350ae34d983681.jpg'}, {'step_number': 22, 'description': '밥위에 반숙계란후라이를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/e0cfa71339bcacceffaeaa4f3b1819561.jpg'}, {'step_number': 23, 'description': '맛있는 초간단 한그릇 요리, 대패삼겹짜장밥 완성!!반숙계란후라이를 터트려서 먹으면 더 맛있어요:)\n매콤한 맛을 원하는 분들은 고춧가루를 뿌려먹어도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/30/bf80061abb6248c216d7095272d640f81.jpg'}]"
75626,밥/죽/떡,초스피드,돼지고기,볶음,"제육 덮밥 만들기, 제육 볶음 만들기 - 자취요리",제육덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/de01a56d593a6116343b577ecb0fa1f01.jpg,"10,114",15분 이내,아무나,2인분,"[('돼지고기', '200g'), ('당근', '1/3개'), ('양파', '1/2개'), ('파', '1/2쪽'), ('청양고추', '1개'), ('밥', '1공기'), ('고춧가루', '1T'), ('다진마늘', '1T'), ('간장', '2T'), ('참기름', '1T'), ('후추', '1/2t'), ('통깨', '1/2t')]",배고파서 진짜 빨리 만들어서 간단하게 먹을 수 있는 한그릇 뚝딱 요리가 필요 했습니다.,"[{'step_number': 1, 'description': '야채는 양파는 굵게 썰어주고 파랑 고추는 어슷썰기 해주고 당근은 먹기 좋게 썰어서 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/e5dc9f620dccbb56e303254d1b337ce61.jpg'}, {'step_number': 2, 'description': '돼지고기 앞다리살은 소금, 후추 밑간해서 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/28f1cd39b365770f6472a79c6f86b8a51.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 식용유를 살짝 두르고\n설탕 1큰술을 넣어서 색깔이 하얗게 변할때까지 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/40dabab04f7f8f9512c07581c8b042811.jpg'}, {'step_number': 4, 'description': '간장 2T 고춧가루 1T 다진마늘 1T를 넣고 양념이 타지 않게 재빨리 볶아 줍니다.\n탈것 같으면 물을 살짝넣고 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/848c2247ce39a7863c1343b2df3b11be1.jpg'}, {'step_number': 5, 'description': '야채를 넣고 양념된 고기와 함꼐 볶아줍니다. 수분이 생기지 않게 센불에 빠르게 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/71342c2111b4bf4a69526371aeb7d3ec1.jpg'}, {'step_number': 6, 'description': '후춧가루를 뿌려 주고\n마지막으로 참기름을 빙둘려서 살짝 섞어 줍니다.\n그다음 통깨로 마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/17c5426a6e124ae177b2a3f4c13cf6131.jpg'}, {'step_number': 7, 'description': '밥을 수북히 담고 밥에 반정도를 제육 볶음으로 채우는 플레이팅을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/94879f499404d8039845466ae4f311d91.jpg'}]"
75627,밥/죽/떡,초스피드,돼지고기,볶음,'맛좀봐라 이자식아' 대패덮밥 초간단 레시피 황금레시피!!,대패덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/16/c166af5dec19011cd55b26550942f8511.jpg,631,10분 이내,아무나,1인분,"[('대패삼겹살', '300g'), ('대파', '먹고싶은만큼'), ('간장', '4숟가락'), ('설탕', '1.5숟가락'), ('다진마늘', '1/2숟가락')]","자취생, 요리 잘 못하시는 분들, 빠르고 간단하지만 맛나게 한끼를 해결하고 싶으신 분들을 위해 초간단 레시피로 요리하는 유튜브 채널을 만들었습니다.
이번 초간단 레시피는 '두부조림' 이니 맛있게 드세요 ^^","[{'step_number': 1, 'description': '첨부한 영상을 보시면 더 쉽게 따라하실 수 있습니다.', 'image_url': None}, {'step_number': 2, 'description': '1. 대패삼겹살을 꾸워준다', 'image_url': None}, {'step_number': 3, 'description': '2. 삼겹살에서 기름이 나오면 대파를 넣어주고 볶는다', 'image_url': None}, {'step_number': 4, 'description': '3. 간장, 설탕, 다진마늘을 넣어준다.', 'image_url': None}, {'step_number': 5, 'description': '4. 볶아서 밥에 올리면 -끝-', 'image_url': None}]"
75628,밥/죽/떡,초스피드,돼지고기,볶음,의외로 너무 맛있어 놀란 돼지불고기당면떡볶이,돼지불고기당면떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/25/5b18fa9224ef2b25419a1774043910721.jpg,"2,290",15분 이내,고급,2인분,"[('돼지불고기', '2컵'), ('가래떡', '5개'), ('물', '2컵'), ('당면', '1컵'), ('굴소스', '1T'), ('간장                                                                                기호에 맞게 가감', '2T'), ('꿀                                                                                기호에 맞게 가감', '2T'), ('통깨', ''), ('후추', '톡톡'), ('파', '')]","돼지불고기를 해먹고 아주 조금남아
그걸로 떡볶이를 만들어봤어요
고기를 넣고 만드는건 소고기로만
해봤지 돼지고기로는 생각조차도 
안했던 재료였죠

돼지불고기 남은양은 적고 둥이들이 고기를
좋아해서 막연히 잘먹겠지 하고
만들었는데 제가 그맛에 놀랐어요ㅋ
맛이 어찌나 맛있던지
멈출줄 모르고 손이 가더라고요ㅋ
고기에 떡 당면에 꿀조합이 
따로 없네요ㅋㅋ

잡내없이 맛있는 돼지불고기당면떡볶이
아이들영양간식으로 추천드려요^^

오늘도 새로운 한주 힘있게
시작하세요~♡","[{'step_number': 1, 'description': '가래떡을 썰어놓습니다', 'image_url': None}, {'step_number': 2, 'description': '불린당면을 준비합니다', 'image_url': None}, {'step_number': 3, 'description': '떡을 씻어 웍에 담고 물을 붓고 끓입니다', 'image_url': None}, {'step_number': 4, 'description': '순서대로 양념과 재료를 넣습니다', 'image_url': None}, {'step_number': 5, 'description': '그릇에 담아냅니다', 'image_url': None}]"
75629,밥/죽/떡,초스피드,돼지고기,볶음,구워먹고 남은 삼겹살로 맛있는 김볶~ 삼겹살김치볶음밥,삼겹살김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/63d16bc83598fd34cc5c2303ded01a0f1.jpg,"4,060",10분 이내,아무나,2인분,"[('밥', '2공기'), ('구운 삼겹살', '1.5컵'), ('김치', '1컵'), ('계란', ''), ('마늘생강기름                                                                                or 포도씨유', '1T'), ('굴소스                                                                                기호에 맞게 가감', '1t'), ('파', '')]",삼겹살을 구워 먹고 조금 남았어요 담날 먹어야 하는데 그냥 먹기는 싫더라고요 구워서 남기건 다시 데우면 잡내가 나는 경우가 많아서죠 그래서 구운 삼겹살이 남으면 김치볶음밥을 해줘요 제도 먹는다면 고기는 골라 얘들주고 전 김치만~ㅋㅋ 이번에도 김치볶음밥을 만들었어요 거기에 딸이 신제품 시식하라고 마늘생강기름을 가져온걸 넣고 볶았어요 별다른 맛으로 달라질까? 조금 약보았는데 그효과가 생각보다 크더라고요 잡내도 잡아주고 향까지 나는게 제법이였어요ㅋㅋ 거기에 생파를 올린게 신의한수 였고요 ㅋㅋ 그래서 저도 첨으로 고기 골라내지 않고 맛있게 잘먹었어요ㅋㅋ 특별나진 않지만 뭔가 새로운 맛으로 느껴지는 삼겹살김치볶음밥 구워 남은삼겹살 처치로 최고인듯 해요^^ 오늘도 즐거운 불금 되세요~♡,"[{'step_number': 1, 'description': '식은 삼겹살을 데힙니다', 'image_url': None}, {'step_number': 2, 'description': '가위로 잘라줍니다', 'image_url': None}, {'step_number': 3, 'description': '김치를 넣고 김치도 잘라 볶습니다', 'image_url': None}, {'step_number': 4, 'description': '기름을 넣고 밥을 넣고 볶습니다', 'image_url': None}, {'step_number': 5, 'description': '기호에 맞게 간을 합니다', 'image_url': None}, {'step_number': 6, 'description': '철판에 예열을 한후 볶음밥을 올립니다', 'image_url': None}]"
