index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
81588,밥/죽/떡,간식,쌀,볶음,해피투게더 야간매점 30호 등록메뉴 정웅인의 웅떡웅떡,떡,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/49ac21ef94faed0641337efc1c469431.jpg,"45,018",30분 이내,아무나,1인분,"[('떡볶이떡', ''), ('간장', '2큰술'), ('꿀', ''), ('참기름', '')]",오늘 해피투게더 야간매점 1위는 정웅인씨가 차지했네요. 해피투게더 야간매점 정웅인의 웅떡웅떡~ 지금 만들어볼께요.,"[{'step_number': 1, 'description': '달궈진 후라이팬에 자작하게 기름을 넣고 떡볶이떡을 넣어 노릇노릇 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/f86144b85682f5f7f442bebc9ef8a9bc1.jpg'}, {'step_number': 2, 'description': '겉을 젓가락으로 눌렀을때 조금 딱딱한 정도가 좋을 것 같네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/8fe034f328ff722ed0b968dd16d0da951.jpg'}, {'step_number': 3, 'description': '어느정도 겉이 파삭파삭한 상태가 되면 간장 2큰술을 넣어주세요 떡볶이떡이 적은 경우에는 간장양을 조금 줄여주세요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/dfabf764db6a53ef28274537b938861a1.jpg'}, {'step_number': 4, 'description': '간장을 두르고 볶다가 참기름을 넣고 마지막으로 꿀을 넣어 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/593908e749974d06c7111d4bc424c5f21.jpg'}]"
81589,밥/죽/떡,간식,쌀,볶음,간장기름떡볶이만드는법,간장기름떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/60102359cd58fca2ac083ea637f3401f1.jpg,"23,864",None,None,None,"[('떡볶이떡', '45개'), ('고구마', '1개'), ('바나나', '1개'), ('방울토마토', '5-6개'), ('식용유', '2큰술'), ('땅콩가루', '1큰술'), ('간장', '2큰술'), ('물엿', '2큰술'), ('참기름', '1큰술')]",겉은 기름에 구워서 바삭하고 고구마와 다양한 부재료 함께 먹으니 든든했던 기름간장떡볶이 만들어볼게요.,"[{'step_number': 1, 'description': '양념을 만들어 봅니다. 간장2,물엿2,참기름1만 넣으면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/6f0cb5ef41ac78fdd678215c35a867981.JPG'}, {'step_number': 2, 'description': '바나나와 고구마는 선택 사항, 집에 있어서 넣어봤어요. 다른것도 넣어도 좋을듯요. 같이 바삭하게 튀기듯 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/d9d92cf61d785ca4ed0eab7c519939911.JPG'}, {'step_number': 3, 'description': '간장양념장을 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/22c88726529bd5cfdb176aba185e6a021.JPG'}, {'step_number': 4, 'description': '방울토마토도 넣어주고 땅콩가루넣고 마무리.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/80c603dd56619e7c151b0477fae012541.JPG'}]"
81590,밥/죽/떡,간식,쌀,볶음,떡볶이 황금레시피,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/fbc1697d8f34ca0c5f4cb6251ed468071.jpg,"6,461",60분 이내,초급,2인분,"[('물', '1200cc'), ('무', '1/5개'), ('양파', '1.2개'), ('다시마', '5장'), ('건새우', '1줌'), ('어묵', '2장'), ('떡', '200g'), ('물', '1/2컵'), ('설탕', '1큰술'), ('양념장', '2큰술'), ('육수', '1/2컵'), ('어묵', '1장'), ('통깨', '약간'), ('소금', '1큰술'), ('물', '1컵'), ('설탕', '4큰술'), ('물엿', '5큰술'), ('고추가루', '15큰술')]",오늘은 국민간식 떡볶이 소개합니다~,"[{'step_number': 1, 'description': '물1컵에 소금을 넣어 녹여주신후에 센불로 끓여주세요. 설탕4큰술,물엿 5큰술을 넣어 녹인후에 20분간 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/324236bc3db8c9cbf94f16bdcb54c1251.jpg'}, {'step_number': 2, 'description': '고추가루를 넣어 섞어주신후에 하루정도 숙성해주세요. 숙성시켜면 시킬수록 맛이 더 좋아지는거 같아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/1bc772625748f7ce61cdd97e58e8d81b1.jpg'}, {'step_number': 3, 'description': '육수를 만들어주시는데요 무,양파,다시마,건새우,전 멸치도 넣어주었답니다~ 뚜껑을 닫은후 센불로 10분 끓여주시고 뚜껑을 열고 약불로 30분 끓여주세요 체에 걸러 식혀주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/d4a3983f538ef9c056ca5f94fc5170dc1.jpg'}, {'step_number': 4, 'description': '냄비에 물 1/2컵을 넣어 떡 20개정도 넣어주세요~ 전 황금레시피 반분량으로 만들었답니다.. 끓어오르면 설탕 1큰술을 넣어 중간불로 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/f1485fa3a6c5383361d0301f1a04a89e1.jpg'}, {'step_number': 5, 'description': '끓어오르는 동안 어묵도 준비해주시구요 끓어오르면 양념장을 넣고 어묵과 물1/2컵을 넣어 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/8cd2163c700e6ca119313d4e5e66b24d1.jpg'}, {'step_number': 6, 'description': '1분정도 더 끓여주세요 대파를 넣어주시면 완성입니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/932f1768f4a083b0049808ecdc79861d1.jpg'}]"
81591,밥/죽/떡,간식,쌀,볶음,짜장소스떡볶이,짜장떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/014be02752b0fb87d26f95929976d32f1.jpg,"6,985",15분 이내,초급,2인분,"[('가래떡', '2줄'), ('어묵', '1줌'), ('양배추', ''), ('적양파', ''), ('쪽파', ''), ('삶은달걀', ''), ('편마늘', ''), ('다시마육수', '300ml'), ('고추장', '2큰술'), ('짜장가루', '2큰술'), ('설탕', '1큰술'), ('간장', '1큰술'), ('참기름', '0.5큰술'), ('고춧가루', '1큰술')]",짜장소스로 만드는 떡볶이는 아이들에게 참 인기가 좋답니다. 짜장맛도 나면서 매콤하기도한 짜장쩍볶이는 내겐 추억의 간식.중고딩시절 단골 떡복이집이 생각나는 그런 맛이랍니다. 물론 야채도 듬뿍 떡도 쌀 떡볶이라 훨씬 재료의 퀄리티가 높아지긴했지만요. 보글보글 냄비째 올려두고 먹어도 맛난 짜장떡볶이. 양배추 듬뿍 넣어 드세욤. 달큰한 맛과 아삭이는 식감이 쫄깃한떡이랑 짜장소스와도 아주 잘어울려요.,"[{'step_number': 1, 'description': '가래떡은 물에 데쳐 먹기좋은크기로 잘라 올리브유나 참기름에 버무려둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/c8d92f96a6beeae2d11277314212a3a21.jpg'}, {'step_number': 2, 'description': '분량의 짜장소스를 만들어두고 끓는 다시마육수에 만들어둔 짜장소스를 풀어두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/003360184577f9b69d30988f094c29f01.jpg'}, {'step_number': 3, 'description': '떡볶이와 어묵을 넣어 푸르르끓여줍니다. 떡볶이와 어묵에 양념이 배어갈무렵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/0b4c5b8690182dd740cebe7f11dedada1.jpg'}, {'step_number': 4, 'description': '양배추등 야채투하. 휘리릭 섞어 줍니다. 요래 보글거리게 끓이며 먹음 더맛있지요. 짜장에는 양배추가 꼭 드가야 맛난거같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/996b003a5abc8faa1e829a3fe09b7bcf1.jpg'}, {'step_number': 5, 'description': '마지막에 삶은달걀 꼭 넣어주고.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/5e30ee77ed9835f6ff43968a59a8cef01.jpg'}, {'step_number': 6, 'description': '한그릇 담아 냠냠찹찹 해줍니다. 짜장맛에 매콤함이 어우러져 먹을수로 매력적인 가래떡으로 만든 짜장떡복이랍니다. 달걀이랑 함께 먹음 더 맛있어요. 길쭉한 떡볶이도 맛있지만 요래 동글동글 가래떡으로 만들어 보세요. 쫄깃함이 아주 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/1e8ef0aa65e90b357d0c9cd72b6ab6671.jpg'}]"
81592,밥/죽/떡,간식,쌀,볶음,베이컨 기름 떡볶이,베이컨기름떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/cd4dc3e490134791072c9c09cb5f947d1.jpg,"1,982",30분 이내,초급,2인분,"[('베이컨', ''), ('떡국떡', ''), ('옥수수', ''), ('양파', ''), ('고추', ''), ('파', ''), ('고추기름', ''), ('후추', ''), ('라면스프', '')]",베이컨과 떡국떡을 고추기름에 볶아낸 기름 떡볶이!,"[{'step_number': 1, 'description': '냉동실에 아주 많은 비중을 차지하고 있는 떡국떡과 옥수수다. 이것들 다 먹으려면 열심히 먹어야 한다. 냉동실에 꽝꽝 얼려 놓은 녀석들이라 미리 끓는 물에 삶아서 먹어야 부드럽게 먹을 수 있다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/e41d1d402c8ecd9d8950a947de8012c21.jpg'}, {'step_number': 2, 'description': '베이컨을 꺼내 먹기 좋은 크기로 슥슥 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/9ca0be731be7ebed2f3ac05d42daf5e21.jpg'}, {'step_number': 3, 'description': '파도 썰어서 냉동실에 보관한다. 얼어있는 파를 꺼내 더 잘게 다졌더니 물이 줄줄 나온다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/da3c45f3b54b772f0e10d94b3a2a85751.jpg'}, {'step_number': 4, 'description': '고추도 아주 작은 놈으로 3개 정도 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/76b42864c957023fbeffcffede94f9bf1.jpg'}, {'step_number': 5, 'description': '양파도 채썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/f426648174ac3de296d4e327952289fb1.jpg'}, {'step_number': 6, 'description': '팬에 고추기름을 두르고 파를 먼저 넣어 고추 파기름을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/3187c939a74d8a46f010d5e844b695911.jpg'}, {'step_number': 7, 'description': '베이컨을 먼저 넣고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/2398143d10b97f6b22607dd40986bd851.jpg'}, {'step_number': 8, 'description': '베이컨의 짠 맛이 베이나오고 고추기름의 매콤한 맛이 베이도록 충분히 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/eb040c13437f9f312ac3d2cf78a85c981.jpg'}, {'step_number': 9, 'description': '삶아 두었던 떡과 옥수수를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/3ff05ed54e20c634c8b9c837263beb6b1.jpg'}, {'step_number': 10, 'description': '떡과 옥수수가 골고루 섞이도록 볶아준다. 우리집 떡은 냉장고에 오래 들어있어서 오래 삶지 않으면 질겨서 못먹는다. 그래서 미리 끓는물에 삶았고 먼저 넣고 볶아주는거다. 바로 만든 떡은 이렇게 하지 않고 나중에 넣어도 된다. 하지만 떡을 일찍 넣으면 양념이 떡안에 잘 베어서 맛있게 먹을 수 있다는 장점도 있다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/cfeb3a9b9b27dadd8a6cb1fe09dfa54a1.jpg'}, {'step_number': 11, 'description': '양파는 아삭한 식감으로 먹기 위해 나중에 넣었다. 이 때 고추와 함께 넣고 볶아주면 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/183e28ae517d3ad32f8641e59bbe866c1.jpg'}, {'step_number': 12, 'description': '베이컨이 짠 맛이 강하기 때문에 어느정도 기본 간은 된다. 미리 조금 먹어보니 약간 싱거운 감이 있어서 후추와 남은 라면스프로 간을 했다. 간은 기호따라 맞춰가면서 하면 된다. 스프가 없으면 간장이나 소금으로 해도 무방하다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/ce1710cfdcce5837c54773d01e9209161.jpg'}, {'step_number': 13, 'description': '양파가 적당히 숨이 죽을 때까지 볶아주면 간단하게 완성이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/0b322f5926644ec459349baf61e744841.jpg'}]"
81593,밥/죽/떡,간식,쌀,볶음,깻잎떡볶이 만들기 (매운맛),깻잎떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/866ee5b7ede28198e0063fc71cbe43431.jpg,"2,341",30분 이내,초급,3인분,"[('떡', '300g'), ('양배추', '1/4개'), ('청양고추', '4개'), ('대파', '1뿌리'), ('오뎅', '2장'), ('고추장', '2수저'), ('다시다', '1수저'), ('설탕                                                                                또는물엿', '2수저'), ('고추가루', '3수저'), ('청양고추가루', '1수저')]",아내가 매운떡볶이가 먹고싶다하여 후다닥만든 떡볶이,"[{'step_number': 1, 'description': '먼저 양념을 풀어서 육수를 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/42b6231fc6507805e0d281303bbeabe31.jpg'}, {'step_number': 2, 'description': '양념이 끓기 시작하면 모든재료를 넣고 끓이기 시작한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/cb85fdd407783aa2ccd5afa9bb7ba3951.jpg'}, {'step_number': 3, 'description': '마지막에 깻잎을 넣고 한번더 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/91c7f69135ee2f552b3436691c82e1c51.jpg'}]"
81594,밥/죽/떡,간식,쌀,볶음,이무송의 기름떡볶이 <꽃기유>,기름떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/9cbd43ab2867d975430893fee55798891.jpg,"5,325",30분 이내,초급,2인분,"[('떡볶이떡', '330g'), ('양배추(양파)', ''), ('식용유', ''), ('간장', '1T'), ('들기름', '1/2T'), ('고추장', '1T'), ('고춧가루', ''), ('올리고당', ''), ('깨', '')]",야간매점 메뉴 이무송의 기름떡볶이 <꽃기유> 예요~,"[{'step_number': 1, 'description': '미지근한 물에 떡을 담근다. \n말랑거리는 떡은 상관없는데 냉장고에 있어 굳은 떡은 부드럽게 만들어 사용하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/f3772b2a86c1e06ef1d1889b551bf31b1.jpg'}, {'step_number': 2, 'description': '간장과 들(참)기름으로 떡을 버무리고 양배추(양파), 고추장넣어 잘 버무린다. \n고추장을 반으로 줄이시고 나중에 고춧가루넣으시는 게 더 맛날 듯 하더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/47cf227a95e66e47a2703420aca1209d1.jpg'}, {'step_number': 3, 'description': '잠시 재우는 동안 기름떡볶이에 곁들일 스크램블드에그를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/ef933b56c39a7b7e289e37848685ecff1.jpg'}, {'step_number': 4, 'description': '달군 팬에 기름두르고 버무린 떡을 넣어 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/821b5ada5f4fdcd32739c3dbde4fc8fe1.jpg'}, {'step_number': 5, 'description': '취향에 따라 고춧가루를 뿌린다. \n더 매운걸 원하시면 고춧가루를 추가해주세요.\n올리고당과 깨로 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/0c9c5c8d94781ba89d41d9f5a29cdf631.jpg'}]"
81595,밥/죽/떡,간식,쌀,볶음,가래떡으로 ~~떡볶이 떡으로 ~~~ 궁중떡볶이 할까요~~~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/eb2d55bc104baed695a7212b37b4ed0f.jpg,"8,038",None,None,None,[],,[]
81596,밥/죽/떡,간식,쌀,볶음,내식대로 만든 기름떡볶이,기름떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/b3f1e37dc7d73eead408c3d0403205c9.jpg,"4,502",30분 이내,아무나,2인분,"[('떡볶이떡', '300g'), ('식용유', '3~5큰술'), ('양념장크게', '2큰술'), ('고추장', '1.5스푼'), ('고추가루', '1.5스푼'), ('간장', '1.5스푼'), ('케찹', '2스푼'), ('매실즙', '1스푼'), ('물엿', '1.5스푼'), ('후추', '약간'), ('통깨', '1스푼'), ('미림', '1스푼'), ('생수', '2스푼')]",어디선가 기름떡볶이 맛있게 하는곳이 있다던데 전 아직 먹어보지 못했지만 어떤걸까 상상하면서 한번 만들어봤어요~~ 기름에 튀기듯이 볶으면서 소스에 케찹 넣어 만들었더니 아이들 떡꼬치가 어른용으로 변신한듯 합니다.,"[{'step_number': 1, 'description': '양념장은 분량대로 미리 만들어 냉장숙성하면 좋구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/fc6cdea6256194ee9a36405faa54ed161.jpg'}, {'step_number': 2, 'description': '떡볶이떡은 기름을 넉넉히 두르고 튀기듯이 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/5b0764717137377bdf0d7acc0aa4efdf1.jpg'}, {'step_number': 3, 'description': '부피가 늘면서 보글보글 튀겨지면 남은 기름은 따라내고 양념장을 넣고 비비듯 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/34398333ee0408e062bf2c13e43158901.jpg'}, {'step_number': 4, 'description': '뜨거운 떡에 차가운 소스가 들어가면 여기저기 튀니까 불을 끄고 양념을 골고루 묻히면서 전분기로 붙어있는 떡들도 떼어낸 후 불을 켜고 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/14b17d3c9a517087a80d3f6d6a569a0a1.jpg'}]"
81597,밥/죽/떡,간식,쌀,볶음,"최고의 맛과 영양의 국민간식, 떡볶이",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/01cce11e4a405610378e6efde49428f8.jpg,"1,598",None,None,None,[],,[]
81598,밥/죽/떡,간식,쌀,볶음,치즈 해물 떡볶이 만드는법,치즈해물떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/10953903d06b5ef8331489d9802473941.jpg,"15,354",30분 이내,중급,2인분,"[('떡볶이 떡                                                                                약20개', '2줌'), ('어묵', '2장'), ('양파', '1/2개'), ('당근', '1/5개'), ('양배추', '2장'), ('대파', '1/2뿌리'), ('삶은 달걀', '2개'), ('멸치 다시마 육수', '1.5컵'), ('손질된 대하', '4개'), ('오징어', '1컵'), ('홍합', '4개'), ('소금', '약간'), ('후춧가루', '약간'), ('청주', '1큰술'), ('포도씨유', '1큰술'), ('고추장', '1큰술'), ('고춧가루', '2큰술'), ('스테이크소스', '2큰술'), ('진간장', '1큰술'), ('굴소스', '0.5큰술'), ('다진마늘', '1큰술'), ('물엿', '2큰술'), ('참기름', '0.5큰술'), ('설탕', '0.3큰술'), ('매실액', '1큰술')]",새콤달콤 스테이크소스 듬뿍! 아이들이 좋아하는 퓨전 치즈 해물 떡볶이!,"[{'step_number': 1, 'description': '먼저 떡볶이 떡은 찬물에 담가두고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/e135e2c0fab7ddde4f750a0636c6427c1.jpg'}, {'step_number': 2, 'description': '손질된 새우, 오징어, 홍합에 소금, 후춧가루(약간), 청주(1)를 섞어 밑간하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/5ce4c92ba893cfd9715e9a15ededd9ef1.jpg'}, {'step_number': 3, 'description': '양파, 당근, 대파, 양배추,어묵은 먹기좋게 썰고, 미리 삶아놓은 달걀은 껍질 벗겨 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/8ce80881ffe03f00a73773f14431bf411.jpg'}, {'step_number': 4, 'description': '고추장(1)+ 고춧가루(2)+ 스테이크소스(2)+ 진간장(1)+ 굴소스(0.5)+ 다진마늘(1)+ 물엿(2)+ 설탕(0.3)+ 매실액(1)+ 참기름(0.5) 위 분량대로 한데 섞어 떡볶이 양념장을 만들고, 떡볶이의 색다른 진한 맛을 느끼기 위해 굴소스와 스테이크소스, 그리고 매실액을 조금 첨가해주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/1c272a7b0e17fea103dc1395bf2f6acf1.jpg'}, {'step_number': 5, 'description': '달군 팬에 포도씨유(1)를 두르고.. 밑간한 해물을 먼저 볶아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/87c4614ae39334c5a6cb9bcb118a534e1.jpg'}, {'step_number': 6, 'description': '양파, 당근, 양배추를 넣어 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/6383ee3f2f096d6e3f80c8e297798c971.jpg'}, {'step_number': 7, 'description': '떡, 어묵, 양념장을 부어준 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/18d5ede98434dfb8699a6a50ad2b442d1.jpg'}, {'step_number': 8, 'description': '멸치 다시마 물(1컵과 1/2컵)과, 삶은달걀을 넣어 센불로 올려 끓이고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/d4cbe0b74d4096fabca0c9f42fed159f1.jpg'}, {'step_number': 9, 'description': '어느정도 떡이 간이 베이고, 걸쭉해 지면.. 대파를 넣고 살짝 섞어 마무리.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/0d8f7a8b34d51834d37779fa4bd91ede1.jpg'}, {'step_number': 10, 'description': '그리고 그냥 먹어도 맛있지만~ 조리된 떡볶이를 접시에 담고 모짜렐라 치즈 듬뿍 껴얹어 전자렌지에 1분 20초정도 돌려 녹여서.. 꺼내서 그 위로 스테이크 소스 살짝 더 껴얹어주고~ 삶은달걀 얹어주면, 맵지 않게~ 새콤달콤 퓨전 치즈 떡볶이 완성~ ^^전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/4a513594306a511e6a81f944c39c34b51.jpg'}]"
81599,밥/죽/떡,간식,쌀,볶음,추억의 오리지널 떡볶이,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/c74d50aa2e4e8bc113caa6de1231e21b.jpg,"45,787",30분 이내,초급,2인분,"[('어묵', ''), ('떡국떡', ''), ('고추장', '2'), ('고추가루', '2'), ('물엿', '2'), ('마늘', ''), ('뒤포리육수', '1/2컵'), ('양파즙', '')]",아무 양념없이 그저 가래떡과 어묵만 넣어도 맛있었던 그때 그 추억의 떡볶이~ 오늘 그맛을 기억속에서 꺼내 함 만들어 보렵니다.,"[{'step_number': 1, 'description': '어묵과 떡국용 떡을 준비했어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/aed8f36b6722f289c7372f23bc04f7a11.jpg'}, {'step_number': 2, 'description': '뒤포리육수를 만들었네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/d084ce9908bc3f8d894c22ce5170514b1.jpg'}, {'step_number': 3, 'description': '떡볶이 양념장을 만들었는데요. 딱 이거다 하는 양념비율은 없어요~ 그저 우리 가족이 좋아하는 맛으로 만드시면 되는데 매운맛 싫어하심 간장으로 간을 하셔도 되구요. 매콤하고 칼칼한거 좋아하심 고추장과 고추가루를 섞어서 만드셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/9ea3b314f46dd2e45e38a8909ebbbad81.jpg'}, {'step_number': 4, 'description': '냄비에 만들어둔 양념장을 붓고 어묵과 떡국용떡을 넣어주었네요. 재료를 양념소스에 버무려주었어요~ 약간 뻑뻑한 느낌이 들어 양파즙도 조금 넣어주었어요. 과일이나 야채즙이 있음 아무거나 넣어서 수분조절을 좀 해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/8383d417a9d475d50094b0e9d04cc88c1.jpg'}, {'step_number': 5, 'description': '양파즙 넣고 보글보글 끓여주고~ 이때 다시한번 간을 보시고 모자라는 간을 해주시면 되요. 고추장이나 간장 소금 등으로 간을 더해주시면 되구요. 단맛이 더 필요하다 싶음 설탕을 약간 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/a45ef12d38f562c756a95451cd364d991.jpg'}, {'step_number': 6, 'description': '마지막으로 대파 넣고 참기름 통깨를 뿌려주심 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/cb36b220a952795b81123b8e43237fc5.jpg'}]"
81600,밥/죽/떡,간식,쌀,볶음,엄마표 야채 떡볶이,야채떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/44b633173353370507753e3c887542471.jpg,"29,254",None,None,None,"[('떡볶이떡', '200g'), ('양배추', ''), ('당근', ''), ('표고버섯', ''), ('닭가슴살', ''), ('참기름', '1큰술'), ('간장', '1큰술'), ('다진 마늘', '1작은술'), ('간장', '2큰술'), ('설탕', '1큰술'), ('매실청                                                                                혹은 올리고당', '0.5~1큰술')]",닭 가슴살 넣어 담백하고 쫄깃한 엄마표 떡볶이예요!,"[{'step_number': 1, 'description': '끓는 물에 데쳐낸 떡볶이 떡은 체에 받치어 물기를 뺀후 뜨거울때 참기름 1큰술, 간장 1큰술을 넣고 조물조물 버무려 주세요.. 간도 베이고 떡이 달라붙거나 떡이 불어버리는 현상을 줄일수 있어요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/4702e57f0ecee83dda084846018687911.jpg'}, {'step_number': 2, 'description': '달궈진 후라이팬에 기름을 두르고 다진마늘 1작은술을 넣고 볶다가 다진마늘이 익기 시작하면 썰어둔 야채를 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/b69d301297e0143af13c6057d558ecfc1.jpg'}, {'step_number': 3, 'description': '야채가 숨이 죽기 시작하면 간장 2큰술, 설탕 1큰술, 매실청 혹은 올리고당 1작은술~ 1큰술을 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/6df3c10553315ac392c86f2e5ad984631.jpg'}, {'step_number': 4, 'description': '야채에 간이 베면.. 양념해둔 떡볶이 떡과 닭가슴살을 넣고 살짝 볶아주면 끝~~!! 참기름과 깨로 마무리해주면 더욱 고소한 냄새가 나요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/ed5c8836d5ca37e3238b31560c5335e71.jpg'}, {'step_number': 5, 'description': '후다닥 만들어낸 엄마표 야채 떡볶이 완성^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/c4e0f03ed1d355bbf5978c543a7820ff1.jpg'}]"
81601,밥/죽/떡,간식,쌀,볶음,[겨울방학간식]소시지떡볶이,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/5d297e3d137ddf1bb7ea52b357a569bf.jpg,"14,385",None,None,None,[],,[]
