index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
29774,메인반찬,일상,해물류,굽기,전자레인지로 고등어 구워보니 대박!,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/25/f0a1f79d786646dcb16cc84c23e1d1841.jpg,"60,544",None,None,None,"[('자반 고등어', '1마리')]",,[]
29775,메인반찬,일상,해물류,굽기,【5분 완성 명란젓 요리】 고소한 감칠맛♡ 명란 양파 소보로,명란양파소보로,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/2b04acd333d7869eb71e71f46dc362a31.jpg,"2,618",5분 이내,아무나,3인분,"[('양파                                                                                50g', '1/2개'), ('명란젓                                                                                70g', '1개')]","너무너무 간단하게 완성된 명란 양파 소보로!
굉장히 맛있고 간단한데다 영양가도 듬뿍 담겨있어 자주 해드시기 좋을 반찬이에요:)

익혀서 먹어야 하는 아이반찬, 어른반찬으로 너무 좋은 명란 양파 소보로!
강추!!!!!~!","[{'step_number': 1, 'description': '양파 1/2개는 잘게 다지고 명란젓은 길게 반으로 갈라 수저로 속을 긁어내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/7d4a035d7c61d438702f322304d3ad931.jpg'}, {'step_number': 2, 'description': '이 두가지를 섞어 넓은 접시에 담고 넓게 피고 2~5분간 전자레인지에 돌려 주면 끝이예요:)전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/d41a5bec32be16977c2299c002dee09f1.jpg'}, {'step_number': 3, 'description': '해먹었던 요리들중 간단하면서 영양가 있다고 단연 으뜸으로 꼽을 수 있는 초간단 명랏젓 요리, 명란 양파 소보로 강추드려요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/ec7a93fb184185a5d1c858bf433add431.jpg'}]"
29776,메인반찬,일상,해물류,굽기,매운 통오징어 구이...여름별미 매운 오징어,통오징어구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/36b7828744cd4d81f1714e2ebcd5e7e11.jpg,"3,672",60분 이내,초급,3인분,"[('오징어', '2마리'), ('파슬리가루(실파)', '적당량'), ('고운고춧가루', '7t'), ('고추장', '3t'), ('맛간장', '3t'), ('카레가루', '1t'), ('올리고당(노란물엿)', '2T'), ('양파즙', '2T'), ('마늘즙', '1T'), ('생강즙', '1t'), ('청주', '1T'), ('참기름', '1T'), ('후추', '약간')]",오징어를 사다가 매번 해 먹는 오징어 볶음이 아닌 매콤함을 살려 입맛 없는 여름에 맛있게 먹을 수 있는 매운 통오징어구이를 해 보았어요.,"[{'step_number': 1, 'description': '양념장 재료를 넣고 잘 섞어 주어요. 참기름,후추는 제외( 산패방지 )양념장은 미리 만들어 냉장고에서 하루를 숙성시키면 더욱 맛나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/f56409ccb69880e5a146829b6e534a141.jpg'}, {'step_number': 2, 'description': '오징어는 뼈랑 내장을 제거 해 주셔요.\n다리를 분리하고 오징어 입을 제거 해요.\n칼로 폭 1cm 간격으로 썰어 주어요. (바닥면이 끊어지지 않게 힘조절 하셔요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/e90145742e12cb33e39d4393bef6dd4e1.jpg'}, {'step_number': 3, 'description': '또는...가위로 중간 부분 1cm을 남겨 놓고 양 사이드를 가위로 잘라 주어요. (폭 1cm)\n그릴에 호일 한장을 깔고 오징어를 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/a4b744b9d46d0307c770b07d2c95721a1.jpg'}, {'step_number': 4, 'description': '180~200온도에서 오징어를 익혀요. (3분~5분)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/8876275a36db831b2ed5e9255a6ea6e61.jpg'}, {'step_number': 5, 'description': '양념장을 덜어서 ~4T 분량만 볼에 담고 참기름1T,후추0.5t를 넣어서 잘 섞어 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/52469ee75e17bbce2d522ebc9d91967c1.jpg'}, {'step_number': 6, 'description': '오징어 몸통,다리에 양념장을 잘 발라 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/7c0f867e9c46f9b8334c6dde2a63a0671.jpg'}, {'step_number': 7, 'description': '오븐에 2차로 구워요. (~3분) 석쇠를 이용해서 구우면 불향이 입혀져서 더욱 더 맛나요. (180~200도)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/5ce8921cc26b478c163adc1f4c661c841.jpg'}]"
29777,메인반찬,일상,해물류,굽기,제주은갈치 요즘 맛있어요,갈치,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/17/39451e8c4cc752b483d14ab7443b36761.jpg,"1,241",15분 이내,초급,4인분,"[('제주은갈치', ''), ('소금', ''), ('후추', ''), ('기름', '')]",가격이 저렴할때 많이 먹어주어야 겠어요 ㅋㅋ 어린이성장 촉진과 골다공증 예방엔 갈치가 정말 좋다고 합니다. 제주은갈치 요즘맛있어요~,"[{'step_number': 1, 'description': '먼저 제주은갈치에 칼집을\n내어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/18/57e91ec2477ac686b4c06a8ff2edef8b1.jpg'}, {'step_number': 2, 'description': '칼집낸 제주은갈치 위에 \n소금과 후추로 마리네이드 해서\n5분정도 방치했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/18/1d695e85930e59ef51dcf5e50ca9fbd21.jpg'}, {'step_number': 3, 'description': '앞뒤면 모두 소금과 후추를\n뿌려주었는데 은빛 제주은갈치는\n굽지않아도 먹고싶어 집니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/18/94c499e7238c91b8f7361dbf527bca441.jpg'}, {'step_number': 4, 'description': '생선을 구울땐 밀가루나\n튀김가루를 묻히곤 하지만\n제주은갈치는 그런것조차\n묻히지않고 그 맛 그대로를\n즐기고싶어 그대로 구웠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/18/3753244aef2839ea82dce570a1696ec91.jpg'}, {'step_number': 5, 'description': '생선을 껍질이 벗겨지지않게\n구우려면 후라이팬을 먼저\n예열한 후 기름을 조금 두른후\n구우면 괜찮더라구요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/18/053d48a8c5bf4983f375ed58bb6514391.jpg'}]"
29778,메인반찬,일상,해물류,굽기,부드럽고 고소한 관자버터구이,관자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/711e3928b51d2898d09645eb9bc247551.jpg,"35,519",None,None,None,"[('관자', '4개'), ('베이컨', ''), ('어린잎채소', ''), ('발사믹소스', '')]",큼직큼직 관자의 부드러우면서 쫄깃한 식감을 느낄 수 있어요,"[{'step_number': 1, 'description': '관자는 깨끗하게 손질하여 먹기좋은 크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/e89df2a3c4a3d1b25e96339580bfc0f21.jpg'}, {'step_number': 2, 'description': '손질한 관자에 소금, 후추로 밑간을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/41ba79fa820ae48578efb1b7b964fb451.jpg'}, {'step_number': 3, 'description': '베이컨은 약1cm정도로 작게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/fc1c5728157527c542751246a3eb17391.jpg'}, {'step_number': 4, 'description': '달군 후라이팬에 기름을 두르지 말고 베이컨을 바삭하게 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/3c1b66105918723aad232684564cd7bd1.jpg'}, {'step_number': 5, 'description': '바삭하게 익힌 베이컨은 키친타올위에서 기름기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/2d0cd20467d0de9de32fa50cb4861b7b1.jpg'}, {'step_number': 6, 'description': '달군 후라이팬에 기름을 두르고 관자를 넣어 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/6fff5e3efca1c6131bfd81799dd9b2641.jpg'}, {'step_number': 7, 'description': '겉면이 익기 시작하면 버터 1TS를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/1bd41598f30d55350e04cfbc9ac1fc551.jpg'}, {'step_number': 8, 'description': '접시에 어린잎을 올리고 익힌 관자를 올려주신 후 베이컨칩을 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/e5399d35780685bb7bd68fa75374adce1.jpg'}, {'step_number': 9, 'description': '발사믹소스를 뿌려주시면 부드럽고 고소한 관자버터구이가 완성됩니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/e683d999cfc71e458811b3e4560adf261.jpg'}]"
29779,메인반찬,일상,해물류,굽기,카레 고등어 구이,고등어카레구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/6c3ee2350650e1a673ec2694dd8ec70c.jpg,"24,500",30분 이내,초급,2인분,"[('고등어', '1마리'), ('전분가루', '2TS'), ('카레가루', '1TS'), ('식용유', ''), ('후추', '약간'), ('소금', '약간')]",맛있는 고등어 카레구이!! 고등어만 구워도 맛있는데 향긋한 카레가루를 넣어서 구워주니 더 담백하니 맛있더라구요.,"[{'step_number': 1, 'description': '제가 사용한 구이용 고등어는 뼈까지 모두 손질된 고등어라서 더 편했어요... 고등어는 흐르는 물에 깨끗하게 씻어준 뒤에 키친타올에서 물기를 제거해주세요... 그리고 후추와 소금을 약간씩 뿌려준 뒤에고등어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/5c441647d6755819255486045b30bacd1.jpg'}, {'step_number': 2, 'description': '가루류가 뭉칠수 있으니...체에 골고루 섞은 전분가루 2TS, 카레가루 1TS를 올려놓고 고등어에 살살 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/e427ea3570f97c627170ece2abb6bc1a1.jpg'}, {'step_number': 3, 'description': '기름을 넉넉히 두른 팬에 고등어를 올려 노릇하게 구워주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/49547aae2f91a3d438e3abaf4ad8bc861.jpg'}]"
29780,메인반찬,일상,해물류,굽기,부드러운 속살의 [연어 데리야끼],연어데리야끼,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/07/82f0acf1fbeb2115e4b5dad4493a6d791.jpg,"1,625",60분 이내,아무나,3인분,"[('연어', '600g'), ('차이브', '약간'), ('육수', '1국자'), ('간장', '1국자'), ('맛술', '1/2국자'), ('설탕', '1/2국자'), ('올리고당', '1/2국자'), ('생강', '5개'), ('으깬마늘', '3개'), ('파', '1대'), ('레몬', '1/2개'), ('후춧가루', '약간')]",싱싱한 연어를 살짝 구워 간장소스(데리야끼소스)에 졸여주니 부드러운 속살 맛이 참 매력적입니다.,"[{'step_number': 1, 'description': '싱싱한 연어 1.5파운드를 구입해서\n양파즙,소금,참기름으로 밑간을 합니다.\n냉장고에서 1시간 정도 숙성을 시킵니다.\n팬에 올리브유를 넉넉히 두르고 \n중간 불에서 구어주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/07/e4a4f6cb6064a59078b9150ea70dee921.jpg'}, {'step_number': 2, 'description': '뚜껑을 \n덮고 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/07/561d776361980f92209ae380a14fbe3f1.jpg'}, {'step_number': 3, 'description': '어느정도 구워졌을 때\n뚜껑을 열고조심히 연어를 뒤집어 구워줍니다.\n간장소스를 넣어 졸이기 때문에\n굽는 과정에서 완벽하게 익히지 않아야 부드럽게 \n연어를 즐길 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/07/cb1c7e45738613182eb4ec0ad742399d1.jpg'}, {'step_number': 4, 'description': '연어를 밑간해서 숙성시키는 동안\n데리야끼 소스를 만들어 주면 좋습니다.[\n데리야끼 소스]\n육수(야채 또는 멸치 또는 고기) 1국자\n간장 1국자\n맛술 1/2국자\n설탕 1/2국자\n올리고당 1/2국자\n편썬 생강 5개\n으깬 마늘 3개\n파 1대\n레몬 1/2개\n후춧가루 약간\n재료들을 냄비에 담고 바글바글~10분 정도 끓여줍니다.\n(소스를 바로 사용하려면 냄비안의 재료가 1/2 정도로 줄을 때 까지 끓여줍니다)\n팬에 부어 연어에 끼 얹어가며 졸이기 때문에\n냄비에서는 졸이지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/07/8706bfd986ce2c2f017f2915316780601.jpg'}, {'step_number': 5, 'description': '깨끗한 팬에 구워 놓은 연어를 올리고\n데리야끼 소스를 부어중간불에서 졸여줍니다.\n이때,\n소스를 숟가락으로 떠서 연어위에 계속 끼얹어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/07/a6485105b385bec0fe388e3c15e52d721.jpg'}, {'step_number': 6, 'description': '데리야끼 소스가 걸죽하게 잘 졸여져\n구워진 연어속으로 간이 배이면\n접시에 담고 차이브를 쏭쏭~ 썰어 올려냅니다.\n차이브 대신 \n양파를 가늘게 채썬후 올려주어도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/07/dec648943146e694c70f68c731830e9f1.jpg'}]"
29781,메인반찬,일상,해물류,굽기,[간편가정식]껍질 바사삭 고등어 구이,고등어구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/23/67262b781ce4ffaa659894dfe5f362861.jpg,"2,016",30분 이내,아무나,2인분,"[('고등어', '1마리'), ('맛술', '1큰술')]","고등어 구이를 후라이팬에 구우면 타는지 안타는지 계속 확인해야하고 뒤집어 주기도 해야해서 그 동안 다른 요리를 하는게 힘들더라구요ㅜ
그럴땐 오븐에 구우면 정말 간편하게 집에서도 근사한 고등어 구이를 만들 수 있답니다♡","[{'step_number': 1, 'description': '고등어에 맛술을 골고루 묻혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/23/0f6ef61988766f98895bfd2da7ce6c401.jpg'}, {'step_number': 2, 'description': '190도로 예열된 오븐에 22분 구웠습니다~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/23/60420fb55f8d7a9a8659a2d34fbc80a01.jpg'}, {'step_number': 3, 'description': '다 구운 고등어에요\n기름이 쪼옥 빠졌죠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/23/abfb4634dd0206d98ea315e2a2e2c88a1.jpg'}, {'step_number': 4, 'description': '완성♡\n바삭바삭 정말 맛있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/23/2aff19e2423baf40715bf80d2dd717d51.jpg'}]"
29782,메인반찬,일상,해물류,굽기,손질된 장어로 집에서 장어구이 손쉽게 해먹기,장어구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/30/f71ef41f86d7c6c413eacd8ba0bdf6a81.jpg,"13,553",30분 이내,초급,4인분,"[('손질된 장어                                                                                3마리', '350g'), ('식용유', '3큰술'), ('대파', '2대'), ('고추장', '3큰술'), ('생강즙', '1큰술'), ('다진마늘', '1/2큰술'), ('올리고당', '1큰술'), ('설탕', '1/4큰술'), ('양파', '1/4개'), ('참기름', '1큰술')]",장어하면 보양식이죠. 그리고 손질이 부담스런 그런 생선이기도 하고 그러다 보니 집에서 장어를 먹기보다는 장어 전문점에서 사먹어야 하는 외식메뉴중 하나인 장어구이. 집에서 장어를 먹는 경우는 시장 횟집에서 살아있는 바다장어를 아나고회로 썰어 오거나 살아있는 바다장어를 사와 추어탕 처럼 장어탕을 끓였지요. 그러다 보니 어쩌다 먹는 보양식 같았다면 요즘은 바다장어를 깨끗하게 손질해 진공 포장해서 판매하니 장어요리가 한결 간편해지고 디양하게 활용하기도 좋다지요. 손질된 장어를 파기름에 노릇하니 구워 양념없이 소금구이해 상추쌈해서 먹어도 한끼 푸짐하답니다.,"[{'step_number': 1, 'description': '달군 팬에 식용유 3큰술을 두르고 대파 2대를 준비해 흰부분을 쏭쏭 썰어 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/03/bfe4f8ec212412736eff173796f12e081.jpg'}, {'step_number': 2, 'description': '그리고 손질된 장어 3마리...350g을 흐르는 물에 장어 껍질쪽의 미끈 거림을 한번 씻어 주세요. 그래야 장어 특유의 비린내가 없어 진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/03/e930b1823e52e87a189c894fb70fdaa51.jpg'}, {'step_number': 3, 'description': '체에 건져 물기를 충분히 뺀 후 반으로 잘라 팬에 넣고 파기름에 앞, 뒤 노릇하니 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/03/269ca1ea9c5d3845727e917fbdf85bc21.jpg'}, {'step_number': 4, 'description': '고추장 3큰술, 생강즙 1큰술,다진마늘 1/2큰술, 올리고당 1큰술, 설탕 1/4큰술, 양파 1/4개 를 다져넣고 만든 양념을 파기름에 구어 따끈한 장어에 발라 가위로 한입 크기로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/03/6546385c893f10cbf7c787977c7d15961.jpg'}, {'step_number': 5, 'description': '달궈진 무쇠 팬에 참기름 1큰술을 둘러줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/03/bc227d1d62d7845603f47e781d921e941.jpg'}, {'step_number': 6, 'description': '대파 초록 부분을 어슷썰어 팬에 한 층 깔아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/03/7693331089191ba4eb0fb8a25b18516b1.jpg'}, {'step_number': 7, 'description': '양념 발라 한입 크기로 자른 장어를 올려 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/03/d8b728d9633fb1ca80493797752e01481.jpg'}]"
29783,메인반찬,일상,해물류,굽기,장어 굽는법 이것만 있으면돼,장어구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/7e2509a8b315d3e239e67ff63b6a7d1b1.jpg,"6,586",30분 이내,아무나,2인분,"[('장어', ''), ('마늘', ''), ('참기름', '')]",장어는 여름철 보양식으로 대표적인 음식인데요 기력이 약하고 몸이 허약할 때는 장어만 한 보양식이 없더라고요 장어는 여름이 다가오기 전부터 먹기 시작하는데요 장어는 대부분 수산 시장이나 재래시장에서 키로로 구입해 먹는 편입니다. 장어는 어떻게 손질하느냐에 따라먹을 때 불편함이 없이 먹을 수 있는 거 같아요 장어는 뼈까지 챙겨 와 장어국으로 활용해도 좋아요,"[{'step_number': 1, 'description': '[장어 준비] 장어 한 마리는 중자로 준비했어요 너무 큰 사이즈에 장어는 손질하기도 힘들고 잘못하면 뼈와 함께 구워져 먹기 불편할 때가 있어요 중간 크기가 제일 맛있다는 말도 있어 큰 장어보다는 중간 사이즈로 구입하는 편입니다. 손질한 장어는 지퍼팩에 나눠 담아 냉동실에 두고 먹어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/20/6fd6b31f7fa63f3ba7f2273f467d891c1.jpg'}, {'step_number': 2, 'description': '[장어 몸통부분 손질하기] 장어는 판매하는 사장님에 따라 뼈가 있냐 없냐에 따라 달라지는데요 저는 집에서 한 번 더 손질하는 습관이 있어 집에서 꼼꼼하게 뼈 부분을 제거해주는데요 보통 뼈가 있는 부분은 양쪽으로 나눠져 있는 부분에 뼈가 같이 붙어 있을 수 있어 포를 뜨는 방식으로 손질해줍니다. 머리 쪽에는 지느러미와 함께 뼈가 있을 수 있어요 칼로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/20/7e7d2e61e4a6548adc362ad781f0410b1.jpg'}, {'step_number': 3, 'description': '[장어 꼬리부분 손질하기] 꼬리 부분은 뼈가 남아있을 수 있으니 칼로 한 번 더 손질해주시고 꼬리 안쪽 살 부분에도 뼈가 붙어있을 수 있어요 손으로 만져보고 꼼꼼하게 뼈 있는 부분을 손질해주세요 큰 사이즈에 장어는 지느러미 부분도 씹히는 식감이 불편할 수 있으니 가위로 잘라주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/20/d524b34ad8f7db54763da1e11075e6811.jpg'}, {'step_number': 4, 'description': '[장어 손질완성] 뼈가 붙어있는 부분은 포를 떠서 손질해주셔야 먹을 때 씹히는 식감이 없어요 큰 사이즈 장어는 그냥 구워 먹으면 뼈가 남아 있어 먹을 때 불편함을 느낄 수가 있답니다. 개인마다 식감 차이는 있지만 뼈와 함께 장어구이 먹고 싶은 생각이 없더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/20/bd11901c2da425e4000f14dde99b83871.jpg'}, {'step_number': 5, 'description': '[장어 굽기] 준비 장어는 마늘과 함께 구워주면 비린내도 잡아주고 좋은데요 장어를 구울 때 포인트는 바로 참기름입니다. 엄마가 가르쳐준 장어구이 포인트는 바로 참기름인데요 참기름 1큰술을 넣고 장어를 구워 주세요 장어를 구울 때 참기름이 들어가면 진짜 비린내를 잡아주더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/20/d285435bcf702bc6ecc077820b3ac2d21.jpg'}, {'step_number': 6, 'description': '[장어 팬 굽기] 장어는 열이 가하면 오그라 드는데요 이럴 때는 집게로 눌러 골고루 익게 만들어줍니다. 장어는 껍질 쪽이 팬에 닿게 해서 구워 줘야 하는데요 그것은 바로 장어 육즙이 빠져나오지 않게 하는 것이랍니다. 장어를 구울 때 살 쪽이 바닥으로 가게 하지 마시고 껍질 쪽이 바닥으로 향하게 구워 주세요 장어구이 할 때는 취향에 따라 소스를 발라 구워 줘도 좋지만 소금 살짝 뿌려 그냥 먹는 장어 맛이 제대로더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/20/33cf3d8f2901a841b63ed66212946ba01.jpg'}, {'step_number': 7, 'description': '[구운 장어 잘라주기] 장어가 어느 정도 익으면 먹기 좋은 크기로 잘라주시면 됩니다. 통마늘과 함께 구워 주면 정말 잡 냄새가 많이 사라집니다. 장어를 구울 때 실패하는 점이 바로 불 조절인데요 팬에 구워 주는 장어구이는 약불이나 중불에서 왔다 갔다 구워줘야 타지 않고 골고루 구울 수가 있어요 굽다가 살짝 기름이 부족하다 싶으면 식용유가 아닌 참기름을 넣어 구워 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/20/f339463fe8678d220697dd4c8ce2269e1.jpg'}]"
