index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
15684,밑반찬,다이어트,해물류,무침,다시마 초고추장 무침 만드는법,다시마초고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/18/e31c159d484b1c4cff5043cb321352661.jpg,116,30분 이내,초급,2인분,"[('염장 다시마', '4-5줄'), ('물', '500ml'), ('소금', '1/2스푼'), ('고추장', '1스푼'), ('올리고당', '1/2스푼'), ('사이다', '1티스푼'), ('레몬즙', '1/2스푼'), ('식초', '1/2스푼'), ('참깨', '약간')]",염장 다시마를 냉동실에 넣어둔 게 있어서 꺼내서 소금을 씻어 내고 물에 담가 염분을 제거한 다음 끓는 물에 한번 데쳐서 초고추장 양념에 무쳤어요. 염장 다시마를 냉동 보관했다가 사용했는데도 다시마가 넘 싱싱해서 좋더라구요. 다시마는 식이섬유소가 많아 변비 예방에도 좋고 알긴산이 지방의 흡수를 방해해 다이어트에도 효과적이고 중금속이 체내 흡수되는 걸 억제하는 효과도 있어요. 다시마는 쌈을 싸먹어도 맛있고 그냥 초고추장에 찍어 먹어도 맛있는데 먹기 편하게 썰어서 초고추장에 무쳤어요. 산뜻하고 새콤 달콤 매콤한 초고추장 양념이 더운 여름 날씨에 잃어버린 입맛 살리는데 효과가 있죠. 새콤달콤매콤한 초고추장에 무쳐 산뜻한 다시마는 건강에도 좋고 맛도 좋아서 여름 밑반찬으로 잘 어울리는 거 같아요. 먹으면서 건강한 느낌이 들고 다이어트에도 좋다니 더 맛난 느낌이예요.,"[{'step_number': 1, 'description': '염장 다시마라 조금에 절여 있어서 먼저 소금을 털어 씻어 내고 물에 20-30분 정도 담가 염분을 빼주세요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/18/cff2b09c56e35222fee62fdb8047252b1.jpg'}, {'step_number': 2, 'description': '그냥 생 다시마를 먹어도 되지만 끓는 물에 한번 살짝 데쳐 색감을 더 살려 주면 좋더라구요. 끓는 물에 소금 반스푼 넣고 10초 정도 데쳐 주세요.냄비 ,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/18/a45fd7892d54a2717adfe5e55fd343f81.jpg'}, {'step_number': 3, 'description': '색이 초록이 되면 얼른 건져 찬물에 헹궈 주세요.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/18/930b9b93742322d4ed0372fad786d5221.jpg'}, {'step_number': 4, 'description': '다시마를 체에 건져 물기를 빼고 먹기 좋게 썰어 주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/18/15a7da081b94a8c92e4b61f0fe579e4f1.jpg'}, {'step_number': 5, 'description': '초고추장 소스 재료를 섞어 주세요.소스볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/18/3557739f9a858e1821703d8c2d4ffc4c1.jpg'}, {'step_number': 6, 'description': '썰어 놓은 다시마에 초고추장을 넣고 잘 버무려 주세요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/18/a33d5275c186a9bf04034d16cf670eb21.jpg'}]"
15685,밑반찬,다이어트,해물류,무침,꼬시래기무침 만드는법 해초무침 염장 꼬시래기 요리,꼬시래기무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/be2c31cc435f450cdd1db7f316e200ec1.jpg,891,60분 이내,아무나,2인분,"[('꼬시래기', '200g'), ('양파', '1/4개'), ('당근', '약간'), ('고추장', '2스푼'), ('고춧가루', '1스푼'), ('설탕', '1/2스푼'), ('올리고당', '1스푼'), ('다진마늘', '1/2스푼'), ('식초', '2스푼'), ('참기름', '1스푼'), ('통깨', '1/2스푼')]",꼬들꼬들한 식감이 매력인 바다의 국수 꼬시래기무침입니다. 비빔 양념에 무쳐 매콤 새콤달콤한 꼬시래기무침 만들어 드세요 :),"[{'step_number': 1, 'description': '염장 꼬시래기를 물에 담그면 이렇게 바닥에 소금이 잔뜩 가라앉는데요,소금과 이물질을 제거하여 여러 번 씻어 줍니다.\n믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/1231facc6e66b21f55fd4a73a9d1d8211.jpg'}, {'step_number': 2, 'description': '세척 후 꼬시래기가 잠길 정도의 물에 30분간 담구어 꼬시래기의 염분기를 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/3c73143f5055c984389d8bd05b8616e81.jpg'}, {'step_number': 3, 'description': '30분 뒤 물에 한 번 더 씻은 다음 체에 밭쳐 물기를 빼 주세요.체반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/b287b70308020d3225e9b08b8c4c3b7b1.jpg'}, {'step_number': 4, 'description': '양파와 당근은 얇게 채 썰어 줍니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/88dfb827f664214ffa1ad7cf2cff21f11.jpg'}, {'step_number': 5, 'description': '꼬시래기 무침 양념은 고추장 2스푼, 고춧가루 1스푼, 설탕 1/2스푼,올리고당 1스푼, 다진 마늘 1/2스푼, 식초 2스푼, 참기름 1스푼, 통깨 1/2스푼을 넣어 잘 섞어 만들어 줍니다.소스볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/0fa91d830cce4f852fe2a263d76f07541.jpg'}, {'step_number': 6, 'description': '볼에 꼬시래기와 양파, 당근을 담고 만들어둔 양념을 모두 넣어 장갑 낀 손으로 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/b9ae8756bcc3ac0d7642b261b4b83af11.jpg'}, {'step_number': 7, 'description': '뭉쳐진 꼬시래기를 풀어가며 고루 양념이 배도록 무쳐 주면 꼬시래기 무침 완성입니다.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/973e98e3e8157f908eaee5a3410826ed1.jpg'}]"
15686,밑반찬,다이어트,해물류,무침,♥[신혼밥상] 쫄깃 식감 일품 오징어무침,오징어무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/04/c8de07753643b88a7c3e65ddd131f9ae1.jpg,"1,891",20분 이내,초급,2인분,"[('오징어', '2마리'), ('깻잎', '5장'), ('양배추', '2~3장'), ('오이', '1개'), ('양파', '1/2개'), ('대파', '1뿌리')]","한국인의 친숙한 식재료 '오징어'
오징어로 말할것 같으면요~~~
지방은 적고 단백질은 높은 음식!
피로해소 및 노화방지, 두뇌발달까지 OK
알칼리성 채소와 곁들어 먹으면 천하무적!","[{'step_number': 1, 'description': '끓는물에 오징어를 30초 내외로 살짝만 데쳐주세요.붉은끼라 돌면 바로 건져주세요. 오래 데치면 질겨집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/04/74fd608913431e2b8b9372fe69f09b211.jpg'}, {'step_number': 2, 'description': '물이 끓는동안 오징어가 데쳐지는 동안 야채 손질을 해주세요.오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/04/1788c085eb19e4cb483fc4c3a9b12a571.jpg'}, {'step_number': 3, 'description': '오징어를 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/04/c364d21a28c543eb48c0846b1c22d74f1.jpg'}, {'step_number': 4, 'description': '매실청1스푼, 식초1스푼, 다진마늘0.5스푼, 참기름1스푼을 넣고 조물조물 무쳐주세요.톡 쏘는 맛을 좋아하신다면 겨자소스 살짝 추가!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/04/b845f15a95d422823bb2c289bb13678b1.jpg'}, {'step_number': 5, 'description': '통깨 뿌려 마무리\n오징어무침 드시고 더위 극복!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/04/80f997b93a5eff0844b9c2c7b33c526a1.jpg'}]"
15687,밑반찬,다이어트,해물류,무침,"여름 별미 인기메뉴 ,, 우무 묵 무침 ,, 콩물요리 황금레시피",우무묵무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/185bc7e584ced678f389215aed9bcc0e1.jpg,"11,488",30분 이내,아무나,2인분,"[('양상추', '1줌'), ('오이', ''), ('당근', '약간'), ('우무묵', '1팩'), ('통깨', '듬뿍'), ('콩가루', ''), ('물', '2종이컵'), ('소금', '1작은술'), ('설탕', '1작은술'), ('간장', '2큰술'), ('설탕', '1작은술'), ('식초', '1큰술'), ('참기름', '1큰술'), ('고추가루', '1큰술'), ('마늘', '1작은술')]","어릴 적 장터에 놀러 가면 우무 묵을 
시원하게 콩물 속에 넣어 맛있게 
먹었던 기억이 나네요

고소한 콩물 속에 
보드라운 우무묵이 별미였는데...

가끔 친정엄마께서는 
새콤달콤 우무묵무침을 만들어주시곤 했구요요즘 날이 덥다 보니 너무 맛있게 먹은
우무묵 콩물 너무 맛있게 먹은거같아요","[{'step_number': 1, 'description': '냉장고에 조금씩 남아있는 야채들과\n분량의 양념장은 섞어서 차갑게 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/ad29fa22456eac6d44aaf11f31fc7b0d1.jpg'}, {'step_number': 2, 'description': '고소한 통깨도 부셔주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/10a8b55c7f1052a3127f65855a1893e61.jpg'}, {'step_number': 3, 'description': '우무묵 모르시는 분들도 계실 거예요\n투명한 색의 색다른 묵인데요\n칼로리가 100그램에 3칼로리라서\n가푼하겠어요\n적당한 크기로 잘라주세요\n어찌나 보드라운지 쓱쓱 잘 잘리네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/10b23d65bd6ffb2d26574032f98715b61.jpg'}, {'step_number': 4, 'description': '더운 여름에 별미로 자주 먹는 콩물 요리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/12b94e8a3fe9440d12d2c559577de1e01.jpg'}, {'step_number': 5, 'description': '얼음을 넣을 거라 걸쭉함이 어느 정도 있게 \n농도를 맞추어 풀어주세요\n우무묵이 들어가다 보니\n소금과 설탕으로 약간의 간을 해주면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/7af7fcf29d2885be912a7fb634da30471.jpg'}, {'step_number': 6, 'description': '우무묵 1팩으로 두 가지 맛을...\n콩물 요리와 새콤달콤 묵무침까지....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/af14e968e0cf0f815545e1ab9bd7a28d1.jpg'}, {'step_number': 7, 'description': '그릇에 자른 우무묵 담고 \n콩물을 부어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/13359503660136777c67fb1d2485d8951.jpg'}, {'step_number': 8, 'description': '한쪽 그릇엔 자른 우무묵과 야채를 얹어주고\n차갑게 준비해둔 양념장을\n얹어주고 고소한 깨를 듬뿍 ~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/a086c0c422143efff2c1ad1fbd995f121.jpg'}, {'step_number': 9, 'description': '콩물엔 얼음 동동~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/24e34780a7ba00240aac1eccddbca0311.jpg'}, {'step_number': 10, 'description': '여름에 자주 먹는 음식이지만 요즘은\n자주 볼 수 있는 거 같더라구요\n오랜만에 추억 생각하면서 맛있게 먹은\n여름 별미였답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/4ca46bd7f6584d22bb76d6dc182018d41.jpg'}]"
15688,밑반찬,다이어트,해물류,무침,꼬시래기무침 바다의 국수 꼬시래기무침,꼬시래기무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/1ecee64e42e033c1269f5306f1139bcf1.jpg,"21,395",15분 이내,아무나,2인분,"[('꼬시래기', '150g'), ('오이', '1/4개'), ('천일염', '1작은술'), ('고추장', '1큰술'), ('식초', '1큰술'), ('설탕', '1작은술'), ('다진마늘', '1작은술'), ('깨소금', '1작은술'), ('참기름', '1작은술')]","꼬시래기 꼬들꼬들한 꼬시래기무침

오이와 함께 무쳤는데 어찌나 꼬들꼬들한지요~@~

씹는 식감이 좋은 꼬시래기 무침이네요~!~~



입맛을 부르는 꼬들꼬들한 식감의""바다의국수""염장 꼬시래기입니다~!~~




아름다운 다도해를 품은 맛이 입안 가득 

바다의 맛과 향 건강함이 물씬 담긴 국내산 꼬시래기

맛과 건강의 별미로 바다의 국수라 불리며 

꼬시래기 특유의 바다의 맛과 향을 느낄 수 있답니다~!@~






​","[{'step_number': 1, 'description': '100% 국내산 염장 꼬시래기입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/9b886671b497eb556b16f3e32ee97e141.jpg'}, {'step_number': 2, 'description': '꼬시래기는 물에 담가 찬기를 빼주고 오이는 어슷 썰어서 소금에 살짝 절여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/b9cf0227fca0d931f1e13388fc1ff10a1.jpg'}, {'step_number': 3, 'description': '염장 꼬시래기는 채취 후 데쳐서 염장을 한상태라 흐르는 물에 잘 씻은 후\n30분 정도 물에 담가서 소금기를 빼줍니다~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/43aa950e1af3ed3e7ff2a4b8b57d21261.jpg'}, {'step_number': 4, 'description': '염장 꼬시래기는 채취 후 데쳐서 염장을 한상태라 흐르는 물에 잘 씻은 후\n30분 정도 물에 담가서 소금기를 빼줍니다~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/5fa978fcbe008241d86e5d1049744a551.jpg'}, {'step_number': 5, 'description': '꼭 국수처럼 긴 모습이 면발 같아 바다의 국수라 불린답니다~!~\n부드럽고 꼬들꼬들한 꼬시래기를 두부와 무쳐도 잘 어울리고 \n야채들 어느 것과도 잘 어울리는 맛있는 해초류입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/815569dbdfb1a1fd09c6ce46be5ce45a1.jpg'}, {'step_number': 6, 'description': '짜지 않게 무친 다음 국수처럼 요것만 먹어도 아주 맛나답니다\n간장에 무쳐도 맛있지만 저는 초고추장에 무쳤어요~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/f595822ff1d4a840dc9dc3f1002254691.jpg'}, {'step_number': 7, 'description': '국수 삶아서 국수와 같이 무쳐서 국수처럼 먹으면 한 끼 식사가 된답니다~!~\n남은 것은 다음에 그렇게 해 먹어보려고요~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/187c9e58c26abdaac6d639b2b7047dac1.jpg'}, {'step_number': 8, 'description': '맑고 깨끗한 지역에서만 사는 꼬시래기는 가는 해조류 중 하나로\n꼬들꼬들 씹는 맛이 좋아 맛의 별미\n건강의 별미라 불린답니다\n칼로리가 낮고 포만감이 좋아 한 끼 식사로도 좋고 \n다이어트하는데도 도움이 되겠지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/0fca06d4d092d613c4c828c6c9669dbb1.jpg'}]"
15689,밑반찬,다이어트,해물류,무침,건강한 요리 저염식 파래무침,파래무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/10/763837ead5a4e93aedf804b01806b3f91.jpg,"3,798",15분 이내,초급,4인분,"[('파래', '3뭉치'), ('무', '100g'), ('썬 대파', '1큰술'), ('청양고추', '1개'), ('홍고추', '1개'), ('저염 간장', '5큰술'), ('식초', '3큰술'), ('다진마늘', '1큰술'), ('고추가루', '1큰술'), ('들기름', '2큰술'), ('깨소금', '1큰술')]","저염식을 해야하는 울 남편 파래가 먹고싶다고 하네요. 파래의 염분을 빼고 무 채를 넣고 저염간장으로 삼삼하게 무쳐봤습니다. 짠게 먹으면 안되는환우분,다이어트 하시는 분,성인병 예방을 위해 나트륨 섭취를 줄이고자 하시는 분에게 좋습니다. 
참고로 저염간장 레시피입니다.( @6907495 )","[{'step_number': 1, 'description': '파래는 서너번 씻어내고 찬물에 5분 정도 담가 짠맛을 빼준후 물기를 꼭 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/10/4785910f1a3c19644c57c7cf9bb6fd541.jpg'}, {'step_number': 2, 'description': '무는 채 썰고 청양고추,홍고추도 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/10/779cea5a4977824722fc818d762f0a481.jpg'}, {'step_number': 3, 'description': '위의 (들기름과 깨소금을 제외하고) 분량의 양념과 대파를 넣고 양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/10/528b35572767c8de4d1792f26905c7741.jpg'}, {'step_number': 4, 'description': '무 채를 넣고 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/10/8c57794a39083d107057ef6ccc6d06861.jpg'}, {'step_number': 5, 'description': '파래를 넣고 청양고추,홍고추넣고 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/10/26eb974f74af913aa60baaaf4371831c1.jpg'}, {'step_number': 6, 'description': '들기름과 깨소금을 넣고 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/10/34d27a035b6a15e608fcec274c7e663b1.jpg'}, {'step_number': 7, 'description': '완성그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/10/ec8f6e11ac66368a1667eb3f3defcc761.jpg'}]"
15690,밑반찬,다이어트,해물류,무침,우뭇가사리무침 우뭇가사리부추무침 해초무침,우뭇가사리무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/19/eb309e26d474778f83d16f6701d7e0f71.jpg,"4,457",10분 이내,아무나,2인분,"[('우뭇가사리', '350g'), ('부추', '40g'), ('고춧가루', '2큰술'), ('참치액', '2큰술'), ('식초', '1큰술'), ('설탕', '1큰술'), ('다진마늘', '1/2큰술'), ('매실', '1티스푼'), ('깨소금', '1큰술'), ('참기름', '1큰술')]",가끔 우뭇가사리와 부추를 도토리묵처럼 새콤달콤하게 무쳐 먹으면 정말 맛있었던 기억이 나서 오늘 만들어서 올려 봅니다. 우뭇가사리는 다이어트 하시는 분들께 많은 인기를 누리는 식품입니다. 칼로리가 낮으면서 식이섬유가 풍부할 뿐만 아니라 여러가지 영양소를 가지고 있어 면역력을 강화 시켜주고 암 예방에도 효과가 있습니다.,"[{'step_number': 1, 'description': '우뭇가사리를 네모 모양으로 자른 후 냄비에 물을 붓고 소금 한소끔을 넣은 후 살짝 만 데쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/28/66f57cd7e2bb8b6a052da300cc575f121.jpg'}, {'step_number': 2, 'description': '데친후 찬물로 샤워를 시켜서 물기를 뺀 후 냉장고에 10분간 넣어 줍니다.우묵가사리는 시원하게 해서 먹으면 더쫀득쫀득한 식감으로 먹을 수가 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/28/17e73414a289269693b2d20e1333f77d1.jpg'}, {'step_number': 3, 'description': '부추는 물러진 것을 골라낸 후 씻어서 물기를 빼 줍니다. 그런다음 5cm정도로 잘라서 준비를 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/28/5d3446197327fa79015bbea41ec5a2fd1.jpg'}, {'step_number': 4, 'description': '볼에 참치액과 식초,고춧가루,설탕,다진마늘,매실,참기름,깨소금을 넣어서 양념장을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/28/9deb1c267be2a3b08a2840d0251c61e21.jpg'}, {'step_number': 5, 'description': '양념장위에 부추를 먼저 얹고 살짝 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/28/1d4367672f44438a20999f3a02a2e7661.jpg'}, {'step_number': 6, 'description': '우묵가사리를 넣은 뒤 부서지지 않게 부추와 골고루 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/28/115beb5838aa79da019903673d743ada1.jpg'}]"
15691,밑반찬,다이어트,해물류,무침,두부톳무침~다이어트반찬!,두부톳무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/13/d321088717ca8365722828d08d1551dc1.jpg,"1,603",10분 이내,아무나,4인분,"[('생 톳', '250g'), ('두부', '1모'), ('소금                                                                                데칠때', '1작은술'), ('다진마늘', '1티스푼'), ('맛소금', '조금'), ('참기름', '1.5큰술'), ('갈은 깨', '2큰술')]",바다의해초~톳과 부드러운 두부를 같이 무쳐서 무침반찬을 만들어봤어요 담백하면서 톳의 씹히는식감이 좋아요,"[{'step_number': 1, 'description': '생톳을 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/14/e16cbfd8f67940eba4346b06cc11cea01.jpg'}, {'step_number': 2, 'description': '펄펄 끓는물에 소금1작은술을 넣고 초록색이 변하도록 살짝 데쳐주신후 건져내서 찬물에서 2~3번 흔들어 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/14/8a3245298f52445752f77ebf2c395a111.jpg'}, {'step_number': 3, 'description': '먹기좋은 길이로 자른후 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/14/cf721754410b67a73efaecc07173b8b71.jpg'}, {'step_number': 4, 'description': '두부를 물기를 꼭 짜서 넣어주시고 볶은깨를 곱게 갈아서 넣어주세요\n다진마늘조금,맛소금,참기름을 넣어서 잘 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/14/3d1b7e5df1dfe93e3cb5b596e3bc82be1.jpg'}, {'step_number': 5, 'description': '두부의 부드러움과 톳의 톡톡씹히는 식감이 담백하니 맛있네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/14/5792b61ec5565fc8c02a9653e08fd4891.jpg'}]"
15692,밑반찬,다이어트,해물류,무침,다시마채무침~염장다시마 활용편!,다시마채무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/05/d1697ed59e83228272f5f60c04e0033d1.jpg,567,30분 이내,아무나,5인분,"[('염장다시마                                                                                1팩', '200~300g'), ('홍고추                                                                                청양', '1~2개'), ('대파', '조금'), ('다진마늘', '1작은술'), ('멸치액젓                                                                                또는 참치액', '1작은술'), ('고추가루', '1큰술'), ('알룰로스', '1/2티스푼'), ('참기름', '조금'), ('통깨                                                                                갈아서', '넉넉하게')]",염장다시마를 이용해서 젓갈다시마무침으로 밑반찬을 만들어봤어요,"[{'step_number': 1, 'description': '염장다시마를 준비후에 소금기를 씻어내고 바득바득 문질러서 씻어주신후 찬물에 담구어서 15~20분간 염분을 빼주세요볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/3a6731d32a9905eb31d58b62e6c17bbd1.jpg'}, {'step_number': 2, 'description': '염분을 뺀 다시마는 물기를 빼주시고 돌돌 말아서 원하는 굵기로 잘라주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/697fc7f748b0944f51c6cf27cf5b7ece1.jpg'}, {'step_number': 3, 'description': '대파,홍고추를 잘라주세요 *홍고추대신 청양고추여도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/64ff898f1fbf6b9fc50db0a8a7fcf14b1.jpg'}, {'step_number': 4, 'description': '양념을 넣어주세요 *알룰로스없으시면 올리고당을 소량넣어주시던지 설탕으로 대체하시면 되시거나 아예 빼주셔도 되세요 다시마채를 간을 보시고 양념을 조절하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/de51aaef465663ac96af2dfce5c4f3961.jpg'}, {'step_number': 5, 'description': '양념이 고루베이게 잘무쳐주세요위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/9d53117487edf10bdf8af495ce141e1c1.jpg'}, {'step_number': 6, 'description': '저는 참치액을 소량 넣어주어 짜지않게 만들었어요 취향껏 조절하시면 되세요ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/2b5abf58c83d56780f54d8b29ded97861.jpg'}]"
15693,밑반찬,다이어트,해물류,무침,채식: 꼬시래기 무침,꼬시래기무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/9e35ad9cb7237c447af1c82133a449fd1.jpg,"5,337",10분 이내,초급,2인분,"[('건조 꼬시래기', '100g'), ('양배추', '100g'), ('당근', '50g'), ('배추 김치', '30g'), ('쪽파', '50g'), ('고추장 비빔장', '5숟가락'), ('참기름', '1/2숟가락'), ('통깨', '적당량')]","해풍과 햇빛으로 건조시킨 바다의 자연산 국수, 꼬시래기를 다양한 채소와 함께 맛있게 무쳐먹어요. 막국수 느낌인데, 칼로리는 낮아서 다이어트 한 끼로도 좋습니다.","[{'step_number': 1, 'description': '건조 꼬시래기를 씻어서 물에 10분 정도 담가둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/8eaa1e29d8635792204821d7f35aa1611.jpg'}, {'step_number': 2, 'description': '같이 무칠 재료 준비해볼까요?\n어떤 채소도 상관이 없지만, 저는 배추김치 채 썰어서 아삭아삭하게 같이 무쳐먹으려고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/d6938414b1a7b4afb26b9bf430c0eaea1.jpg'}, {'step_number': 3, 'description': '양배추와 당근도 채를 썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/70a65dc506b06fbd531394d038583a741.jpg'}, {'step_number': 4, 'description': '쪽파도 종종 썰어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/dbcb97c6e6b9aa8b046bca47b6e751791.jpg'}, {'step_number': 5, 'description': '불린 꼬시래기를 건져 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/5a1b56196c3c160e86cb9fca62c9af151.jpg'}, {'step_number': 6, 'description': '썰어둔 채소를 모두 넣어요-', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/663d8ba894659deda54ae442476495b91.jpg'}, {'step_number': 7, 'description': '@6885929 \n고추장으로 만든 비빔장을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/8ca20d9e464e9fe9af48fe2a79e721d01.jpg'}, {'step_number': 8, 'description': '조물 조물 무치되, 채소가 무르지 않게 살살 비벼줘요.\n비빔장이 고루 무쳐졌으면, 참기름과 깨를 넣고 살살 뒤집어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/277e4bea0c8783f4d9c233a3218969591.jpg'}]"
