index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
156318,양식,손님접대,해물류,굽기,[1분영상](혼자 잠깐 프랑스 다녀오기) 우아한 맛의 연어 파피요트 만들기 1분 레시피 영상 와인안주 추천,파피요트,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/28/e7e70bf3ab605bba2baee04e766dcc1d1.jpg,"10,802",60분 이내,초급,2인분,"[('연어', '300g'), ('레몬', '1개'), ('타임', '적당량'), ('아스파라거스', '6개'), ('방울토마토', '5개'), ('양송이버섯', '2개'), ('화이트와인', '4~5T'), ('올리브오일', '4~5T'), ('소금', '적당량'), ('후추', '적당량'), ('버터', '20g')]","[1분 레시피 영상] https://youtu.be/zL5ZEueyJOk
엄청 쉬운데 있어보이는 그런 요리이다 맛도 있다
화이트와인+연어의 조합
레몬+허브+버터의 조합
모든걸 아우르는 좋은 올리브유+버터의 풍미","[{'step_number': 1, 'description': '재료손질하기\n-아스파라거스 : 질긴 밑동을 자르고 필러로 거친 부분을 벗겨준다.\n-방울토마토 : 반으로 자른다.\n-양송이버섯 : 4등분한다.\n-레몬 : 중앙부 4개 정도 슬라이스 하여 데코용으로 이용하고, 꼬다리는 즙을 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/28/d740de61d6d0faaf240200bea0ca01481.jpg'}, {'step_number': 2, 'description': '연어 표면 물기를 키친타올로 제거한 후 레몬즙, 소금, 후추로 밑간한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/28/3c77a2afb2a39cd4aa4275012a69cbb21.jpg'}, {'step_number': 3, 'description': '종이호일을 깔고 재료를 올린다.\n1)아스파라거스 밑에 깔기\n2)연어 올리기\n3)방울토마토, 양송이버섯을 주변에 놓기\n4)전체적으로 올리브오일 넉넉하게 뿌려주기(4~5T)\n5)연어 위에 슬라이스레몬 - 타임 - 버터 순으로 올리기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/28/f9d3a05764617c7276b3cd01203aa6f51.jpg'}, {'step_number': 4, 'description': '종이호일을 덮고 가장자리를 손으로 말아 밀봉한다. 이 때 마지막 밀봉하기 전에 화이트와인 4~5T를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/28/60c01c2aa0f6f8e700054cf8d9f57bdb1.jpg'}, {'step_number': 5, 'description': '190도씨로 예열된 오븐에 30분 정도 익힌다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/28/73c5c1376eaddad3ac144c337e6fa7e81.jpg'}, {'step_number': 6, 'description': '완성!! 위에 덮여있는 종이호일을 찣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/28/78453ac3c3ef864fd83cea4a09bd90701.jpg'}, {'step_number': 7, 'description': '예쁘게 담아 먹는다화이트와인을 곁들여 먹어도 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/28/0bd25d7ca4b761a3617c9b6131fee09b1.jpg'}]"
156319,양식,손님접대,해물류,굽기,연어 데리야끼 스테이크,데리야끼연어스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/1579c5b8c0fd5f4f209767b40974403b.jpg,"153,450",30분 이내,초급,2인분,"[('연어슬라이스', '2조각'), ('굵은 소금', '1/2ts'), ('후추', '약간'), ('맛술', '2Ts'), ('올리브 오일', '2Ts'), ('진간장', '6Ts'), ('물', '6Ts'), ('맛술', '6Ts'), ('설탕', '1Ts'), ('물엿', '2Ts'), ('생강', '1/2톨')]",부드러운 연어 살이 살살 녹는 연어 데리야끼 스테이크입니다.,"[{'step_number': 1, 'description': '연어에 굵은 소금, 후추, 맛술, 올리브 오일을 넣고 잠시 재워두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/e192d378769100a899f8d70cf5de6c341.jpg'}, {'step_number': 2, 'description': '연어를 기름을 두르지 않은 후라이팬에 넣고 겉면만 살짝 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/87c0161c3bea2c6e36edbdfc31049dd21.jpg'}, {'step_number': 3, 'description': '데리야끼 소스 재료를 넣은 냄비를 살짝 끓이고 그 안에 연어를 넣고 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/1998f0335c492bab4c23cc46f332c02b1.jpg'}]"
156320,양식,손님접대,해물류,굽기,광어가 두부 이불 덮었네 [로제 광어스테이크 두부롤],광어스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/4e150aa17d274a6de86d0e28db3df7c91.jpg,"1,146",60분 이내,초급,1인분,"[('국내산 광어', '150g'), ('올리브오일', '2T'), ('소금', '약간'), ('후추', '약간'), ('두부면', '50g'), ('토마토소스', '6T'), ('우유', '10T'), ('양파 다이스', '1/4개'), ('간 마늘', '1T'), ('체다치즈', '1장'), ('모짜렐라치즈', '50g'), ('소금', '약간'), ('후추', '약간')]","싱싱한 국내산 광어를 포떠 구운 뒤 두부면으로 돌돌 말아 롤을 만들어 보았습니다.
로제소스와 찰떡궁합! 자꾸자꾸 손이가요!!
사랑하는 연인과 분위기를 내고 싶을 때 와인과 함께해도 잘 어울린답니다:)
소중한 사람들과 오늘은 국내산 광어요리 어떠세요?!","[{'step_number': 1, 'description': '[광어손질]\n포 뜬 국내산 광어를 준비해 주세요광어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/3f6745659647c6b7278c766a7ba4da1b1.jpg'}, {'step_number': 2, 'description': '광어를 8cm정도를 잘라 소금과 후추로 간을 하고 올리브 유를 뿌려 골고루 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/020b4c05f9917fa0f86037e1186c1d781.jpg'}, {'step_number': 3, 'description': '[두부면 준비]\n두부면은 끓는물에 20초 정도 삶고 흐르는 찬물에 재빨리 헹궈 주세요.두부면은 끓는물에 30초 이상 삶으면 면이 퍼질 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/6692acc05174b22a4f5092af9cb6d99b1.jpg'}, {'step_number': 4, 'description': '[광어스테이크 두부롤 만들기]\n프라이팬에 올리브유를 두르고 중불로 달궈주세요.\n팬이 충분히 달궈 졌다면 마리네이드 된 광어를 구워주세요.\n익힌 광어를 한김 식힌 후 두부면으로 광어를 돌돌 감아주세요.두부면 대신 판두부를 사용하셔도 됩니다!추후에 오븐에 한번 더 익히기 때문에 겉면만 노릇하게 있는다는 느낌으로 구워주세요! 이 과정에서 광어를 속까지 모두 익히면 식감이 뻑뻑하게 느껴질 수도 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/ce18ce5fa58f250448ad163054ea5cf51.jpg'}, {'step_number': 5, 'description': '[로제소스 만들기]\n양파는 다이스를 해주세요.\n냄비에 올리브오일을 두르고 다진마늘을 볶다가 양파 다이스를 넣고 한번 더 볶아줍니다.\n양파가 반정도 투명하게 익었다면 토마토소스와 우유를 넣어 끓여주세요.\n소금과 후추로 기호에 맞게 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/01ee6e832e8d09821faccd98ddd6d03a1.jpg'}, {'step_number': 6, 'description': '소스가 보글보글 끓으면 체다치즈와 모짜렐라 치즈 30g을 넣고 치즈가 모두 녹도록 한번 더 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/3e1eb09cf43f0bb4fa007c8464b832881.jpg'}, {'step_number': 7, 'description': '[플레이팅]\n접시에 완성된 로제소스를 깔고 광어 스테이크 두부롤을 얹어주고 남은 모짜렐라 치즈를 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/678a0d5e9e429cd9316c3ad4e441d6dd1.jpg'}, {'step_number': 8, 'description': '[굽기]\n200도로 예열한 오븐에 치즈가 녹도록 15분정도 구워줍니다.오븐새싹채소와 파슬리 가루를 이용하면 색감을 더욱더 살릴 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/211db11f67cbef643bb910b70b5587b51.jpg'}]"
156321,양식,손님접대,해물류,굽기,홈파티 음식으로 딱! 풍미 한가득 연어파피요트,연어파피요트,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/f6732bb47938647ab19fbed33d3ed79e1.jpg,"25,575",30분 이내,아무나,2인분,"[('스테이크용 연어', '2개'), ('아스파라거스', '4개'), ('양파', '1개'), ('레몬', '1개'), ('소금', '약간'), ('후추', '약간'), ('화이트와인', '2숟가락'), ('올리브유', '3숟가락'), ('바질가루', '약간'), ('로즈마리', '2개'), ('플레인요거트', '3숟가락'), ('다진 마늘', '1/4숟가락'), ('다진 양파', '1숟가락'), ('레몬즙', '2숟가락'), ('마요네즈', '1숟가락'), ('소금', '약간'), ('후추', '약간')]","연어러버들은 주목!
종이호일로 감싸 수분은 잡아주고,
풍미는 배가 되는 연어파피요트!

엔유씨 직화생선 오븐은 조리 중에도 내부가 보이는데다,
탈취 필터가 있어 연기와 냄새도 걱정없죠.

파피요트 말고도 생선구이, 새우구이 등
다양한 구이요리가 가능하니까
당분간 반찬담당은 너로 정했다!","[{'step_number': 1, 'description': '양파, 레몬은 슬라이스하고 아스파라거스는 밑둥을 제거해 필러로 껍질을 벗겨요.필러', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/4c620beed0fb08d565dd3b09b16e26961.jpg'}, {'step_number': 2, 'description': '종이호일을 길게 잘라 아스파라거스, 양파, 연어 순서로 올려요.종이호일', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/1d1ce54bf456145cb8a0a042ef8539cb1.jpg'}, {'step_number': 3, 'description': '연어 위에 화이트와인, 소금, 후추, 바질가루를 뿌리고 올리브유를 둘러요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/a256e5f2db7ed557c6e62ec22ac9b4e41.jpg'}, {'step_number': 4, 'description': '그 위에 레몬, 로즈마리를 올려 종이호일로 감싸요.종이호일', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/cc21ba1f38f74662df7d89003eadff141.jpg'}, {'step_number': 5, 'description': '직화 오븐에 넣어 약 20~30분간 구워요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/e5b3c7cfda5e81deea42bc1ac9b1b2d11.jpg'}, {'step_number': 6, 'description': '연어가 구워지는 동안 소스 재료를 섞어 소스를 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/0df24f207620b37f5c2cd3762495a3191.jpg'}, {'step_number': 7, 'description': '오븐에서 연어를 꺼내 접시에 올리고, 소스와 함께 곁들여요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/6fb9e732b57d5e0ab3bfd29a30f3c5221.jpg'}]"
156322,양식,손님접대,해물류,굽기,데리야끼소스에 조린 연어스테이크!,데리야끼연어스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/07/4e4400eb330a4eed41f0fb31bc7df4341.jpg,"39,829",60분 이내,아무나,2인분,"[('연어스테이크용', '2조각'), ('영양부추', '조금'), ('올리브오일', '1작은술'), ('청주', '1작은술'), ('소금', '약간'), ('후춧가루', '약간'), ('데리야끼소스', '3~4큰술')]","아침에 영양부추전을 구우면서 영양부추를 조금 남겨 연어스테이크위에 올려주었어요.
저희집에서 연어를 제일 사랑(?)하는 큰 녀석을 위해 데리야끼소스에 연어를 조려 휘리릭~ 
식탁위에 올려준 데리야끼소스 연어스테이크!
역시, 저희 큰 녀석 깔끔하게 다 먹더라구요.","[{'step_number': 1, 'description': '연어는 스테이크용으로 준비해 청주, 소금, 후춧가루로 밑간한뒤 랩을 씌워 냉장고에 넣고 20여분정도 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/10/34f7e4be7d3861db0ccb495d71a9539e1.jpg'}, {'step_number': 2, 'description': '요건, 영양부추, 아침에 살짝 말씀드렸었던 그 아이(?)로 냉장실에서 한 2일정도 있었던...^ ^;;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/10/c41f45cc8b9a42840de6c302fad45c7f1.jpg'}, {'step_number': 3, 'description': '달구어진 팬에 올리브오일을 두르고, 밑간해둔 스테이크용 연어를 넣고 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/10/0b1fc429fd9f012e0013b471e28f04461.jpg'}, {'step_number': 4, 'description': '앞뒤로 노릇노릇하게 구워주심 되는데, 뒤집기는 딱 1번만! 안그럼, 연어살이 부서져요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/10/629d50e616891f1124922982fd76cf0e1.jpg'}, {'step_number': 5, 'description': '연어가 노릇하게 구워졌다면 데리야끼소스를 넣고 약한불에서 은근히 조려주세요. 중간중간 소스를 끼얹어주시면서... 이때도 연어는 한번만 뒤집어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/10/974fbd8948d8bdd09fbbee1e504487fc1.jpg'}]"
156323,양식,손님접대,해물류,굽기,류수영 레시피 버터새우갈릭피자 레시피,버터새우갈릭피자,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/0b27cb2c7f962047efa2988697aaf38a1.jpg,"2,123",30분 이내,중급,2인분,"[('새우', '7마리'), ('마늘', '5개'), ('방울토마토', '7개'), ('또띠아', '1개'), ('치즈', '30g'), ('올리고당', '2t'), ('올리브', '1t'), ('햄', '30g'), ('버터', '30g')]",류수영님이 방송에서 만든 피자를 보고 좋아하는 재료들을 추가해서 만들어 먹은 버터새우갈릭피자 입니다. 집에서 만들기도 쉽고 간편해서 한번 먹으면 끊기 힘들어요. 다들 집에서 맛있게 피자 만들어서 먹어보세요.,"[{'step_number': 1, 'description': '버터 30g과 마늘 7개를 다져서 약불로 볶아주세요.버터 30g, 마늘 7개도마 , 조리용나이프 , 프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/aa8a73e6fdb094ff05a3ab8c3ceb7fe21.jpg'}, {'step_number': 2, 'description': '마늘이 갈색빛이 나올때 까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/21b60b9b69db9194d342b30500d606901.jpg'}, {'step_number': 3, 'description': '새우 7마리와 햄을 먹고싶은만큼 넣어주세요.새우 7마리, 햄 30g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/997673e692f076ea956a10647c0a41081.jpg'}, {'step_number': 4, 'description': '볶아서 익은 재료들은 그릇에 담아주세요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/1cdc85800b63febb7df61f1b41d52cab1.jpg'}, {'step_number': 5, 'description': '재료들을 볶아서 기름이 남아있는 팬에 그대로 또띠아를 약불에 구워주세요.또띠아 1장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/a45240601be5103b9406584f5a6259791.jpg'}, {'step_number': 6, 'description': '약불에 구우게 되면 또띠아가 부풀때 뒤로 뒤집어줍니다.뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/a26b3a57c5490d28d5c28f191b73082a1.jpg'}, {'step_number': 7, 'description': '또띠아 위에 치즈를 뿌려주세요. 치즈를 뿌릴떄는 사이드에 치즈가 올라오지 않게 뿌려주세요.치즈 30g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/340a10a87738b2b8b6359e95435024ae1.jpg'}, {'step_number': 8, 'description': '치즈위에 자른 방울토마토와 올리브를 올려주세요.올리브 1t, 방울토마토 7개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/8555729a10fe6b2cdb8b7c9bf55d8bb51.jpg'}, {'step_number': 9, 'description': '마지막으로 볶아놓았던 재료들을 예쁘게 올려주세요. 후라이팬을 덮을 뚜껑이나 다른 후라이팬을 덮어 치즈가 녹을떄 까지 구워주세요.프라이팬뚜껑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/1d9b70803940e2756e1682628f3a70d81.jpg'}, {'step_number': 10, 'description': '마지막으로 다 만들어진 피자위에 올리고당을 두 바퀴정도 뿌려주시면 완성입니다.올리고당 2t완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/4b20736419e8b50adefafbd4b327d9961.jpg'}]"
156324,양식,손님접대,해물류,굽기,맛있는 연어스테이크 요리 레스토랑 레시피 : 프렌치 완두콩 & 브라운 버터 매쉬와 연어,브라운버터매쉬,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/24/20882fab21464df7d9d1f520a2ffb11b1.jpg,"3,031",60분 이내,중급,3인분,"[('감자 감자', '400g'), ('버터', '2큰술'), ('우유', '2큰술'), ('소금', '1꼬집'), ('버터', '1/2Tbsp'), ('밀가루', '1/2Tbsp'), ('얇게 썬 샬롯', '1개'), ('\u200b\u200bpancetta', '1팩'), ('완두콩', '250g'), ('닭육수', '1/4CUP'), ('연어 필레', '1팩')]",집에서 맛있는 연어스테이크 요리 레스토랑 레시피 : 프렌치 완두콩 & 브라운 버터 매쉬와 연어,"[{'step_number': 1, 'description': '1.감자가 부드러워 질 때까지 15-20 분 동안 소금을 넣어 물을 끓이세요. 물을 빼고 몇 분 동안 수분이 빠지게 놔 두세요. 숟가락의 뒷면을 사용하여 감자를 체에 넣고 으깨주세요. 매셔로 감자를 으깨도 되구요.', 'image_url': None}, {'step_number': 2, 'description': '2.2-3 분 동안 중불에서 프라이팬에 버터를 먼저 놓고 감자도 넣고 부드럽게 될 때까지 우유와 1/2 tsp 소금간해서 매쉬포테이토를 준비해두세요.', 'image_url': None}, {'step_number': 3, 'description': '3.연어 준비 및 쁘띠 pois. 그릇에 버터와 밀가루를 섞어서 미리 준비해두세요. 연어를 가볍게 두드리고 뼈를 제거하고 2-3 조각으로 자릅니다. 소금으로 간을하십시오.', 'image_url': None}, {'step_number': 4, 'description': '4.연어 요리하기. 팬을 닦아내고 중불에 바삭해질 때까지 연어를 껍질부터 약 3 분 동안 익힌다. 중간에 2 분 정도 후쯤 더 뒤집어 반대편도 구워주세요. 팬을 깨끗이 닦고 약간 더 기름을 뿌려 중불로 한번더 구워주면 노릇노릇 해져요.', 'image_url': None}, {'step_number': 5, 'description': '5.쁘띠 포아 요리하기. 약 2 분 동안 샬롯과 판 체타를 볶은다음 완두콩과 닭고기 국물을 넣고 끓입니다. 밀가루 버터 혼합물에 넣고 약 1 분 동안 걸죽해질때까지 끓여요.', 'image_url': None}, {'step_number': 6, 'description': '6. 프렌치 포아 라 프랑카 이즈에 연어를 접시에 담고 매쉬포테이토와 함께 궁합이 잘 어울리고 맛있답니다.', 'image_url': None}]"
156325,양식,손님접대,해물류,굽기,None,None,None,None,None,None,None,[],,[]
156326,양식,손님접대,해물류,굽기,연어스테이크와 연어샐러드 만드는 법,연어스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/378f9153406590ecfe97bda6376c7a821.jpg,"7,082",30분 이내,초급,2인분,"[('연어', ''), ('샐러드야채', ''), ('버터', ''), ('올리브유', ''), ('후추', ''), ('소금', ''), ('간장', ''), ('물', ''), ('올리고당', ''), ('자몽청', ''), ('오리엔탈드레싱', '')]",연어스테이크와 연어샐러드입니다. 기념일이나 분위기있게 식사를 하고 싶을때 한번 만들어 먹어보세요!,"[{'step_number': 1, 'description': '연어에 소금과 후추로 간을해줘요. 저는 앞뒤로 살짝씩 간을 해줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/4a5a7867f2bdfedc21ca5d2275166fa91.jpg'}, {'step_number': 2, 'description': '버터와 올리브유를 녹여서 팬을 달궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/6497437134db40662c8a2501dd0e05701.jpg'}, {'step_number': 3, 'description': '약한불로 연어를 구워주세요. 연어는 잘부셔지기 때문에 딱 한번만 뒤집어주세요. 살짝만 구워도 노릇노릇하게 잘구워져요. 참고로 호일 깔지마세요. 저는 호일을 깔아도 되는줄알고 깔고 구웠다가 연어가 다 늘러붙어버림!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/890bd3a81b1dde55cf27f17d7f1b25bc1.jpg'}, {'step_number': 4, 'description': '샐러드 모음 한팩을 사서 깨끗히 씻은후 약간의 연어를 잘라서 셋팅.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/27e7e49bec1d4115c7e80bd3f8e2dd771.jpg'}, {'step_number': 5, 'description': '노릇노릇하게 잘구워진 연어스테이크. 소금이랑 후추간이 되있기 때문에 연어의 본래의 맛을 좋아하시는분은 이렇게 먹어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/5663e449dd8c39e03b651a7df7d3a1ad1.jpg'}, {'step_number': 6, 'description': '간장, 물, 올리고당을 섞어서 약간 조린 다음에 위에 뿌려주세요. 이미 스테이크에 간이 되있기 때문에 소스는 약간만 뿌려서 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/2e5ae749be9c4bc9434aeda300c1f8fe1.jpg'}, {'step_number': 7, 'description': '구운 연어를 먹기좋은 크기로 썰어서 놓고 샐러드도 곁들여 주세요. 자몽청과 오리엔탈드레싱 약간을 연어샐러드에 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/d1a8839ed227786d46e464ad6e6a51f51.jpg'}, {'step_number': 8, 'description': '자몽청의 씁쓸하고 달달함과 오리엔탈드레싱소스의 짭짤함의 조화가 진짜 짱맛. 연어샐러드 완전 성공.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/c887305398d3be19bb66bd7e5e4b22e81.jpg'}]"
156327,양식,손님접대,해물류,굽기,감자 돌돌 순살 새우 스테이크,새우스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/97f7006abad480b42fe9fbfff5816f16.jpg,"4,080",60분 이내,초급,2인분,"[('감자 중', '1개'), ('새우살', '200g'), ('버터', '2밥숟가락'), ('소금', '약간'), ('후추', '약간')]",고소하고 부드러운 어니언 크림 소스와 단백한 새우 스테이크. 새우 손질하는게 손이 가서 좀 귀찮기는 하지만 손이 가는 만큼 맛있는 아이랍니다.,"[{'step_number': 1, 'description': '먼저 감자는 가늘게 채썰어 주세요. 가능한 최대한 얇게 채썰어야 새우에 잘 붙어 있어요. 채칼을 사용하시면 곱게 잘 될거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/ee6172350cd2cac0652dc6a5b030c43a1.jpg'}, {'step_number': 2, 'description': '곱게 채썰은 감자에 녹인 버터 2수저, 소금 0.4, 후추 0.2를 골고루 잘 섞어 준뒤, 한쪽 편에 두고 새우살을 손질할께요.새우 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/23461dd268af4359e44acff03a54fb111.jpg'}, {'step_number': 3, 'description': '새우는 머리와 꼬리를 떼내고, 내장을 빼서 새우 살로만 200g 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/efbdd5beca37392189c3dc293bc0e0b01.jpg'}, {'step_number': 4, 'description': '새우살은 칼로 다지거나, 믹서기에 갈아준뒤 소금 0.2, 후추 0.2를 넣어 잘 섞어 주세요. 저는 칼로 다져 주었어요. 칼로 다지면 곱게 다져 지지 않은 새우살이 중간 중간에 들어가 아무래도 탱탱하게 십히는 맛이 좋더라구요~ 새우살을 믹서기에 갈때는 믹서기를 드륵~ 드륵~ 이렇게 끊어가면서 돌려주어야 모터에 무리가 가지 않아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/31dd5abc6b16e07efcb94acaff400a231.jpg'}, {'step_number': 5, 'description': '새우살은 두덩이로 나누어 동글 넙적하게 모양을 만들어 주세요. 모양은 취향껏 네모나게 만드셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/73f790ff47ec821d0a34b407ed5be6a21.jpg'}, {'step_number': 6, 'description': '위에서 버터와 소금 후추 간을 한 감자채로 동글넙적하게 모양 만든 새우살을 감싸주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/6e771d4cf8d292aa7f20dc1a72436ca71.jpg'}, {'step_number': 7, 'description': '200°에서 25분동안 구웠어요. 팬에 구워주실분은 버터나 오일을 두르고 구워 주시면 됩니다. 새우살이 단백하다 보니 버터에 구워 주시는게 더 고소하고 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/49ecb34d9be87d8273540badb6b30b841.jpg'}, {'step_number': 8, 'description': '완성 후 어니언 크림 소스 곁들여 마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/c8de6d86ab67a1b22114d2f0450865fc.jpg'}]"
