index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
4802,밑반찬,일상,채소류,굽기,연근 찹쌀구이,연근찹쌀구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/10/a32aca380a45f908028b61873989c9801.jpg,"2,875",30분 이내,아무나,1인분,"[('연근', '150g'), ('소금', '1꼬집'), ('찹쌀가루', '4Ts'), ('식용유', '3Ts')]","연근과 찹쌀가루를 이용한 구이입니다.
07:06 부터 보세요.","[{'step_number': 1, 'description': '연근은 둥글게 썰어 식초물에 담가둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/10/e0ed1ef48cc06932c8b098b2dc79f1711.jpg'}, {'step_number': 2, 'description': '끓는 물에 소금을 넣고 연근을 데쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/10/451d23eed6eb38aeb9373320ddced5e01.jpg'}, {'step_number': 3, 'description': '데친 연근은 찬물에 씻어 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/10/2beb04852ebc1269978da034db0abb281.jpg'}, {'step_number': 4, 'description': '연근을 찹쌀가루에 묻혀 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/10/a31d5f188c8aab56b692c0e76edc44e41.jpg'}, {'step_number': 5, 'description': '연근을 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/10/4c6088e2ce612d0a8105a4b73b20e6921.jpg'}]"
4803,밑반찬,일상,채소류,굽기,무떡 만드는 법 (영상있어요),무떡,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/29/14d65eb408169963915678a12d1cde541.jpg,"1,726",15분 이내,아무나,2인분,"[('무', '1/3개'), ('소금', '1꼬집'), ('전분', '2큰술')]","우리 가족이 즐겨 먹는 식재료인 무!
무나물, 무생채, 깍두기, 무밥 등등
무로 만들 수 있는 여러 가지 음식이 있지만
그중에서도 딸아이가 좋아하는 무떡 레시피에요","[{'step_number': 1, 'description': '먼저 깨끗이 씻은 무를 준비하고\n믹서기에 갈릴 정도로 작게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/29/10868b1ef6889ce65c94cfadcadffb9f1.jpg'}, {'step_number': 2, 'description': '물 한 컵을 넣고\n덩어리가 다 없어질 때 까지 \n갈아주세요잘 안갈리면 무를 더 작게 썰거나 물을 추가해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/29/1638ab4d2aeea7716b8ff421f6af1c6f1.jpg'}, {'step_number': 3, 'description': '갈은 무를 채반에 받쳐서 \n물기를 빼주세요물기를 빼지 않으면 무떡이 너무 질어진답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/29/b8e38703bf0552f6b83d730de0aee29d1.jpg'}, {'step_number': 4, 'description': '물한컵 추가한것과 무에도 물이 나와서\n생각보다 물이 많이 나와요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/29/14ea9abec188e31947f74c00fbf7e4a71.jpg'}, {'step_number': 5, 'description': '물기를 제거한뒤\n무에 전분 2 큰 술, 소금 한꼬집을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/29/3743f007b00397ddbd8850d56e62c86c1.jpg'}, {'step_number': 6, 'description': '가루가 뭉치지 않게 잘 섞어주면 \n무떡 반죽이 완성됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/29/ac8c5b4678ca227bf1ee2d54c80e38691.jpg'}, {'step_number': 7, 'description': '팬에 기름을 두르고\n중간불에서 팬을 달궈주세요중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/29/f24ca6e48c10f06f33483162bf0052d81.jpg'}, {'step_number': 8, 'description': '어느정도 열이 올라오면\n반죽을 숟가락으로 떠서\n작게 동그랑땡 크기 정도로 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/29/93a68f40e776419b6d92674876a29b4f1.jpg'}, {'step_number': 9, 'description': '무떡이 하얀색이라 밋밋해 보일까봐\n부추를 조금 썰어서 올려주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/29/c518537a593a1b40ba4ba6b7091c3d1d1.jpg'}, {'step_number': 10, 'description': '반죽위에 총총썰을 부추를 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/29/36b004bc26c1a6414ae72a03587297ae1.jpg'}, {'step_number': 11, 'description': '뒤집어 주세요\n반대쪽도 겉면이 바삭하게 익으면 무떡 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/29/dee7ee3817278be343c47f9d51159ee01.jpg'}]"
4804,밑반찬,일상,채소류,굽기,가지 들기름구이 식감도 좋지,가지들기름구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/30/4baf5505b8ac06a7b0695c7562bb5fb91.jpg,"2,160",10분 이내,아무나,3인분,"[('가지', '2개'), ('소금', '1꼬집'), ('들기름', '4T'), ('간장', '2T'), ('부추', '약간'), ('모닝고추', '1개'), ('다진마늘', '1t'), ('고춧가루', '1t'), ('매실액', '2t')]","물컹한 식감때문에

가지 안드시는 분들 많으시죠

​

쫄깃한 식감으로 즐기는

가지 들기름구이 입니다","[{'step_number': 1, 'description': '가지는 어슷하게 썰어\n소금 살짝 뿌려 놓아요\n0.3~0.5cm 정도 두께로 썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/30/1a8d536ec059965c45877a50486d4f301.jpg'}, {'step_number': 2, 'description': '양념 재료 섞어서\n양념 만들어 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/30/5b7dd283bd9a7cce7542b98498b37b1d1.jpg'}, {'step_number': 3, 'description': '그릴선이 있는 팬 사용 할게요\n들기름 두르고 \n타지않게 가지 구워 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/30/179ce616f2407600842fbd8f0a7e5ba91.jpg'}, {'step_number': 4, 'description': '접시에 구운가지 담고\n양념 올려서 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/30/4904bb015111fae53f1c4d21b51618e71.jpg'}]"
4805,밑반찬,일상,채소류,굽기,에어프라이어에 김굽는법 달래양념장과 김구이,달래양념장,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/231b37e903298560f9784fb00d478f591.jpg,"1,378",15분 이내,아무나,4인분,"[('김', ''), ('진간장', '1큰술'), ('액젓', '1큰술'), ('물', '2큰술'), ('고춧가루', '1큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]",에어프라이어에 김굽는법 초간단하니 손댈것도 없이 가볍게 구워봤어요.,"[{'step_number': 1, 'description': '[김 굽기] 김을 굽기 전에 먼저 이렇게 김을 털어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/0b411028bcc3d79ff36c9f993f877a3f1.jpg'}, {'step_number': 2, 'description': '가위나 칼로 마른 김을 6등분으로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/c1a265ea26721e34c7322d16e5bcde861.jpg'}, {'step_number': 3, 'description': '에어프라이어에 차곡차곡 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/29ab09721b4fa6dbe312ec3efce5f2fd1.jpg'}, {'step_number': 4, 'description': '160℃에서 4~5분간 구워주시면 되어요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/3b61dd06ed87c73f124d80c1b9f378d11.jpg'}, {'step_number': 5, 'description': '[달래양념장 만들기] 달래를 다듬어서 고추와 쪽파를 함께 송송 썰고 분량의 재료들을 모두 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/bf0342637d1f4083a511049b0b17d6641.jpg'}, {'step_number': 6, 'description': '재료들을 골고루 버무려 주시고 좀 되직하거나 짜다 싶으시면 물을 좀더 넣어주시고 기호에 맞게 간장이나 액젓양도 가감하시면 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/1dae0e336d2bb13ea482e4eaf36d92961.jpg'}]"
4806,밑반찬,일상,채소류,굽기,가지구이 생강간장으로 맛을내어,가지구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/cc8a7e0cd9eb849d9d723eefcd99a1ce1.jpg,690,30분 이내,초급,2인분,"[('가지', '2개'), ('녹말', '2큰술'), ('올리브오일', '2큰술'), ('실파', '적당량'), ('다진 생강', '1/2큰술'), ('정종', '2큰술'), ('간장', '2큰술'), ('설탕', '1/2큰술'), ('미림', '2작은술')]",가지구이 생강간장으로 맛을내어,"[{'step_number': 1, 'description': '가지는 꼭지를 제거하고 1.5cm 폭의 어슷 썰기해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/0e228ed2f0f936a59cb5a56ec49fdcc21.jpg'}, {'step_number': 2, 'description': '물에 5 분 정도 담갔다가 꺼내서 체에 걸러 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/002e6ca151c0eadb4473e8db3f855c521.jpg'}, {'step_number': 3, 'description': '키친 타올이나 깨끗한 행주로 물기를 닦아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/f9c5e0bba3046e46a69c1954af5ca00e1.jpg'}, {'step_number': 4, 'description': '녹말을 살살 뿌려서 톡톡 털어서 준비 왜 귀찮게 녹말까지 묻혀서 가지를 구워줄까 싶지만 일단 이렇게 녹말 묻혀서 조리하신다음에 드셔보면 아~~하 이맛이 정말 좋구나 아실겁니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/213eaacf5b71d70ab67bcb97ff5769011.jpg'}, {'step_number': 5, 'description': '프라이팬에 오일를 넣고 중불로 가열 가지를 넣고 양면 노릇 노릇하게 될 때까지 구워냅니다 프라이팬에 생강간장 양념을 부어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/a5771a7432f12d0e81bb96e5c79913701.jpg'}, {'step_number': 6, 'description': '중불로 가열해서 양념을 보글보글 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/5723f2317f53f331d97691da8e4a09081.jpg'}, {'step_number': 7, 'description': '잘 혼합이 되어지면 구워 놓은 가지를 넣어서 다시 한번 살짝 끓여 주면 양념이 가지에 속속 스며들게 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/6cd309adbd903fef97f4ae679ef25e5f1.jpg'}, {'step_number': 8, 'description': '그릇에 담고 실파 쫑쫑 썰어 준 것과통깨 위에 뿌려서 식탁에 올리시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/11/dfde465d65ba78042e48ef9a678378041.jpg'}]"
4807,밑반찬,일상,채소류,굽기,가지 요리 / 수분 가득한 가지구이 '가지버터구이',가지버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/26/94620b39fc530f692c90ee96c8bf0c551.jpg,"7,366",15분 이내,아무나,1인분,"[('가지', '1개'), ('루어팍버터', ''), ('소금', ''), ('후추', '')]","수분감 가득한 가지는 살짝 구워먹으면 
가지 특유의 달큰한 맛이 업!
칼집낸 가지에 소금과 후추 톡톡~
버터로 노릇하게 구워낸 풍미가득한 가지요리에요.","[{'step_number': 1, 'description': '가지는 반으로 자르고 \n먹기 좋은 크기로 한번 더 잘라준 후, 칼집을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/26/6f81115d685212745e729095eed946071.jpg'}, {'step_number': 2, 'description': '먼저 팬에 버터를 녹여 버터를 고루 펼쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/26/152cac157b130f0556b487869a58fd321.jpg'}, {'step_number': 3, 'description': '팬에 가지를 올리고 소금+후추로 간해서 앞뒤로 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/26/03154e92f3bed5458a57b5027c7323fa1.jpg'}]"
4808,밑반찬,일상,채소류,굽기,가지깻잎쌈,가지깻잎쌈,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/11/783ead2cb4ebf62e93107ccfd96e69a91.jpg,401,10분 이내,아무나,3인분,"[('가지', '1개'), ('깻잎', '20장'), ('청양고추', '3개'), ('대파', '1/2대'), ('양파', '1/2개'), ('진간장', '9T'), ('매실액', '1T'), ('올리고당', '1T'), ('참기름', '1T'), ('다진 마늘', '1T'), ('물', '2T'), ('통깨', '1T')]","맛깔스러운 양념장 하나로 가지와 깻잎의 조합에 섞어 맛나게 먹을 수 있는 간단 반찬입니다
정말 쉬워 누구나 쉽게 만들 수 있습니다","[{'step_number': 1, 'description': '매콤양념장을 고루 섞어 만들어 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/11/8728845690fe3d93b5c5c8929456195d1.jpg'}, {'step_number': 2, 'description': '대파 1/2대는 길이로 반으로 가른 후 잘게 썰고 청양고추 3개와 양파 1/2개도 잘게 다져준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/11/5a915dd6352537ad520c41429100ecb91.jpg'}, {'step_number': 3, 'description': '만들어 놓은 양념장과 고루 섞어 매콤양념장을 만들어 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/11/242e0967de0804a9081007f77aa0570d1.jpg'}, {'step_number': 4, 'description': '깻잎 20장은 깨끗하게 씻은 후 꼭지를 떼어주고 가지도 일정한 두께로 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/11/ba593f098895a32db141bce6ad03b4521.jpg'}, {'step_number': 5, 'description': '팬에 가지를 올려 구워준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/11/f35ab3baa9b5b8c5ac21ea3a167540151.jpg'}, {'step_number': 6, 'description': '그릇에 깻잎을 올려주고 구운 가지를 올린 후 양념장을 더해 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/11/ec7434857b5ee5e0ec8a7b341df4dff51.jpg'}]"
4809,밑반찬,일상,채소류,굽기,들기름과 간장을 함께 넣어 조린 초간단 ‘애호박구이’만드는 방법^^,애호박구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/16/6bb831c3f812e8356c4b8a659003fab91.jpg,587,10분 이내,아무나,4인분,"[('애호박', '1개'), ('홍고추', '1/3개'), ('청고추', '1/3개'), ('깨', '약간'), ('들기름', '2T'), ('간장', '1T')]",별도의 장 없이도 간이 배서 바로 집어 먹기에 좋은 '애호박구이',"[{'step_number': 1, 'description': '청홍고추1/3개는 반을 갈라 씨를 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/16/82ed6c2bf660bf6875d9130bd9efd58a1.jpg'}, {'step_number': 2, 'description': '애호박1개와 청•홍고추 각1/3개를 썰어주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/16/5c79b28f81216eaeb1e7ab1b5fb27acb1.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 들기름2T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/16/a4cdc5cd15bcc391d8121a32d4819f081.jpg'}, {'step_number': 4, 'description': '간장1T를 따라 붓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/16/77932cb8da218cdfb18b6658400538791.jpg'}, {'step_number': 5, 'description': '들기름과 간장이 뽀글뽀글 끓어오르면,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/16/33f73026e57397f0333772c55154d5c61.jpg'}, {'step_number': 6, 'description': '애호박을 중강불에서 노릇노릇 굽기만 하면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/16/ff8fa5d7bd542daee1458b4cebe01e351.jpg'}, {'step_number': 7, 'description': '청•홍고추와 깨 솔솔 뿌려 마무리하였습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/16/74b0a06d50136ebf9fc78938634ced401.jpg'}, {'step_number': 8, 'description': '초간단 애호박구이입니다~~~오늘도 맛나게 드세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/16/ba900d8fc40229db6a88048e1ad9ab061.jpg'}]"
4810,밑반찬,일상,채소류,굽기,간단한 가지간장조림/가지버터구이 간장조림,가지간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/06/e7324830905f3702b84c48058f4528081.jpg,"2,464",15분 이내,초급,2인분,"[('가지', '2개'), ('버터', '1조각'), ('깨소금', '약간'), ('후추', '약간'), ('간장', '2스푼'), ('황설탕', '1스푼'), ('식초', '1스푼'), ('맛술', '2스푼'), ('올리고당', '1스푼'), ('물', '1/3컵')]","쉽고 간단한 가지반찬 가지간장조림입니다
버터에 한번 구워 조린 가지라 고소한 버터풍미도 좋고 단짠 단짠한 양념에 조려 밥반찬으로 넘 좋더라구요~","[{'step_number': 1, 'description': '가지는 1.5Cm정도 되는 두께로 \n동그랗게 썰어 격자로 칼집을 내 주세요~가지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/06/fa8968ac826db4853e9edd785f62b4ae1.jpg'}, {'step_number': 2, 'description': '후라이팬에 버터 넣고 녹으면 가지를 올려 구워 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/06/72488b44d3660513c731754d5be9a72a1.jpg'}, {'step_number': 3, 'description': '젓가락으로 뒤집어 가며 앞, 뒤 1분만 구워 주면 돼요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/06/22ef5d0f9826f2744322e75b045c90fd1.jpg'}, {'step_number': 4, 'description': '구운 가지에 적힌 분량의 식초, 맛술, 간장, \n황설탕, 물, 올리고당을 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/06/a141d4a98f973d13997b0d506449eb9b1.jpg'}, {'step_number': 5, 'description': '가지에 양념이 골고루 잘 배이도록\n젓가락으로 뒤집어 가며 약불에서 조려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/06/97f03a25827cc09fe28514d790d82d181.jpg'}, {'step_number': 6, 'description': '물기가 거의 다 사라지면 후추와\n깨소금 넣어 마무리하면 가지간장조림 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/06/61ff7776aeee57494ceea1f8b317389e1.jpg'}]"
4811,밑반찬,일상,채소류,굽기,더덕구이 만드는법/더덕구이 양념/설명절음식,더덕구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/07/35b0c2915f1b973aac11ed02cfb047b11.jpg,"9,901",90분 이내,중급,2인분,"[('피 더덕', '300g'), ('고추장', '2T'), ('고춧가루', '1T'), ('간장', '1T'), ('올리고당', '1T'), ('매실청', '1T'), ('참기름', '2T'), ('통깨', '약간'), ('참기름', '2T'), ('간장', '1T')]","더덕으로 향긋하고 맛있는 더덕구이를 만들어 보았어요
손님접대요리로도 괜찮을 것 같아요~ 영양도 풍부하고 맛도 좋은 더덕구이 만드는 법을 소개합니다","[{'step_number': 1, 'description': '마트에 가서 피더덕 1팩을 구입했다\n피더덕 300g이 들어있었다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/07/e0303ccfd6acc186e10593a9061a327d1.jpg'}, {'step_number': 2, 'description': '피더덕을 깨끗이 문질러 씻어준 후 감자칼로 껍질을 벗겨준다\n더덕껍질의 세세한 부분은 과도로 깎아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/07/067414ec2ca808ff9a9f9fb2909192081.jpg'}, {'step_number': 3, 'description': '더덕껍질을 깔끔히 깎아내고 깨끗이 씻어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/07/3815e08b47421e01d3968e2f35d7e4961.jpg'}, {'step_number': 4, 'description': '굵은 더덕은 길게 반으로 잘라준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/07/d6c88252070ce5906df97f62cc0c2fa21.jpg'}, {'step_number': 5, 'description': '밀대나 칼등을 이용해서 더덕을 살짝 두드려준다\n이때 힘을 많이 줘서 더덕을 두드리면 더덕이 갈라지고 부서지므로 강약조절이 중요하다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/07/f5604a8518551781d4b663a8b1bd15421.jpg'}, {'step_number': 6, 'description': '더덕손질 완료~\n이제 더덕구이 양념을 준비한다더덕 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/07/f545c037057cab6793af13bc47ffcdd21.jpg'}, {'step_number': 7, 'description': '더덕 초벌구이를 하기 전에 유장을 만들어 더덕에 발라준다\n참기름과 간장을 2:1로 섞어서 유장을 만들었다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/07/872b4555ce3a6be7283b0fb160ea53aa1.jpg'}, {'step_number': 8, 'description': '더덕 앞뒷면에 유장을 골고루 발라준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/07/a7fc6738bce7d8448e23bb390994e3561.jpg'}, {'step_number': 9, 'description': '팬에 호일을 깔고 기름을 살짝 두른 후 약불에서 유장을 바른 더덕을 살짝 구워준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/07/629008e40ca5c41cbe683e5e1598d6fe1.jpg'}, {'step_number': 10, 'description': '*더덕구이 양념\n고추장2T,고춧가루1T,간장1T,올리고당1T,매실청1T,참기름2T,통깨를 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/07/782a902645e207d6b42b06874945c6a81.jpg'}, {'step_number': 11, 'description': '초벌구이한 더덕에 준비한 양념을 발라준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/07/76f041d0b7a3c6495bc0493c31cd4e9a1.jpg'}, {'step_number': 12, 'description': '더덕을 뒤집어서 약불에서 구워준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/07/b9abdc904aca0a5666e4f27a8a569de01.jpg'}, {'step_number': 13, 'description': '더덕 뒷면에도 양념을 골고루 발라준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/07/54a56416d50e8e644304701632d61e531.jpg'}, {'step_number': 14, 'description': '더덕을 노릇노릇하게 구워준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/07/5ee831bda5546d1ad79c0e548af0652a1.jpg'}, {'step_number': 15, 'description': '통깨도 솔솔 뿌려주면 더덕구이 완성입니다~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/07/1c659d08e9b1d9c9287ef51220722a4c1.jpg'}, {'step_number': 16, 'description': '더덕구이는 손이 많이 가는 음식이죠~^^\n하지만 향긋하고 식감도 아삭하니 일품요리에요\n설명절음식으로도 훌륭합니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/07/5c7b7c56b7d9a4bdc4438f1dbb719d941.jpg'}, {'step_number': 17, 'description': '더덕구이는 언제 먹어도 맛있네요~\n입맛을 돋게 하는 별미! 향근한 더덕구이 드셔보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/07/3ca8be79599e80995ba211fa7319c2c51.jpg'}]"
4812,밑반찬,일상,채소류,굽기,봄두릅으로 만드는 두릅베이컨말이,두릅베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/16/c10e9b7584e1b115c7f634f3e296cedc1.jpg,689,30분 이내,아무나,2인분,"[('두릅', '8개'), ('베이컨', '8줄'), ('올리브유', '약간'), ('고추장', '1숟가락'), ('식초', '1숟가락'), ('다진마늘', '1/2숟가락'), ('올리고당', '1/3숟가락'), ('참기름', '약간'), ('통깨', '약간')]","스팀으로 한 번 쪄주고!
베이컨을 말아 한 번 구워주면 끝!
맛있는 양념 만드는 법까지 알려드려요~","[{'step_number': 1, 'description': '두릅을 스팀에어프라이어에 넣고 스팀모드 100℃에서 10분 익힌다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/16/def716d1f4d98995ae1b1292608489f71.jpg'}, {'step_number': 2, 'description': '스팀으로 익힌 두릅을 베이컨으로 돌돌 만다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/16/35e39a3757727007cb1ed73e017888471.jpg'}, {'step_number': 3, 'description': '스팀에어프라이어에 넣고 올리브유를 살짝 뿌린다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/16/ce6eabd6f2a344c840df52c0c27d91011.jpg'}, {'step_number': 4, 'description': '에어프라이어모드 180℃에서 7~10분 굽는다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/16/f0e3674bb95d610bfbd1a742536ffb181.jpg'}, {'step_number': 5, 'description': '볼에 양념재료를 모두 넣고 섞어 양념장을 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/16/2c24f1cf7d19b16bb93f6a17e22f4c071.jpg'}, {'step_number': 6, 'description': '구운 두릅베이컨말이와 양념장을 곁들여 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/16/7f89347cda4c912bc7a38cfb81f260821.jpg'}]"
