index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
31610,메인반찬,초스피드,돼지고기,조림,"아이들 어른들 영양반찬으로 좋은
데리야끼삼겹살조림",삼겹살데리야끼조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/e3649009360d9e97e2b088063458913c1.jpg,"21,494",15분 이내,아무나,1인분,"[('삼겹살', '2컵'), ('데리야끼소스', '3T'), ('양파절임간장', '4T'), ('마늘', '1t'), ('맛술', '1T'), ('꿀', '1T'), ('후추', '')]","이젠 흰죽을 조금씩 먹는 작은아들이
아 삼겹살 먹고싶다 하시네요
형이 먹는 장조림보고 하나를 무리 해서
먹더니 흘러나온 말이에요

그말이 왜케 안스럽던지 
그래서 고기 먹을수 있겠어 하니 먹고싶다는 
말에 작게 썰어서 해줘볼까 하고 
만들었어요

소금에 찍어먹거나 김치에 싸먹을수도 없어 간이 베이게 졸이는게 좋을것 같아
데리야끼 구이로 만든거지요

얼마나 먹고 싶었던건지 혼자 한철판을 다먹네요
아픈대도 맛있어서 천천히 먹겠다고 죽
한그릇과 다 먹어 어찌나 이쁘던지~

환자식 같은 요리를 만들다 보니 해줘야
하는게 나름 있긴하네요
아이들 어르신들 반찬으로도 다 어울리는거 같고요

아주 맛있게 먹어주는 아들에게 제가 
더 고마운 마음이 드는 한끼였어요^^","[{'step_number': 1, 'description': '삼겹살을 잘게 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/276a19778a1f72012d74be1c8de8afd41.jpg'}, {'step_number': 2, 'description': '팬에 삼겹살을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/520394c0f5d4ad68cca12388a2a1fe381.jpg'}, {'step_number': 3, 'description': '마늘 맛술을 넣고 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/6e34956316b2bd41144a60f84ced49541.jpg'}, {'step_number': 4, 'description': '고기가 반쯤 익으면\n데리야끼 양파절임간장or\n간장을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/37b1051a398ab5801cc5a5dcd23d567f1.jpg'}, {'step_number': 5, 'description': '조립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/e19ed2cbf107c7fbf47ca064b39031311.jpg'}, {'step_number': 6, 'description': '고기가 다 익으면 불을 끄고 꿀 후추를 넣고 예열로 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/9782b6b064a8838ad691f1ccab4306cf1.jpg'}, {'step_number': 7, 'description': '철판에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/f163ecaf3a06465773e104ba34598f881.jpg'}]"
31611,메인반찬,초스피드,돼지고기,조림,돼지고기간장조림(동파육),돼지고기간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/24/a121e471b574fc55e5ca585f1957504e1.jpg,"10,877",30분 이내,아무나,2인분,"[('돼지고기', '300g'), ('간장', '5'), ('굴소스', '1'), ('설탕', '2'), ('다진마늘', '1'), ('후추', '조금'), ('물', '200ml')]",냉장고파먹기 중..남은 삼겹살로 초간단에 단시간에 동파육 만들기 도전!!,"[{'step_number': 1, 'description': '양념재료 모두 섞어두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/24/178aae7aeba0f29b9ac56f711062bea71.jpg'}, {'step_number': 2, 'description': '삼겹살은 구워먹듯 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/24/3c00ccce7bdd32b03ed741abfa3305691.jpg'}, {'step_number': 3, 'description': '기름은 버리고..먹기좋은 크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/24/621df253903b98440929d744dba7167b1.jpg'}, {'step_number': 4, 'description': '섞어놓은 양념을 부어주고..바글바글 조려주시면 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/24/42b3915a98d8a60ce5a347d73a2f51f81.jpg'}]"
31612,메인반찬,초스피드,돼지고기,조림,냉파요리/ 동그랑땡 스테이크,동그랑땡스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/b3b1c39e93e1d9d818e23dd8128757b11.jpg,"1,268",30분 이내,초급,1인분,"[('동그랑땡', '6개'), ('꼬마 새송이버섯', '2개'), ('적 포도주', '3T'), ('케첩', '2T'), ('스테이크 소스', '1T'), ('하이라이스 분말', '2T'), ('올리고당', '1T'), ('매실 진액', '1ts'), ('물', '1C'), ('전분', '1ts')]","냉장고에 몇 개 남아있는 동그랑땡을 가지고
고급 음식점처럼 요리를 만들어 보았다.
아이들이 잘 먹을것 같고 한 끼 식사로 충분할것 같다.","[{'step_number': 1, 'description': '동그랑땡은 약한 불에서 다뜻하게 \n데워준다. 전자렌지를 이용해도\n좋을 것 같다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/aaafe226035fbe6f891e98beb1e9ea2d1.jpg'}, {'step_number': 2, 'description': '동그랑땡이 익을 동안 소소와 \n채소를 준비한다. 양파를 넣어도 좋다.\n냉장고에 꼬마 새송이버섯이 있어서\n두 개 얇게 썰어 주었다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/b945cfcbe039ada6aa68bb4f709108f51.jpg'}, {'step_number': 3, 'description': '소스 재료 : 적포도주 3T, 케첩 2T, \n스테이크 소스 1T, 하이라이스 분말 2T, \n올리고당 1T, 매실 진액 1ts, \n물 1C, 전분 1ts를 넣어 뭉치지 않게\n잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/e2cbfce13fecadfda8140aed100ac5151.jpg'}, {'step_number': 4, 'description': '준비한 소스는 냄비에 저으면서\n걸죽한 상태까지 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/eb284f654380399a2cf7062ddd71139d1.jpg'}, {'step_number': 5, 'description': '이렇게 거품을 일으키며 바글바글\n끓을 때 준비한 버섯을 넣어준다.\n숨만 죽으면 될것 같다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/5b1c3c1d39f54519aebbe2b112f6ac1f1.jpg'}, {'step_number': 6, 'description': '접시에 동그랑땡 올려주고 소스를\n얹어서 먹으면 될것 같다.\n아이들 밥으로 좋을것 같고,\n어른들 한 끼 식사로도 좋을 것 같다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/c909594fa69f01349d2da7c7818e82461.jpg'}, {'step_number': 7, 'description': '칼로 썰지 않고 한 입으로 들어갈수 \n있어서 좋은 것 같다.\n시중에 파는 미트볼 같은 식감보다\n순하고 연한 것 같다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/56da831964cb35ffe44edfd53f77caee1.png'}]"
31613,메인반찬,초스피드,돼지고기,조림,초간단 원팬 야매 동파육 만들기,동파육,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/4fb9e4b4d212d820e9c42169e5c93b611.jpg,"2,781",15분 이내,초급,2인분,"[('돼지고기', '400g'), ('청경채', '1묶음'), ('진간장', '4큰술'), ('굴소스', '1큰술'), ('물', '10큰술'), ('꿀', '1큰술'), ('치킨스톡', '1큰술'), ('다진마늘', '1큰술'), ('전분', '1큰술')]","삼겹살 맨날 구워먹기 질리 잖아요. 그래서 준비했습니다.
야매 동파육!!
삼겹살만 있으면 누구나 만들 수 있어요","[{'step_number': 1, 'description': '돼지고기를 끓는 물에 삶아요', 'image_url': None}, {'step_number': 2, 'description': '삶은 고기의 물기를 제거하고 튀기듯이 구워주세요', 'image_url': None}, {'step_number': 3, 'description': '먹기 좋은 크기로 자른 뒤 그 위에 분량의 양념대로 소스를 만들어요', 'image_url': None}, {'step_number': 4, 'description': '간이 잘 스며들도록 졸여요', 'image_url': None}, {'step_number': 5, 'description': '그사이 청경채를 데치고', 'image_url': None}, {'step_number': 6, 'description': '완성되면 맛있게 먹어요', 'image_url': None}]"
31614,메인반찬,초스피드,돼지고기,조림,털털한 동파육♡명절음식 삶은고기 맛땡처리,동파육,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/b329aa8e7cdf356871f954f1d9e087ab1.jpg,"1,051",30분 이내,초급,4인분,"[('돼지고기', '600g'), ('간장', '3T'), ('굴소스', '3T'), ('올리고당', '3T'), ('청주', '120cc'), ('마늘', '3알'), ('건고추', '2개'), ('건표고', '5개'), ('양파', '1개'), ('대파', '1대'), ('생강가루', '1t')]",명절 뒤에는 남아도는 음식들이 문제죠? 특히 2~3일 지난 삶은 고기는 맛이 없잖아요~ 그러다 버려지게 되구요. 이때 달달하고 짭짤한 소스가 있는 동파육이 좋아요.^^ 재료를 사기는 그렇고 저는 있는대로 만들어봤어요.,"[{'step_number': 1, 'description': '돼지고기 앞다릿살 600g을 약불에서 40분 가열해서 익혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/c34f67863713068cf96d427e5561c8ff1.jpg'}, {'step_number': 2, 'description': '기름이 쏘옥 빠진 고기가 이미 준비되었죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/fb170512780e1efd3332959e6b0a5dc11.jpg'}, {'step_number': 3, 'description': '양념을 준비해요. 재료가 좀 부족해도 가능하지요.\n저는 건고추, 건표고는 없어서 빼고 홍고추를 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/5658dc87c5a1dbfa9e4e3d4617b8cbf91.jpg'}, {'step_number': 4, 'description': '고기도 먹기좋은 크기로 잘라서 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/e2df2528d38061a62a6a13c11e3506621.jpg'}, {'step_number': 5, 'description': '가열해서 끓으면 중불로 줄여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/f8e782233d84ff21fb73787fc8066b7f1.jpg'}, {'step_number': 6, 'description': '보글보글 10분 정도 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/1983560407dc8f6cc3322dbce137e3c11.jpg'}, {'step_number': 7, 'description': '완성입니다. 예쁘게 담아보세요.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/538f825b63d8571df0c79ec8230213db1.jpg'}]"
31615,메인반찬,초스피드,돼지고기,조림,삼겹살 덮밥 만들기 간단한 저녁메뉴 추천,삼겹살덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/d346f1b3fe4b4aa66570a6f2dc11fb5a1.jpg,794,15분 이내,아무나,2인분,"[('돼지고기 삼겹살', '200g'), ('양파', '1개'), ('대파', '30g'), ('진간장', '2T'), ('설탕', '2T'), ('굴소스', '1T'), ('물', '100ml'), ('후추', '약간')]",저희 부부는 나름 소식하는 편이라 삼겹살이 가끔 남아요. 대식좌들은 상상도 못할 일이죠? 남은 삼겹살로 삼겹살 차슈덮밥을 만들었는데 간단하고 맛있어서 여러분들께도 레시피를 공개할게요. ​퇴근하고 저녁 차리기 번거로울 때 간단하게 해서 맛있게 드시길 바라요~,"[{'step_number': 1, 'description': '삼겹살을 노릇노릇하게 구워주세요.프라이팬 , 요리집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/577a5585453c3a50e102d326799504a61.jpg'}, {'step_number': 2, 'description': '그 사이 양파와 대파를 채 썰어서 준비하세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/31252dce78709938e87dfa1348df8eeb1.jpg'}, {'step_number': 3, 'description': '양념장도 준비해 주세요. 굴소스 1T, 진간장 2T, 설탕 2T, 후추 1꼬집 그리고 물 100ml 정도를 넣고 섞어줍니다.볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/48d010c5aad4ffb9ed4e0e083f13ca031.jpg'}, {'step_number': 4, 'description': '고기가 다 익으면 기름을 닦고 먹기 좋게 잘라줍니다.요리집게 , 주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/bf607ddc62a78988101a095ef959bdcc1.jpg'}, {'step_number': 5, 'description': '삼겹살 위에 양파를 올리고 덮밥 소스를 모두 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/2826edc897bb7a74991b124d35e968681.jpg'}, {'step_number': 6, 'description': '소스가 졸여질 때까지 약불로 가열합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/629503a4c6074ea8a5f87d1c37bf49421.jpg'}, {'step_number': 7, 'description': '밥 위에 양파를 먼저 올리고 삼겹살을 얹어주면 완성입니다.플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/6b8673885ad38fc839364cf839ebefca1.jpg'}]"
31616,메인반찬,초스피드,돼지고기,조림,떡갈비찜,떡갈비찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/0da0cee8754c9b407b64993350c173c11.jpg,304,20분 이내,초급,2인분,"[('떡갈비', '1팩'), ('표고버섯', '약간'), ('무', '1/4개'), ('대추', '10개'), ('은행', '20알'), ('대파', '약간'), ('파프리카', '1/2개'), ('진간장', '3스푼'), ('설탕', '1스푼'), ('다진마늘', '1스푼'), ('물엿', '1스푼'), ('후춧가루', '약간'), ('맛술', '1스푼')]",떡갈비가 있다면 그냥 먹어도 맛있지만 고급스럽고 영양이 듬뿍 담긴 재료들을 넣어서 만든 떡갈비찜을 소개합니다.,"[{'step_number': 1, 'description': '떡갈비찜을 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/64bbeed9e8dcc20794cabcfcde1942121.jpg'}, {'step_number': 2, 'description': '무+표고버섯+파프리카+대파+은행+대추를 준비한후, 모서리를 둥글게 썰어서 준비합니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/a28e449341e5f02ab629f023a69c81c81.jpg'}, {'step_number': 3, 'description': '떡갈비는 기름을 넉넉하게 두른후 튀기듯 구워주세요.프라이팬 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/6f869014a29bced9006da0b3f00b029a1.jpg'}, {'step_number': 4, 'description': '양념장을 미리 만들어 주세요. (진간장,맛술,설탕,물엿,다진마늘,후춧가루약간)소스볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/b03176642a136a0a083b3d99fee6acb11.jpg'}, {'step_number': 5, 'description': '팬에 물+간장+설탕+물엿+마늘을 넣어서 양념장과 함께 준비한 재료를 함께 익혀주세요.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/cd11ab10cdf507b75879704006f15b081.jpg'}, {'step_number': 6, 'description': '떡갈비를 야채들과 함께 잘 섞어가면서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/a0eb0e0b2f9282744ca1729e7fc4cf0c1.jpg'}, {'step_number': 7, 'description': '마지막으로 파프리카를 넣어서 마무리 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/5a3fcdcd18c933798c14e8cb9d876f3c1.jpg'}, {'step_number': 8, 'description': '실고추를 살포시 올려주세요.완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/a1ede665ceb4878b78e7d59290a4e8d11.jpg'}, {'step_number': 9, 'description': '떡갈비찜이 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/0b1e3c72cfd2eb22c84dbd4672950c561.jpg'}]"
31617,메인반찬,초스피드,돼지고기,조림,"데리야끼소스 활용요리 :: 삼겹살데리야끼, 삼겹살조림*",삼겹살데리야끼조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/14/262f1980b021578bdc735019f105fd351.jpg,"19,084",30분 이내,아무나,2인분,"[('데리야끼소스', '약간'), ('삼겹살', '3-4줄')]","지난번 요리에 사용할 데리야끼 소스를 만든적이 있어요. 
아무리 냉장보관용 소스라고 하지만
다양하게 알차게 사용해야겠다는 생각을 하여 고기와 함께 요리를 해보았답니다.","[{'step_number': 1, 'description': '삼겹살을 노릇노릇하게 구워주세요.\n굽는 방법은 갠취:) 본인 취향에 맞춰 굽기 시작 합니다만들어 놓은 데리야끼 소스를 준비하고.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/14/35aefd614081187f02d19682dcd068541.jpg'}, {'step_number': 2, 'description': '만들어 놓은 데리야끼 소스를 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/14/1181f0a63443e428686bac49cb1748621.jpg'}, {'step_number': 3, 'description': '노릇노릇 익은 삼겹살 위에 부워주세요!\n(자작자작해지게)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/14/9fac46e5c00b70d5d4d6a90f87a099141.jpg'}, {'step_number': 4, 'description': '적당히 졸여 주시면 끝!\n(삼겹살은 다 익어야겠쥬?)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/14/7103a1e2b9f3e6044c192855a9945a221.jpg'}]"
31618,메인반찬,초스피드,돼지고기,조림,집밥 메뉴 / 반찬 만들기 / 돼지고기 등심 양념조림.,돼지고기등심양념조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/f084855672b433415dc13553489202ea1.jpg,"2,681",30분 이내,초급,1인분,"[('돼지고기 등심', '300g'), ('마늘', '2톨'), ('대파', '5cm'), ('양파', '1/4개'), ('청양고추', '1개'), ('고추장', '2T'), ('케첩', '1T'), ('간장', '1ts'), ('매실 진액', '1ts'), ('소주', '1T'), ('후추', '톡톡')]","고기를 좋아하는 아들들을 위하여 간단하게 만든 요리.
밥 반찬으로도 좋고, 덮밥으로 먹어도 좋은 반찬이다.","[{'step_number': 1, 'description': '돼지고기를 구워서 먹을 양념 소스를 만들어 놓는다.\n고추장 1T, 케첩 1T, 소주 1T, 간장 1ts, 매실 진액 1ts, \n후추 톡톡으로 양념을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/db9ee506f3b9fc5c1856b829e2b53c971.png'}, {'step_number': 2, 'description': '돼지고기는 준비한 것이 약간 긴 것 같아서 \n굽기전에 반을 잘라서 준비 하였다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/8a9e831c5dec48470dd7e6111270b3391.jpg'}, {'step_number': 3, 'description': '채소로는 양파 1/4개 채 썰어 주고, 대파는 5cm정도 \n어슷 썰어준다. 그리고 칼칼한 맛을 내주기 위해\n청양고추도 1개 씻어서 준비하였다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/c858e5281b6f4db0da3c0d1f3480081c1.jpg'}, {'step_number': 4, 'description': '통마늘은 2개 편으로 잘라 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/a1eb4111e09e4bbdff163e4dc8d702aa1.jpg'}, {'step_number': 5, 'description': '팬에 고기를 굽는데, 소주 1T정도와 후추를 넣고 \n고기를 구워 준다. 삼겹살이 아니라서 돼지기름이\n그다지 많이 생기지 않는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/b6aa4e05783dcf005dbd42da1add92c01.png'}, {'step_number': 6, 'description': '고기가 구어지면서 맛있는 냄새가 \n식욕을 불러 일으킨다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/c7cde15c9753b8bd2dbe84e5d5606e9c1.png'}, {'step_number': 7, 'description': '돼지고기가 익으면 채소를 넣어서 \n돼지고기와 채소 육수가 어루러지게 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/19ceb13703c417721aeb232327b3f34e1.png'}, {'step_number': 8, 'description': '청양고추도 같이 넣어서 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/ba9f57ed5f2dfffc6adaca3460dd84921.png'}, {'step_number': 9, 'description': '채소의 숨이 어느정도 죽으면 양념소스를 넣어\n섞어주고 그릇에 남아있는 양념은 물을 \n조금 넣어서 헹구어 같이 부어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/9ffd418e1f0ca288f174a43110a6e18d1.png'}, {'step_number': 10, 'description': '완성 되었다.\n뚝딱 만들어 먹은 냉장고 파고 파고 요리.\n요즘 흔한 말로 냉파요리 되겠다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/551b51415c893c7185cb34c7879155361.jpg'}]"
31619,메인반찬,초스피드,돼지고기,조림,"부드러운 돈까스용 고기로 만든, 돼지야채간장조림",돼지야채간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/27/62ab08c9271adb18ae56fae940b52b031.jpg,689,30분 이내,초급,4인분,"[('돼지고기 등심', '250g'), ('감자', '1개'), ('새송이버섯', '1개'), ('당근', '1/4개'), ('두부', '120g'), ('대파', '적당히'), ('홍게 간장', '10T'), ('참치액', '1T'), ('아가베시럽', '2.5T'), ('갈릭파우더', '1T'), ('백후추', '0.5T'), ('물', '1/4컵'), ('참기름', '1T')]",고기 씹는 거를 싫어하는 유아들과 같이 온가족이 즐길 수 있는 돼지고기 간장조림이에요~♡,"[{'step_number': 1, 'description': '돈까스용 등심(안심)을 깍뚝썰기 해서 냄비에 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/27/2b85e045aaaefa92f44b97f406d12e501.jpg'}, {'step_number': 2, 'description': '당근, 새송이버섯,감자도 깍뚝썰기해서 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/27/52f90b5c817c7c4409b2745fcbd288b01.jpg'}, {'step_number': 3, 'description': '양념을 넣고 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/27/3464158c26095b7e48ff0d5cf8fa01071.jpg'}, {'step_number': 4, 'description': '반이상 익었을때 두부를 으깨서 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/27/6e629bcd92a842f642b6f8e0a77afd4f1.jpg'}, {'step_number': 5, 'description': '썰어둔 대파를 올려서 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/27/17042e3afe7507777eace396a26f32041.jpg'}]"
