index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
11406,밑반찬,일상,버섯류,굽기,새송이버섯구이,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/0f5dd3926ffdbf0b0c7bcccb4b59bf2d.jpg,"16,452",None,None,None,[],,[]
11407,밑반찬,일상,버섯류,굽기,에어프라이어요리 새송이버섯 양념구이 손님초대 집들이메뉴,새송이버섯양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/23/b0f638baef9e0f40f7feeca3b66d98a01.jpg,"1,407",20분 이내,아무나,2인분,"[('새송이버섯', '2개'), ('물', '1/3컵'), ('간장', '2T'), ('고춧가루', '1T'), ('고추장', '1t'), ('올리고당', '1t'), ('파', '1움큼'), ('통깨', '약간'), ('간마늘', '1t')]",맛있는 새송이버섯 양념구이 만들어 볼께요.,"[{'step_number': 1, 'description': '맛있는 새송이버섯 양념구이 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/23/fe9073841bb0c7594b514970d9be04671.jpg'}, {'step_number': 2, 'description': '물1/3컵.간장2T.고춧가루1T.고추장1t.올리고당1t.파한움큼.통깨약간.간마늘1t\n을 넣고 잘 저어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/23/d3960ba5371f5af3b05d888c815c98941.jpg'}, {'step_number': 3, 'description': '그리고 손질한 새송이 버섯에 골고루 발라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/23/bef1a093e84d04228e07df341acc5bb61.jpg'}, {'step_number': 4, 'description': '그리고 에어프라이어 180도 12분 돌려 주세요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/23/27503e890b96255c601b490e28c1a8ec1.jpg'}, {'step_number': 5, 'description': '그럼 에어프라이어 새송이버섯 양념구이 완성이네요.\n집들이 음식으로도 최고네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/23/52253b42568bfa36bb486e49ad7d5a491.jpg'}]"
11408,밑반찬,일상,버섯류,굽기,"고기 같은 맛, 쫄깃쫄깃 새송이구이",새송이구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/22/028d3d6c1c61d9c3dcae5af4c935bc591.jpg,679,10분 이내,아무나,2인분,"[('새송이버섯', '3개'), ('통마늘', '5개'), ('청양초', '3개'), ('올리브유', '적당량'), ('소금', '약간')]",새송이를 볶아서 먹기만 하다가 한번 구워보았습니다. 쫄깃쫄깃 고기맛입니다.,"[{'step_number': 1, 'description': '새송이버섯은 앞뒤 칼집을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/24/feeca39ab9ecf4fe8c2c223fcae777d01.jpg'}, {'step_number': 2, 'description': '올리브유를 듬뿍 두르고 튀기듯 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/24/e443300f21ca35a7833400e722248e241.jpg'}, {'step_number': 3, 'description': '통마늘, 청양초를 넣고 볶은 후 소금으로 간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/24/b34167529316e78ab731826881fbcf091.jpg'}, {'step_number': 4, 'description': '접시에 정갈하게 담은 후 통깨를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/24/49e7a2879b7837b9190de4453d4ee56b1.jpg'}]"
11409,밑반찬,일상,버섯류,굽기,새송이치즈구이 l 에어프라이어로 버섯을 가장 맛있는 굽는 법 ★,새송이치즈구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/06/418c3b96d2a472c6c9a148b2f5bab18c1.jpg,"9,213",20분 이내,아무나,2인분,"[('새송이버섯', '4개'), ('베이컨', '2줄'), ('대파', '1/2개'), ('빵가루', '적당량'), ('파슬리가루', '약간'), ('파마산치즈가루', '4숟가락'), ('다진마늘', '2숟가락'), ('버터', '5숟가락'), ('소금', '약간'), ('후추', '약간')]","에어프라이어로 만드는 새송이치즈구이 ★ 
쫄깃한 식감이 그대로 살아난 레시피 ★ 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '새송이버섯은 반으로 썰어 칼집을 내고 대파, 베이컨은 다진다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/06/912be95463dc9da949e7f565ea01ec981.jpg'}, {'step_number': 2, 'description': '양념재료와 다진베이컨, 다진대파를 넣고 섞어 소스를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/06/bb5faf9c82ece39a10aff5583aa087771.jpg'}, {'step_number': 3, 'description': '새송이버섯 단면에 소스를 바른 후 빵가루, 파슬리가루를 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/06/b73787a3e804bc88932a3bd053054db71.jpg'}, {'step_number': 4, 'description': '에어프러이어 바스켓에 버섯을 넣고 180도 온도에서 15분간 구워 완성한다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/06/b0b5c4d1bdd085b2e1cfeef54978f2e41.jpg'}]"
11410,밑반찬,일상,버섯류,굽기,간단한 새송이버섯구이 레시피,새송이버섯구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/31/81fee9e83a5bc921abb834a47dfef8c81.jpg,"2,228",15분 이내,아무나,2인분,"[('대파', ''), ('양파', ''), ('설탕', '약간'), ('진간장', '약간'), ('식초', '약간'), ('통깨', '약간'), ('참기름', '약간'), ('맛술', '약간'), ('새송이버섯', '1봉지'), ('소금', '살짝'), ('후추', '살짝'), ('마카분말', '')]",마카를 정말 간단하고 쉽게 섭취해보고자 새송이버섯구이 레시피를 선택했어요,"[{'step_number': 1, 'description': '새송이는 한봉지 모두 구워주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/31/3ed9d926a79a3d7d6d9d42253095155c1.jpg'}, {'step_number': 2, 'description': '대파 잘게 잘게 다지고~\n양파도 다져 넣으면 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/31/50fdf2500c4b01b79b691b8779d3b53d1.jpg'}, {'step_number': 3, 'description': '설탕 약간, 진간장, 식초, 통깨, 참기름, 맛술 약간씩만 섞으면 손쉽게 간장양념, 드레싱 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/31/4c7632d8c10adf8c8ca92d7140b57bc71.jpg'}, {'step_number': 4, 'description': '새송이는 한봉지 모두 구워주었어요\n소금 후추 살짝씩 뿌리고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/31/2433992842f6c5ad36f93b6ae93120551.jpg'}, {'step_number': 5, 'description': '구운 버섯에 양념장 올리고 마카 분말만 뿌리면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/31/58a2c95fbb5eeb93af532217a3b4e9b51.jpg'}]"
11411,밑반찬,일상,버섯류,굽기,버섯전 - 딸에게# ~ 달래장,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/4720ace40cfcb4953096c4ef4909f5bc1.jpg,"2,065",None,None,None,"[('느타리버섯', '1팩'), ('팽이버섯', '1봉'), ('청양고추', '1개'), ('홍청양고추', '1개'), ('다진파 계란', '2개'), ('밀가루', '2~3T'), ('들기름', '1방울'), ('집간장', '1/2t'), ('달래', '조금'), ('간장', ''), ('식초', ''), ('홍고추', '조금'), ('통깨', '')]",,[]
11412,밑반찬,일상,버섯류,굽기,초간단 새송이 버섯구이,새송이버섯구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/17/ea0df38231a670c03b9dc1968a012f681.jpg,"2,696",15분 이내,아무나,2인분,"[('새송이버섯 중간크기', '2개'), ('계란', '2개'), ('대파', '조금'), ('진간장', '1.5큰술'), ('생수', '1큰술')]",급하게 간단하게 고급지게 할수있는 반찬,"[{'step_number': 1, 'description': '재료를 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/17/8751920d10035491750f80c33502ca511.jpg'}, {'step_number': 2, 'description': '계란물에 버섯을 적시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/17/6b8926f3715c9e71acb54e50bd1be2281.jpg'}, {'step_number': 3, 'description': '기름에 구워워\n버섯위에 파를 조금씩 올려주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/17/77a195122ee4de762b9f464da65bc6381.jpg'}, {'step_number': 4, 'description': '먹음직스럽게 구워졌어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/17/3a397f238e957ff7a4e0f19e419250091.jpg'}]"
11413,밑반찬,일상,버섯류,굽기,"새송이버섯전 [새송이버섯으로 만든 담백 고소한 전! 계란만 입혀서 만든 건강한 전! 밥반찬, 술안주로 좋아요!]",새송이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/11/904abf825898e580277c377ccf2bf5021.jpg,720,30분 이내,아무나,2인분,"[('새송이버섯', '2개'), ('계란', '1개'), ('소금', '2꼬집'), ('홍고추', '1개'), ('청고추', '1개')]","새송이버섯은 쫄깃함이 매력적인

건강 식재료죠.

​

버섯류는 칼로리도 낮고

쫄깃함이 좋기때문에

자주 장바구니에 담아와요.

오늘은 싱싱한 새송이버섯에 

계란물을 묻혀서

고소하게 구워봤어요.

​

고추로 고명을 올려서

화려함까지 더했죠.

전으로 만들어서 먹으면

쫄깃함과 더불어

촉촉함까지 느낄 수 있어서

훨씬 좋죠.

​

담백하고 고소한 맛이

밥반찬으로도 좋고

술안주로도 좋아요.​","[{'step_number': 1, 'description': '새송이버섯 2개를 준비해 주시고요.\no.5mm 두께로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/11/a2411470a7ed4d5b55e3a47f4eba6acb1.jpg'}, {'step_number': 2, 'description': '고명으로 쓸 청고추, 홍고추를\n어슷썰어주시고요.\n씨는 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/11/e9aa28fd211b292b3dc0815b596d06e71.jpg'}, {'step_number': 3, 'description': '계란 1개를 준비해 주시고요.\n소금 2꼬집 넣고\n골고루 저어서 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/11/981a5b5feb22715283b0b17e33a7c77e1.jpg'}, {'step_number': 4, 'description': '새송이버섯에 계란물을 묻혀주시고요.\n기름 두른 팬에 올려주세요.\n불은 약한불로 해 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/11/1b63e5df1a458e22c0e8ff9a99fb666f1.jpg'}, {'step_number': 5, 'description': '사실 고명은 올려도 되고\n안 올려도 되는데요.\n이왕이면 좀 더 먹음직스럽게\n고추와 대파로 고명을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/11/a6aad5a448a5715b9614fe504095bed81.jpg'}, {'step_number': 6, 'description': '앞뒤로 뒤집으며 \n노릇노릇 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/11/6efbccea37473eb697b16291226c5d7e1.jpg'}, {'step_number': 7, 'description': '쫄깃하고 담백한 새송이버섯에\n계란물을 묻혀서 구워 낸\n새송이버섯전이 완성됐어요.\n고추고명까지 올려서 구워내니\n화려함까지 갖췄네요.\n사실 새송이버섯만 구워도\n담백하니 맛있잖아요.\n간장양념에 콕 찍어서 한입에 넣으면\n입안에 펴지는 고소함이 매력적인\n새송이버섯전이에요.\n밥반찬으로도 좋고\n술안주로도 좋죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/11/c4d03d0d42192cef457948d78b1673961.jpg'}]"
11414,밑반찬,일상,버섯류,굽기,에어프라이어 새송이관자 버터양념구이 생일생신상요리,관자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/dafd9587ca18b58e64cfc439739c7e261.jpg,"1,701",10분 이내,아무나,2인분,"[('새송이버섯', '2개'), ('버터', '2T'), ('물', '2T'), ('간장', '2T'), ('설탕', '1/2t'), ('고춧가루', '1t'), ('통깨', '약간'), ('대파', '약간')]",특별한날 상차림메뉴로 좋은 새송이버섯 양념구이 만들어 볼께요.,"[{'step_number': 1, 'description': '새송이버섯에 칼집을 전복이나 관자에 넣는 것처럼 칼집을 넣어서\n버터에 구워서 양념을 해서 맛있게 만들어 내는 요리\n간편하게 에어프라이어 요리로 만들어 볼께요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/487ffe94fb9b4e95cb7c97fade5cebd81.jpg'}, {'step_number': 2, 'description': '새송이 버섯을 깨긋하게 세척해서 물기를 빼고\n손가락 한마디 정도의 두께로 잘라서\n2/3 윗부분까지 칼집을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/3a5860ace693f27f82f3ef3bf58cb1771.jpg'}, {'step_number': 3, 'description': '버터를 바른 새송이 버섯을 에어프라이어에 넣고 180도 5분 돌려 노릇하게 구워지는 동안\n양념장을 만들어 줄건데요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/bdadc6e8e803ecfd6cb93b2ce28aac6a1.jpg'}, {'step_number': 4, 'description': '물2T.간장2T.설탕1/2t.고춧가루1t.통깨약간.대파약간을 넣고\n잘 섞어서 양념장을 만들어 주세요.\n그리고 버터향 솔솔 노릇하게 구워진 새송이버터구이에\n양념장을 골고루 발라 주세요.\n그리고 180도 3분 더 돌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/7d035a0029043b88351e25b5e653ffd11.jpg'}, {'step_number': 5, 'description': '그럼 버터향 솔솔 양념이 쏙 밴 맛있는 새송이버섯 양념구이 완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/c791df1746e68dda6e0fee1ff22579a81.jpg'}]"
11415,밑반찬,일상,버섯류,굽기,송화버섯구이 식감도 좋아,송화버섯구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/08/ce8552d7f6f863612d9e3d4a8a6b24861.jpg,"3,782",10분 이내,아무나,4인분,"[('송화버섯', '10개'), ('소금', '1꼬집'), ('들기름', '1T'), ('후추', '취향껏')]",식감좋은 송화버섯 구이 합니다,"[{'step_number': 1, 'description': '송화버섯은\n송이버섯과 표고버섯이 만난\n새롭게 생긴 품종인데요\n송고버섯, 고송버섯, 솔송화버섯 등\n이름도 여럿 가지고 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/08/f3ed7cf64485659cb0eea7570b59d5111.jpg'}, {'step_number': 2, 'description': '송화버섯은 젖은 수건으로\n갓과 기둥을 살살 닦아 줍니다\n기둥 끝 부분만 자르고\n굽기 좋도록 \n모양 살려 썰어 줍니다\n송화버섯 10개 사용해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/08/8d5557667a337f07920b3551997fa67f1.png'}, {'step_number': 3, 'description': '대는 송이버섯\n갓은 표고버섯을 닮았는데요\n갓은 물론\n대까지 모두 맛있게 먹을 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/08/84cc627a8f71237eb68b0aeac51e5b151.jpg'}, {'step_number': 4, 'description': '그리들 사용할게요\n들기름 둘러주고\n중약불로 송화버섯 구워 줍니다\n소금 뿌려주고\n뒤적뒤적하며 구워요\n고기없이\n오늘은 송화버섯만 구웠어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/08/5b8033c325c00d193921e3d9175585a11.png'}, {'step_number': 5, 'description': '후추 갈아넣어주고\n마무리 할게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/08/e05417e7ba8b90d84f944498a2ff63ee1.jpg'}]"
11416,밑반찬,일상,버섯류,굽기,팽이버섯구이 매콤한별미,팽이버섯구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/26/8473f2fc5c6bd24c07481f5953f8c6871.jpg,850,10분 이내,아무나,2인분,"[('팽이버섯', '1봉지'), ('쪽파', '2줄'), ('매운 고추장', '1T'), ('간장', '1/2T'), ('다진마늘', '1/3T'), ('술', '1T'), ('생강청', '1/3T'), ('꿀', '6g'), ('식용유', '1/2T')]","팽이버섯은

주인공이기보다 조연인 경우가 많은데요

오늘은 당당히 주인공입니다 ㅎ


불닭소스 사용하기도 하는데요

맵찔이라

그 정도 매운맛은 못 먹고

살짝 매콤하게 구워 봅니다","[{'step_number': 1, 'description': '팽이버섯은 밑둥 자르고 사용하는데요\n봉지째 자르면\n톱밥이 날리는 일 없어서 좋네요\n밑둥 전체 자르기보다\n끝 부분 서로 붙을 수 있는 정도로 잘라 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/26/71a31778f231907bf2735e74401cc8811.jpg'}, {'step_number': 2, 'description': '흐르는 물로 헹궈주고\n키친타올로 수분 제거해요\n대충대충 뜯어 둘게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/26/12b09ad253dd0e0fc8b349c55fb93cff1.jpg'}, {'step_number': 3, 'description': '쪽파없어서 대파 잘게 다져 두었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/26/0203f0b8c93b0990136b8d813f001be71.jpg'}, {'step_number': 4, 'description': '양념소스 만들게요\n꿀은 스틱꿀 사용했는데요\n12g 중 절반만 사용해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/26/c0e9bf1ea0ba4c0356d93c579274e5de1.jpg'}, {'step_number': 5, 'description': '팬에 식용유 둘러주고\n키친타올로 닦아요\n팽이버섯 쪼로록 펼쳐주고\n양념의 절반을 대충대충 발라 줍니다\n굽굽 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/26/862e8e63a49c6df2657c88dfef2187101.png'}, {'step_number': 6, 'description': '팽이버섯 숨 죽으면 뒤집고\n나머지 양념 발라 줍니다\n불은 중약불 유지해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/26/de6a60b9cec4acaaf308ae328b2f60311.png'}, {'step_number': 7, 'description': '수분 없어도\n팽이버섯에서 나오는 수분으로\n타지않고\n맛있게 구워지는 팽이버섯구이 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/26/63a24096a5efa46e1eee56e3fc61bd5f1.jpg'}]"
11417,밑반찬,일상,버섯류,굽기,"[버섯버터구이]-이거슨 버섯구이인가, 전복구이인가~ 맛있는 전복 아니 새송이버섯버터구이 해보아요~",버섯버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/4da2029ccd9fecfcb2b7d07df85af9fe1.jpg,"1,257",20분 이내,초급,2인분,"[('새송이버섯', '1봉지'), ('쪽파', '4개'), ('마늘', '7개'), ('버터', '2T'), ('올리고당', '1.5T'), ('간장', '2T'), ('물', '1T')]","즐거운 토요일!!! 오늘은 뭘해먹어볼까~저희 부부가 좋아하는 새송이 버섯으로 버섯구이를 해보기로 했어요.
마트가서 버터, 새송이버섯, 쪽파를 사왔습니다.
그럼 저의 첫 버섯버터구이 시작해볼게요!","[{'step_number': 1, 'description': '1.새송이 버섯을 2cm정도의 두께로 숭덩숭덩 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/359086cd84463b4abeb66b2bd5363ee91.jpg'}, {'step_number': 2, 'description': '2. 양념이 잘 스며들 수 있도록 버섯에 칼집을 내주세요.양면을 다 칼집내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/59538c52429e1d83374cf27b399af91a1.jpg'}, {'step_number': 3, 'description': '(생략가능) 3. 저희는 마늘구이를 좋아해서 따로 마늘을 편썰어 구웠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/bdb28f79138779b21b1525edcad384ab1.jpg'}, {'step_number': 4, 'description': '4. 달궈진 팬에 버터를 2스푼 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/b06be8f4d2af0f15073f979a05e123651.jpg'}, {'step_number': 5, 'description': '5. 버터가 녹으면 칼집을 내두었던 버섯들을 넣고 구워주세요.\n노릇노릇하게 구워주세요~\n버터에 버섯이 잘 구워지고 있어용~\n이렇게 버섯이 구워지면 잠시 덜어놓습니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/ffcf77c7a6914f3f1b1a5aa6a597ded41.jpg'}, {'step_number': 6, 'description': '6. 이제 양념을 해보겠습니다.\n쪽파를 송송송송 썰어주세요. 그리고 마늘을 다져주세요~\n그리고 팬에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/840fdd31986154686667cf40cf2ff3091.jpg'}, {'step_number': 7, 'description': '7. 간장 2T, 올리고당 1.5T, 물 1T을 넣고 약불에 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/30f29d23d2bfda89ef9258199a3abb071.jpg'}, {'step_number': 8, 'description': '8. 이제 버섯을 넣어주시고요~\n양념과 버섯이 잘 버무려지도록 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/0543b0f001c9afc82089771fccfbb53f1.jpg'}, {'step_number': 9, 'description': '9. 양념이 잘 묻어졌나요? 그럼 그릇에 버섯을 잘 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/d3caef9217f04f8a8ca7f41ece78117e1.jpg'}, {'step_number': 10, 'description': '10.팬에 남아있는 양념들도 싹싹 긁어서 버섯위에 얹어주세요. 그리고 저는 마늘구이도 얹었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/1cd92a63bdf3c404909713fa7159d3f71.jpg'}]"
11418,밑반찬,일상,버섯류,굽기,팽이버섯 버터 오븐구이,팽이버섯버터오븐구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/22ebbaa6568ffbf0e0d9fd5596bbda881.jpg,"1,044",10분 이내,아무나,1인분,"[('팽이버섯', '1봉'), ('버터', '1숟가락'), ('소금', '1꼬집'), ('후춧가루', '1꼬집'), ('올리고당', '2숟가락'), ('파마산치즈가루', '1숟가락')]",팽이버섯을 오븐에 구워보세요.,"[{'step_number': 1, 'description': '밑동을 자른 팽이버섯은 적당한 크기로 찢어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/5db29818ff8f1084b9d977a21ca7b1621.jpg'}, {'step_number': 2, 'description': '오븐 그릇에 버터를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/9bb968756521bdf1395ddfd2d3fb88811.jpg'}, {'step_number': 3, 'description': '버터 위에 팽이버섯을 올려 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/64640755f253dabd0aef074261802dfa1.jpg'}, {'step_number': 4, 'description': '팽이버섯 위에 소금, 후춧가루, 올리고당, 파마산 치즈가루를 뿌려 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/0201c30b5f0e659c14385f1601d8b3b21.jpg'}, {'step_number': 5, 'description': '오븐 180도 온도로 10분 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/4b42610fc236da971ec6a183f78f6a181.jpg'}]"
11419,밑반찬,일상,버섯류,굽기,[식약처] 양송이구이,양송이구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/588c1c72ae2a7b232305111ca07164931.png,456,60분 이내,중급,1인분,"[('양송이', '100g'), ('로즈마리', '1g'), ('돼지고기 다짐육', '100g'), ('청양고추', '30g'), ('후추', '1g'), ('다진마늘', '5g'), ('달걀', '60g'), ('밀가루', '5g'), ('홀스레디쉬', '30g'), ('레몬즙', '15g'), ('후추', '1g')]",삼삼한 밥상 조리법을 소개합니다.,"[{'step_number': 1, 'description': '양송이는 꼭지를 제거하고 밀가루를 살짝 \n묻혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/9b4c95d448f43b0386f22028877f73461.png'}, {'step_number': 2, 'description': '청양고추를 송송 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/a8972765ae9ced5fb1fba8f00c9ccfef1.png'}, {'step_number': 3, 'description': '청양고추, 다진 돼지고기, 계란을 함께 버무려\n준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/d8ac459d2542ce5b085db3ab8ef82e6d1.png'}, {'step_number': 4, 'description': '양송이 소에 양념된 돼지고기를 채워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/ce789ce1cea52f42bcb6174956655afa1.png'}, {'step_number': 5, 'description': '소스를 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/c34cb38691960f5ec21cc9f1a04e090c1.png'}, {'step_number': 6, 'description': '팬에 양송이를 구워준 후 로즈마리를 올려주고 \n소스와 함께 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/5b7d3e560978a079cd9761659c1632bc1.png'}]"
11420,밑반찬,일상,버섯류,굽기,양송이 치즈구이 만드는 법 폼나는 손님메뉴,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/acbba576452886970bc8ae3b81a84a191.jpg,"2,379",None,None,None,[],,[]
