index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9034,밑반찬,일상,건어물류,볶음,매콤한 밥도둑! 고추장멸치볶음,고추장멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/31/9d230d2023d05be46f4d6209a3042b9d1.jpg,"31,315",20분 이내,아무나,3인분,"[('중멸치', '60g'), ('고추장', '2큰술'), ('고춧가루', '0.7큰술'), ('다진마늘', '1큰술'), ('참기름', '1큰술'), ('청주', '2큰술'), ('물엿', '5큰술'), ('생강가루', '약간'), ('통깨', '약간')]","매콤한 맛이 밥도둑!
비리지 않게 만들어 더 맛있는 고추장멸치볶음입니다 :)","[{'step_number': 1, 'description': '멸치는 크기에 따라 세멸(지리멸), 중멸, 대멸로 나뉩니다.\n중멸은 2cm 내외의 멸치로 고추장멸치볶음에 주로 쓰여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/48b7baecf72b725f07ac770dc7c6b9711.jpg'}, {'step_number': 2, 'description': '냉장고에 보관 중이던 멸치는 마른팬에 올려 수분을 날려가며 볶아줍니다.약불멸치를 바삭하게 볶아내야 비린맛이 나지 않아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/366e29639394f0876ad27949c47f83351.jpg'}, {'step_number': 3, 'description': '볶아낸 멸치는 체에 올려 탈탈 털어가며 티끌을 제거해줍니다.체', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/852bc6dffed84f50759334c2fc5795b41.jpg'}, {'step_number': 4, 'description': '고추장 2, 고춧가루 0.7, 다진마늘 1, 참기름 1, 청주 2, 물엿 5, 생강가루 약간을 넣어 양념장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/73478019d704b49a0aa3135a455a3bf21.jpg'}, {'step_number': 5, 'description': '(4)의 양념장을 약불에서 끓여줍니다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/9c2fadf0762f46365960673ec649cccf1.jpg'}, {'step_number': 6, 'description': '양념 가장자리가 보글보글 끓기 시작하면 멸치를 넣어 볶아줍니다.\n양념이 배일 수 있도록 약불에서 볶아주고, 마지막으로 통깨를 뿌려 마무리합니다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/ccd079aa5b13377ee4d0863b248cdc311.jpg'}, {'step_number': 7, 'description': '매콤달콤한 맛에 젓가락이 바빠지는 고추장멸치볶음 완성입니다.\n맛있게 드시고, 활기찬 하루 보내세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/f004817044d83d55d871907427bb8f011.jpg'}]"
9035,밑반찬,일상,건어물류,볶음,황태채볶음 만들기 밑반찬으로 별미!,황태채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/08/9b515f140fb364f27d325688d1931b551.jpg,"5,995",15분 이내,아무나,2인분,"[('황태', '2줌'), ('들기름', '3큰술'), ('고추장', '2큰술'), ('고춧가루', '0.5큰술'), ('참기름', '0.5큰술'), ('다진마늘', '1큰술'), ('매실액', '1큰술'), ('맛술', '3큰술'), ('진간장', '0.5큰술'), ('올리고당', '1큰술'), ('마요네즈', '1큰술'), ('깨소금', '약간')]",황태가 있으면 황태로 국만 끓였지 따로 반찬을 한 적이 거의 없어요 예전에도 가루를 묻혀서 튀겨서 볶아먹은 적 있는데 그것도 손이 은근 가는 것 같아서 귀찮더라구요 ​그래서 이번에는 튀김옷을 입히지 않고 그냥 간단하게 볶는 황태채볶음 밑반찬을 만들어 봤어요,"[{'step_number': 1, 'description': '우선 황태채 2줌은 먹기 좋은 크기로 잘라서 준비해놓고 물에 가볍게 담갔다가 건져서 체로 물기를 충분히 털어내 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/cfe8a80dd1656df81012ac0be305fd411.jpg'}, {'step_number': 2, 'description': '팬에 들기름 3큰술을 넣고 미리 잘라놓았던 황태채를 넣어 팬에 기름이 안보일 때까지 충분히 볶아주세요 약불로 볶아줘야해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/e470b602886f3de5720e12ae2bfabd191.jpg'}, {'step_number': 3, 'description': '팬에 불을 끈 상태에서 다진마늘 1큰술과 고추장 2큰술, 고춧가루 0.5큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/f427fa4443ecc1bb87179bb641af73481.jpg'}, {'step_number': 4, 'description': '매실액 1큰술, 진간장 0.5큰술, 올리고당 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/4ea9b2365f6a3df8fc3d85f4d9de8e9f1.jpg'}, {'step_number': 5, 'description': '맛술 3큰술을 넣고 잘 섞어 약불로 지글지글 끓기 시작하면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/2a840c95a7277a603076bd70f2dfe3ed1.jpg'}, {'step_number': 6, 'description': '미리 들기름에 볶아서 두었던 황태채를 넣어 양념을 묻혀주고 골고루 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/1624ce73fb786f4591e9a0f495abbbab1.jpg'}, {'step_number': 7, 'description': '골고루 볶아주다가 마요네즈 1큰술도 넣어 볶아주는데 없으면 안넣어도 무방해요 마요네즈를 넣으면 조금 더 부드러워지기 때문에 넣는 거예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/33b05718b5195cc1a91e13b52ff67a701.jpg'}, {'step_number': 8, 'description': '양념이 충분히 황태채에 묻을만큼 볶아지면 불을 끄고 마지막으로 깨소금 넣고 참기름 0.5큰술을 넣어 가볍게 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/ab3f21878288698c4e3b59be59f9a8a91.jpg'}]"
9036,밑반찬,일상,건어물류,볶음,국민 밑반찬 고추장멸치볶음으로 며칠간 든든하게,고추장멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/7445e911332b185a6cdb55e15dcd1fc81.jpg,"50,985",30분 이내,아무나,4인분,"[('멸치                                                                                내장제거', '2~3주먹'), ('고추장', '2숟가락'), ('올리고당', '2~3숟가락'), ('마늘', '1/2숟가락'), ('매실청', '1/2숟가락'), ('참기름', '약간'), ('참깨', '솔솔')]","어릴적 추억이 가득한 반찬입니다..

가마솥에 밥하고 난후.. 아궁이에다가

고추장멸치볶음을 만들어주면 어찌 그리 맛있었지요..

그때의 엄마의 손맛을 상상하면서 만들어 보았어요.","[{'step_number': 1, 'description': '다시멸치가 필요해서 구입했더니..\n딱봐도 고추장멸치랍니다..\n다시멸치로는 맛이 없어요..\n머리, 내장 제거 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/22169ed4e8b9baa23970afb2035640bf1.jpg'}, {'step_number': 2, 'description': '잘 다듬어진 멸치를 팬에 넣고 살짝이\n볶아 주서요.(비린내가 날아 가도록)\n* 기름은 넣지 않는답니다.\n* 이때 멸치가 너무 딱딱하면 물을 조금 뿌려 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/83b818460ed6250cbaf12f85d63001831.jpg'}, {'step_number': 3, 'description': '양념소스를 만들어요.\n(고추장, 마늘, 올리고당, 매실청, 참기름)\n* 매실청이 없으면 생략해도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/e3bbac718eafac5666c74346bb59e1df1.jpg'}, {'step_number': 4, 'description': '간을 보아 조절 해도 된답니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/f5236295e4a6b81b089a8974aeb5eef91.jpg'}, {'step_number': 5, 'description': '살짝 볶아진 멸치에 양념소스를 넣고\n양념이 잘 배이도록 달달 볶아 주세요.\n(이때 불은 약불.. 그렇지 않으면 탄답니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/3903c527ca12ed3690f8d94af8ed052e1.jpg'}, {'step_number': 6, 'description': '윤기가 조금 부족하다 싶으면\n올리고당을 조금 넣어서 잘 섞어 주어요..\n(이때 불은 껀 상태)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/5a3c6c3ce6757c06e3f1196c474411c11.jpg'}, {'step_number': 7, 'description': '마지막으로 참깨 솔솔...~~\n고소한맛이 부족하면 참기름 추가!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/ab574d1153d7f9559040ccb4898273ed1.jpg'}]"
9037,밑반찬,일상,건어물류,볶음,밥 없이도 마구마구 집어먹고 싶은 건새우볶음 만들기!,건새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/10/d809bfee48c728574bf8de43abeaeae01.jpg,"5,212",30분 이내,아무나,4인분,"[('건새우', '100g'), ('슬라이스 아몬드', '30g'), ('양조간장', '1큰술'), ('다진마늘', '1큰술'), ('고추장', '1큰술'), ('참기름', '2큰술'), ('통깨', '1큰술'), ('매실액', '1큰술'), ('꿀', '2큰술'), ('조청', '2큰술'), ('물', '2큰술')]","오늘은 한 번 먹고 두 번 먹고 자꾸만 먹고 싶은 단짠의 대표주자, 건새우볶음을 만들어 보겠습니다. :)","[{'step_number': 1, 'description': '기름을 두르지 않은 팬에 건새우를 달달 볶아주세요.건새우팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/10/41e73a369d3c6343442bb59291613d561.jpg'}, {'step_number': 2, 'description': '그 다음 체에 받쳐 가루를 제거해 줍니다.체', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/10/0a41dc5b82c892677cffc5d0f832f4941.jpg'}, {'step_number': 3, 'description': '양념 만들기 : 팬에 다진마늘 1큰술, 고추장 1큰술, 매실액 1큰술을 넣고 섞어주세요. 그리고 양조간장 1큰술, 조청 2큰술, 꿀 2큰술, 물 2큰술을 넣고 섞어서 양념을 만들어 줍니다.다진마늘, 고추장, 매실액, 양조간장, 조청, 꿀, 물팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/10/95c173c74baaf67ae405afb86f4e466c1.jpg'}, {'step_number': 4, 'description': '양념이 보글보글 끓기 시작하면 건새우를 넣고 뒤적여 주세요.건새우', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/10/072b10d02de95646c0dd4c3fa1bdf49a1.jpg'}, {'step_number': 5, 'description': '그리고 마지막으로 슬라이스 아몬드와 참기름 2큰술, 통깨 1큰술을 넣고 섞어주면 완성입니다.슬라이스 아몬드, 참기름, 통깨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/10/440ffcdf6741b5d868a811e97b36a9c41.jpg'}]"
9038,밑반찬,일상,건어물류,볶음,견과류 멸치볶음,견과류멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/93f9cde813bfdce8d3d578bb4e6c74a11.jpg,"47,047",30분 이내,초급,4인분,"[('멸치(지리멸)', '130g'), ('견과류', '100g'), ('마늘                                                                                편썰기', '5알'), ('설탕', '2T'), ('올리고당', '4T'), ('포도씨유', '3T'), ('생강가루', '1/2t'), ('간장', '1T'), ('통깨', '1T'), ('참기름', '1T')]",식탁에서 빠질 수 없는 밑반찬이죠? 양질의 지리멸에 씹는 맛이 있는 견과류를 더했습니다. 모두가 좋아할 수 밖에 없는 최고의 그 맛! 지금 공개합니다.,"[{'step_number': 1, 'description': '멸치의 불순물과 이물질 제거를 위해 프라이팬에서 15분 구워주세요. \n※중불에서 뚜껑 닫고 10분 가열한 후 뚜껑 열고 5분 더 가열하며 수분 날려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/c4c93a6572658b2415fb2742b530d0ec1.jpg'}, {'step_number': 2, 'description': '멸치가 구워지는 동안 마늘을 편썰기하고 견과류와 양념을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/59022d53407187c22639a6510bffafea1.jpg'}, {'step_number': 3, 'description': '잘 구워진 멸치를 체에 받쳐 비늘과 가루를 제거해주시면 맛이 더욱 깔끔해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/2acbde69c50c44a4725fa9ad63d862bf1.jpg'}, {'step_number': 4, 'description': '설탕, 올리고당, 포도씨유, 생강가루, 간장, 편썰기한 마늘을 넣고 가열하세요. 보글보글 끓어오르면 견과류를 넣고 잔거품이 되면 불을 끄세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/d8a34583aa8ea1356fce643a431a148b1.jpg'}, {'step_number': 5, 'description': '준비된 멸치를 넣고 잘 섞은 후 참기름과 통깨를 뿌려 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/366bb6f48ae68002707b8af1e47ca9851.jpg'}, {'step_number': 6, 'description': '그릇에 예쁘게 담으시고 찰칵!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/59d08ae203671722984a0a645898341b1.jpg'}, {'step_number': 7, 'description': '저는 부모님과 딸들에게 나눠줄려고 두 배로 준비했어요♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/096615dc7cee187c53cb9ec1ab6a5c7b1.jpg'}]"
9039,밑반찬,일상,건어물류,볶음,밑반찬으로 강추 견과류 멸치볶음 실치볶음 해봐요!,견과류멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/17/7c5ae3e352f914a00b93fc449e3d31751.jpg,"40,057",30분 이내,초급,4인분,"[('실치', '300g'), ('견과류', '300g'), ('간장', '3~4큰술'), ('물엿', '3큰술'), ('올리고당', '3큰술'), ('식용유', '3큰술'), ('다진마늘', '5알'), ('참기름', '1큰술'), ('깨소금', '1큰술')]",아이들 성장과 두뇌에 좋은 실치볶음 멸치볶음 해봤어요,"[{'step_number': 1, 'description': '견과류는 집에 있는거 위주로 해주세요\n저는 집에 미리 사다둔 견과류가 있어서 최대핫 골고루 넣어 봤어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/17/aeb042569cb46de420ee96ccd892409e1.jpg'}, {'step_number': 2, 'description': '가장먼저 멸치를 볶아줍니다\n펜에 아무것도 넣지 않고 멸치를 볶아주셔야 잡내도 잡아주고 완성됐을때 더 바삭한 식감을 느낄수 있어요\n다볶고난 멸치는 혹시모를 탄가루가 있을지 모르니 채에받쳐 탄가루가 있음 털어내 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/17/bcd04ebbbbd7ef3d61758bc00dae729f1.jpg'}, {'step_number': 3, 'description': '견과류도 너무크면 먹기불편하니 아몬드 호두 캐슈넛 등을 몇등분으로 부숴줬어요\n부술때 편하게 하시는 방법은 비닐팩에 견과류를 넣고 칼등으로 때려주면 견과류가 사방으로 튀지않고 쉽게 부술수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/17/40200d38d037b218d34ca7e9738182611.jpg'}, {'step_number': 4, 'description': '다부수고난 견과류는 채에받쳐 작은 가루를 털어내 줍니다\n이유는 같이 볶으면 작은 알멩이들이 먼저 탈수 있으니 까요 ㅎㅎ\n털어낸 견과류 가루 따로 볶아 넣으셔도되고 그냥 넣으셔 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/17/b06505ed73ae16e18a7a498115785eed1.jpg'}, {'step_number': 5, 'description': '이제 소스를 끓여 줍니다\n간장6큰술과 물엿3큰술과 요리당3큰술또는 올리고당3큰술 식용유3큰술을 넣고 보글보글 끓여 주세요\n여기서 보통 간장과 설탕의 비율을 같이 해주시는데 실치본래의 짠맛이 있으니 당분을 조금더 추가해 주시는것도 나쁘지 않아요\n간은 본인의 기호에 맞게 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/17/947d5b16c5ae153457140d9e115610121.jpg'}, {'step_number': 6, 'description': '이제 소스 불을 약불로 줄이고 볶아둔 실치와 견과류또 견과류가루를 소스에 넣고 뒤적뒤적 하면서 섞어줍니다\n이때 주걱을 두개로 해서 같이 섞어주시면 더 편하게 하실수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/17/588ed517ac77542133bc53c0aaa9b0d81.jpg'}, {'step_number': 7, 'description': '마지막으로 마늘과 참기름과 깨소금을 넣고 불을 끄면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/17/f69895ce698c7e91156642afbe6e6dbc1.jpg'}, {'step_number': 8, 'description': '맛도굿 영양도굿 견과류실치볶음이 완성 됐어요\n주먹밥할때 계란밥할때 같이 넣어 주시면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/17/86f2bf42662bdc284915a11c501736031.jpg'}, {'step_number': 9, 'description': '이사진부터는 이가 안좋은 어르신분들이나 견과류를 싫어하는 아이들용으로 만들어본건데요 견과류를 더 잘게 다져서 만든거예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/17/0fa31843fbe45a88cb037a0b853dd5fc1.jpg'}, {'step_number': 10, 'description': '똑같은 방법인데 견과류크기만 작는겁니다 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/17/b3324aa686635709c6da9652e92397161.jpg'}, {'step_number': 11, 'description': '이렇게 볶아서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/17/6674d50008f9ce4cf571e2a643ab74331.jpg'}, {'step_number': 12, 'description': '접시에 놓면 끝!\n이렇게 두가지버전의 멸치볶음을 해봤어요 \n맘에 드시나요? ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/17/85d980c71ac7451ba221bcfc36f169611.jpg'}]"
9040,밑반찬,일상,건어물류,볶음,햄프씨드와 마늘이 들어간 <고추장 멸치볶음>,고추장멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/16/ebe55b183ff499fc4657dc545da1138f1.jpg,"18,351",30분 이내,초급,6인분 이상,"[('멸치                                                                                멸치볶음', '300g'), ('마늘 슬라이스', '1줌'), ('포도씨유                                                                                또는 카놀라유', '1T'), ('고추장', '3T'), ('진간장', '3T'), ('맛술', '1T'), ('설탕', '1T'), ('물엿', '1T'), ('올리고당', '2T'), ('참깨', '1T'), ('햄프씨드', '1T')]",고추장 멸치볶음을 좋아하는 신랑에게 몸에 좋은 햄프씨드와 마늘을 함께 섭취 할 수 있도록 만들어 보았어요.,"[{'step_number': 1, 'description': '볶음멸치는 작지 않고 씹는 맛이있는 중간 멸치를 사용했어요.\n마른팬에 멸치의 수분과 잡내를 잡기 위해 노르스름 해질때까지 한번 볶아주세요.\n잘 저어주셔야 타지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/16/efe0f346c3f1974e39dc03568c47c3b41.jpg'}, {'step_number': 2, 'description': '볶아진 멸치는 잠시 다른 그릇으로 옮겨주세요.\n팬에 기름을 두르고 마늘 슬라이스를 한줌 넣어 살짝 볶다가마른멸치도 같이 한번 더 볶아주세요.\n마늘이 노르스름 해지면 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/16/4e88e1a1857a8423403607222d4da2e61.jpg'}, {'step_number': 3, 'description': '볶아진 멸치와 마늘은 잠시 다른 그릇에 옮겨주세요.\n팬에 고추장, 간장, 맛술, 설탕, 물엿, 올리고당을 섞고 불을 켜서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/16/7bf091cb5db47110486f9e39a36937621.jpg'}, {'step_number': 4, 'description': '보글보글 끓기시작하면 불을 끄고 볶아두었던 멸치와 마늘을 넣어주세요.\n볶아두었기 때문에 조금만 볶아주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/16/31b238eac45fbdb0275de7271f79c6611.jpg'}, {'step_number': 5, 'description': '햄프씨드가 있으신 분들은 넣어주세요.\n이렇게 넣어주시면 매일 적은량으로 햄프씨드를 섭취하실 수 있어요^^\n없으신 분들은 통깨로 넣어주셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/16/bea08b6d4e556cabe340de1c38ae3b901.jpg'}, {'step_number': 6, 'description': '매일 꺼내먹는 작은 반찬통에 하나 담고 나머지는 큰반찬통에 담에요. \n작은 반찬통에 반찬을 다 먹으면 큰반찬 통에서 덜어 드시면 굳굳!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/16/b23604a5eed07d5ce64558e93b11c6bc1.jpg'}]"
9041,밑반찬,일상,건어물류,볶음,알토란 건새우볶음 만들기,건새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/b56db814e1c49362db4719e64af1d2801.jpg,"1,584",30분 이내,아무나,4인분,"[('건새우', '2컵'), ('진간장', '2T'), ('식용유', '2T'), ('케첩', '2T'), ('고운 고춧가루', '2T'), ('맛술', '5T'), ('물엿', '3T'), ('다진마늘', '1T'), ('참기름', '1T'), ('통깨', '1T')]","냉동실 정리하다가 눈에 띈 건새우. 
너무 오래두기 전에, 일전에 알토란에서 본 건새우볶음 레시피를 활용하여, 건새우볶음을 만들었는데, 완전 맛있어요. 조리과정도 아주 간단하고! 맛있는 밑반찬, 밥도둑이에요.","[{'step_number': 1, 'description': '건새우 2컵을 마른 팬에 2~4분 볶은 후, 채반에 밭칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/971569830a4c6ff6a25b8ae32f52dad01.jpg'}, {'step_number': 2, 'description': '팬에 식용유 2T, 진간장 2T(참치액으로 대체), 케첩 2T, 고운 고춧가루 2T, 맛술 5T, 물엿(올리고당으로 대체) 3T, 다진 마늘 1T을 넣고 섞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/d50043f22a03bf22440c609802ffe15c1.jpg'}, {'step_number': 3, 'description': '소스를 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/004abfdd4837c48fb1d33db0c7e08f6b1.jpg'}, {'step_number': 4, 'description': '소스가 반으로 졸면, 건새우를 넣고 버무립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/1bfcd9060052d1d7439cc55a16fb15351.jpg'}, {'step_number': 5, 'description': '참기름 1T, 통깨 1T을 넣고 불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/92c4da0c090646b3438efb5cf215279d1.jpg'}]"
9042,밑반찬,일상,건어물류,볶음,진미채 양념 볶음,진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/a6fe82b03f3c486967bd121d6c4364fc1.jpg,"4,565",60분 이내,아무나,4인분,"[('오징어 진미 채', '100g'), ('마요네즈', '1스푼'), ('맛술', '2스푼'), ('청양고추', '2개'), ('고추장', '2스푼'), ('고춧가루', '1스푼'), ('다진 마늘', '1스푼'), ('간장', '1스푼'), ('청주', '2스푼'), ('올리고 당', '2스푼'), ('설탕', '0.5스푼'), ('식용유', '1스푼'), ('물', '1/4컵'), ('생강가루', '약간')]",밑반찬,"[{'step_number': 1, 'description': '오징어 진미채는 미지근한 물에 재빨리 헹궈 물기를 빼고\n가위로 먹기 좋게 잘라 그릇에 담고\n마요네즈 1, 맛술 2를 넣어 조물조물 버무려 5분간 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/cd7a22d6b0ccc875048dde767a1727811.jpg'}, {'step_number': 2, 'description': '팬에 양념재료인 고추장 2, 고춧가루 1, 간장 1, 다진 마늘 1, 청주 2,\n설탕 0.5, 올리고 당 2, 식용유 1, 물 1/4컵, 생강가루 약간을 한데\n모두 넣어 고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/841c3e4489c48c2cabd0bf0de446fe381.jpg'}, {'step_number': 3, 'description': '센 불에서 1분 정도 저어가며 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/5ea0922c2074ee991240e01a413557111.jpg'}, {'step_number': 4, 'description': '그리고 청양고추 2개를 어슷 썰어 넣고 1분 이내로 후딱 볶다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/588d50c854fed40685f82c07428f09631.jpg'}, {'step_number': 5, 'description': '오징어 진미채를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/1c7f03640fff8e4c1f390e76227d0b251.jpg'}, {'step_number': 6, 'description': '재빠르게 전체적으로 양념이 섞이도록\n볶아 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/974aa294e48cba5c8ea60a3c187211a51.jpg'}, {'step_number': 7, 'description': '진미채 양념 볶음 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/e574563d96877f00060207fdae907e5e1.jpg'}]"
9043,밑반찬,일상,건어물류,볶음,고추장멸치볶음,고추장멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/359a0246b9114fa46a8009e1b082e3941.jpg,"58,964",15분 이내,초급,4인분,"[('잔멸치', '170g'), ('아몬드', '1줌'), ('마늘', '5쪽'), ('식용유', '1.5큰술'), ('후춧가루', '약간'), ('참기름', '1큰술'), ('통깨', '약간'), ('고추장', '3.5큰술'), ('올리고당', '2.5큰술'), ('맛술', '2큰술')]","칼슘이 풍부한 멸치와 아몬드, 고추장 등을 이용해서 밑반찬을 만들어 보려고 해요. 도시락 반찬과 밑반찬으로 좋은 고추장멸치볶음 소개합니다.","[{'step_number': 1, 'description': '잔멸치는 체에 넣어 흔들어서 가루를 털어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/6f4f545c5df8238917cbf3de9a9da62b1.jpg'}, {'step_number': 2, 'description': '마늘은 껍질을 벗겨 씻은 후 편 썰고 볶음아몬드도 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/baff11d8ecef016e8eb8e586985640bc1.jpg'}, {'step_number': 3, 'description': '달군 프라이팬에 식용유를 두르고 마늘을 넣고 볶다가 잔멸치를 넣어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/5069adf732dedf75d20b339445ba1acd1.jpg'}, {'step_number': 4, 'description': '아몬드를 넣고 볶다가 맛술, 고추장, 올리고당, 후춧가루를 넣어 약한 불에서 버무리듯 볶아주고 마지막에 참기름을 넣어 버무리듯 볶은 후 불에서 내려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/2a770a37e9981be1fe58ac6b5d5c6e401.jpg'}]"
