index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
63028,면/만두,일상,밀가루,볶음,싱글요리 집에서 뚝딱! 명란오일파스타(명란스파게트),명란오일파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/9478f04a631400d3e180652c9d702a4e1.jpg,"58,891",None,None,None,"[('파스타면(스파게티면)', '160g'), ('명란젓', '2큰술'), ('올리브 오일', '4큰술'), ('청양고추', '1개'), ('통마늘', '5개'), ('쪽파', '15g'), ('면수                                                                                또는 물', '1/2C'), ('김가루', '약간'), ('파마산치즈가루', '약간')]",처음 접해 보신 분들도 오홍 ~~ 하고 반해서 자주 먹게 되는 명란파스타 ~~!,"[{'step_number': 1, 'description': '명란젓은 으깨서 준비하시면 좋은데요 저는 약간 덩어리 지는게 좋아서 이날은 듬성듬성 1센티 약간 안되게 썰어서 준비 했구요 파도 송송 약간 ~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/481c6d16ff1febb67cc761824feedc991.jpg'}, {'step_number': 2, 'description': '명란파스타 할때 파 , 마늘, 청양고추 요 세 궁합의 야채가 가장 맛이 좋은거 같아요 ~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/1910affc3dc874720c58fcd9388b83551.jpg'}, {'step_number': 3, 'description': '면 준비해서 삶아 주세요 ~\n맥주컵 9컵 소금 1큰술 넣고 8분간 삶기 \n조리시 2-3분 소요하면 알맞게 익어요 ~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/644e50dfcb94307edec1bedb956832a11.jpg'}, {'step_number': 4, 'description': '달군 팬에 올리브 오일 2큰술 청양고추 편마늘 넣고 ~~\n마늘이 약간 노릇노릇해질때까지 볶아 주세요 ~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/47d0e42828b7f85a1d00527ff73910071.jpg'}, {'step_number': 5, 'description': '송송썬 파 넣고 명란알 넣어 주세요 ~!\n골고루 잘 볶아 주세요 ~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/4585620c8bbabbc95a60485b9e03dd931.jpg'}, {'step_number': 6, 'description': '면 넣고 면수 1/2컵 넣고 잘 볶아 주세요 ~! \n면수가 거의 졸아 지면 올리브 오일 2큰술 넣고 고루 잘 섞어 주고 파마산치즈가루 있음 약간 넣어 주시면 감칠맛이 좋아요 ~! 없음 생략하시구요 간을 보시고 부족하면 아주 소량의 소금 또는 국간장 약간 넣어 주셔도 좋아요 ~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/ddf3d6e71d967d63f5e2ca86edaf2c431.jpg'}, {'step_number': 7, 'description': '김가루를 올리면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/2c0ab7ccc34e3c3c6d3c9df9314bc7931.jpg'}]"
63029,면/만두,일상,밀가루,볶음,새우 토마토 스파게티,새우토마토스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/2438f19289362445ae5851b4a24304ef.jpg,"46,301",30분 이내,초급,1인분,"[('스파게티면', '1인분'), ('새우', '1줌'), ('브로콜리', '1/2개'), ('만가닥버섯', '1팩'), ('마늘', '5톨'), ('양파', '1개'), ('토마토소스', '1.5C'), ('올리브오일', '2T'), ('파마산치즈', '약간'), ('물', '1L'), ('소금', '약간')]",브런치로 즐기는 새우토마토스파게티,"[{'step_number': 1, 'description': '각종재료들은 먹기좋게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/64bb142e5b96dd168a452ad101df7cdf1.jpg'}, {'step_number': 2, 'description': '스파게티면을 삶을 물은 넉넉히 붓고, 소금을 1t 넣어 끓여줍니다. 물이 끓기 시작하면, 스파게티 면을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/c247d6c1deb533aef673a569bdc8ab1b1.jpg'}, {'step_number': 3, 'description': '올리브유를 두른팬에 마늘과 양파를 넣고 향을 내주다가 해동한 새우를 넣고 화이트와인을 2T 넣은 후 잠시 알콜의 향을 날린 후 뚜껑을 닫아 새우를 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/73cd5208a9c98f24f8cc8b591dd7163d1.jpg'}, {'step_number': 4, 'description': '새우가 익으면, 버섯을 넣고 살짝 볶아주다가 준비한 토마토소스를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/0ea60c20997499f67cd0eb8057bfb76a1.jpg'}, {'step_number': 5, 'description': '브로콜리와 삶아놓은 파스타면을 넣고 소스와 잘 어울리도록 볶아주시면 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/788e82e51eec8679c2a762afb8945c8c1.jpg'}]"
63030,면/만두,일상,밀가루,볶음,푸실리 파스타,푸실리파스타,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/1735af2dafb0b63db80f331f40d520461.jpg,"17,785",30분 이내,초급,2인분,"[('푸실리 파스타', '2종이컵'), ('스모크햄 슬라이스', '5개'), ('옥수수통조림', '1T'), ('식용유', '1~2t'), ('토마토 미트소스', '1T')]",푸실리 파스타!,"[{'step_number': 1, 'description': '넓은 팬웍에 물을 1/2넣고 푸실리파스타를 종이컵으로2컵넣고\n20~30분 동안 삶는다.\n삶은후 푸실리파스타가 부들부들해지면 체반에 받쳐서 물기를 뺀 후 큰그릇에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/8f2e1829a6b4ac9e1bbe6b6af33a70411.jpg'}, {'step_number': 2, 'description': '큰그릇에 담긴 푸실리 파스타에 토마토 미트 소스와 옥수수통조림을 넣고 고루 잘 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/2226a6fa9238aff7526d5557d684fa991.jpg'}, {'step_number': 3, 'description': '스모크햄은 작은 네모 썰기하여서 후라이팬에 5분동안 볶아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/5d13cf5a3f10ff649b204823f2a444331.jpg'}, {'step_number': 4, 'description': '작은 네모 스모크햄도 토마토 미트 소스에 섞은 푸실리 파스타에 넣고 고루 잘 섞어서 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/b0f36bb0202989d471032299582571e61.jpg'}]"
63031,면/만두,일상,밀가루,볶음,"집밥 백선생, 백종원 짜장면 레시피 응용! 유니짜장 만들기 ♥",유니짜장면,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/422d51a72e136a307e59cf1a9b110cfc1.jpg,"52,432",30분 이내,중급,3인분,"[('감자', '1개'), ('다진 돼지고기', '150g'), ('양송이버섯', '3개'), ('애호박', '1/3개'), ('양배추', '1/5개'), ('스파게티면', '100g'), ('춘장', '3T'), ('간장', '1T'), ('설탕', '1T')]",집밥 백선생에서 선보인 짜장면 레시피를 응용해서 유니짜장을 만들었어요! 제가 정말 좋아하는 유니짜장을 집에서 해먹으니 사먹는것 보다 더 맛있네요 ~ ^^ 재료를 잘게 다져서 만드는 유니짜장! 온 가족이 함께 즐길수 있는 레시피입니다!,"[{'step_number': 1, 'description': '재료를 준비해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/760a4ca41331140668c979eb94470f631.jpg'}, {'step_number': 2, 'description': '팬에 기름을 조금 많이 두르고, 춘장 3스푼 넣고 기름에 튀기듯 볶습니다. \n(방송에서는 튀김할 정도의 많은 양의 기름을 끓입니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/02f9e501303a34b1c9d248da29887e241.jpg'}, {'step_number': 3, 'description': '춘장이 기름을 머금고 윤기가 살아나면 기름은 남겨두고 춘장만 따로 떠놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/863d590b2a196206c7a00c48263f30761.jpg'}, {'step_number': 4, 'description': '재료들은 모두 다져서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/d3bf0ff1ff704c3dbdc8929e6c10793b1.jpg'}, {'step_number': 5, 'description': '스파게티 끓일 냄비에 물 절반 넘게 담고 소금 1스푼을 넣습니다. 물이 끓으면 면을 넣고, 7-8분 후에 면 익은 상태 확인해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/83d1b716ba87a61ba98d28fa5715cc511.jpg'}, {'step_number': 6, 'description': '깊은 프라이팬 혹은 냄비에, 남겨둔 기름을 조금 넣고 파를 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/3ae49c0f9b9a37eb5ef08b82f37e5afd1.jpg'}, {'step_number': 7, 'description': '파 향이 나면 고기부터 볶습니다. 돼지고기를 잘라서 볶아도 괜찮습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/1613baa545fefedae2470d39d34604501.jpg'}, {'step_number': 8, 'description': '익는데 시간이 걸리는 감자부터 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/32a9e8d7ddf5a5d5a7a3acb74e6280a61.jpg'}, {'step_number': 9, 'description': '감자가 거의 익으면 양파 / 양배추를 넣고 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/1daeb29b4a9aca4a7e71b975ecf963c01.jpg'}, {'step_number': 10, 'description': '양파가 투명해질 즈음, 애호박 / 버섯을 마저 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/567ba3595bf9fad4c0697ec7a5d8bca81.jpg'}, {'step_number': 11, 'description': '설탕 1스푼을 넣고 야채를 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/85163f5d7cfd63de431862430c5c052f1.jpg'}, {'step_number': 12, 'description': '볶아둔 춘장을 조금씩 넣어가며 볶습니다. 춘장의 양은 기호에 맞게 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/d2bcaac20914bf4fc9db3ebfbbaaab691.jpg'}, {'step_number': 13, 'description': '여기다가 물을 1컵 내지 두 컵 붓고 끓으면 전분물을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/e17c9a11e3eede1aa968be2abfe25b2b1.jpg'}, {'step_number': 14, 'description': '전분물은 조금씩 부어가면서 농도를 조절합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/9a84731fd820fb4d54723825a80905131.jpg'}, {'step_number': 15, 'description': '스파게티면은 체에 받쳐서 물기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/93666de6289fe7e6cb8f101e5247b2f21.jpg'}]"
63032,면/만두,일상,밀가루,볶음,미트 토마토소스 해물 스파게티,토마토해물스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/de05ce22050cfd540a5c804c948d6741.jpg,"22,385",30분 이내,초급,1인분,"[('오징어', '1마리'), ('새우', '12마리'), ('조갯살', '50~60g'), ('스파게티면', '150g'), ('삶을 물', '3컵'), ('굵은소금', '1큰술'), ('올리브유', '1큰술'), ('다진쇠고기', '250g'), ('다진마늘', '1큰술'), ('올리브유', '1.5큰술'), ('양파', '1개'), ('레드와인', '1큰술'), ('토마토소스', '750g'), ('샐러리', '1/2대'), ('월계수잎', '1장'), ('굵은소금', '약간'), ('설탕', '1.5~2큰술'), ('흰후추', '약간'), ('화이트와인', '1큰술')]",스파게티는 보통 한끼식사로 많이 드시잖아요~ 출출한 아이들 오후 간식으로도 좋은 미트 토마토소스 해물 스파게티 만들어봤어요.,"[{'step_number': 1, 'description': '해물을 손질하여 준비합니다. 새우는 등쪽 두번째 마디에 이쑤시개를 넣어 내장을 꺼내주시구요. 머리 스킨 모두 제거 합니다. 꼬리만 남겨두었어요~~ 오징어는 껍질을 벗기고 먹기좋은 크기로 썰어서 준비합니다. 저는 작은사이즈 오징어라서 링모양으로 잘랐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/786cfc09266de411121d57bd0986619d1.jpg'}, {'step_number': 2, 'description': '팬에 다짐육과 마늘, 올리브유를 넣고 볶아줍니다. 쇠고기에 붉은기가 없어지면 양파를 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/e44cf234c099b16f4577f705dcd84dec1.jpg'}, {'step_number': 3, 'description': '양파가 투명해지면 레드와인 1큰술을 넣어줍니다. 분량의 토마토소스를 넣어 끓입니다. 토마토소스가 끓으면 준비해둔 해물과, 샐러리, 월계수잎을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/7b6888571ae0570259586b354075cb5c1.jpg'}, {'step_number': 4, 'description': '모든재료가 익어갈즈음 설탕과 소금을 넣어 간을 해줍니다. 화이트와인 1큰술도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/7c4e7c30cc36ebe6abdd03b7d1f26bd51.jpg'}, {'step_number': 5, 'description': '팬에 물을 붓고 스파게티면과 굵은소금, 올리브유를 넣어 삶아줍니다. 8~ 11분 정도, 만드시는분 취향에 맞게 삶으시면 되겠어요. 스파게티면이 삶아지면 체에 받쳐 물기를 빼줍니다. 여기에 올리브유를 넣어 면에 코팅을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/baef0f75aed095b246d0b3acabf68b681.jpg'}, {'step_number': 6, 'description': '팬에 소스 3~4국자를 넣어준후 끓으면 스파게티면을 넣어 살짝 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/ed525044c73f4aea98d5daeaae9a38f11.jpg'}, {'step_number': 7, 'description': '마지막으로 후추와 파슬리가루를 넣어 풍미를 살려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/45d0dda06a836c00093bc773b6aa64811.jpg'}]"
63033,면/만두,일상,밀가루,볶음,[초간단짜장면] 3분짜장으로 만드는 초간단 짜장면!,짜장면,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/0b722175a173af2bc180f6bada1313bb1.jpg,"10,798",10분 이내,아무나,1인분,"[('칼국수면', ''), ('3분짜장', ''), ('오이', ''), ('깨소금', '')]",3분짜장과 칼국수면을 이용해 5분만에 뚝딱! 만드는 초간단 짜장면이에요~,"[{'step_number': 1, 'description': '재료는 참으로 간단합니다!\n3분짜장과 칼국수면1인분이면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/a7e325aa7f1bd0a0eaca88cf2d6fd83f1.jpg'}, {'step_number': 2, 'description': '면은 삶아주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/25c60119a83fe1417223fd8a2792dc461.jpg'}, {'step_number': 3, 'description': '동시에 3분짜장도 끓는물에 넣고 끓여주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/681aa1fad70f5e90bfe41f44b55102b41.jpg'}, {'step_number': 4, 'description': '잘 삶아진 면은 물기를 제거한 뒤 그릇에 담구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/7f6c8be7e53b7467bbf11a04f8b2bb601.jpg'}, {'step_number': 5, 'description': '그 위에 3분짜장을 부은다음, 깨소금 챡챡 뿌리고 오이고명을 올려주시면 초간단 짜장면 완성입니다 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/12b78cd59ac07b1f5d67892b4e1f7a451.jpg'}]"
63034,면/만두,일상,밀가루,볶음,고소한 새우가 씹히는 새우 토마토 스파게티,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/36527eab154f67dece53849bb5859394.jpg,"6,760",30분 이내,초급,2인분,[],생각만큼 어렵진 않지만 만들어놓으면 좀 멋스럽고 좋은거 같아요 ^^ 고소하게 씹히는 새우살 덕분에 더 좋고요. 가족들과 오붓하게 먹으면 더 맛있겠죠~,[]
63035,면/만두,일상,밀가루,볶음,토마토 파스타,토마토파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/ef6f8966603d5c31cea0a697420837f91.jpg,"32,824",30분 이내,초급,2인분,"[('파스타면', ''), ('양파', ''), ('베이컨', ''), ('토마토 파스타 소스                                                                                시판용', '1/3병')]",요즘 맛있는 파스타소스가 많이 나와서 집에서도 간편하게 맛있는 파스타 만들기가 가능해졌어요. 시판용 소스로 맛있는 스파게티 만들어보세요~,"[{'step_number': 1, 'description': '먼저 파스타면을 삶아주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/b9793f5e7154415fb305e528e4ea6df21.jpg'}, {'step_number': 2, 'description': '양파랑 베이컨은 채썰어 주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/524f9d0d7f40fc532f61ff9abddbf36a1.jpg'}, {'step_number': 3, 'description': '파스타면은 한번 더 볶아줄거니 살짝 덜 익혀주시는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/4c43dc6f21a210f45d93aa2fa35a12be1.jpg'}, {'step_number': 4, 'description': '올리브유 두르고 베이컨 넣고 볶다가 다진마늘도 함께 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/9718b4d444c1a82ed575276e0d5789d41.jpg'}, {'step_number': 5, 'description': '양파와 파스타면을 넣고 살짝 볶아준뒤 시판용 소스를 1/3병 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/28a61bb4371596caf8eb5bcb3464631b1.jpg'}, {'step_number': 6, 'description': '이제 잘 섞어주기만 하면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/77b76d66b46c71f53e6d591e67fd63131.jpg'}]"
63036,면/만두,일상,밀가루,볶음,지중해풍 엔초비 파스타 - 담백한 맛의 오일 파스타,오일파스타,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/955131dfa5e57cd3fc287c6f2b8b531b1.jpg,"15,200",30분 이내,아무나,2인분,"[('파스타면', '2인분'), ('엔초비', '2-3개'), ('올리브오일', '4-5큰술'), ('통마늘', '5-6알'), ('올리브', '7-8개'), ('미니 양배추', '8알'), ('이태리 파슬리', '3줄기'), ('소금', '약간'), ('후추', '약간')]",건강하고 장수 식단인 지중해 요리를 집에서도 즐길 수 있는데요. 오늘은 오일 파스타로 지중해풍 엔초비 파스타를 만들어 보겠습니다.,"[{'step_number': 1, 'description': '스파게티면을 꺼내놓고, 통마늘은 저며 썰어줍니다. 붉은 고추는 가위로 잘라줍니다. 원래 이태리고추인 페퍼론치노를 사용하면 더욱 좋지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/a779a1865c7caf01944d34cecbfac2af1.jpg'}, {'step_number': 2, 'description': '미니 양배추는 반으로 썰어주고 절임 올리브 2가지도 동글동글 썰어둡니다. 이태리 파슬리는 일부는 다져서 완성시 뿌려주고, 2개 정도 는 그대로 완성그릇에 멋지게 장식할 것입니다. 엔초비는 가위로 잘라줍니다.', 'image_url': None}, {'step_number': 3, 'description': '1.8리터 (물을 넉넉히 넣어야 스파게티 면이 눌어붙지 않아요.) 끓는 물에 소금 반큰술, 올리브유 1큰술을 넣어줍니다. 스파게티면에 간도 되면서 덜 불어요. 부채꼴로 스파게티면을 넣어주고 9분간 삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/ab71e0bd16e4ba5b0fe152e6ef1585dd1.jpg'}, {'step_number': 4, 'description': '레시피에는 없는데요. 삶은 스파게티면에 올리브오일을 버무려두면 덜 불어요. 스파게티면은 찬물에 헹구면 안되구요. ~~ 우리나라 국수는 찬물에 헹궈야 하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/ef19551bfd0d4d094c1a89c72b17e6b01.jpg'}, {'step_number': 5, 'description': '달군 팬에 올리브오일을 넉넉히 두르고 저민 마늘을 약불에서 볶아줍니다. 마늘은 센불이면 탑니다. 그리고 레시피에 빠졌는데, 이 때 자른 붉은 고추를 같이 볶아줍니다. 그리고 나서 작게 자른 엔초비를 넣어 볶아줍니다. 레시피로만 만들다 보니까 고추 넣는 순서가 빠졌 더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/7542674f387f37e42101d70df10f48b21.jpg'}, {'step_number': 6, 'description': '자른 미니 양배추를 넣어 볶다가 절임 올리브도 넣어 볶아줍니다. 아까 빠진 붉은 고추도 넣어주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/844a73cd97125c35f602e49fab38f16e1.jpg'}, {'step_number': 7, 'description': '스파게티 삶은 물을 종이컵 반컵(100ml) 으로 해서 면수로 씁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/fea8b02cb07459eb4dbd0bbc358b14151.jpg'}, {'step_number': 8, 'description': '볶은 야채 위에 삶은 스파게티 면을 넣어 볶다가 스파게티 삶은 면수를 반컵 넣어줍니다. 소금, 후추로 간하여 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/15cd10e210a6e4a6016ce6064dc1adb71.jpg'}]"
63037,면/만두,일상,밀가루,볶음,치즈 크림스파게티,치즈크림스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/60a42c8d051f2b7a4375421072045137.jpg,"13,132",60분 이내,초급,2인분,"[('스파게티', '160~200g'), ('베이컨', '4~5줄'), ('양송이버섯', '3~4개'), ('양파', '1/2개'), ('피망', '1개'), ('소금', '약간'), ('후춧가루', '약간'), ('폰타나수프', '2봉지'), ('물', '350ml'), ('모짜렐라치즈', '적당히')]",고소하고 부드럽게 즐기는 치즈 크림스파게티,"[{'step_number': 1, 'description': '식용유 둘러 달궈진 팬에 베이컨, 양송이버섯, 피망, 양파를 썰어 넣고 볶아주세요. 소금, 후추간은 입맛에 맞게 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/3c2e064aeea0a772ce63f16f19abcb4f1.jpg'}, {'step_number': 2, 'description': '재료가 반쯤 익으면 분량의 물과 수프를 넣고 잘 풀어준다음 4분 내외로 끓여주세요. 그냥 수프로 드실 때보다 농도를 진하게 한다고 생각해주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/af5506b1723777462423c3cbe26d653e1.jpg'}, {'step_number': 3, 'description': '끓는 물에 소금을 넣은다음 8~10분 정도 삶은 면을 내열용기에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/fa0e65fade5ce6c53d5218678f59c47b1.jpg'}, {'step_number': 4, 'description': '소스를 끼얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/aeb59d9b998fb362589a9170aaaedcc61.jpg'}, {'step_number': 5, 'description': '치즈를 원하는 만큼 올려주세요. 그릴기능을 눌러준 다음 5~10분정도 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/5780361760d1841a404c0f021215107a1.jpg'}]"
63038,면/만두,일상,밀가루,볶음,맛있는 파스타 쉽게 만드는 법,파스타,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/d4cfaf6feccbebb2ffc67e44b916de071.jpg,"22,830",15분 이내,아무나,1인분,"[('파스타소스 미트볼', '2/3'), ('버섯 불린것', '50개'), ('올리브 자른거', '60개'), ('파스타면                                                                                1인분', '120g'), ('버터', '1/2스푼'), ('마늘', '1/2스푼'), ('파슬리', '적당히')]","집에서 해먹었는데 바깥보다 더 맛있어서
이 맛에 자주 하게 되었죠~","[{'step_number': 1, 'description': '면은 한주먹 , 동전 500원 1인분 미리 8분 끓여요\n그동안 소스 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/139236daf094443fae6fd1698e5248bf1.jpg'}, {'step_number': 2, 'description': '말린버섯은 뜨거운 물에 \n하기전 10분전 불립니다\n건져서 두셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/51f1626f7bba738ca479eb0536d4e14f1.jpg'}, {'step_number': 3, 'description': '마늘, 무염버터 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/d4f0e971771db0df30fbf4a94bf8ff421.jpg'}, {'step_number': 4, 'description': '마늘과 버터를 약한 불에 태우지 않고 볶습니다\n향긋한 마늘향이 날것입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/313270a331fc0eef4d2b19f6386f5d071.jpg'}, {'step_number': 5, 'description': '3분정도면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/61dd98c04df9751158e4d36c7b01a6e61.jpg'}, {'step_number': 6, 'description': '버섯 넣어 2분 볶고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/64c31114d1ba8b1fab2eef66c660bd7d1.jpg'}, {'step_number': 7, 'description': '미트볼소스 3/2통 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/28bd11894c4635c388747d055b1ce6ae1.jpg'}, {'step_number': 8, 'description': '골고루 섞어 볶습니다\n불은 중불에 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/9a4bc31d6a478afe0cf9e90fbd6eb3ee1.jpg'}, {'step_number': 9, 'description': '3분정도 끓이다가\n파스타면을 넣고 2분정도만 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/84cfdd8e896560d6ff9937aad2544a611.jpg'}, {'step_number': 10, 'description': '파슬리뿌려 내면 완성\n실제로 집에서 이렇게 만들어보세요~맛이 끝낸 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/bb67990121991d2b3bec103649c1f4e91.jpg'}, {'step_number': 11, 'description': '둘째는 버섯 싫다고해서 버섯만 빼고 이렇게 줬어요.\n같은 방법으로 해주심 됩니다.올리브병이 안 열려서 첫째는 못 올려줬는데 둘째가 따줘서 두번째 파스타엔 올리브가 올라갔네요~ㅎ\n워낙 좋아해 듬뿍 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/f36195d4b83249b912ace6700ae70da91.jpg'}]"
