index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
31720,메인반찬,초스피드,닭고기,튀김,영화속요리 8탄 난극의쉐프 속 치킨가라아게,치킨가라아게,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/d4a9d1c88194acf0d30b4bef920d20311.jpg,"25,588",30분 이내,아무나,2인분,"[('닭가슴살                                                                                다른부위가능', '300g'), ('맛술', '3스푼'), ('간장', '3스푼'), ('다진마늘', '1스푼'), ('설탕', '1/2스푼'), ('생강가루', '살짝'), ('후춧가루', '살짝'), ('물', '1컵'), ('전분', '2컵'), ('튀김가루', '2컵')]","오늘 소개해드릴 요리는 영화 남극의쉐프에 나온 ""치킨가라아게""에요
 남극의쉐프는 대학생때 처음 봤는데 정말 먹음직스러운 음식이 많이 
 등장해요 차후에 여기에 이 영화에 나온 음식들에 전부 도전해보고싶어요

 치킨가라아게는 밥이랑 먹어도 너무너무 잘 어울려요 
 그냥 먹기에는 짭짤한 맛이 좀 있어요 물론 조절할 수 있긴해요
 재료도 간단하고 아무리 요리 못하시는분이라도 중간이상은 만들 수 있는
 쉬운 레시피 랍니다 ^^","[{'step_number': 1, 'description': '★ 닭가슴살 양념 & 숙성 \n닭가슴살을 깍둑 썰어서 맛술, 간장, 다진마늘, 설탕, 생강가루, 후춧가루를 넣어 준 후 30분~1시간정도 숙성시켜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/ccfe972bc61d2a77d51002fb35dcf43e1.png'}, {'step_number': 2, 'description': '★튀김반죽 묻히기\n숙성된 닭가슴살에 튀김반죽을 묻혀줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/8bbbd2645c5518b413b4a52991b847551.png'}, {'step_number': 3, 'description': '★ 튀기기\n한번씩 다 튀겨주고 한번씩 더 튀겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/1f707008ac5d3c298540729e5a898bcc1.png'}]"
31721,메인반찬,초스피드,닭고기,튀김,집밥 메뉴/ 반찬 만들기/ 남은 치킨 이용한 요리.,치킨,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/f2c317960d1e5ba815ab0989b2d802df1.jpg,"7,051",30분 이내,초급,2인분,"[('치킨', ''), ('양파다짐', '1/2'), ('다진 대파', '1줄기'), ('청양고추', '3개'), ('다진마늘', '1T'), ('참기름', '1T'), ('깨소금', '1ts'), ('설탕', '1T'), ('굴 소스', '1T'), ('간장', '1T'), ('레몬즙', '1T'), ('소주', '2T'), ('올리고당', '1T'), ('매실 진액', '1T')]","남아 있는 치킨을 이용하여 청양고추를 넣고, 양념을 만들어
다시 볶아 보았다. 어떻게 해서든지 버리지 않고 먹어야 안심이
되는 주부의 마음에 요리해 보았다.","[{'step_number': 1, 'description': '양념소스는 미리 만들어 준비한다.\n설탕 1T, 굴 소스 1T, 간장 1T, 레몬즙 1T, \n소주 2T, 올리고당 1T, 매실 진액 1T로 잘 섞어서\n만들어 주었다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/2257ce6a599ea0b323062f75a945fdc51.jpg'}, {'step_number': 2, 'description': '성인이 먹을거라서 청양고추를 듬뿍 넣었지만 \n아이들이 있는 집은 당근, 감자, 버섯 등을 잘게 \n다져서 사용하여도 좋을것 같다.\n청양고추와 파, 양파도 다져서 \n준비하였다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/4f44f1e77b2ba233be17ea74460a21c41.jpg'}, {'step_number': 3, 'description': '후라이팬에 식용유를 넣고 다진마늘 1T를 넣어서 \n마늘 향을 내준다. 마늘기름을 준비 한거다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/de7ab65a1ad7084a0b071a2454ad1d191.jpg'}, {'step_number': 4, 'description': '마늘 향이 올라오면 잘게 다져 놓은\n남은 채소들을 넣고 같이 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/699490ec425d8b554f4bb0c22c6285e71.jpg'}, {'step_number': 5, 'description': '야채들이 어느정도 융화가 된듯 하면\n만들어 놓은 소스를 부어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/a6ba77bbfd6e6d344c3e4430c18d31da1.jpg'}, {'step_number': 6, 'description': '소스와 동시에 먹기 좋게 잘라 준비한 치킨도\n넣어서 양념 소스에 버무려준다. 고기에 양념과 \n소스가 스며드는게 눈에 확연하게 보인다.\n마지막으로 참기름과 깨소금으로 마무리 하며\n불을 끈다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/45d744b8489e7e6e4e924d37ab4bc4391.jpg'}, {'step_number': 7, 'description': '좀더 확실한 맛이 필요하면 케첩이나 머스터드 소스를\n찍어 먹으면 되겠지만 그냥 먹어도 고추의 매운 맛이\n강하지 않고 맛이 있다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/326b5cd0f699ff132cdfb8f743bf8b701.jpg'}, {'step_number': 8, 'description': '먹다 남은 치킨은 뼈를 발라내고 먹을 만큼의 양을 \n냉동실에 보관하면 필요할 때 꺼내서 볶아 먹으면 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/4072a6ec12130c805fc5b30213623b6d1.jpg'}, {'step_number': 9, 'description': '이렇게~~~*^^*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/5a35cd5ab9d8787b1fda6f21f342799f1.jpg'}]"
31722,메인반찬,초스피드,닭고기,튀김,남은 치킨으로 요리하기/카레맛,치킨,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/29/74a35ac08435dbb657a55651334dae261.jpg,"2,595",10분 이내,초급,1인분,"[('치킨 살', '1줌'), ('계란', '2개'), ('카레가루', '1/2큰술'), ('마요네즈', '적당량'), ('쪽파', '2개'), ('양파', ''), ('진간장', '2큰술'), ('미림', '2큰술'), ('후추', '약간')]",남았던 치킨들은 종이 포일 그대로 감싸고 플라스틱 용기에 담에 '냉동 보관' ​ 냉동된 상태라면 자연해동 1시간 정도 레인지 5분 해동 정도면 딱! ​ 나만의 치킨 마요 방식 재료,"[{'step_number': 1, 'description': '해동된 치킨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/b4d501b1f1cba8ac1c3fc708f71cbf841.jpg'}, {'step_number': 2, 'description': '일단 양파를 최대한 얇게 슬라이스한다. 두꺼우면 별로 맛이 없다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/0bb61a17f143d84e73464abdd863e8201.jpg'}, {'step_number': 3, 'description': '쪽파도 송송 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/bc659c15aca8ec402b1a96177249b5981.jpg'}, {'step_number': 4, 'description': '가슴살은 칼로 잘라주었다. 이때 먹을 때 식감이 아주 퍽퍽한데. 특히 오븐 구이를 했던 거라.. tip. 마요네즈를 묻혀놓으면 육질이 부드러워진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/b13e23733b8f39efdb7f8dbe5a9e2d201.jpg'}, {'step_number': 5, 'description': '계란 두 개를 따로 풀어서 팬에 붓게 되면 계란 썼던 용기도 씻어야 하고 귀찮으니 덜 달구어진 팬에 계란 2개를 깨고 계란이 익기 전에 얼른 나무젓가락이나 수저로 저어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/8c95ddba55536f97fd7307b92846789f1.jpg'}, {'step_number': 6, 'description': '이때 카레가루를 조금 넣어서 카레향을 내준다. 이렇게 하면 독특한 맛이 난다. 남겨졌던 치킨들 잡내도 잡아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/554c1d4ded121accfc8882c22437629e1.jpg'}, {'step_number': 7, 'description': '스크램블을 해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/53c4fc5f17d9095813f6dd159ca9fae61.jpg'}, {'step_number': 8, 'description': '기름을 1큰술 넣고 양파를 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/cef22d3a2143f0d78e71df3eaa2262e41.jpg'}, {'step_number': 9, 'description': '진간장 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/db9dde3f5ab664d0c3c688f13bce15681.jpg'}, {'step_number': 10, 'description': '미림 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/d2966a071a9fbc57a1a384e5b388fbae1.jpg'}, {'step_number': 11, 'description': '올리고당 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/17e6a32aa1fec12a9485ee562414d28d1.jpg'}, {'step_number': 12, 'description': '조려주고 치킨 살을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/0858a9dfa75c80c394c02ac01ec5b0d41.jpg'}, {'step_number': 13, 'description': '후추나 통후추도 약간씩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/7f0bd8a85ff74e1e180b4979c81913b01.jpg'}, {'step_number': 14, 'description': '고슬 지은 밥을 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/4de3030742e4acc068aae6d17e82f4f61.jpg'}, {'step_number': 15, 'description': '밥 둘레로 스크램블을 예쁘게 담아주고, 양념된 치킨을 올려주고 마요네즈를 뿌리고 쪽파를 올리면 완성이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/bde7641a8d93aa0f01af3f20181653ba1.jpg'}]"
31723,메인반찬,초스피드,닭고기,튀김,남은 치킨으로 닭강정 만들기,닭강정,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/396535637e6fafaa7e836d6fd41fc5bc1.jpg,"14,683",15분 이내,아무나,2인분,"[('후라이드치킨', ''), ('간장', '2큰술'), ('고추장', '1큰술'), ('케찹', '2큰술'), ('물엿', '3큰술'), ('다진마늘', '1큰술')]",남은 치킨으로 만든 입안 가득 신선한 맛!! 술안주로 안성맞춤이고 밥반찬으로도 손색없는 닭강정입니다.,"[{'step_number': 1, 'description': '소스를 만듭니다. 양념에 설탕도 넣어주면 단맛이 더해지는데, 저는 그냥 설탕을 생략하고 만들었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/c5de489b0b917c68a68e0f22deec74bf1.jpg'}, {'step_number': 2, 'description': '소스를 다 부어줍니다. 여기에 간장 1스푼 조금 넘게 넣으셔도 될 듯 합니다. 닭에 간이 베이도록 볶아줍니다. 센불에서 절대로 하지 마세요~ 그럼 닭이 딱딱해질 우려가 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/f23f0acc2f3945009c88456e8a8251981.jpg'}, {'step_number': 3, 'description': '마지막으로 땅콩가루나 견과류를 살짝 곁들이거나 파슬리가루를 뿌리면 더 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/28f7d70f8c3daab4896b25ea299f849e1.jpg'}]"
31724,메인반찬,초스피드,닭고기,튀김,먹다남은 치킨활용법 치킨먹다남은것 깨쟁이요리,치킨,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/c069ef2ef77f6fc508dbc5293b531dd71.jpg,"9,412",10분 이내,아무나,2인분,"[('남은치킨', '1주먹'), ('양파', '1/3개'), ('당근', '1/5개'), ('국간장', '1스푼'), ('설탕', '1스푼'), ('다진마늘', '1스푼'), ('올리고당', '2스푼'), ('후리카케(깨)', '1스푼')]","남은치킨 활용법 최고의 레시피를
소개해드립니다.
더자세하게는 깨쟁이마켓블로그
https://blog.naver.com/yejin1108/221427106692","[{'step_number': 1, 'description': '우선치킨을 먹기좋게 잘라줍니다.\n올리브기름을 두르고 조금\n바삭하게 살짝볶아줍니다.\n(너무하면 딱딱해져요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/b66a77a5f9f0c0f3cc25626ea1f798281.jpg'}, {'step_number': 2, 'description': '집에있는야채\n양파.당근~기타 파도좋구요^^\n(양파 얇게썰은것 남기기)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/cf181998347c7f6c9c15ee9d84cf6be71.jpg'}, {'step_number': 3, 'description': '양념만들기\n국간장1.마늘1.설탕1\n올리고당2\n(바로 부어줘도되요^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/0c7f7270b97c5c752299a545a581fa5b1.jpg'}, {'step_number': 4, 'description': '마지막으로 양파\n얇게썰은것.후리카케또는\n깨뿌려주면 끝~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/7c979ed0aa4ad7a8a5ecc6379653a7311.jpg'}]"
31725,메인반찬,초스피드,닭고기,튀김,"윤식당 닭강정,닭강정,먹다남은치킨활용,남은치킨,닭강정,닭강정소스,간장닭강정,윤식당",닭강정,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/31/f2fb16d54c9dbb08a0f94d973edf6a371.jpg,"39,181",15분 이내,아무나,2인분,"[('순살치킨', '1/2마리'), ('간장', '1숟갈'), ('설탕', '2숟갈'), ('다진마늘                                                                                베라스푼', '1t'), ('물엿', '2숟갈'), ('깨', '1/2숟갈')]",먹다 남은 치킨을 활용한 윤식당 닭강정 따라해보기! 달콤 짭쪼름해서 겁나맛있어용,"[{'step_number': 1, 'description': '먹고 남아서 냉장보관해두었던 순살 후라이드 치킨을 준비해서 먹기좋은 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/31/463ed8819563da102aa2e1bc34863d891.jpg'}, {'step_number': 2, 'description': '냉장고에 있어서 차가워지면서 딱딱해지기 때문에,\n촉촉하고 부드러운 식감을 위해서\n물을 종이컵 기준 반절만 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/31/77e2a9c6bffe393d163e1d4f623a214f1.jpg'}, {'step_number': 3, 'description': '간장 1숟갈 반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/31/05316cb8aa0b1f6efa84b05f27a03cc01.jpg'}, {'step_number': 4, 'description': '설탕 2숟갈', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/31/f2c8805a13a2d7f5fe2c80a2ae9670bb1.jpg'}, {'step_number': 5, 'description': '다진마늘 1스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/31/b4eb8df0d4ab07498cbfe5b8ef48408c1.jpg'}, {'step_number': 6, 'description': '물엿 2숟갈', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/31/c1b2a473b7c5743e4beac3744ddea2ca1.jpg'}, {'step_number': 7, 'description': '양념들을 섞어주면서 강불에 5분정도만 휘릭 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/31/ae30961509ea31c23180861d15c78f251.jpg'}, {'step_number': 8, 'description': '짜잔 완성!!!\n윤식당 닭강정은 치킨을 막 튀겨서 만들어진 소스와 합쳐주기만 하면 되지만,\n제가 만든 닭강정은 그냥 냉장보관된 치킨에 그대로 소스를 넣어서 합쳐주는겁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/31/aa9ddbefd462d0c4bd31de1dc072ee4b1.jpg'}]"
31726,메인반찬,초스피드,닭고기,튀김,"남은치킨활용법,먹다남은치킨,닭강정만들기,닭강정,닭강정소스",닭강정,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/801c90ec3e553062cf8effc72f6c29171.jpg,"33,015",15분 이내,아무나,2인분,"[('먹다남은치킨', '1/2마리'), ('고추장', '1.5숟갈'), ('케찹', '2숟갈'), ('다진마늘                                                                                베라스푼', '0.5t'), ('물엿', '2숟갈'), ('깨', '1숟갈')]",배달해서 먹다 남은 순살후라이드치킨의 재탄생!! 맛있는 양념 닭강정 만들어서 먹어봅시다!!!,"[{'step_number': 1, 'description': '먹고남은 순살후라이드 치킨입니다.\n냉장보관해뒀다가 요리하기 위해서 꺼냈어용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/24ad2855cc3497b8faa45062582b55851.jpg'}, {'step_number': 2, 'description': '고추장 1숟갈 반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/dbee2b6a21617f6f85e59e12c294b2d11.jpg'}, {'step_number': 3, 'description': '케챱 2숟갈', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/41752c6363544c6d414f9d3fbb1147431.jpg'}, {'step_number': 4, 'description': '다진마늘 반스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/7b4c6cc634866795ea5dd17e2a9577701.jpg'}, {'step_number': 5, 'description': '물엿 2숟갈', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/d0743fa1255976ce8e2c6aa364bad7541.jpg'}, {'step_number': 6, 'description': '양념을 섞어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/25baf33dd622f73e04c3aec4b00aa3811.jpg'}, {'step_number': 7, 'description': '순살후라이드 치킨을 반절로 잘라서 팬에 담아서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/72855bb30e1eea06b6ea0a5e10273c811.jpg'}, {'step_number': 8, 'description': '치킨위에 미리 만들어뒀던 양념소스를 부어주세용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/fc1ff93966899f502d3980e6bca7d97e1.jpg'}, {'step_number': 9, 'description': '치킨과 소스가 잘 버무려지게 섞으면서 약불에서 데워주세요~약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/aabfeea6ef749df691b0b7b002bc35331.jpg'}, {'step_number': 10, 'description': '양념이 어느정도 베었다싶으면,\n그릇에 담아내고 깨로 뿌려서 마무리해주면 됩니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/082c0266ad8e7b74fc92639edc8d729f1.jpg'}]"
31727,메인반찬,초스피드,닭고기,튀김,집에서 뿌링클치킨 만들기 소스비법공개 ♬,치킨,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/c209cbbaa7dbdba3b603ef5567a9c98b1.jpg,"88,165",30분 이내,초급,2인분,"[('치킨', '1마리'), ('치즈맛시즈닝', '300g'), ('파슬리가루', '약간'), ('크림치즈', '1.5T'), ('요거트', '1T'), ('허니머스타드', '약간'), ('생크림', '3T'), ('물엿', '1T'), ('설탕', '2T'), ('레몬즙', '0.5T')]","엄청난 열풍을 불었던 뿌링클!
집에서 소스를 간단하게만들어서 먹어보아요!
완전 초간단!
치킨을집에서 튀겨도되지만, 요즘은 치킨전문점에서 사와서 해먹어도된답니다!","[{'step_number': 1, 'description': '양념을 모두섞어서 뿌링클소스를만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/695407f5d24b058cd1b811434a4a27c31.jpg'}, {'step_number': 2, 'description': '치즈시즈닝을 볼에다가 적당량덜어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/22134643cb75219debebd02d65466e4b1.jpg'}, {'step_number': 3, 'description': '치즈맛 시즈닝을 치킨에 고루고루 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/c514657946c5928650dd737431b158811.jpg'}, {'step_number': 4, 'description': '치즈맛시즈닝을 묻힌후에 파슬리가루를넣고서 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/7ec1f0c1c171a14a535ce9b8b1382ce01.jpg'}]"
31728,메인반찬,초스피드,닭고기,튀김,간장치킨,간장치킨,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/08/5946c8922a74db02584d7704cc62e5e21.jpg,"15,927",60분 이내,중급,4인분,"[('닭고기', ''), ('우유', ''), ('마늘', '3큰술'), ('청양고추', '1개'), ('마늘', '3큰술'), ('청양고추', '1개'), ('올리고당', '1큰술'), ('설탕', '1큰술'), ('허브솔트', '약간'), ('간장', '6큰술'), ('올리고당', '1큰술'), ('설탕', '1큰술')]",집에서 만들어 먹는 간장치킨입니다.,"[{'step_number': 1, 'description': '닭은 청주또는 우유에 담궈 잡내를 제거해주세요 우유에 담궜던 닭은 깨끗히 씻은후 칼집을 내고 허브솔트를 뿌려줬어요 * 허브솔트없음 소금+후추 뿌려도 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/90e2a3677f4bfab16b5b64274bd5f89b1.jpg'}, {'step_number': 2, 'description': '간장6큰술,마늘3큰술,청양고추1개,올리고당 1큰술,설탕1큰술을 넣고 졸여주세요 농도는 잼 농도 정도로 걸죽하게요. 맵고,달기는 찍어 먹어 보고 조절하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/9506f3db368253630590e161e1a72ad71.jpg'}, {'step_number': 3, 'description': '200도에서 10분 정도 굽다가 소스를 발라주세요. 앞뒤로 소스를 잘 발라서 40분정도 구워줬어요. * 오븐에따라 달라져요!!오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/697825e0fc9475b726edca4f41d1a7691.jpg'}]"
31729,메인반찬,초스피드,닭고기,튀김,"남은 치킨데우기 , 냉동치킨데우기 , 치킨냉동보관 (by.필립스 에어프라이어)",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/08/08f0040e59776a42b22005fa9e6c5ce11.jpg,"89,578",None,None,None,"[('남은치킨', ''), ('냉동치킨', '')]",,[]
