index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
31592,메인반찬,초스피드,돼지고기,끓이기,된장찌개 푸짐하게 든든집밥~^^,된장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/ae6170a949e73679cf44520a8213b3c91.jpg,"14,878",15분 이내,초급,2인분,"[('멸치육수', '600ml'), ('애호박', '1/4개'), ('버섯', '1/4개'), ('감자', '1/2개'), ('양파', '1/4개'), ('두부', '1/4모'), ('팽이버섯', '1/4봉지'), ('된장', '2.5T'), ('고추장', '1T'), ('다진마늘', '1/2T')]","눈오는 날이었죵~~
따뜻한 국물이 떠오르는 간단하고 빠른 저녁상차림^^","[{'step_number': 1, 'description': '멸치육수에 된장과 고추장 다진마늘을 넣고 끓여줍니다\n(고추장을 넣으면 텁텁한 맛이 사라지고,살짝 얼큰?한 느낌~뒷맛이 깔끔해용~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/0ed18f675f194009590f37cbda8422021.jpg'}, {'step_number': 2, 'description': '준비된 재료^^\n대량구매후 손질해서 소분 후 냉동보관하면 끓일때 편하게 이용할수있고 시간이 단축되는 장점~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/8d82586290544b688b2fac233d773ca81.jpg'}, {'step_number': 3, 'description': '끓은 육수에 야채듬뿍~~\n골고루 적당히~넣어줘용~개인취향대로~\n재료를 넣고 다시한번 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/467367b99a6fffc7c9f2d09ba05566b71.jpg'}, {'step_number': 4, 'description': '마지막으로 두부가 부숴지지않게 투입~!!\n3분정도 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/a25ba1a743802c6f351ed98fe46f35e11.jpg'}]"
31593,메인반찬,초스피드,돼지고기,끓이기,궁극의 마파두부 만들기,마파두부,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/0e0f20d1fdf9973b21f4766a153ae2491.png,"5,360",30분 이내,아무나,3인분,"[('돼지고기', '250g'), ('마늘', '8알'), ('파', '4개'), ('두부', '1모'), ('두반장', '2스푼'), ('간장', '1스푼'), ('굴소스', '2스푼'), ('설탕', '1티스푼'), ('전분물', '')]",집나간 입맛도 돌아온다는 궁극의 마.파.두.부..,"[{'step_number': 1, 'description': '마늘은 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/e60c36aadd8092625b68a43241ce550b1.png'}, {'step_number': 2, 'description': '파도 작게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/eeff57044ed7962c455a7b3535d9dcc61.png'}, {'step_number': 3, 'description': '두부도 작게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/c0b7fc6e3fbcea008f28b56d5cb72af61.png'}, {'step_number': 4, 'description': '약불에서 마늘과 파를 향이 나게끔 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/c0569b0f4579f389d67868217b4b47071.png'}, {'step_number': 5, 'description': '돼지고기를 넣고 같이 볶아주세요. 볶다가 매운걸 원하시는 분은, 태국 고추를 넣고 같이 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/dc765f90d1c5b21d4d95660d357a59ee1.png'}, {'step_number': 6, 'description': '두부를 넣고 같이 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/32a96c4012027734bb25563c123d2c6a1.png'}, {'step_number': 7, 'description': '소스를 재료를 전부 넣고 같이 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/7975bbe571db6296500c92562a3149191.png'}, {'step_number': 8, 'description': '물을 넣고 조금 끓여주세요. 적당히 재료가 잠길 듯 말듯 정도로만 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/8a9030ecce201f065392bbdf3bb0f5371.png'}, {'step_number': 9, 'description': '전분물을 넣고 걸죽해질 때까지 살짝만 끓여주면 완성이에요. 찬밥과 먹으면 너무 맛있구요. 우동 면과 함께 먹어도 너무 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/39d8813d70356948d0f9926ffd65f9e51.png'}]"
31594,메인반찬,초스피드,돼지고기,끓이기,"[무수분요리] 대패삼겹살숙주볶음,",대패삼겹살숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/8d213b6ab922704488d8ca93e8c63d8c1.jpg,"2,019",15분 이내,아무나,4인분,"[('대패삼겹살', '600g'), ('숙주나물', '500g'), ('청양고추', '3~4개'), ('당근', '약간'), ('대파', '1개'), ('굴소스', '2.5큰술'), ('간장', '1큰술'), ('편마늘', '7~8알'), ('맛술', '1스푼')]","안녕 하세요? 난이입니다
오래전 부터 난이네 집에서 간단하게 
만들어 먹는 시그처 메뉴입니다
무수분요리로 
차돌박이나,대패삼겹살,숙주나물만있으면 
손 쉽게 만들수 있는 요리로 자취생들이나 손님초대 요리로도 손색 없는 요리 입니다
한꺼번에 재료를 넣어서 가열만 하면 끝나는요리•
밥반찬,술안주로 만들어 보세요","[{'step_number': 1, 'description': '숙주 나물 500g을 준비합니다\n숙주나물은 살 살 털어서\n녹두 껍질을 없애준후\n깨끗이 씻어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/401975446f8dac7036f453419407899a1.jpg'}, {'step_number': 2, 'description': '냉동 대패 삼겹살 600g을 \n준비 한후 살짝 자연 해동 \n합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/5c47e860c8cb6b33a400da956b91618a1.jpg'}, {'step_number': 3, 'description': '양파 반개는 채썰고\n당근은 듬성 듬성 썰고\n청양고추 3~4개는 어슷썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/fdd98a9237c997609a3c661a09975c9c1.jpg'}, {'step_number': 4, 'description': '냄비에 숙주나물을 넣고\n양파를 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/24c3a92c2ad0cc57495503b42545b3cc1.jpg'}, {'step_number': 5, 'description': '대패 삼겹살을 \n펴서 올려 줍니다\n(살짝 해동되서 대패삼겹살을 길게 펴준후 올려주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/39a758056b570591ec61a1ea585e7caa1.jpg'}, {'step_number': 6, 'description': '편마늘 이나 다진마늘(1큰술)을\n올려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/144e9db39d3445428e534a6a5bfb07151.jpg'}, {'step_number': 7, 'description': '후추와 맛술 1스푼을 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/a31ddff4360b573ef7ee45437a6ad08b1.jpg'}, {'step_number': 8, 'description': '굴소스 2,5 스푼을\n넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/9a3219c78ccdb1723f6fbac8c5b8440c1.jpg'}, {'step_number': 9, 'description': '간장 1스푼을 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/28/abd2b66fc631ab996b8bbe00be225a7e1.jpg'}, {'step_number': 10, 'description': '당근,청양고추,대파를\n올리고\n뚜껑을 닫고 불을 켭니다\n(아이들이 먹을경우 청양고추를 빼주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/29/284748d340f206ed21dbdd74710d62fe1.jpg'}, {'step_number': 11, 'description': '한소끔 김이 오르면\n약불로 줄이고\n3~4분 뜸을 들이고 \n불을 끄고 뚜껑을 열어 보면 내용물이 반으로\n줄어 듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/29/8ff3f8e9189b8ae709ea6f06210072611.jpg'}, {'step_number': 12, 'description': '숙주나물과 대파삼겹살이\n잘 섞이도록 젓가락과 요리주걱을 이용해 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/29/bbebc5fc85ec16f8817281279b1c19451.jpg'}, {'step_number': 13, 'description': '간이 부족 하면\n간장이나 굴소스를 첨가하고 통깨 뿌려서\n마무리 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/29/4c661c9dba2980112461c2b30a1d7c9b1.jpg'}, {'step_number': 14, 'description': '대패삼겹살 숙주 볶음 완성 입니다\n아삭아삭한 숙주나물과\n부드러운 삼겹살의 조화가 아주 잘 어울려서 \n밥반찬,술안주로 아주 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/29/60ea9dbc100b57ba633f3ac7d377fb221.jpg'}]"
31595,메인반찬,초스피드,돼지고기,끓이기,쌍화탕 보쌈,보쌈,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/01/2e4bb6eca8bf2543536fc5f3d28965451.jpg,"11,361",60분 이내,초급,2인분,"[('보쌈용 돼지고기', '600g'), ('양파', '1/2개'), ('대파', '1뿌리'), ('통마늘', '1주먹'), ('월계수잎', '4~6장'), ('쌍화탕', '2병'), ('된장', '1T'), ('맛술', '50ml'), ('물', '600ml')]","간편하고 맛있는 수육이에여~
초보자들도 쉽게 해먹을 수 있어용","[{'step_number': 1, 'description': '우선 고기는 찬물에 담궈뒀다가 30~40분뒤 다시 흐르는 찬물로 3번정도 씻어둡니다\n(핏물빼기)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/01/5907ae0f318a118381ade7ff85182a8e1.jpg'}, {'step_number': 2, 'description': '냄비에 고기를 담구고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/01/cf8e6f9e5af2382dbf2984907ad4177e1.jpg'}, {'step_number': 3, 'description': '그뒤 쌍화탕 2병을 넣으세요\n(물 1L에 1병을 넣으라고 블로그에 되있었는데 전 한방 향이 좋아서 2병넣었어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/01/e99d79c8cefdf5514a892362a626c4881.jpg'}, {'step_number': 4, 'description': '그리고 쌍화탕빈병에 반정도 맛술을 따라서 부어세여', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/01/3bbfed27e3a57ebac99ffe05faf215dd1.jpg'}, {'step_number': 5, 'description': '야채들을 다넣고 된장 1T를 잘 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/01/5549ff3182549e944696e58dd2a0aa141.jpg'}, {'step_number': 6, 'description': '다 넣은뒤 불을 중불로 15분정도 끓이다가 중약불로 30분정도 끓이세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/01/d902939c02d39fa692f37b1f2c3c969f1.jpg'}, {'step_number': 7, 'description': '꺼내고 조금 식힌뒤 얇게 썰어서 맛있게 드시면 됩니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/01/994613aa2b2f7adf85ba49f8e0ae87b31.jpg'}]"
31596,메인반찬,초스피드,돼지고기,끓이기,고형카레와 과립형카레를 섞어서 만드는 초간단 카레,카레,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/855d910fc98d9cf086d4d3d37e88457f1.jpg,"4,039",30분 이내,초급,4인분,"[('고형카레', '3조각'), ('카레가루', '1수저'), ('돼지고기 안심', '280g'), ('감자', '2개'), ('당근', '1/2개'), ('호박', '1/2개'), ('양파', '1개'), ('버터                                                                                또는 마가린', '1수저')]","카레를 만들어 보았어요
카레 간 맞추기 쉽지 않습니다
간 맞추기도 쉬운 카레 만드는 방법 안내하겠습니다","[{'step_number': 1, 'description': '감자, 호박, 양파는 서천예비농부 밭에서 재배한 야채여서 모양이 고르지 않습니다\n특히 호박은 제때에 따지 못하고 좀 늦으면 많이 커져서 씨를 모두 발라냈어요\n돼지고기도 자르지 않고 달라고 해서 제가 조금 큼지막하게 잘랐습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/17f8179974620245d1a1816e52777de51.jpg'}, {'step_number': 2, 'description': '홍당무가 익었을 때 달달함과 식감을 좋아하고 감자를 으깨 먹는 걸 좋아하다 보니 야채 크기가 좀 큽니다\n저는 좀 크게 잘랐어요\n재료 자르기는 취향 것 하시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/af55a268c98c4e63c156cfafe1b48eaa1.jpg'}, {'step_number': 3, 'description': '냉동실에 있던 무염 버터입니다\n가염 버터나 마요네즈는 간이 좀 있습니다\n과립형 카레를 좀 줄입니다\n준비한 버터의 반은 지금 넣고 나머지 반은 남은 야채와 함께 볶아 줍니다웍을 달굴 때는 화력 강으로 하고 버터, 또는 마가린을 넣을 때는 레인지 화력을 중약 또는 약으로 줄이고 천천히 녹입니다 화력이 세면 버터와 마가린이 녹으면서 타게됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/ed28054a3b57e045155bcf20f684a37f1.jpg'}, {'step_number': 4, 'description': '녹인 버터에 고기를 넣고 고기가 충분히 익었을 때까지 볶다가 양파를 넣고 양파가 숨이 죽은 거 같을 때까지 볶아줍니다\n버터가 타기 때문에 화력은 중불을 사용하고 양파는 버터기름에 코팅 시킨다 생각하고 30초 ~ 40초 정도 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/f113dbfda8594f3b8ece20194184e03d1.jpg'}, {'step_number': 5, 'description': '양파가 볶아지면 남은 버터와 나머지 야채를 다 넣고 볶아줍니다 \n중불 유지하고 천천히 코팅하듯 볶아 줍니다\n이때 감자 모서리가 부서져도 호박의 씨 부분이 흩어져도 괜찮습니다\n떨어져 나간 야채들은 카레 국물이 깊은 맛을 내는데 큰 역할을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/1ca07b78244bd50bd60bf2e45ac11b2a1.jpg'}, {'step_number': 6, 'description': '야채가 볶아지면 물을 붓습니다\n물의 양은 웍에 있는 재료가 다 잠기지 않고 삐죽삐죽 보이는 선 까지 부어 줍니다\n양파와 호박 등 야채에서 물이 나오고 깍둑 썰기 한 재료들이 부피가 많아 보입니다\n뚜껑을 덮고 야채를 익혀 줍니다화력 강으로 시작해서 재료가 끓어 오르면 중불로 내려 유지하고 끓여 줍니다 저는 오늘 재료를 크게 썰어서 15분 끓였습니다카레의 국물이 많은 것을 좋아 하면 야채가 잠기도록 물을 붓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/457cfc9ab2abf4b20e88c2c4108d0c8c1.jpg'}, {'step_number': 7, 'description': '고기와 야채가 다 익었으면 카레를 넣습니다\n고형 카레와 과립형 카레를 같이 사용하면 카레 간 맞출 때 좋습니다\n사진에는 잘 보이게 하기 위해 고형 카레와 과립형 카레가 같이 들어 있는데요고형 카레를 먼저 넣고 풀어준 다음 간을 보고 모자란 간을 과립으로 맞춰줍니다 \n\n                        \n                            에스앤비 카레 모음전', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/9bed5d6873d39a08e97d62a5359b585b1.jpg'}, {'step_number': 8, 'description': '고형 카레가 녹게 중약 불에서 골고루 저어줍니다\n재료가 모두 익은 상태이기 때문에 카레 넣고 간만 맞으면 카레 조리는 끝났습니다\n물을 더 넣지 않은 상태입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/2c1d9a1ddc66d9fcba35c244d6579a881.jpg'}, {'step_number': 9, 'description': '맛있습니다\n맛있게 만들어 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/ad2e60d169c7fadec215c24f32cf6a791.jpg'}]"
31597,메인반찬,초스피드,돼지고기,끓이기,아주 쉬운 목살 카레 만들기,목살카레,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/08/1448b492f44fc0ffb165bf6137e4bd471.jpg,713,20분 이내,초급,4인분,"[('돼지고기 목살', '500g'), ('양파', '3개'), ('감자', '3개'), ('고형카레', '1팩'), ('토마토페이스트', '2TS')]","누구나 쉽게 할 수 있는 카레 레시피에요
집에 있는 재료를 활용하세요","[{'step_number': 1, 'description': '고기를 적당한 크기로 썰어서 노릇노릇하게 구워주세요', 'image_url': None}, {'step_number': 2, 'description': '슬라이스한 양파를 고기와 함께 카라멜라이징 해주세요', 'image_url': None}, {'step_number': 3, 'description': '물을 넣고 팔팔 끓인 후 고형 카레와 토마토페이스트를 넣어주세요', 'image_url': None}, {'step_number': 4, 'description': '감자가 다 익을 때 까지 뭉근하게 끓이면 완성', 'image_url': None}]"
31598,메인반찬,초스피드,돼지고기,끓이기,하이라이스,하이라이스,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/e3d7faa126dc26a31f574f7f5780d08c1.jpg,200,15분 이내,아무나,4인분,[],집에 남는 채소들로 한 번에 간단하게 뚝딱!,"[{'step_number': 1, 'description': '하이라이스 소스 준비!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/a1f080a62e558db103d7247a719f48901.jpg'}, {'step_number': 2, 'description': '채소 씻어서 준비!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/ef595ba83147d7ddcce9a6ce510c28a71.jpg'}, {'step_number': 3, 'description': '깍둑썰기!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/096cb8bc3020a9dfd6349dbd4b78c48a1.jpg'}, {'step_number': 4, 'description': '올리브유 살짝 두르고 볶기!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/9294b2cb73682e904246837645846be61.jpg'}, {'step_number': 5, 'description': '고기가 익으면 물 넣고 끓이기!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/9697aff188ffcbe9947375f5336b47b41.jpg'}, {'step_number': 6, 'description': '끓으면 소스 넣고 조금 더 끓이기! 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/54ed6fba6823d99c0aa5aa92b00069a01.jpg'}]"
31599,메인반찬,초스피드,돼지고기,끓이기,요알못도 할 수 있는 식감 쩌는 삼겹살감자카레!!!!,삼겹살감자카레,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/7c22559ea861ec4b7421f200476777061.jpg,"1,488",20분 이내,아무나,2인분,"[('돼지고기삼겹살', '2줄'), ('감자', '2개'), ('카레가루', '3스푼'), ('양파', '1/2개'), ('후추 톡톡', '2번')]","오늘은 삼겹살 감자 카레입니다.
필수 재료는 감자와 카레!! 이 두 재료만 있어도 식감 쩔게 만들 수 있습니다.
간단하게 한끼 먹으려다, 하루 3끼 먹게되는 마성의 삼겹살 감자 카레!! 한번 해보세용 :)","[{'step_number': 1, 'description': '감자 두개를 숭덩숭덩 잘라주세요. \n너무 작으면 씹는 맛이 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/c389a3421c513e7df013eeadbf7cb8c11.png'}, {'step_number': 2, 'description': '양파 반개도 잘라줍니다. 찹찹', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/2ca9f41dfa6c4d18a12a0b67070b3dff1.png'}, {'step_number': 3, 'description': '삼겹살 두줄을 잘라주세요.\n등심도 많이쓰는데, 냉동삼겹살(수입산)이 싸고 양 많아서\n냉삼으로 갑니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/e4cb1d394ecbf9054918a16dfe39c0351.png'}, {'step_number': 4, 'description': '감자를 물에 넣고 펄펄 끓입니다.\n물의양은 라면 1개 반 끓여먹는 양으로 해주세요.\n*중요: 오래 끓일수록 전분이 많이 나와서 식감이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/26b132b36c9416a9d1deb1747721a0821.png'}, {'step_number': 5, 'description': '삼겹살을 중불로 먼저 구워요. \n핏기가 없어질 정도로만 구워 준 다음, 양파를 넣어요.\n양파를 넣을땐 약불로 해서 돼지기름에 데쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/3d30cad3496bc047a9d0dd8d456644271.png'}, {'step_number': 6, 'description': '고기랑 양파를 펄펄 끓던 감자물에 넣어주세요.\n그리고 카레가루 3스푼을 넣어요. \n가루가 뭉치지 않게 한스푼 넣고 저어주고, 한스푼 넣고 저어주는 식으로 해주세요. 한 15분정도 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/f8e6300bab9ce09967d636035af022b51.png'}, {'step_number': 7, 'description': '감자를 젓가락으로 눌렀을 때, 툭툭 잘리는 느낌이 아니라\n더 익어서 으스러지는 느낌이 들면 성공입니다.\n으스러지는 정도의 감자면, \n전분이 카레에 골고루 퍼졌다는 거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/01f11acc11b2d5ecb54fcbb6b4e11b181.png'}, {'step_number': 8, 'description': '밥에 카레를 얹고 맛나게 드시면 됩니다.\n지금까지 요리유튜버 짐플로이였습니다. \n간단하면서 맛난 레시피 많이 올릴게요.\n구독과 좋아요 부탁드려요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/37895f64d81eb6f72532b742320f16251.png'}]"
31600,메인반찬,초스피드,돼지고기,끓이기,삼겹살 젓갈에 찍어 맛있게 먹기~*,삼겹살,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/18/fda43058c3a498ce0bd8989ca24e9eae1.jpg,"6,842",5분 이내,아무나,3인분,"[('멸치 젓', '3큰술'), ('땡초', '3'), ('통마늘', '7'), ('소주', '5큰술')]","울 집 꼬기 구워 먹을땐 요 젓갈 양념은 
빠지지 않네유 캠핑을 가도 꼬옥~ 챙겨 간답니당","[{'step_number': 1, 'description': '스텐 그릇이나 양은 그릇 이용해요 \n없으심 일회용 은박 그릇 굿~\n젓갈은 갈치속젓 맛나요\n젓갈 그릇에 담고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/18/20501d5bb2176ce127cf919d027ac6971.jpg'}, {'step_number': 2, 'description': '마늘 편썰기\n청양초 송송썰기\n소주 5큰술 정도 부어 줍니다\n끓으면 알콜은 날라가요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/18/70042f2382512231434ac6b8a6a436d91.jpg'}, {'step_number': 3, 'description': '휘리릭~ 저어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/18/ee8a907685f7c34c2562ed35f734c4ee1.jpg'}, {'step_number': 4, 'description': '고기굽는 팬에 올려 뽀글 뽀글 끓으면 꼬기 찍어 먹으면 맛나용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/18/ccd98dac1d4bbf98f447414fca15fd601.jpg'}]"
31601,메인반찬,초스피드,돼지고기,끓이기,깨쟁이요리 히트♡보쌈 마늘보쌈소스,보쌈,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/16/2c55115cf0a0855042fd1aec807e84ec1.jpg,"8,023",60분 이내,초급,2인분,"[('돼지고기', '600g'), ('된장', '2T'), ('통후추', '10알'), ('월계수잎', '2개'), ('생강', '1T'), ('커피', '1T'), ('다진마늘', '10알'), ('김치', '3잎')]","평범한소스는 저리가라~
난이제 마늘보쌈도 집에서 먹는다!
간단히 만들어 즐기세요!!^^

http://m.blog.naver.com/yejin1108/220709865784","[{'step_number': 1, 'description': '고기600g를흐르는물에씻고\n된장2,통후추10알,월계수잎3개를넣고 센불10분 약한불30분 삶아줍니다.\n(10분전 커피1)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/16/d7ee39edfa4b1377df2116a7b628215c1.jpg'}, {'step_number': 2, 'description': '묵은지는 깨끗이 씻어\n꼭짜고 적당한크기로\n찢어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/16/3831d470d452ca38f34177612d9559e61.jpg'}, {'step_number': 3, 'description': '마늘봄쌈소스:마늘10알 다지기!\n(올리브유4,마늘10알,설탕1/2,식초1,약한불에 2~3분 끓이다가 마지막에 올리고당2,참기름1/2)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/16/34bcf2c09e5b3b48520c5dc20f4ba0b21.jpg'}, {'step_number': 4, 'description': '야채준비,소스를 끼얹어\n맛있게 먹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/16/d9f6b5862030ba1688394edd31c1dfe51.jpg'}]"
