index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
11527,밑반찬,일상,과일류,무침,사과를 활용한 요리 / 사과 겉절이,사과겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/59c76429608123277e2f775624b7f9081.jpg,"1,126",10분 이내,아무나,1인분,"[('사과', '1개'), ('고춧가루', '1Ts'), ('액젓', '1Ts'), ('매실액', '1/2Ts'), ('레몬즙', '1ts')]",지금 제일 맛있는 사과~ 사과로 다양한 요리를 한번 만들어 보세요.,"[{'step_number': 1, 'description': '사과는 씻어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/d943ea84643b06e70335f25cd62b4f061.jpg'}, {'step_number': 2, 'description': '씻은 사과는 껍질째 채 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/ed7c6381c1f0c372a707368624d63dea1.jpg'}, {'step_number': 3, 'description': '채 썬 사과는 그릇에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/ee2a7a700fdc4c472a4b88359b418cc11.jpg'}, {'step_number': 4, 'description': '고춧가루, 액젓, 매실액, 레몬즙 조금을 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/2c7a7a56dfde2663129207cd583bcc911.jpg'}]"
11528,밑반찬,일상,과일류,무침,10분 간단 밥반찬/파인애플 오이무침,파인애플오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/eaf8acf4b34b8b220d09c3719638e9be1.jpg,"1,372",10분 이내,초급,3인분,"[('오이', '1개'), ('파인애플', '120g'), ('고춧가루', '2스푼'), ('간장', '1스푼'), ('멸치액젓', '1스푼'), ('매실청', '2스푼'), ('식초', '1스푼'), ('깨', '약간'), ('참기름', '약간')]","파인애플 넣고 오이 무쳐 봤는데 완전 맛있네요ㅎㅎ
오이 소금에 절이지 않고 10분이면 뚝딱 만들수 있는 상큼한 밥반찬입니다","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/6f6f71bd13ad4432d2eeda008a93b01d1.jpg'}, {'step_number': 2, 'description': '오이는 모양 그대로 동글 동글하게\n너무 얇지 않게 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/d7efd237a8db5c26cd243c0a9e9748821.jpg'}, {'step_number': 3, 'description': '파인애플은 오이와 비슷한 크기로 \n썰어 준비하면 재료준비 끝~파인애플 콩조림보다 껍질 벗겨 \n손질한 파인애플 사용하시면 좋을거 같아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/c4a7c4268995c963e360e7c7f2b0e9691.jpg'}, {'step_number': 4, 'description': '볼에 썰은 오이와 파인애플 담아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/30fbff73c49d56420bf1351255c8df861.jpg'}, {'step_number': 5, 'description': '적힌 분량의 간장, 액젓, 고춧가루,\n매실청, 식초, 깨소금을 넣어 주세요~기호에 따라 다진마늘 추가해도 좋구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/5ee06a1e751abaaf1f900cd67a9f14be1.jpg'}, {'step_number': 6, 'description': '양념이 골고루 배이도록 섞어 주고 \n마지막에 참기름 한바쿠 둘러 주면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/01/911ac83f650f877a1bcd88915fa8ca6a1.jpg'}]"
11529,밑반찬,일상,과일류,무침,갑오징어사과무침,갑오징어사과무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/22/4293cece13be19d508c42ffcf81e9a191.jpg,"3,132",30분 이내,초급,2인분,"[('사과', '1/2개'), ('당근', '1/4개'), ('양파', '1/2개'), ('청량고추', '1개'), ('오이', '1/2개'), ('갑오징어', '300g'), ('고추장', '1T'), ('고춧가루', '1T'), ('간장', '1T'), ('식초', '2T'), ('올리고당', '1T'), ('매실즙', '1T'), ('참기름', '1/2T'), ('깨소금', '1/2T'), ('마늘', '1/2T'), ('소금', '1/4T')]","매콤새콤양념에 달콤한 사과가 은근히 잘어울린답니다
사과 그냥 먹어도 맛있지만 각종 무침요리에 활용해 보세요
배 만큼 시원하고 상큼해 무침요리의 맛을 살려 준답니다
 사과는 식이섬유 각종비타민 펙틴 페놀​﻿산등 몸에 좋은 성분들이 많이 들어있죠
피부노화방지도 되면 변비예방에도 탁월한 효과가 있답니다
그외에도 고혈압예방 폐기능강화 피로회복등의 효능이 있으니 몸에좋은사과
많이들 드시기 바래요","[{'step_number': 1, 'description': '사과를 채썰어 갑오징어 무침을 만들거예요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/22/f18e73322e7df103fde90edcd542ed7a1.jpg'}, {'step_number': 2, 'description': '양파 당근 청량고추도 채썰어 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/22/60d9da9a6180439055c7a78a23213a161.jpg'}, {'step_number': 3, 'description': '오이는 적당한 크기로 썰어 소금에 살짝 절여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/22/9a9bf29084a13315cbcdd8166d6b5f351.jpg'}, {'step_number': 4, 'description': '갑오징어는 끓는물에 5분간 넣고 데쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/22/8bb4e318b4b3f73585eeee1204ac0b071.jpg'}, {'step_number': 5, 'description': '삶은 갑오징어는 식혀 적당한크기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/22/ef5f16b0d60d7724f4c777fe333e4e1e1.jpg'}, {'step_number': 6, 'description': '고추장 고춧가루 간장 소금 마늘 식초 설탕 매실즙 깨소금 참기름\n을 넣어 양념장을 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/22/4e5a606367ad1d0a2265f508a52ca3031.jpg'}, {'step_number': 7, 'description': '절여둔 오이는 물기를 꼭짜서 볼에 썰어둔 채소와 갑오징어를 함께넣어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/22/134c068b247d97b46bf6483bb5edb6801.jpg'}, {'step_number': 8, 'description': '양념장과 함께 골고루 무쳐 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/22/60e8eab955ecacadb531986994f9ae571.jpg'}, {'step_number': 9, 'description': '그릇에 예쁘게 담으면 사과넣은 갑오징어 무침이 완성 되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/22/9d92b4efff5bdf9e5bd77ca4cbce30d81.jpg'}]"
11530,밑반찬,일상,과일류,무침,여름 제철반찬) 매실 장아찌 무침,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/749155f7552a03b52f64fa945f5bb7091.jpg,"3,203",None,None,None,"[('매실 장아찌', '2주먹'), ('고추장', '2큰술'), ('깨소금', '2큰술'), ('마늘', '1.5큰술'), ('매실청', '2큰술')]",,[]
11531,밑반찬,일상,과일류,무침,단감무침 간단하지만 맛있는 한끼반찬 단감요리,단감무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/18/ab73a25328e59f8ecd89f9464c505baf1.jpg,"2,015",10분 이내,아무나,4인분,"[('단감', '4개'), ('대파', '1개'), ('고춧가루', '1.5큰술'), ('다진마늘', '0.5큰술'), ('참치액', '1큰술'), ('소금', '1작은술'), ('올리고당', '1큰술'), ('통깨', '약간')]","맛있는 단감을 참나물이나 부추와 샐러드처럼 무치면 맛있지만

우리 집 참나물 이제야 새순처럼 자라고 있어서

참나물이 이제 자라기 시작하기에 단감만을 무쳐보았어요

오늘은 한 끼 반찬으로 만들어본#단감무침 입니다
아삭아삭하고 달큼하고 맛있는 단감 무침

김치처럼 샐러드처럼 무치면 생각보다 맛있답니다

바로 무쳐서 한 끼에 순삭 한 #감무침 #단감무침

#단감요리 #간단반찬 입니다

​
​

​","[{'step_number': 1, 'description': '단감 5개를 준비해서 껍질을 벗기다 보니\n달콤한 향기가 내 코앞에 머무는 순간 참을 수 없어 한 개를 먹어치웠다는 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/18/c9a54c445ae9dcfc6f798f12152cd1a91.jpg'}, {'step_number': 2, 'description': '4등분 한 다음 씨가 있는 것은 씨를 빼줍니다\n그리고 도톰하게 나박나박 썰어줍니다\n고춧가루와 다진 마늘을 넣어줍니다\n저는 고춧가루를 2 큰술 넣었더니 지저분한 것 같아서\n감 4개에 1.5큰술만 넣어주면 적당할 것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/18/fc722cb38228ad57784f8b0eb5c532981.jpg'}, {'step_number': 3, 'description': '참치 액으로 감칠맛을 주고 꽃소금으로 간을 맞추어줍니다\n여기서 꼭 참치 액이 아닌 멸치 액젓이나 까나리액젓도 괜찮아요\n감이 달콤하고 맛있지만 그래도 올리고당이나 물엿을 조금 넣어\n양념들이 감에 잘 배어들고 윤기를 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/18/bc3fe1089bad5a39be895a5c1c2e47341.jpg'}, {'step_number': 4, 'description': '송송 썰어놓은 대파도 넣고 살살 무쳐주면\n#한끼반찬 달콤하고 맛있는 #반찬 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/18/cf4400c1e41ead5e73028a6be6245ca01.jpg'}, {'step_number': 5, 'description': '짜지 않게 무쳐놓으면\n#한식샐러드 같은 단감무침 입니다\n통깨나 참기름을 넣어서 마무리해야 하는데 저는 깔끔하게 기름도 넣지 않았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/18/32a856493807f982b81c6acc3978a0421.jpg'}, {'step_number': 6, 'description': '완성 접시에 담은 후 통깨 솔솔 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/18/fe99bea07a446b5bcd0c5c912d8d84fc1.jpg'}, {'step_number': 7, 'description': '상큼하면서 달콤하고 향긋한 감이 입안에서\n가을을 느끼게 하는 것 같네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/18/80483685c3b6ed0e44be9859cf23f9a31.jpg'}, {'step_number': 8, 'description': '가을이 제철인 항암효과가 뛰어나고 비타민C가 풍부해서\n면역력 증강에 좋고 감기에도 좋다고 합니다\n숙취해소 노화 방지 눈 건강에 도움이 된다고 알려져 있지요\n네이버 지식백과', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/18/d4cf6bb30aa7d7bd4fd225edd04e527c1.jpg'}]"
11532,밑반찬,일상,과일류,무침,6월 쉬운 여름반찬/참외오이생채,참외오이생채,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/15/5f93eef8220e372bcc65e50ca9ac8e4c1.jpg,779,15분 이내,초급,3인분,"[('참외', '1개'), ('오이', '1/2개'), ('소금', '1스푼'), ('고춧가루', '1스푼'), ('간장', '1스푼'), ('멸치액젓', '1스푼'), ('식초', '2스푼'), ('다진마늘', '0.5스푼'), ('황설탕', '0.5스푼'), ('연겨자', '2티스푼'), ('깨소금', '약간')]","참외와 오이의 어색한 만남이 이렇게 완벽 할 수 가 있을까요?ㅋㅋ
아삭 아삭한 식감이 일품인 쉽고 간단한 밥도둑 반찬 참외오이생채입니다^^*","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/15/4b21818160f63fefdd367bbed0ef0e221.jpg'}, {'step_number': 2, 'description': '오이는 반달썰기 해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/15/12ec5961c059fa09a0248da82964c2e71.jpg'}, {'step_number': 3, 'description': '깨끗이 씻은 참외는 가운데 씨부분은 제거하고 \n껍질째 가늘게 채 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/15/9641d3b7b6b459a3138a73372c7af0451.jpg'}, {'step_number': 4, 'description': '볼에 썰은 참외와 오이 같이 담고\n소금 1스푼 뿌려 섞은 후 10분만 절여 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/15/78d033a19083d99a42d9b8b9bb73560e1.jpg'}, {'step_number': 5, 'description': '고춧가루만 빼고 적힌 분량의 간장, 액젓, 황설탕, \n식초, 다진마늘, 연겨자, 깨소금을 넣고 \n골고루 저어 무침 양념을 만들어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/15/c139e85b368a3761a1d065f2d2bfe4321.jpg'}, {'step_number': 6, 'description': '소금에 절인 오이와 참외는 물에 한번 헹궈 \n체에 받쳐 물기를 빼 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/15/3b6f692d692fb93cee7bea6d2762f0701.jpg'}, {'step_number': 7, 'description': '물기 뺀 참외와 오이는 \n손으로 꽉 짜 물기를 제거해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/15/16380dfacb830b70f13acbc437e689e31.jpg'}, {'step_number': 8, 'description': '고춧가루 1스푼 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/15/5cc6cacb6e25b72c59e402b7e45e56b51.jpg'}, {'step_number': 9, 'description': '조물 조물 무쳐 먼저 고춧가루 물을 들여 색을 내 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/15/df7aeeace1f9f455a2de0f629abc24121.jpg'}, {'step_number': 10, 'description': '만든 양념 모두 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/15/ca7ce9a4bd515bf37bc31488c60024af1.jpg'}, {'step_number': 11, 'description': '한번 더 조물조물 무쳐 주면 참외오이생채 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/15/6ba1c70881eaa497878ea7346864cf0d1.jpg'}]"
11533,밑반찬,일상,과일류,무침,백종원 레시피로 만든 수박껍질무침(수박김치)! 여름에만 먹을 수 있는 별미랍니다~,수박껍질무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/fd4b0b263be3554ac5fb2eed376cd9661.jpg,"5,513",30분 이내,아무나,3인분,"[('수박껍질', '400g'), ('소금', '1.5큰술'), ('고추장', '1큰술'), ('고추가루', '0.5큰술'), ('다진마늘', '0.7큰술'), ('다진파', '1큰술'), ('참기름', '1큰술'), ('설탕', '1큰술'), ('액젓', '0.5큰술')]",여름이면 수박껍질 버리느라 수박을 사두는게 조금 꺼려지는데요 이렇게 수박껍질을 활용하면 반찬도 되고 쓰레기도 줄이고 좋더라구요. 여기에 밥 한공기 넣고 양푼에 비벼 먹어도 맛있답니다!,"[{'step_number': 1, 'description': '수박은 파란껍질은 까고 하얀속만 새끼손가락 길이 정도로 0.5cm두께로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/3e4713c367daf5d2bacbe8b4dd569be21.jpg'}, {'step_number': 2, 'description': '소금에 15분간 절인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/c3066477e0d36f04d1303f412d7368e01.jpg'}, {'step_number': 3, 'description': '그 사이 볼에 참기름을 제외한 양념장재료를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/5763f187aaffc3fe660392e36f7bf4fe1.jpg'}, {'step_number': 4, 'description': '절인 수박껍질을 찬물에 대충 헹궈 물기를 적당히 짜고 양념장에 무친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/2bc9da7410c5ee73a9280ca36c25d9dd1.jpg'}, {'step_number': 5, 'description': '접시담기전에 참기름을 휘리릭뿌려 무친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/edcfa8994aab5241f3348ed3e5db10241.jpg'}]"
11534,밑반찬,일상,과일류,무침,곶감 무침! 간단하지만 너무 맛있는 추억의 할머니 반찬!,곶감무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/23/cec180ce2ee091defa8ee72e37a160551.jpg,"1,870",10분 이내,아무나,4인분,"[('곶감', '15개'), ('고추장', '2T'), ('진간장', '1T'), ('꿀', '1T'), ('참기름', '2T'), ('깨소금', '1T')]","명절이나 제사가 끝나고 나면 굴러다니는 곶감으로 맛있는 밑반찬 무침을 만들어 봤어요. 예전에는 고추장에 그냥 묻어서 먹었던 장아찌입니다.
양념도 너무 간단하고 조리라고 할것도 없지만 너무 반하는 맛! 소개할께요 ~~","[{'step_number': 1, 'description': '곶감은 너무 무르지 않고 꾸덕하게 잘 말린것이 좋습니다. 곶감뿐만 아니라 감말랭이도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/23/7f137e86fa48986362c5b3f848a452731.jpg'}, {'step_number': 2, 'description': '곶감은 씨가 있으면 씨를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/23/3d23bda45644699ca0e9cd45c8359dfb1.jpg'}, {'step_number': 3, 'description': '씨를 제거하고 먹기 좋은 크기로 적당히 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/23/3b1f6fb45b8c61c61ed7f86cb7b288761.jpg'}, {'step_number': 4, 'description': '분량의 재료로 양념장도 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/23/0b971da06d8629120deee558f4e918651.jpg'}, {'step_number': 5, 'description': '손질한 곶감을 양념에 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/23/438e7115961f705276444386c5d863d61.jpg'}, {'step_number': 6, 'description': '조물조물 버무려줍니다. 너무 간단하죠~\n예전에는 할머니께서 그냥 고추장 단지에 박아 두고 하나씩 꺼내 먹었던 추억의 반찬입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/23/9985e92c6ff2939ebe872833cce806301.jpg'}]"
11535,밑반찬,일상,과일류,무침,파인애플 무침.,파인애플무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/02/33a1a31d3935ded6598975d21ebb82e41.jpg,292,10분 이내,아무나,1인분,"[('통조림파인애플', '2개'), ('고춧가루', '1큰술'), ('액젓', '2/3큰술'), ('물엿', '1/3큰술'), ('다진마늘', '1작은술'), ('깨가루', '1/2큰술'), ('파인애플 통조림 국물', '1큰술')]",요리를 하고 남은 파인애플 통조림이 있어서 무침으로 만들었는데 고기와 너무 잘 어울리는 곁들이 반찬이 되었어요.,"[{'step_number': 1, 'description': '파인애플 링을 한 입 크기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/02/6bf400e569c393a23a7e30bf41b733671.jpg'}, {'step_number': 2, 'description': '양념 재료를 모두 잘 섞어서 고춧가루가 불도록 5분정도 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/02/28922d8914d829da42d104241763f4791.jpg'}, {'step_number': 3, 'description': '양념에 파인애플을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/02/de3129968abfce503b2ab50bf70c74781.jpg'}, {'step_number': 4, 'description': '골고루 잘 버무려 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/02/a66f5ad942d6bf63e69c354449957ee21.jpg'}, {'step_number': 5, 'description': '접시에 담아낸다.\n파인애플은 차가운 상태에서 먹기 전에 버무리는게 물기가 스며 나오지 않아 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/02/b6af1306ce9a0431937f8ca81c182b661.jpg'}]"
11536,밑반찬,일상,과일류,무침,사과치커리무침 초간단요리,사과치커리무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/24/367bcb966b4440dbb7cba0ed45bdf4131.jpg,"6,596",5분 이내,아무나,3인분,"[('치커리', '200g'), ('사과', '1/2개'), ('액젓', '1T'), ('소금', '1꼬집'), ('다진마늘', '1t'), ('깨', '1/2T'), ('식초', '1T'), ('매실액', '1/2T')]","한 겨울에 먹던

아삭아삭 맛있는 사과맛이

이제 안 나네요

​

그래서 휘리릭 반찬으로 먹어요

마트에서 델꼬온 치커리 한 봉지와 

사과가 만났지요

​

초간단요리

치커리사과무침 입니다","[{'step_number': 1, 'description': '치커리는 손으로 뚝뚝 뜯어서\n흐르는 물로 헹궈주고\n스피너 돌려 물기 제거합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/24/2efddb3aeb61b1889613c11188af85501.jpg'}, {'step_number': 2, 'description': '사과는 먹기좋게 슬라이스해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/24/796cfe634a53a1a0e16dca7386489a2a1.jpg'}, {'step_number': 3, 'description': '치커리(200g), 사과(1/2개) 기준 입니다\n액젓(1T), 소금(한 꼬집), 다진마늘(1t)\n깨(1/2T), 식초(1T), 매실액(1/2T) 잘 섞어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/24/ec227a2574464546c9eb95b90c3672b21.jpg'}, {'step_number': 4, 'description': '사과부터 넣고 대충대충 \n양념 무치고\n치커리 담아요\n슬슬 버무리면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/24/0b384477f2527564474fa8e74792d5861.jpg'}, {'step_number': 5, 'description': '초간단요리\n치커리사과무침 완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/24/2492d3540b9b0b4e3aef27d678eeb2181.jpg'}]"
