index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
168241,과자,간식,쌀,튀김,떡국떡 뻥튀기 초간단 에어프라이어 간식 떡뻥이예요 :),떡뻥,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/e669bcc12ecdc1c92a4455037c84c7501.jpg,"19,093",15분 이내,아무나,2인분,"[('떡국떡', '먹고싶은만큼'), ('달콤한 꿀', '적당량')]","오늘 알려드릴 간식 레시피는요! 
설날이 지난지 2주가 다 되어가는데요~~~ 
혹시 집에 냉동실에 잠자고 있는 떡국떡이 있으신가요? 
그 떡국떡으로 정말 간단하고 맛있게 
만들 수 있는 떡국떡 뻥튀기랍니다~! 
초간단 에어프라이어 간식 떡뻥 만들기 ♥ 
우리 함께 뻥뻥 튀겨보아요 :)","[{'step_number': 1, 'description': '뻥이요~ 떡국떡 뻥튀기, 떡뻥을 만들기 위해 \n필요한 재료들을 먼저 알려드릴게요!떡국떡 드시고 싶으신 만큼 ^^, 달콤한 꿀', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/a3ee065d12cf915c91ce7ee9232352d41.jpg'}, {'step_number': 2, 'description': '떡뻥튀기~~~ 정말 만들기 너무너무 간단해요! \n게다가 준비재료까지 초간단하답니다 ^^ \n냉동실이나 냉장실에 잠자고 있는 \n떡국떡을 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/bee894d237738faa5bb85f779056f05a1.jpg'}, {'step_number': 3, 'description': '말랑하게 만들어주기 위해 \n물에 20분 정도 담가줍니다. \n말랑말랑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/36d90fd5d38d5b7815798d8dd6b961d11.jpg'}, {'step_number': 4, 'description': '20분 뒤, 살짝 말랑해진 떡국떡은 \n키친타월 위에 올려 물기를 없애주세요. \n그래야 에어프라이어에서 튀길 때, \n더욱 바삭하게 튀겨진답니다 ^_^ \n키친타월로 떡을 꾹꾹 눌러 물기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/6532c37321c1230f21bf4e873c8cf68b1.jpg'}, {'step_number': 5, 'description': '에어프라이어에 떡국떡을 넣어주시는데요! \n떡들이 서로 겹치지 않도록 잘 깔아주세요. \n그래야 모든 떡들이 골고루 튀겨지기 때문이예요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/d55b15b8ac929e79cdeff7d65df1bc9a1.jpg'}, {'step_number': 6, 'description': '180도에서 딱 10분 튀겨줍니다. \n에어프라이어 제품마다 약간씩 차이는 있을 것 같아요. \n떡의 상태를 잘 확인해 주시면서 \n튀겨주시면 될 것 같습니다~ \n진짜 바삭바삭 튀기는 소리가 나더니 신기하게도 \n뻥튀기가 만들어지더라구요ㅋㅋ에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/8c95e02731f2099659690d4ecb73c98f1.jpg'}, {'step_number': 7, 'description': '먹기 좋은 그릇에 담아 꿀과 함께 준비해 주세요. \n단 10분 만에 떡국떡이 뻥튀기가 되다니~~~ \n진짜 신기해요ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/1fc38bc28fcdf8a80f7c2abec25e6dfa1.jpg'}, {'step_number': 8, 'description': '떡뻥의 근접 샷~! \n에어프라이어에서 갓 꺼내니까 \n떡에서 바스락바스락 소리가 나더라구요~~~ \n완전 ASMR이 따로 없어요ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/1443b398eace0652a085872f836ef6761.jpg'}, {'step_number': 9, 'description': '구름같이 동글동글한 떡튀김쓰~~~ \n바삭할 것 같긴 한데 그 맛은 어떠할지!! \n한 번 직접 먹어보도록 하겠습니다 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/248481bce0712ce0d9a7f851fa0929181.jpg'}, {'step_number': 10, 'description': '꿀에 듬뿍 찍어서 먹으면 \n진짜 엄청 바삭바삭해요!!! \n이거이거 완전 뻥튀기예요 진짜ㅋㅋㅋ \n무의식적으로 손이 계속 갈 것 같아요 ^^ \n아이들도 잘 먹을 것 같은 건강간식이예요! \n집에 떡국떡이 많이 남아 \n처치곤란이시라면 떡뻥~ 강추합니다 ^_^ \n바삭달달한게 손이 가요 손이 가ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/85b37d26820175abf2780611be473cb51.jpg'}]"
168242,과자,간식,쌀,튀김,바삭바삭 소면튀김,소면튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/ea87da094be888d70a802d6454b889731.jpg,"15,204",15분 이내,아무나,3인분,"[('소면', ''), ('설탕', ''), ('소금', '')]",솔트스틱이라고도 불리죠~ 바삭바삭하고 짭조름한 솔트스틱을 만들어봤숩니당,"[{'step_number': 1, 'description': '달궈진 팬에 기름을 두루고 소면을 반으로 잘라 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/ddc469a698779eff5d54196592fc671e1.jpg'}, {'step_number': 2, 'description': '소면튀김은 아주 단시간에 완성이 가능해요. 1분도 안되서 저렇게 색이 변해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/996196ba7d96df13c2f94998248e9c211.jpg'}, {'step_number': 3, 'description': '이렇게 튀긴 소면을 접시에 깔고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/da16142f8ab9a0f7b7e3e1c6c1a555691.jpg'}, {'step_number': 4, 'description': '소금과 설탕을 촤악 뿌려주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/365ea8c534bc57ff8e930bb2565735f01.jpg'}, {'step_number': 5, 'description': '솔트스틱 완성이예요. 별미중 별미 맥주안주나 간식거리로 최고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/b695d612f0c5eaa46d7a53ba67b975851.jpg'}, {'step_number': 6, 'description': '컵에 담아서 드셔도 되고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/de171fe45dd3af5dd5c04c008f40781a1.jpg'}, {'step_number': 7, 'description': '봉지에 담아서 먹어도 일품 만들기도 쉽고 맛있고 한번 만들어서 드셔보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/9cf9c36910fc99eef08d275f099bb7bf1.jpg'}]"
168243,과자,간식,쌀,튀김,"한국의 꿀 파이, 집에서 약과 만들기 | 안젤라 베이킹",약과,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/8f05e8b1139e690b360b25ad23e2c81a1.jpg,"9,100",60분 이내,초급,6인분 이상,"[('쌀조청', '500g'), ('물', '1/4컵'), ('생강', '1톨'), ('중력분', '400g'), ('소금', '1작은술'), ('후추', '1꼬집'), ('참기름', '7큰술'), ('물', '7큰술'), ('소주', '7큰술'), ('튀김용 기름', '적당량'), ('쿠키커터', ''), ('잣', '약간')]",약과가 먹고싶은데 슈퍼에서 파는 약과로는 만족이 안되고....예전에 할머니가 만들어주셨던 집청에 잠겨있는 약과가 그리워 만들어봤습니다. 쫀득쫀득 달콤하니 직접만든 깔끔한 맛에 온가족이 감탄하며 맛있게 먹었습니다~,"[{'step_number': 1, 'description': '조청, 물, 생강을 편썰어 냄비에 넣고 한번 부르르 끓으면 불에서 내린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/74a6d897cd92401ef415e36185b8d2711.png'}, {'step_number': 2, 'description': '다른 냄비에 설탕, 물을 넣고 약불로 끓여서 설탕이 녹으면 불에서 내리고 소주를 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/e8c7aa23875a662237b15cbb02f271441.png'}, {'step_number': 3, 'description': '우측 사진처럼 설탕이 결정없이 녹아야 하고 불에서 내린 후 소주를 넣고 섞어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/2ee9e6b6f2a7419ffb399ddd3b2a51891.png'}, {'step_number': 4, 'description': '큰 볼에 밀가루를 넣고 소금, 후추, 참기름을 넣고 손으로 비벼준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/0e6a2ecd4676a0fc3ea1efadd8f97ae71.png'}, {'step_number': 5, 'description': '계속 비비다 보면 이렇게 소보루처럼 밀가루가 조금씩 엉겨붙는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/3ef0f4d95996bccd5119677b5748c14f1.png'}, {'step_number': 6, 'description': '그것을 체에 한번 내려준다.손으로 꾹꾹 힘을주어 눌러가면서 내려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/4ecdcfac634d23c654c51ccd8325b0691.png'}, {'step_number': 7, 'description': '체에 내린 밀가루에 3번(시럽+소주)을 넣고 숟가락으로 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/33bae28af7c9134e4dd84b85cea8214c1.png'}, {'step_number': 8, 'description': '잘 섞였으면 손으로 꾹꾹 눌러 한 덩어리로 만들어준다.절대 치대지 마세요~ 치대면 반죽이 점점 딱딱해져요. 최대한 손으로 반죽을 덜 만지는것이 포인트입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/8928e51db284901f4ebe18b397896d231.png'}, {'step_number': 9, 'description': '대충 하나로 뭉쳐서 도마위로 옮기고 밀대로 밀어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/8574f646ef42c1102ce3a8d73751ac051.png'}, {'step_number': 10, 'description': '반으로 접어준다. 밀고 접고를 3-4회 반복한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/c61c0b7719adcbe160a41f0384e7fc491.png'}, {'step_number': 11, 'description': '그런다음 최종두께를 0.5cm-1cm 사이로 원하는 두께로 밀어서 틀로 찍어내거나 칼로 자른다.저는 좀 두껍게 했어요. 완성된 약과가 두툼해서 마음에 들어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/197dba68e297126bc300ce03e7ba1c891.png'}, {'step_number': 12, 'description': '쿠키커터가 없으면 마름모나 네모로 잘라주어도 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/4e6745c89f946e31146d5a85e1d2bc891.png'}, {'step_number': 13, 'description': '튀김용 기름을 준비하고 낮은 온도에서 10분, 불을 올려서 높은 온도에서 갈색이 나도록 튀긴 후 꺼낸다.동영상을 참고하시면 좋은데, 낮은 온도에서 골고루 뒤집어가며 속까지 잘 익혀주셔야 해요. 10분이 꽤 긴시간이니 시간을 재어가면서 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/21fbd6728311df495a020a4900db52351.png'}, {'step_number': 14, 'description': '낮은 온도에서 10분을 튀기면 이렇게 하얗게 부푼다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/f6ccc966a4fe57f6bb123f404618b8461.png'}, {'step_number': 15, 'description': '부풀었으면 높은 온도로 불을 올려서 진한 갈색이 나도록 튀겨주고 건져서 체에받쳐 기름을 잘 뺀다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/451e2f55e88e58b9976d1d83b7a37d9a1.png'}, {'step_number': 16, 'description': '뜨거울 때 맨 처음 만들어놓았던 조청에 담궈준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/5cb6a4e57c0cbbb82e957c2f718b424f1.png'}, {'step_number': 17, 'description': '편으로 썰어 끓였던 시럽 속의 생강과 다진 잣을 올려주면 예쁘다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/e8ea879a353097739a0c2fe5c7c9e08a1.png'}]"
168244,과자,간식,쌀,튀김,달콤바삭매작과/타래과,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/e4e06c866636b4e22a11d49510a045d7.jpg,"30,073",None,None,None,[],,[]
168245,과자,간식,쌀,튀김,아이들 간식으로 만들어 본 쌀강정,쌀강정,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/eafa88b6456ebb9690dee170b446dc131.jpg,"8,617",30분 이내,아무나,6인분 이상,"[('쌀 튀밥                                                                                먹을만큼', '1바구니'), ('시리얼                                                                                쌀튀밥보다적은양', '적당량'), ('물엿', '500g'), ('설탕', '3국자'), ('식용유', '4큰술')]",쌀튀밥이 많아 어떻게 할까 고민하다가 생각난게 강정이였어요~ 그래서 만들어 봤답니다..,"[{'step_number': 1, 'description': '우선 쌀튀밥 바구니에 담아 부스러기들을 걸러줍니다.\n담고 흔들어주면 밑으로 부스러기가 살살 빠져요..\n이건 드실양만큼 하시면 됩니다.\n저는 바구니 하나 가득 담았어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/fea1d8be9c02a8210359432edfbd02381.jpg'}, {'step_number': 2, 'description': '시리얼은 먹다 남은게 있어서 모두 다 넣었구요..\n딸기바구니에 반정도 부었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/75ad515095ee35923e965a0b97200de51.jpg'}, {'step_number': 3, 'description': '웍에 식용유 4큰술, 물엿 500g, 설탕은 국자로 3국자 정도 넣어준다음..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/ed9c3f4bd4c73ebdd0caec23eb3a3eb11.jpg'}, {'step_number': 4, 'description': '이렇게 기포가 자잘해질때까지 바글바글 끓여줍니다.\n이때 절대 젓지 말고 저절로 녹게 놔두세요~\n2~3분 정도 끓게 놔둔 다음..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/187bb139704ada7b9b8284cd9873a7541.jpg'}, {'step_number': 5, 'description': '재료 모두 넣어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/42f7247419c015ddc8f2f981a2a2878f1.jpg'}, {'step_number': 6, 'description': '불은 아주 약하게 해준 다음 둘이 섞이게 뒤석거려주면 쌀강정이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/665443bee2e468a0a5d2e2a64f7a62c71.jpg'}, {'step_number': 7, 'description': '네모난틀이 있으면 그 틀에 참기름 발라 주고 나서 부어준 다음 밀대로 쫙 펼쳐줍니다.\n이대로 식히면 되는데요. 완전히 식히지 말고 따뜻하다 할때 칼로 썰어주면 네모난 쌀강정이 되구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/8e64a938f8342bdc08d18390c126acdb1.jpg'}, {'step_number': 8, 'description': '저처럼 조금씩 떼어내서 동그랗게 뭉쳐주면 주먹강정이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/270fa841d7b5a7d40916cdb8be2227a61.jpg'}]"
168246,과자,간식,쌀,튀김,찬밥 과자 만들기,과자,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/dbd1814db19bbd778c542c87054a62371.jpg,"16,839",None,None,None,"[('찬밥', ''), ('맛간장', ''), ('설탕', ''), ('통깨', ''), ('말린새우', ''), ('매운갈비양념', '')]","찬밥으로 만든 과자. 간식으로 식사 대용으로 등산 갈때, 나들이 갈 때 좋아요~ 찬밥으로 고소하게, 매콤하게, 달콤하게 혹은 짭짜름하게 원하시는대로 만들 수 있답니다.","[{'step_number': 1, 'description': '찬밥을 동글동글 뭉쳐서 모양을 만들어요, 동그랑땡처럼 동글게 만들어도 좋고 주먹으로 꾹꾹 눌러 그냥 대충 모양새를 만들어도 좋아요. \n저는 약과 크기로 대신 약과보다는 4배 정도 얇게 만들었죠. \n그리고 통깨를 마구 뿌리고... 위에 원하는 양념들을 발라도 되는 거죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/2f6a240e5510e4318708273e76b02b261.jpg'}, {'step_number': 2, 'description': '그냥 놔두면 자연스럽게 바싹 마르겠지만 빨리 만들고 싶으면 프라이팬에 오일 없이 그냥 바싹 말려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/c2ffef7540eeadcaf1b029d4a251f9e61.jpg'}, {'step_number': 3, 'description': ""요걸 튀기기만 하면 끝입니다. 온도는 나무젓가락을 넣어 나무젓가락에 방울이 뽀글뽀글 생기는 온도 160~170'C 정도에서 튀겨 내시면 됩니다. 색감이 투명해지면서 바삭하게 ^^ 너무 갈색이 나지 않게 하세요."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/1d4b43b709bad87b697a4ae547eb43601.jpg'}]"
168247,과자,간식,쌀,튀김,라이스페이퍼로 꼬북칩 만들기,꼬북칩,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/11/cc6216d9860c19c6bc5ee51cc279a9fe1.jpg,694,10분 이내,아무나,1인분,"[('라이스페이퍼', '4~5장'), ('식용유', ''), ('치즈가루', '1T')]",라이스페이퍼로 정말 간단하게 꼬북칩 흉내낼 수 있어요. 넘 간단하고 맛있으니 꼭 해보세요^^,"[{'step_number': 1, 'description': '라이스페이퍼를 길쭉 길쭉하게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/11/8e7ac10b36c3f0c11a62bccb2a8b169b1.jpg'}, {'step_number': 2, 'description': '자른 라에스페이퍼 끝부분을 찬물에 적셔줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/11/7dc34580de015ee44c3cebb24b4184691.jpg'}, {'step_number': 3, 'description': '돌돌돌 말아주세요. 물에 적신 부분이 풀 역할을 해서 돌돌 말린 상태 그대로 고정됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/11/d7f9e7e4de0c914c8e5911b409f7a6141.jpg'}, {'step_number': 4, 'description': '중불에서 예열한 기름에 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/11/34835f4b102be0195de0df6549a2445a1.jpg'}, {'step_number': 5, 'description': '치즈가루 넣고 섞어줍니다.치즈가루 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/11/ce95c0523eb7bc15f11df3056612ea761.jpg'}, {'step_number': 6, 'description': '꼬북칩이랑 많이 비슷하죠? ㅋㅋ 맛도 상당히 비슷해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/11/276745406296f0419d89c6b0c7433a471.jpg'}]"
168248,과자,간식,쌀,튀김,누룽지튀김 방학 아이들간식 만들기,누룽지튀김,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/cd2191a69bf00a172b9027aa0a45fec21.jpg,"12,883",15분 이내,아무나,4인분,"[('누룽지', ''), ('설탕', '')]","추억의 간식 누룽지튀김을 만들어봤어요
저도 어렸을 때 맛있게 먹었었는데
방학한 아이들 간식으로 해주니 좋더라구요!","[{'step_number': 1, 'description': '집에서 직접 눌린 누룽지나 시판 누룽지를 사용하셔도 상관없어요. 저는 시판 누룽지를 사용할게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/ae172055fc41d9e6b1351f49bed8a3821.jpg'}, {'step_number': 2, 'description': '기름을 가열해주는데요 너무 높은 온도 보다는 끓는 기름에 누룽지 작은 조각을 넣고 약하게 보글보글 끓을 때 넣어주면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/4a1b4477d12fb2b1b441a19bb470305f1.jpg'}, {'step_number': 3, 'description': '적당한 온도일때 준비해놓은 누룽지를 기름에 넣고 튀겨줍니다. 오랜시간 튀기지 않아도 금새 바삭하게 튀겨지더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/18ad9ed46dc08323883e0d0011c75a021.jpg'}, {'step_number': 4, 'description': '건져낸 누룽지는 기름을 살짝 빼주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/aa70d3d51bf09865679e860b2e2102b81.jpg'}, {'step_number': 5, 'description': '빠지면 아쉬운 설탕을 솔솔 뿌려주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/b660889bde5997351023d240db5d7d6a1.jpg'}]"
168249,과자,간식,쌀,튀김,다오네 만에 씨리얼 만드는법^^,씨리얼,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/24/40071cf3c253d9b1e231bc95b9b34fc31.jpg,"1,160",15분 이내,아무나,2인분,"[('밥', ''), ('땅콩', ''), ('건블루베리', ''), ('블루베리발효액', ''), ('기름', '')]",다오네 만에 씨리얼 만드는법^^ 몇일전 급하게 밥을하다보니 밥이 약간 술밥처럼 꼬두밥이 되어 무얼할까 고민하다 다오네 만에 씨리얼 만드는법 도전하였어요^^ 아침으로 간혹 씨리얼로 한끼해결할때가 간혹 있는데 이런방법으로 현미를 이용하여 만들면 너무 좋을것 같아요~~ 다오네 만에 씨리얼 만드는법 지금 부터 소개하니 두눈 크게 드시고 잘보세요~~ㅎㅎ,"[{'step_number': 1, 'description': '먼저 밥을 소쿠리등에 넣고 씻어주세요 전분을 빼기 위함이지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/27/3ac4a7d10082e804a7dc7e073c728e2e1.jpg'}, {'step_number': 2, 'description': '물기가 빠지면 이렇게 펜에 얇게 펴서 누룽지를 만들어주세요 바삭할 정도로요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/27/f0d1ede98e2d331f703a2acfa0f995ac1.jpg'}, {'step_number': 3, 'description': '누룽지를 만들어 하루밤이 지나니 바삭하게 부서지네요. 튀김걸름소쿠리가 있으면 병등으로 살살밀어 한알씩 해서 튀기면 깨끗하고 더욱 좋을텐데', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/27/6a410f30a065fd7fd0a56812098a16371.jpg'}, {'step_number': 4, 'description': '펜에 기름을 넉넉히 넣고 누룽지를 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/27/ceb296df2c25166cd7b84e13535046301.jpg'}, {'step_number': 5, 'description': '바삭하게 튀겨졌네요. 잘 말라야 잘 튀겨지지 마르지 않으면 튀겨지지가 않는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/27/2345208035b2b7510c5a35f65bcdbbaf1.jpg'}, {'step_number': 6, 'description': '이제는 누룽지를 주방용티슈를 이용하여 기름기도 제거하고 잘게 부수어 주세요. 살살 누르면 부서진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/27/b795146c90a03f169daaf34fb89864b21.jpg'}, {'step_number': 7, 'description': '상황에 따라 크기는 조절해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/27/b62180060c90481bf8302cfd1b4562131.jpg'}, {'step_number': 8, 'description': '무농약 길러 제가 만든 건블루베리도 준비해주었고요. 국내산 땅콩도 사서 볶아주었네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/27/547d3b7364db9b7f7aa9c3bf3fe5c7211.jpg'}, {'step_number': 9, 'description': '그밖에 집에 있는 견과류를 넣어주면 좋겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/27/badb90fda31904c86b2422d21a2584641.jpg'}, {'step_number': 10, 'description': '골고루 혼합해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/27/3fa9796d13b2cc26c1e8cedd6a56cc781.jpg'}, {'step_number': 11, 'description': '펜에 블루베리발효액을 넣고 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/27/a20c1a4781c826f99de2707b91d259021.jpg'}, {'step_number': 12, 'description': '거품이 어느정도 서로엉키면 불을끄고 준비한 재료를 넣고 잘 버무려주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/27/83d9b601d7b614da578ccaf12127e16f1.jpg'}]"
168250,과자,간식,쌀,튀김,쌀가루로 만들어 아이간식으로 굳굳굳 ★ 꿀땅콩스낵,꿀땅콩스낵,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/254da4a24b150519c9d3a6fa60278c1a1.jpg,"3,930",60분 이내,초급,2인분,"[('박력쌀가루', '75g'), ('통밀가루', '25g'), ('소금', '약간'), ('베이킹파우더', '1/2작은숟가락'), ('달걀', '1/2개'), ('우유', '40g'), ('포도씨유', '1숟가락'), ('땅콩', '약간'), ('설탕', '50g'), ('물', '10g'), ('꿀', '20g'), ('포도씨유', '1숟가락')]","고소한 땅콩에 설탕시럽을 듬뿍 ★
추억의 맛동산을 이제 만들어 볼까나 ???
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '박력쌀가루, 통밀, 소금, 베이킹파우더를 체친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/90981c825ff9fcfc0c43407884c472ea1.jpg'}, {'step_number': 2, 'description': '계란, 우유, 포도씨유를 넣고 섞어 뭉친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/528412cc1a2c4ca96b1426eb9b7a702b1.jpg'}, {'step_number': 3, 'description': '위생팩에 담아 냉장고에서 30분간 휴지시킨다위생팩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/2ebd97e07d92758850b5c64aa562b82c1.jpg'}, {'step_number': 4, 'description': '반죽을 1~2cm 두께로 길게 밀어 5cm 길이로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/778dc69ab96808dacb3cb0e1742e17461.jpg'}, {'step_number': 5, 'description': '160도 예열된 기름에 3분간 튀겨 기름을 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/429761404fe92f884f5ff443734b965f1.jpg'}, {'step_number': 6, 'description': '냄비에 설탕과 물을 넣고 젓지말고 끓이다가 농도가 생기면 꿀, 포도씨유를 넣고 젓는다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/1dcbb7610aa6128cc91236a81a693f0c1.jpg'}, {'step_number': 7, 'description': '시럽에 볶은땅콩, 튀긴스낵을 넣고 버무려 완성한다.견과류, 검은깨를 넣어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/91d696cd1d97e2827ebf24ac7ed5eb4b1.jpg'}]"
