index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
69969,밥/죽/떡,일상,채소류,끓이기,백종원 양파덮밥 간단하고 맛있는 한그릇요리,양파덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/04/ffa09dc859949865952eddb6da59390c1.jpg,"418,661",15분 이내,아무나,2인분,"[('양파 작은것', '2개'), ('계란', '2개'), ('쪽파                                                                                or대파', '약간'), ('밥', '2공기'), ('물', '12큰술'), ('설탕', '2큰술'), ('맛술', '4큰술'), ('간장', '4큰술')]",초간단 요리 양파덮밥 !,"[{'step_number': 1, 'description': '저는 2인 기준으로 만들어서 양념을 2배로 했는데요\n1인기준으로 만드실때 절반씩만 넣어주시면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/04/34f77f98e1eec375ad0913c4ada9d9c81.jpg'}, {'step_number': 2, 'description': '초간단 백종원 양파덮밥 만드는 법 어렵지 않은데요\n요리 초보라도 누구라도 맛있게 만들어 드실수 있어요\n계란은 미리 풀어서 준비해주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/04/88f5101d10a0810115a38c747e7842d91.jpg'}, {'step_number': 3, 'description': '양파도 얇게 썰어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/04/dc266c887529c855384fe83ffddb13c31.jpg'}, {'step_number': 4, 'description': '양념도 분량대로 미리 섞어서 준비해주시면\n요리가 훨씬 더 편하답니다 ~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/04/d44519c4f951de3f0a5c00d5c2539e681.jpg'}, {'step_number': 5, 'description': '후라이팬에 양파를 넣어준뒤\n미리 섞어준 양념도 같이 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/04/c06dfabbbb92d83816fc822fbd6437301.jpg'}, {'step_number': 6, 'description': '양파가 익을때까지 약한불로 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/04/e1e64e84efd1b0e81181809934b446011.jpg'}, {'step_number': 7, 'description': '어느정도 양파가 익으면서 양념이 베이면\n미리 풀어준 계란물을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/04/dbec83bb3f8a06b3715c01947ec721a51.jpg'}, {'step_number': 8, 'description': '백종원 양파덮밥에는 대파가 들어갔지만 \n저는 대파가 없어서 쪽파를 같이 넣어줬어요\n계란이 살짝 덜 익어야 밥 비벼먹을때 더 맛있으니깐\n완전히 익지 않도록 살짝만 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/04/52b60ad5d0581981d1988a15ba48cbf01.jpg'}, {'step_number': 9, 'description': '계란을 살짝 익혀 밥위에 올려주면\n맛있는 한그릇요리 백종원 양파덮밥 완성이예요 :)\n백선생님은 위에 가쓰오부시도 올려주셨는데\n전 없어서 패쓰~ 안올려도 맛있긴 한데\n담엔 좀 사다 올려먹어봐야겠어요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/04/36d0ceea02cc232c5dd1ef1281089f331.jpg'}, {'step_number': 10, 'description': '마땅히 큰 재료가 들어가지 않고 양파와 계란만 있어도\n맛있는 한끼식사가 금방 만들어 지는데요\n혼밥하기도 좋고 입맛없을때 한그릇 만들어 먹어도 좋을것 같아요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/04/77c124f198b22752fa16ad446c9a3c651.jpg'}]"
69970,밥/죽/떡,일상,채소류,끓이기,명란 달걀죽,명란달걀죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/23560cdf69b3f8eae7aa35454c110d741.jpg,"36,700",30분 이내,초급,2인분,"[('밥                                                                                200g', '1공기'), ('물                                                                                600ml', '3컵'), ('계란', '2개'), ('쪽파', '2대'), ('명란', '3/4개'), ('참기름', '1TS'), ('다진 마늘', '2ts'), ('소금', '약간'), ('후추', '약간')]",단백하게 맛있는 죽 한그릇이예요,"[{'step_number': 1, 'description': '쪽파는 송송 썰고 명란은 양념을 털어내고 알만 발라내어 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/07b51085a3b264b7b08ee37ec6b3da731.jpg'}, {'step_number': 2, 'description': '계란 2개는 젓가락으로 풀어서 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/0e26da61f005aa174044d7bad3f69a6a1.jpg'}, {'step_number': 3, 'description': '중약 불로 달군 냄비에 참기름을 두르고 다진 마늘을 넣어 1분간 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/3be5a88d255335e458cbbf73ce8240501.jpg'}, {'step_number': 4, 'description': '따뜻한 밥 1공기를 넣고 1분간 더 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/5c05b5c2bc95f4b2363ffcbd2d27f0e51.jpg'}, {'step_number': 5, 'description': '물 3컵을 넣고 센불로 올려 끓이고 끓기 시작하면 중간 불로 줄여 7-8분간 저어가며 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/df17d5b0de8f42049fb5de1e04da4cc51.jpg'}, {'step_number': 6, 'description': '명란을 넣고 저어가며 5분간 더 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/819be45039554aceab343db632eb4e221.jpg'}, {'step_number': 7, 'description': '달걀 푼 것을 돌려 넣고 1분간 더 끓인 뒤 불을 끄고 쪽파를 넣어 섞은 뒤 소금, 후추로 간한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/594159db19d3f112398e9a848922abb71.jpg'}]"
69971,밥/죽/떡,일상,채소류,끓이기,♥[신혼밥상] 따뜻*든든 참치김치죽,참치김치죽,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/4a91848850d985877ac33ce6aee261641.jpg,"43,661",30분 이내,초급,2인분,"[('찬밥', '1공기'), ('김치', '2종이컵'), ('참치캔', '1개'), ('달걀', '2개'), ('고춧가루', '1숟가락'), ('설탕', '0.5~1숟가락'), ('멸치다시마육수', '500ml')]","추억의 맛을 찾아라~
정겨운 맛! 부담없이 술술!
아플 때 입맛을 잃어버렸을 때
속 든든 마음까지 따뜻해지는 죽 한그릇
바쁜 일상 배불리 먹을 수 있는 맛죽 소개해요.","[{'step_number': 1, 'description': '멸치다시마 육수 또는 생수 500ml을 준비해주세요.육수 내기 번거롭다면 시판 가쓰오(샤브샤브)육수 사용하면 간편!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/de303e33dd8e8c00fc01f3c8b7ec7a7e1.jpg'}, {'step_number': 2, 'description': '달군팬에 잘게잘게 썬 김치와 참치캔 1개를 통채로 탈탈!참기름이나 들기름으로 볶아도 맛있지만 참치캔기름은 몸에 좋은 식물성기름이라 저는 그냥 이 기름으로 볶았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/5a2658e2e2511922003de64789c668b41.jpg'}, {'step_number': 3, 'description': '(매운맛 및 색감) 고춧가루1숟가락, (신맛 잡기)설탕 0.5~1숟가락을 넣고 달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/7770cc602366b9ec224c4e3a8c19bf091.jpg'}, {'step_number': 4, 'description': '맛있게 볶아졌으면 멸치다시마육수(생수)를 부어주세요.생수라면 물 붓고 국간장1숟가락과 멸치액젓 1숟가락 간 맞추기!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/0586ef7476072c26689e48e934af9f6f1.jpg'}, {'step_number': 5, 'description': '중약불에서 찬밥 1공기를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/ba1080ed1430d35bba2cc3a90c6963391.jpg'}, {'step_number': 6, 'description': '밥알이 퍼질때까지 약7~8분간 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/e0ba1e11a7a5acf2822468b1fd7271761.jpg'}, {'step_number': 7, 'description': '달걀2개를 깨서 잘 푼 뒤 빙빙~ 뒤적뒤적 \n약 2분간 더 끓여주면 마음까지 따뜻해지는 윤블리네 김치참치죽 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/6f93702cb6668adc7a1eb93f46c5f0ca1.jpg'}, {'step_number': 8, 'description': '[TIP] 김가루와 통깨를 갈아 넣고 잘 섞어 드시면 더 고소고소!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/fe1a7ccd8d989c7bd952604dd6fdfbf31.jpg'}]"
69972,밥/죽/떡,일상,채소류,끓이기,역시 카레는 이 카레가 최고지! 야키카레,야키카레,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/06046dba1c889f26e98c0e73ebaaefd51.png,"58,422",30분 이내,아무나,1인분,"[('카레', '1봉'), ('닭가슴살                                                                                120g', '1덩이'), ('감자', '1개'), ('당근', '1/2개'), ('양파', '1/2개'), ('물                                                                                800ml', '4C'), ('옥수수콘', '3T'), ('버터', '1T'), ('밥', '1공기'), ('계란', '1개'), ('피자치즈                                                                                80g', '1C'), ('후춧가루', '약간')]","난 다른 카레보다 요 카레가
참 맛이 좋드마잉♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '감자, 당근, 양파, 닭가슴살은 깨끗이 씻어 먹기 좋게 깍둑썰기 한다.닭가슴살 1덩이(120g), 감자 1개, 당근 1/2개, 양파 1/2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/833d533fafbe08d0f5568ebd3693a4aa1.png'}, {'step_number': 2, 'description': '팬에 버터1T를 넣고 감자, 당근, 양파, 닭가슴살, 옥수수콘 순으로 넣고 후추가루 약간 넣어 약80프로 정도 익힌다.옥수수콘 3T, 후춧가루 약간팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/aee1cb78828a289085ed8ab0073312761.png'}, {'step_number': 3, 'description': '채소가 익은 팬에 물4컵=800ml을 붓고 카레를 넣고 약10분간 끓인다.\nTip – 바닦에 눌어 붙지 않게 중간중간 잘 저어 준다.카레 1봉팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/00ffb109c64e7dc8171bb078f97cdbaf1.png'}, {'step_number': 4, 'description': '카레가 걸쭉해 지면 다른 팬에 밥을 넣고 카레로 밥을 덮어 그 위에 계란1개 올리고 그 위로 피자치즈를 올려준 후 약불에 치즈가 녹을 때까지 뚜껑을 덮어 익힌다.\nTip – 오븐에 넣어도 좋아요.밥 1공기, 피자치즈 1C(80g)오븐 , 오븐팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/2298e3dcd2d4b17068c2a46e057332901.png'}, {'step_number': 5, 'description': '치즈가 익으면 파슬리가루를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/3ff988fc1b556fabdf7cb93078ac98f81.png'}]"
69973,밥/죽/떡,일상,채소류,끓이기,카레향 솔솔 나는 시금치 달걀 카레죽♪,시금치달걀카레죽,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/fb1a1b958f5b86b29b48c7cb0b9ebbea1.jpg,"41,080",30분 이내,아무나,4인분,"[('찬밥', '2공기'), ('시금치', '2줌'), ('달걀', '2개'), ('새송이버섯', '1개'), ('양파', '1/2개'), ('당근', '1/4개'), ('고형카레', '2조각'), ('카레가루', '')]",자주 끓여 먹는 죽! 오늘은 더 특별하게 카레를 넣어 끓여보았어요:),"[{'step_number': 1, 'description': '분량의 재료를 준비해주세요. 시금치는 적당한 크기로 썰고, 양파, 새송이버섯, 당근은 잘게 다져주세요. 달걀은 잘 풀어서 준비해주세요.시금치, 새송이버섯, 당근, 양파, 달걀채소는 냉장고에 있는 채소를 양껏 활용해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/f7ef852a3bdb53034d814267ecdd13561.jpg'}, {'step_number': 2, 'description': '냄비에 밥과 물을 1:2의 비율로 넣어주세요. 그 다음 센불에서 끓이다 끓어오르면 약불로 줄인 후, 눌러붙지 않도록 한번씩 저어가며 밥알이 퍼질때까지 끓여주세요.밥, 물센불-약불중간중간 물이 모자르다 싶으면 더 추가해서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/ae5584d2b721e6cb92f40c67b7e049731.jpg'}, {'step_number': 3, 'description': '밥알이 퍼지면 시금치를 제외한 채소를 모두 넣어 약 3분간 약불에서 끓여주세요.양파, 당근, 새송이버섯약불눌러붙지 않도록 중간중간 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/6afad6a2442ee0848e65faa1d11afa1a1.jpg'}, {'step_number': 4, 'description': '그 다음 시금치를 넣어 잘 섞어주세요.시금치약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/18b2f95271a45ec7d2566aba661462251.jpg'}, {'step_number': 5, 'description': '불끄고 고형카레 2조각 넣고 뚜껑 덮어서 카레가 녹을때까지 약 2-3분간 기다려주세요.고형카레 2조각혹은 계속 약불에서 고형카레를 넣어 잘 풀어주셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/05845ed3748b3cf4babb7c1c98ab120d1.jpg'}, {'step_number': 6, 'description': '고형카레를 잘 풀은 후 약 5분간 약불에서 끓여주세요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/b09598f77a3cd984881a6a2da199f6e41.jpg'}, {'step_number': 7, 'description': '그 다음 잘 푼 달걀물을 원을 그리며 넣은 후 약 30초 후 한두번 저으면 완성입니다.달걀2알약불흐트러지는 식감의 달걀이 좋으시면 좀 더 많이 저어주시고 뭉쳐진 식감의 달걀이 좋으시면 좀 더 있다가 한두번만 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/2b990eed58835b709f34c077cc66b6781.jpg'}, {'step_number': 8, 'description': '전 카레맛이 살짝 부족한 거 같아서 카레가루도 1T 정도 추가했어요. 카레양은 취향에 맞게 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/15/ad5f0604401613962d033307d57432f81.jpg'}]"
69974,밥/죽/떡,일상,채소류,끓이기,구수한 들깨미역채소죽,들깨미역채소죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/2d95fcac4701da40e04ded5e616d1de01.jpg,"13,278",15분 이내,아무나,2인분,"[('찬밥', '1공기'), ('양파', '1/2개'), ('대파(흰부분)', ''), ('딩근', ''), ('호박', ''), ('앵배추', '적당히'), ('팽이버섯', ''), ('불린미역', '적당히'), ('들깨가루', '1C'), ('소금', ''), ('국간장', '')]","찬밥 있을때 간단히 해 먹을 수 있는 채소죽입니다
미역을 넣고 들깨가루 듬뿍넣고 끓였더니 맛이 아주 좋아요
영양도 굿입니다~","[{'step_number': 1, 'description': '들기름에 다진양파, 파를 충분히 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/310345970ef88fc4c52ff4316e79e2771.jpg'}, {'step_number': 2, 'description': '당근, 호박, 양배추도 넣고 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/62037b311d4624df22ab167d72c9d1891.jpg'}, {'step_number': 3, 'description': '팽이버섯도 넣고 볶아요, 불려서 먹기좋게 썬 미역도 함께 넣었습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/a86373a468b97df52cd50fb5e24a40a11.jpg'}, {'step_number': 4, 'description': '찬밥 한 공기를 넣고 잘 섞은 후 물 부어 끓여요\n생수 부어도 되고 미역우린물을 부어도 됩니다\n전 미역우린물과 다시마물을 함께넣고 끓였어요\n찬밥은 전자렌지에 돌려서 사용하면 뭉치지않고 좋아요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/af0ee56dc815171cf23d6cfb64e34a131.jpg'}, {'step_number': 5, 'description': '끓으면 들깨가루 듬뿍 넣어요\n간은 소금, 국간장으로 했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/20425dbfbd0f1b1a28dfbcebbb180f0c1.jpg'}]"
69975,밥/죽/떡,일상,채소류,끓이기,영양만점 시금치계란죽으로 아침!^^,시금치계란죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/05/f491672aa58a3663a54befc38f743f4a1.jpg,"34,645",30분 이내,초급,3인분,"[('계란', '1개'), ('시금치', '2~3포기'), ('찬밥', '2~3공기'), ('참기름', '1스푼'), ('통깨', '1스푼'), ('구운김', '1장'), ('국간장', '1스푼'), ('다시마', '2장'), ('마른새우', '5~6마리'), ('멸치', '5~6마리'), ('소금', '약간')]","찬밥이 남게 되면 바쁜 아침에는 죽만큼 편하게 만들고 먹을수 있는게 없는거 같아요, 바쁜 아침 간단하지만 영양만점 시금치계란죽 끓여봤어요^^","[{'step_number': 1, 'description': '멸치 5~6마리랑 새우도 5~6마리, 다시마 한두장을 넣고 육수를 냅니다.\n5분이상 끓여야해요!국간장도 한스푼 넣어주고 나중에 간이 모자라면 소금을 추가해요!^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/05/2eab23d69e1f4ed59a3e63782ba774951.jpg'}, {'step_number': 2, 'description': '시금치 두포기를 쫑쫑 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/05/0163cfdd8a599f92a201f1fd637911d41.jpg'}, {'step_number': 3, 'description': '계란도 1알 풀어주구요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/05/35f292fdfc465944c64eca5d392953441.jpg'}, {'step_number': 4, 'description': '육수가 다 만들어지면 건더기를 모두 건집니다. 그리고 찬밥을 넣고 푹푹 끓여주세요, 물이 좀 부족하면 더 넣어주어야 해요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/05/8eb484afc40f26e904936d4f49561fbb1.jpg'}, {'step_number': 5, 'description': '밥이 어느정도 풀어지면 시금치를 넣고 끓이다가 계란푼 물을 넣어 휘저어주고 불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/05/e23c58d823b8fd05781d3379c420772c1.jpg'}, {'step_number': 6, 'description': '참기름도 한숟갈 넣어주구요 간이 싱거우면 소금도 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/05/563b811869d48ee452cb8bc020263e4a1.jpg'}, {'step_number': 7, 'description': '통깨도 솔솔 뿌려주구요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/05/fcb1b8ff5903ba9324d75fcd62c514871.jpg'}, {'step_number': 8, 'description': '김가루까지 뿌려주면 시금치 계란죽 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/05/137acec6a0a253cc823ef49e9a2174991.jpg'}]"
69976,밥/죽/떡,일상,채소류,끓이기,"바쁜 아침시간에 최고, 채소들깨죽",채소들깨죽,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/19/e55de2a5bc1b334e37486cdb3bf32db01.jpg,"39,324",15분 이내,아무나,2인분,"[('대파                                                                                다진것', '1/3컵'), ('부추', '2T'), ('당근', '2T'), ('새송이버섯', '3T'), ('양파', '3T'), ('공기밥', '1/2공기'), ('들깨가루', '5T'), ('국간장', '1T')]","가을은 식욕의 계절이라하는데 울 아들은 그렇지 못한가봐요
요즘 늘 피곤하다 하더니 입맛없다고 아침도 안 먹고 나가려고 하네요
엄마는 절대 그럴수 없지요

간단하게 간편죽 끓여 아침식사 합니다","[{'step_number': 1, 'description': '냉동실에 있던 대파다진것은 \n들기름넣고 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/19/67efe42aba9fc2a6a12accd1df28c73d1.jpg'}, {'step_number': 2, 'description': '대파가 볶아져 향이 올라오면\n부추, 당근, 새송이버섯, 양파다진것 넣고 잠시 볶아요\n채소는 냉장고에 있는 것 어떤 것이든 상관없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/19/da099dbfeadcce33ccc1cc7e892f49521.jpg'}, {'step_number': 3, 'description': '찬밥 1/2공기넣고 물 부어 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/19/3fff94e927dca93737ccdfa552c8cfe51.jpg'}, {'step_number': 4, 'description': '잘 끓으면 국간장으로 간 하고 들깨가루 듬뿍 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/19/890c84f0c0165165d08a1ae95a45d2281.jpg'}, {'step_number': 5, 'description': '마무리해요\n구수하고 맛있는 채소들깨죽 완성입니다\n야식으로 먹어도 부담없는 채소들깨죽은 바쁜 아침시간 식사대용으로도 굿이지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/19/f060d3f42d51c7b68410ea5c5f6fe73b1.jpg'}]"
69977,밥/죽/떡,일상,채소류,끓이기,한끼식사 양송이버섯 덮밥,양송이버섯덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/15c3a4fb975bf8d770bdfefa95063e4c1.jpg,"15,802",15분 이내,초급,3인분,"[('양송이버섯', '180g'), ('양배추', '1/5개'), ('양파', '1/2개'), ('물', '2컵'), ('간장', '2T'), ('굴소스', '1T'), ('통깨', '적당량'), ('다진마늘', '1스푼'), ('후추', '약간'), ('전분가루', '2T'), ('물', '2T')]","양송이 버섯만 있다면 간단하게 만들 수 있고, 한끼 식사로 제격인 양송이 덮밥을 소개합니다.","[{'step_number': 1, 'description': '양송이는 깨끗이 씻은 후 슬라이스해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/0a29c5cdc85d0d0672bbd43f015f5fe41.jpg'}, {'step_number': 2, 'description': '양파와 양배추를 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/c45003e33fc960882eb55e2c1a6c1ebc1.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 다진마늘을 먼저 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/a14c9cf555c1e8d45d8174798875eabb1.jpg'}, {'step_number': 4, 'description': '양파를 넣고 살짝 볶은 후 양배추를 넣고 함께 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/c863db7bf01fde84d48ca368d2eebe6c1.jpg'}, {'step_number': 5, 'description': '어느 정도 숨이 죽으면 양송이버섯을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/08c03c4c014fe8e32be30c96513dda521.jpg'}, {'step_number': 6, 'description': '양송이버섯이 볶아지기 시작하면 물 2컵을 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/8aa5d77f36bea9d96fe9fa58122b063d1.jpg'}, {'step_number': 7, 'description': '끓기 시작하면 간장 2T, 설탕 1t, 굴소스 1T, 후추를 약간 넣고 약한불로 좀 더 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/c582634a0d6442842fba133c49815e411.jpg'}, {'step_number': 8, 'description': '녹말물을 만들어 농도를 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/ed5b6b3624a5f987dafa47f877b82f3a1.jpg'}, {'step_number': 9, 'description': '간을 보시고 싱겁다면 소금으로 조절해주세요. 저는 넣지 않아도 간이 딱 맞았답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/d03d7d32b58fb8c4f4093af82fcea39d1.jpg'}, {'step_number': 10, 'description': '밥 위에다가 소스를 올리고 통깨를 솔솔 뿌려주면 최종 완성이 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/0a211d42ec589056207708181bd2ecf31.jpg'}]"
69978,밥/죽/떡,일상,채소류,끓이기,집밥백선생 백종원 양파덮밥 후딱 만드는 한그릇요리,양파덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/2d746ce1c2a8010d7c7fe4f098013e1d1.jpg,"30,678",5분 이내,아무나,1인분,"[('밥', '1공기'), ('양파', '1/4개'), ('달걀', '2개'), ('대파', '1/3대'), ('청양고추                                                                                추가', '1개'), ('간장', '2T'), ('설탕', '1.5T'), ('맛술', '2T'), ('물', '6T')]","요즘같이 폭염일 땐 가스불 앞에서 
장시간 요리하는 것도 너무 힘들죠?!
그래서 간단하고 쉽게 만들 수 있는 요리 
머 없을까?! 하고 생각하다가 
예전 집밥 백선생 백종원님의 양파덮밥이 
생각나서 만들어봤어요.","[{'step_number': 1, 'description': '가다랑어포가 있으면 준비해주세요.\n물은 간장의 3배를 넣어주세요.\n소스는 간을 보고\n입맛에 맞게 가감하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/304f24db00ddaf89770d007134bae12a1.jpg'}, {'step_number': 2, 'description': '간장 2T, 설탕 1.5T, 맛술 2T, \n물 6T를 넣고 잘 섞어주세요.간장, 설탕, 맛술, 물어른 수저 ,  용기간을 보고 입맛에 맞게 조절하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/95836ae9df0a1217e73a8254482fc4991.jpg'}, {'step_number': 3, 'description': '양파는 채썰고\n청양고추와 대파는 송송 썰어주세요.양파, 대파, 청양고추칼 ,  도마', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/60b2d89fbcd2c5f081adaaa01ca709b21.jpg'}, {'step_number': 4, 'description': '프라이팬에 잘 섞은 덮밥 소스를 붓고\n채 썬 양파를 넣은 후\n중불에서 끓여주세요.소스, 채썬 양파프라이팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/c4a309342fa776b774c0343bffd213111.jpg'}, {'step_number': 5, 'description': '계란 2개를 깨서 살짝만 푼 다음계란 2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/6e3b68997f7f20e507330562e14154771.jpg'}, {'step_number': 6, 'description': '소스와 양파가 끓어오르기 시작하면\n달걀물을 살살 둘러가며 부어주세요.달걀물중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/99fa1dba17996f580d454bbf07eb33b51.jpg'}, {'step_number': 7, 'description': '달걀이 익기전에 송송 썬 대파와 \n청양고추 올려주고\n가다랑어포가 있으면 같이 올려주세요.\n달걀이 살짝 덜 익었을때 \n가스 불을 꺼주세요.손질한 대파, 청양고추, 가다랑어포', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/f6ee6b2440cb1acb164bfd62e0be61ff1.jpg'}, {'step_number': 8, 'description': '그릇에 밥을 담고\n밥 위로 살포시 얹어주면\n백종원님의 양파덮밥완성이에요.밥 1공기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/937bafab48932630febda0c35a64cbc51.jpg'}]"
