index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
10304,밑반찬,일상,버섯류,볶음,쫄깃한 새송이버섯볶음,새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/25/0e51caff4eb556ffdaea9ff866d7f0b71.jpg,"1,975",30분 이내,아무나,2인분,"[('새송이버섯', '1봉지'), ('노랑 파프리카', '1/3개'), ('빨강 파프리카', '1/3개'), ('대파', '1뼘'), ('다진마늘', '1/2수저'), ('진간장', '1수저'), ('굴소스', '1/2수저'), ('올리고당', '1/2수저'), ('소금', '약간'), ('후추', '약간'), ('참기름', '1수저'), ('통깨', '약간'), ('식용유', '약간')]","냉장고에 남은 자투리 야채를 넣고 간단하게 밥반찬으로
새송이버섯 볶음을 만들었어요^^","[{'step_number': 1, 'description': '새송이버섯은 지저분한 밑동을 잘라내고 흐르는 물에 가볍게 헹궈서 키친타월로 물기를 닦아주세요. 그런다음 먹기 좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/25/1879450050413782ae4261f5f4cb33421.jpg'}, {'step_number': 2, 'description': '양파와 파프리카는 너무 두껍지 않게 채 썰고 대파는 송송 썰어줍니다. 마늘도 다져서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/25/22ba2201210a0c37527a54d2806ca72c1.jpg'}, {'step_number': 3, 'description': '달군 프라이팬에 식용유를 두르고 썰어둔 파를 넣고 타지 않게 중약불에 볶아서 파기름을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/25/c999528a6d35d202b6fd9431f2bd5f001.jpg'}, {'step_number': 4, 'description': '여기에 썰어둔 양파를 넣고 중불에 살짝 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/25/9973061a1db81becaeed087d8faeb4391.jpg'}, {'step_number': 5, 'description': '썰어둔 파프리카와 새송이버섯을 모두 넣고 전체적으로 후추를 톡톡 뿌려주고 소금을 두 꼬집 정도 뿌려서 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/25/5e16868555279936f6343777e91a10221.jpg'}, {'step_number': 6, 'description': '야채와 버섯을 센불에서 숨이 살짝 죽을 정도로 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/25/c441338d83fb5de23946e0880a1f19dd1.jpg'}, {'step_number': 7, 'description': '여기에 진간장 1수저, 굴소스 1/2수저, 올리고당 1/2수저, 다진 마늘 1/2수저를 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/25/4b35c972702129ae3d641f6a7113e5641.jpg'}, {'step_number': 8, 'description': '양념이 재료들과 잘 섞이도록 볶아주세요.잘 볶아졌으면 간을 보고 부족한 간은 소금으로 맞춰줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/25/d4cbeb5dde5863dd72005562fac2700f1.jpg'}, {'step_number': 9, 'description': '불을 끈 상태에서 참기름을 1수저 빙 둘러서 넣고 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/25/eae75abe68a6d1f78fc4d61aa6087a591.jpg'}, {'step_number': 10, 'description': '마지막으로 통깨를 뿌려서 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/25/f28252bb1a765a4fc4beee3f1181c0cb1.jpg'}, {'step_number': 11, 'description': '완성입니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/25/df1a3e96f5729bee97ddc35ad5afea401.jpg'}]"
10305,밑반찬,일상,버섯류,볶음,새송이버섯볶음,새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/c7a6fde25d85ebfa9acb40affde57a8d1.jpg,"135,093",15분 이내,초급,3인분,"[('새송이버섯', '2개'), ('양배추', '약간'), ('대파', '약간'), ('참깨', '약간'), ('식용유', '1큰술'), ('고춧가루', '2/3큰술'), ('굴소스', '1작은술'), ('간장', '1작은술'), ('매실청', '1큰술'), ('다진마늘', '1/2작은술'), ('참기름', '1작은술')]",새송이버섯의 쫄깃함과 양배추의 아삭함이 맛있는 새송이버섯볶음 소개해요.,"[{'step_number': 1, 'description': '먼저 분량의 양념장을 미리 만들어 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/6e6f0aec2c0b1f128f263a51bbe13db51.jpg'}, {'step_number': 2, 'description': '새송이 버섯은 너무 얇지 않도록 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/dd529b7d3549928a0fae1b47f11c46001.jpg'}, {'step_number': 3, 'description': '끓는 물에 새송이버섯을 살짝 데쳐 줍니다. 그 뒤 찬물에 헹궈 물기를 꾹 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/7ae68129470eba3d314cffd7972238e61.jpg'}, {'step_number': 4, 'description': '대파와 양배추도 준비합니다. 양배추가 없다면 양파를 넣어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/2dd270d3342c4d1af1c955186ebb05e51.jpg'}, {'step_number': 5, 'description': '달궈진 팬에 기름을 두른 후 버섯과 양배추를 넣고 살짝 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/e4657504fc648c5f4206a1d28aaac9ae1.jpg'}, {'step_number': 6, 'description': '분량의 양념장을 넣어 준 후 골고루 섞이도록 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/5ed4a60c06fe424d4abe25c3cd8893271.jpg'}, {'step_number': 7, 'description': '양배추가 70%정도 익고나면 대파를 넣고 불을 끈 후 남은 열로 볶아 마무리 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/c984bf0cfc14fe76c6310610dd4d8d911.jpg'}]"
10306,밑반찬,일상,버섯류,볶음,만가닥 버섯으로 버섯버터구이 만들기,버섯구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/beb72f19a70139a3577c4ef11fa78b431.jpg,"1,774",10분 이내,아무나,1인분,"[('만가닥 버섯', '1송이'), ('굴소스', '1~2T'), ('소금', '약간'), ('후추', '약간'), ('버터', '1T'), ('다진마늘', '1T'), ('맛술', '1T')]","안녕하세용 오늘은 코스트코에서 구매한 만가닥 버섯으로

간단하게 버터버섯구이를 만드는 법을 공유해보려고해요 ><

​","[{'step_number': 1, 'description': '저는 코스트코에서 만가닥 버섯을 구매해서 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/f1b85f05325364023c4905d227fe60731.jpg'}, {'step_number': 2, 'description': '먼저 팬에 버터 한 큰술을 둘러서 약불에 천천히 녹여주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/66b85bd5345f4afa12b831090dfe416f1.jpg'}, {'step_number': 3, 'description': '약불로 하지 않으면 금방 타버리니까 주의해주세용\n그리고 바로 다진마늘 큐브 하나를 놓고 볶아주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/d31b582d057426d6639ef05086184e741.jpg'}, {'step_number': 4, 'description': '만가닥 버섯은 밑둥을 자르신 후\n한가닥씩 떼셔서 볶으면서\n굴소스를 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/f9bf075a5ac5179b86abb30aa0c2d9991.jpg'}, {'step_number': 5, 'description': '맛술을 넣고\n나머지 간은 소금과 후추로 조절하신 후 어느 정도 볶아졌으면\n불을 꺼주시면 완성입니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/7e97fc0bf8f2ef40d92272cec7a5ed891.jpg'}, {'step_number': 6, 'description': '굳이 만가닥 버섯이 아니여도 되니까\n여러분들도 꼭 도전해보세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/e40a417a6c74264b8df6408ed8ce56051.jpg'}]"
10307,밑반찬,일상,버섯류,볶음,5분 반찬 : 쫄깃한 새송이버섯볶음,새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/08/666dd957236451a3700e33a8c8b789bf1.jpg,"13,364",5분 이내,아무나,2인분,"[('새송이버섯', '2개'), ('올리브오일', '1숟갈'), ('다진마늘', '1/2티스푼'), ('소금', '1/2티스푼'), ('물', '1/2숟갈')]","버섯과 올리브오일, 다진 마늘의 조합은 언제나 최고! 
반찬이 없을 때, 반찬 만들기 귀찮을 때 쫄깃한 새송이버섯 하나면 금세 뚝딱 만들어 먹을 수 있답니다^^","[{'step_number': 1, 'description': '새송이버섯 2개(200g)를 먹기 좋게 썰어주세요.저는 세로로 4등분, 가로로 3등분 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/08/e01147adc4b10833ee5cc92ed99843b61.jpg'}, {'step_number': 2, 'description': '약불로 달군 팬에 올리브오일 1숟갈을 둘러주세요.다른 식물성 기름을 이용하셔도 좋지만 올리브오일을 추천드려요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/08/2971b61e53bb0f0ef81dbb0972bfa1671.jpg'}, {'step_number': 3, 'description': '버섯과 다진 마늘을 같이 볶으시면서 향을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/08/786d6bb64c9db154e1ebf69ebffb7b831.jpg'}, {'step_number': 4, 'description': '소금 1/2 티스푼과 물 1/2숟갈을 함께 넣어서 간을 해주세요.버섯이 익으면서 수분이 빠져나오긴 하지만 간을 하면서 동시에 재빨리 익히기 위해서 물을 조금 넣어주는 방법을 쓴답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/08/bf64799f221d6639c1c5819b52ee7e781.jpg'}]"
10308,밑반찬,일상,버섯류,볶음,쫄깃쫄깃 맛있는 초 간단 새송이버섯 볶음,새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/26/31ca11337e1a20cc8801ad8214045f581.jpg,"20,731",30분 이내,아무나,3인분,"[('새송이버섯', '2봉지'), ('청고추', '1개'), ('홍고추', '1개'), ('대파', '1/3대'), ('소금', '0.5티스푼'), ('들기름', '1.5밥숟가락'), ('다진마늘', '1스푼'), ('굴소스', '1스푼'), ('통깨', '약간')]","굴소스를 넣어 감칠맛 나게 새송이버섯 요리
영양만점 버섯. 아이들도 좋아 합니다
칼로리가 낮고 섬유질이 많아 다이어트나 체중감량에도
좋은 새송이버섯요리. 이 외에도 피부에좋은 비타민C가
풍부하다고 합니다
착한가격이며 요리도 쉬우니 많이 드시고 건강 하세요^^","[{'step_number': 1, 'description': '신선한 새송이버섯 \n마트에서 1+1 하길래 얼릉 \n가져왔어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/26/b057902870a80569e51ad48e35b235931.jpg'}, {'step_number': 2, 'description': '새송이버섯은 밑을 깔끔하게 다듬고\n흐르는 물에 가볍게 씻어 주세요\n모양은 원하는대로 잘라도 \n상관없는데 저는 길게 반으로 잘라서\n일정한 간격으로 잘라 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/26/64fc368e59e419a500a34c64d9402f761.jpg'}, {'step_number': 3, 'description': '대파는 냉동보관 있는걸로\n송송 썰었고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/26/40971144ee9caa5cbe6de7d1576f47921.jpg'}, {'step_number': 4, 'description': '청,홍고추도 대파와 비슷한 \n모양으로 썰었어요\n씨가 들어가면 음식이 지저분해질 \n수 있으므로 찬물에 씨를 \n제거 해 주시면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/26/86f0b9e3b902540977431cadb7ed8b8b1.jpg'}, {'step_number': 5, 'description': '달군 후라이팬에 들기름 1스푼 넣고\n다진마늘 1스푼 넣어 마늘향이 올라\n오도록 중약불에서 볶아 주세요\n너무 오래 볶으면 탈수 있으니\n조심 하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/26/9a59290bada5955a9b36b176239f7a5f1.jpg'}, {'step_number': 6, 'description': '자른 새송이버섯을 넣고 소금과\n후추로 밑간을 해서 볶아 줍니다\n중불에서 볶아 주세요\n마늘이 탈수 있으므로 자주 골고루\n뒤적여주시면서 볶다보면 \n자연스럽게 버섯에서 물이 나옵니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/26/823cb17d558d74a6d3d3ebcbf50ff56a1.jpg'}, {'step_number': 7, 'description': '새송이버섯이 숨이 죽고 부들부들\n해지면 대파와 고추를 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/26/0cfb028db433611089acee4045d48a3b1.jpg'}, {'step_number': 8, 'description': '마지막에 부족한 간을 굴소스를 넣어\n주시고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/26/668ea4e9f578d61bab341c81339ad8e01.jpg'}, {'step_number': 9, 'description': '물기없이 센불에서 볶아 주세요\n드시기 전에 통깨 솔솔 뿌려주면\n더욱 먹음직 스럽죠^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/26/b833b562aaf5091ac42e6dc2c4068ea21.jpg'}, {'step_number': 10, 'description': '쫄깃쫄깃 씹히는 이맛~~~\n저는 고기다음에 맛있는것이\n바로 버섯요리 같네요.ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/27/0e6ab40c0ac70b80fe4aad7915019f861.jpg'}]"
10309,밑반찬,일상,버섯류,볶음,버섯 어묵볶음,버섯어묵볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/11/cb674807a6ea1a4e35b79561fa40de541.jpg,"13,825",15분 이내,초급,3인분,"[('사각어묵', '150g'), ('새송이버섯', '3개'), ('양파', '1/4개'), ('청양고추', '2개'), ('다진마늘', '1숟갈'), ('간장', '2숟갈'), ('생강술', '1숟갈'), ('참기름', '1숟갈'), ('조청', '1숟갈'), ('후추', '약간'), ('통깨', '1/2숟갈')]",아이들 반찬으로 좋은 고소한 버섯 어묵볶음입니다.,"[{'step_number': 1, 'description': '새송이 버섯은 채썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/1e3079d6e4e29f220dd24856463cac181.jpg'}, {'step_number': 2, 'description': '그리고 어묵도 버섯이랑 비슷한 길이로 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/1adfc3b90aa4b68ba3d8db3df87e4cb71.jpg'}, {'step_number': 3, 'description': '달군 팬에 오일을 둘러준 후 다진마늘과 채썬 양파를 먼저 볶아 마늘과 양파 향을 내어준 후 어묵부터 넣고 달달 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/59cb66a7b48635900e4951cf3cb4a0a31.jpg'}, {'step_number': 4, 'description': '어묵을 1분정도 볶고 채썬 새송이버섯과 송송썬 청양고추를 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/a65f163c2a56576bdfe7563e2c9e821e1.jpg'}, {'step_number': 5, 'description': '간장, 생강술, 참기름, 후추, 조청을 넣고 볶아줍니다. 잘 볶아주다가 불끄고 통깨 휘릭 뿌려내면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/2152eaa979e5eb637ce4fc06f1b4b6fe1.jpg'}]"
10310,밑반찬,일상,버섯류,볶음,밥도둑이야! 쉽고 간단하게 만드는 만가닥버섯볶음,만가닥버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/31/45921232e322bfd87692ac3e534374031.jpg,"2,498",30분 이내,초급,2인분,"[('만가닥버섯', '1팩'), ('들기름', '3T'), ('간장', '0.5T'), ('굴소스', '0.3T'), ('들깨가루', '2T'), ('통깨', '약간')]","오늘은 건강한 밑반찬을 소개해드릴게요.
바로 버섯을 이용한 집반찬입니다. 쉽고 빠르게 만들 수 있고 대체적으로 저렴한 가격의 만가닥버섯요리라 자주 만드는 메뉴이기도 합니다.
노화방지에도 좋다는 만가닥버섯으로 고소하고 담백한 밑반찬 만가닥버섯볶음 만들어보세요. :)","[{'step_number': 1, 'description': '마트에서 사온 만가닥버섯이예요. 1팩을 사용했습니다.\n만가닥버섯 밑둥은 잘라내주시고 흐르는 물에 한두번 헹궈줍니다. 그리고 물기가 빠질 수 있도록 체에 넣어둡니다.만가닥버섯', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/31/ba8d57834e274bb70eb82811123d3c0b1.jpg'}, {'step_number': 2, 'description': '이제 만가닥버섯볶음을 만들어볼까요?\n들기름을 좋아하는 저는 팬에 들기름 3스푼정도를 넉넉히 둘러주었습니다. 그리고 만가닥버섯을 넣고 볶아줍니다.들기름, 만가닥버섯', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/31/fd8c41656244bf1410c8cfecf27f2ddb1.jpg'}, {'step_number': 3, 'description': '들기름이 버섯에 잘 묻어나면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/31/7586541644b80df04262872adbe8018b1.jpg'}, {'step_number': 4, 'description': '간장 0.5스푼, 굴소스 0.3스푼, 들깨가루 2스푼정도를 넣어줍니다. 저는 들깨가루를 좋아해서 넉넉히 넣었어요.간장, 굴소스, 들깨가루- 저는 약간 심심하게 먹는 편이라 이렇게 간을 했는데,\n살짝 간을 보신 후 부족한 간은 입맛에 맞게 추가해주세요. :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/31/35f6c4f6f63de8913e2f44b35856049d1.jpg'}, {'step_number': 5, 'description': '맛있게 잘 볶아주고 간도 입맛에 맞으시다면!\n마지막으로 통깨 탈탈 넣어주세요.\n그럼 만가닥버섯볶음 만들기 끝입니다.통깨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/31/33e98130b6c21ff2372ee6e728b9dcce1.jpg'}, {'step_number': 6, 'description': '짠! 만가닥버섯볶음 완성입니다. 쉽고 간단하쥬?\n담백하고 고소해서 아이들반찬으로도 좋고 자꾸만 손이가는 반찬이예요. 쫄깃한 만가닥버섯의 식감도 참 좋아요.\n버섯 좋아하는 제가 자주 먹는 반찬이기도 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/31/29d23adf5c4f4c86ab7d0dc66a9099071.jpg'}, {'step_number': 7, 'description': '매일 같은 반찬으로 지겨울 가족들과 본인을 위해!\n건강도 챙기며 맛도 있는~ 고소하고 담백한 만가닥버섯볶음.\n집반찬으로 오늘 맛나게 만들어보셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/31/6e2a594fbff9407dddb75417a2dcf6601.jpg'}]"
10311,밑반찬,일상,버섯류,볶음,새송이버섯강정 만드는 법,새송이버섯강정,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/0cc55e51da3b7f34891fd0859af2fb5a.jpg,"23,048",30분 이내,초급,3인분,"[('새송이                                                                                대', '5개'), ('전분', '2큰술'), ('식용유', '적당량'), ('고추장', '2큰술'), ('맛술', '3큰술'), ('간장', '2큰술'), ('물엿', '3큰술'), ('케첩', '2큰술'), ('양파 다진것', '2큰술'), ('후추', '약간')]",매콤 달콤 쫄깃한 새송이버섯강정입니다.,"[{'step_number': 1, 'description': '새송이는 밑둥을 자르고 겉면만 살살 털어내고 준비합니다. 양념은 모두 섞어두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/ce0d169604fc7f8a26e824b79e08e2471.jpg'}, {'step_number': 2, 'description': '새송이는 먹기좋은 크기로 잘라주고 비닐봉지에 전분을 넣어 새송이를 넣어서 모아쥐고 흔들어서 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/40e357384081af9d237cd338c342f60b1.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 넉넉히 두르고 새송이버섯을 튀기듯이 구워냅니다. 원래 강정은 튀기면 더 좋은데요. 튀기실려면 170도 온도에서 두번 바삭하게 튀겨냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/4ff6bf575773010bf7a8a7e71ddb885c1.jpg'}, {'step_number': 4, 'description': '전 튀기듯이 구워냈어요. 키친타올에 기름기를 살짝 빼둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/9b59ef4edb040072d86a743dbd1d90e91.jpg'}, {'step_number': 5, 'description': '양념을 팬에 붓고 바글바글 끓으면 새송이버섯을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/13ac914169d96c798c6675d318b748fe1.jpg'}, {'step_number': 6, 'description': '새송이버섯을 넣고 양념에 묻혀줍니다. 불은 줄이고 양념을 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/033585f441d898522b4a4d526fc93ab11.jpg'}, {'step_number': 7, 'description': '양념이 잘 버무러져서 맛있게 된 새송이버섯강정이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/fb53abb5d1eeec007afd4e7ee8a41b71.jpg'}]"
10312,밑반찬,일상,버섯류,볶음,"느타리버섯 볶음, 들깨가 들어가서 고소함이 가득!",느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/89aebe7734c5ce0e6788017eae366a111.jpg,"2,290",20분 이내,아무나,1인분,"[('느타리버섯', ''), ('소금', ''), ('후추', ''), ('들깨', ''), ('양파', '')]","오늘 소개해드릴 쿠킹은 바로바로 느타리버섯 볶음입니다.

그냥 기름에 볶아도 되지만 저는 어무이가 많이 해주시던 방식 그대로 들깨를 추가로 넣어봤어요~!!

들깨가 들어가서 고소함이 팡팡 터져버리는 들깨 느타리버섯 볶음 만드는 법 시작할께요~!","[{'step_number': 1, 'description': '통으로 붙어있는 느타리버섯을 먹기좋은 크기로 잘라주도록해요.\n최대한 빠르게 흐르는 물에 챱챱 씻어주도록 합시다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/c6531d598041031dc9cec8d0af32d4441.jpg'}, {'step_number': 2, 'description': '팬에 기름을 충분히 둘러주세요.\n물기를 빼준 뒤 버섯을 그대로 투하!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/b301040be3ccdd8a936b83ba2a8ca22c1.jpg'}, {'step_number': 3, 'description': '느타리버섯을 기름에 잘 볶다가 집에 있는 남은 채소를 송송 썰어서 넣어주시면 더 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/42e15c576bf578899b5bbb25d3c417941.jpg'}, {'step_number': 4, 'description': '느타리버섯에서는 물이 엄청 많이 나오기 때문에 따로 물을 넣어주지 않아도 된답니다.\n양파까지 넣어서 살짝 볶아주다가 소금을 넣어서 간을 맞춰주세요.\n그 후 들깨가루 투하!! 저는 크게 두스푼 넣었더니 딱 좋았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/4263dbd6f06a36bdbd813f45fd57d6821.jpg'}, {'step_number': 5, 'description': '어느정도 버섯이 다 익었다 싶으면 색감을 위해서 대파를 송송 썰어서 넣어주었습니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/4a2d259bb1908427d4b6717866fefc561.jpg'}]"
10313,밑반찬,일상,버섯류,볶음,초간단 양송이볶음~,양송이볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/16/d6c637f6c9246888001566d28e2acb551.jpg,"26,779",10분 이내,아무나,1인분,"[('양송이 큰거', '4개'), ('양파 작은거', '1/2개'), ('굴소스', '1스푼'), ('소금', '조금'), ('후추', '톡'), ('통깨', '조금'), ('카놀라유                                                                                종류관계없어요', '1스푼')]","돈까스소스 만들려고 사다 둔 양송이를 깜박...
더이상 방치하면 안될것같아 양파 넣고 휘리릭 볶아봤어요^^","[{'step_number': 1, 'description': '양송이는 씻은후 적당한 두께로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/16/096440f07999af234680b4e0a7a4e5fe1.jpg'}, {'step_number': 2, 'description': '달궈진 팬에 카놀라유 1스푼 넣고 굵게 채 썬 양파를 넣어 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/16/9eb9ed4ab423f5e52718c425afd7123d1.jpg'}, {'step_number': 3, 'description': '양파가 투명해지면 양송이를 넣고 굴소스 1스푼 넣어 볶다가 소금 조금(맛보시고 결정하셔요.전 볶은소금 한꼬집정도 넣었어요),후추 톡해서 한번 더 휘리릭 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/16/fc467276e2582f123f4c50ee980136fc1.jpg'}, {'step_number': 4, 'description': '접시에 담고 통깨 솔솔 뿌려주면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/16/e43d763f47692cdbc6e7982ea5aac2231.jpg'}]"
