index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
82126,밥/죽/떡,간식,밀가루,볶음,[간단 자취요리] 단짠단짠! 고기없이 궁중떡볶이 / 간장떡볶이 만들기,간장궁중떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/008adf68d18b9d61d24bac10118ef36f1.jpg,"65,319",30분 이내,아무나,1인분,"[('떡', '400g'), ('어묵', '2장'), ('파', '1줌'), ('양파', '1/2개'), ('당근', '1줌'), ('간장', '3T'), ('굴소스', '2T'), ('설탕', '2T'), ('다진마늘', '1T'), ('물', '300ml')]","구독자님들 다들 설연휴 잘 보내고 계신가요!!
오늘의 메뉴는 간장떡볶이/궁중떡볶이 입니다

이 메뉴는 사연이 깊은 메뉴인데요...( 밑에 + 사적인 이야기 참고 )
고기가 필요한 궁중떡볶이 / 간장떡볶이를
고기 대신 어묵으로 대체해서 만들어 봤습니다
고기 없어도 맛있습니다 하하하하 :D
맵지않아 아기들 간식으로도 엄청 좋겠네요!

그리고 오늘 영상이 전체적으로 노란끼가 있어요..
제가 카메라를 잘못만졌나봐요.. 
찍으면서 화면으로 볼때는 몰랐는데
컴퓨터로 옮기니까 아주 노랑노랑하네요..하핳 양해부탁드려요!","[{'step_number': 1, 'description': '재료를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/9c88e6b31cde52ab0826193e086327bf1.png'}, {'step_number': 2, 'description': '우선 양파를 굵게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/2813927a0a393539d2e82bc80fc508061.png'}, {'step_number': 3, 'description': '대파도 대팟대팟 썰어주세요>', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/aa78f013ecc0a8ae7823e2e83f8991c61.png'}, {'step_number': 4, 'description': '당근도 썰어주세요.당근은 한면을 잘라주면 안정감 있게 썰 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/e9fc784413912451318c1fe4598ed1cd1.png'}, {'step_number': 5, 'description': '채를 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/1e51f7667baf15307a445699245399491.png'}, {'step_number': 6, 'description': '어묵도 손질 해 주세요.어묵 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/26985f96e9df0fce597bb5118a9f1c821.png'}, {'step_number': 7, 'description': '팬에 기름을 넉넉히 두르고 야채를 볶아주세요중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/500b9dfa23674b7a7b3ad96a60f3b0f71.png'}, {'step_number': 8, 'description': '물과 양념, 떡과 어묵을 모두 넣어주세요.양념장 : 간장3T, 굴소스2T, 설탕2T, 다진마늘1T, 물300ml', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/b1fa2f00d9bd563c8c7a74be2cd1a8671.png'}, {'step_number': 9, 'description': '양념이 90% 완성됐을 때 참기름을 둘러줘요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/fdb7e06ae5116c678264afdffe2409b31.png'}, {'step_number': 10, 'description': '휘리릭 한번 볶으면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/0bb21c669cc01505215190a58b5e124e1.png'}]"
82127,밥/죽/떡,간식,밀가루,볶음,매콤한 기름떡볶이 황금레시피 만들기! 비법은 버터 (+영상),기름떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/03/62a72082df56a6e219c2bd5f67618b5f1.jpg,"26,211",20분 이내,초급,2인분,"[('떡', '200g'), ('참기름', '2T'), ('식용유', '2T'), ('버터', '1T'), ('설탕', '1T'), ('맛술', '1T'), ('진간장', '2T'), ('물엿', '1T'), ('고추가루', '3T'), ('다진대파', '2T'), ('쪽파                                                                                생략가능', ''), ('통깨                                                                                생략가능', '')]","기름이 흐르지 않는,
양념이 쫀쫀하게 달라붙어 있는 기름떡볶이 입니다 : )
비법은 버터입니다.
상온에서 고체로 변하는 성질로, 양념을 떡에 꽉 잡아주는 역할을 한답니다!","[{'step_number': 1, 'description': '팔팔 끓는물에 떡을 데쳐서 말랑하게 만들어 주세요.처음부터 떡을 넣고 끓이면 떡이 퍼질수 있으니, 끓는물 중간에 떡을 넣어주시고,\n젓가락으로 찔러서 폭- 들어가면 OK', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/03/093cc553f5decf84e2a7b738e9334c701.jpg'}, {'step_number': 2, 'description': '말랑해진 떡을 건져서 찬물에 넣고 조물조물 떡에 뭍은 전분기를 씻어주세요.\n1~2번정도 물을 교체 해주시면서 떡을 씻으주시면 더 좋아요.\n전분기를 제거 해 주시면, 기름에 떡을 볶을떼 떡이 서로 들러붙는걸 어느정도 해소할수 있답니다.\n그뒤 물기를 빼주시면 되겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/03/af78d23f93d42e96dace17ea486546b61.jpg'}, {'step_number': 3, 'description': '양념을 만들동안, 자기들끼리 들러 붙거나 혹은 겉먼이 마를 수 있기 때문에\n참기름2T를 넣고 버무려서 대기해주시면 되겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/03/8e72b4d0d2bbbd82317e9c1f13ff033b1.jpg'}, {'step_number': 4, 'description': '설탕1T + 맛술1T + 진간장2T + 물엿1T + 고추가루3T + 다진대파2T\n모두 넣고 양념을 섞어서 준비 해 주세요.\n\n고추가루는 거친것보다 고운입자가 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/03/569816d262862200c63199d2e18a81ee1.jpg'}, {'step_number': 5, 'description': '이제 중불에 식용유2숟가락 + 버터1숟가락 넣고, 버터를 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/03/ae0472c32c43845021eb254c283b3e2e1.jpg'}, {'step_number': 6, 'description': '버터가 다 녹았다면,\n준비해둔 말랑해진 떡을 모두 넣고 이제 3분정도 볶아주세요.\n겉에 바삭해진다는 느낌이 올때까지!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/03/f51ab226004cb94dd6bb73e7d9299bd51.jpg'}, {'step_number': 7, 'description': '3분 뒤, 떡의 겉면이 바삭해졌다면 가스불을 꺼 주세요.\n이제 준비해둔 양념을 모두 넣고 버무려 주시면 되겠습니다.불은 끄고 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/03/6521a4040afafd7095dea9c26cc01c531.jpg'}, {'step_number': 8, 'description': '잘 버무려 졌다면, \n가스불을 약불로 약 1분정도 볶아주시면 되겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/03/c54647d3173b7e132adfc5f7ba9ad5771.jpg'}, {'step_number': 9, 'description': '통깨, 혹은 쪽파나 대파를 고명으로 올려주시면 좀더 먹음직 스럽겠죠?\n물론 생략가능한 과정입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/03/ee235cc862e691188052c0faf19e1ddc1.jpg'}]"
82128,밥/죽/떡,간식,밀가루,볶음,[유아간식] 간장 떡볶이 만들기☆,간장떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/28/c81e88458d94573e0a57200c39ab86631.jpg,"83,905",10분 이내,아무나,2인분,"[('떡볶이떡', '20개'), ('어묵', '1장'), ('양파', '1/4개'), ('당근', '조금'), ('대파', '약간'), ('진간장', '1.5큰술'), ('올리고당', '1큰술'), ('다진마늘', '1/2큰술'), ('참기름', '1방울'), ('후추', '약간'), ('물', '4큰술')]",주말 낮 뛰어노느라 지친 울 꼬맹이들을 위해 뭘~해줄까 하다 냉장고속 떡있는게 생각나 만들어주게 된 초간단 간장떡볶이♡,"[{'step_number': 1, 'description': '떡볶이 떡 20개정도를 준비해봤어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/28/c52973403574acb9868401449bbd1d141.jpg'}, {'step_number': 2, 'description': '어묵1장과 야채를 채썰어 놓았고요\n(어묵은 1/2장정도 쓰셔도 될것 같아요~ 전 제가 좋아하다보니 많이 넣게 되더라고요^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/28/1d644f310150cd9ff2cccb3b275b96431.jpg'}, {'step_number': 3, 'description': '떡은 한번 씻은 후 미리 물에 불려주세요\n(시간이 허락되신다면 미리 데쳐놔도 좋을것 같아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/28/158dace5863ca4b2f122e9df2cca260f1.jpg'}, {'step_number': 4, 'description': '양념장을 미리 만들어 섞어주세요\n간장1.5큰술,올리고당1큰술,다진마늘0.5큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/28/1d8d64c40dfd5d3845223cc931f2557a1.jpg'}, {'step_number': 5, 'description': '후라이팬에 올리브유 약간 두르고 물기뺀 떡을 먼저 볶아주세요\n후추 살짝 뿌려주시고요\n(중불에서 해주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/28/d814aac90f04e115b5a0085587098b1d1.jpg'}, {'step_number': 6, 'description': '반정도 익은것 같을때 양파,당근을 넣어 조금 더 볶아주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/28/8804c40808f6b3ffc11e02b57a34d8031.jpg'}, {'step_number': 7, 'description': '미리 만들어둔 양념장을 넣어 섞어주시면서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/28/5c3c8b90798698a74a16c600ee798be71.jpg'}, {'step_number': 8, 'description': '볶으실때 물4큰술 정도 넣어주세요\n(여기서 불은 최대한 약하게 해주세요.안그럼 탈수도 있어요^^;;)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/28/683aa30f95665764b137694e4f8a7fc41.jpg'}, {'step_number': 9, 'description': '물이 자글자글할때 어묵을 넣어주시고 졸여주심됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/28/f2851a3340fb30fbd17bb24f0a03a4fa1.jpg'}, {'step_number': 10, 'description': '마지막으로 다진파와 참기름 한방울 톡 떨어뜨려주시면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/28/d364f8ac5d30b3d9e832d20074aa628d1.jpg'}]"
82129,밥/죽/떡,간식,밀가루,볶음,신전떡볶이 레시피,신전떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/19/592efe2a28b9a22752082d734f88fc1d1.jpg,"60,543",20분 이내,초급,2인분,"[('밀떡', '3종이컵'), ('어묵', '3장'), ('고추장', '2큰술'), ('고춧가루', '4큰술'), ('간장', '2큰술'), ('설탕', '3큰술'), ('카레', '2큰술'), ('후추', '1작은술'), ('물', '600ml'), ('모짜렐라치즈', '적당량')]","매콤한 맛이 포인트인 
신전떡볶이 레시피는
후추와 카레 가루가 들어간다

떡볶이의 매운맛을 모짜렐라치즈가 한 번 잡아주고~

자꾸 손이 가는 매운 떡볶이 레시피~","[{'step_number': 1, 'description': '물에 양념을 풀고 떡과 어묵을 \n처음부터 같이 끓여주면 되는\n초간단 떡볶이 레시피!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/19/f20b796de9fe6af5b92974a47e956fad1.jpg'}, {'step_number': 2, 'description': '떡이 말캉말캉하게 끓여지고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/19/2f38f95d6b7b8f74ba1cfa74f74012a51.jpg'}, {'step_number': 3, 'description': '센 불에서 국물이 끓기 시작하면\n10분 정도 더 끓여서 완성~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/19/2173086906ef0cd246f566ffc62e79951.jpg'}, {'step_number': 4, 'description': '마지막에 후추를 넣고\n모짜렐라 치즈를 얹어\n뚜껑을 닫고 치즈가 잘 녹을 때까지만\n익혀주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/19/28e3f5bcef416917c99d761e80cc9c331.jpg'}, {'step_number': 5, 'description': '매운 떡볶이 레시피지만\n양념의 양을 입맛에 맞게\n조절하면 더 맛있게 먹을 수 있다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/19/9433b48500767daa3abd08a5d0216bff1.jpg'}]"
82130,밥/죽/떡,간식,밀가루,볶음,♥[신혼밥상] 국민간식 라볶이,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/d1a2593a062e5d02559965bb1e5987d81.jpg,"24,829",20분 이내,초급,2인분,"[('떡', '1밥공기'), ('어묵', '5장'), ('양파', '1개'), ('스팸', '1/2캔'), ('양배추', '1/4개'), ('줄줄이 비엔나', '5개'), ('메추리알', '10알'), ('치즈', '적당히'), ('만두', '3개'), ('물', '2.5~3컵'), ('고추장', '2스푼'), ('고춧가루', '1스푼'), ('간장', '2스푼'), ('설탕', '2~2.5스푼'), ('올리고당', '1스푼'), ('캐찹', '2스푼')]","누구나 좋아하는 국민간식
토핑은 내마음대로 ♡~
떡볶이 소스만 맛있으면 무조건 성공!
떡볶이 황금비율 대공개","[{'step_number': 1, 'description': '토핑은 개인 취향!\n(어묵,양파, 스팸, 양배추, 대파) 좋아하는 재료 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/8ffc2ada223acffc23250e509fb8ba3e1.jpg'}, {'step_number': 2, 'description': '물 2.5종이컵 붓고 고추장2큰술, 고춧가루1스푼, 간장2스푼, 설탕 2.5스푼, 캐찹2스푼을 넣어주세요.라면사리 추가시 물 3컵, 단맛을 덜 좋아하면 설탕2스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/539302a34f8381a125f0ae9ce62f33611.jpg'}, {'step_number': 3, 'description': '떡(밀떡, 쌀떡, 떡국떡 모두 가능), 어묵, 스팸, 비엔나햄, 양파, 양배추, 양념장을 넣고 보글보글 끓여주세요.양배추가 없다면 김치를 추천드려용~(일명 김치떡볶이) 아삭함*개운함 2배', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/6fbb1d1819349f32398993a710e3939e1.jpg'}, {'step_number': 4, 'description': '보글보글 올라오면 올리고당 한바퀴 빙~둘러주시고, \n라면사리 또는 치즈 추가(선택사항)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/eca01e609b38b00016b81879a50678d21.jpg'}, {'step_number': 5, 'description': ""마지막에 대파를 뿌려 주면 국민간식 완성!저의 비밀병기 코리안 허브 '깻잎' 추가~ 깻잎은 향긋한 향과 고소한 향이 어울어져 특유한 구수한 맛이 나요. 멈출 수 없는 맛 ㅋㅋ 향이 싫으시다면 패스~"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/3d28ba45b9b0b67d6b6411737cbe081b1.jpg'}]"
82131,밥/죽/떡,간식,밀가루,볶음,간장떡볶이 아이들 간식으로 굿~,간장떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/a0e18d8a1b3239603ff0c64b4287634c1.jpg,"101,331",15분 이내,초급,2인분,"[('떡볶이떡', ''), ('간장', '3큰술'), ('양파', ''), ('대파', ''), ('후추', ''), ('참기름', ''), ('설탕', '3큰술'), ('어묵', ''), ('물', '1컵')]",아이들이 좋아하는 떡볶이가 젤로 만만한 간식이 아닐까 싶어요 아이들이 워낙에 떡볶이를 좋아하는데 맵지 않고 아주 간단한 간장 떡볶이를 만들어 봤습니다,"[{'step_number': 1, 'description': '냉동된 떡과 어묵을 끓는 물에 살짝 데쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/2879896eeeccd3002f32227980eb2b981.jpg'}, {'step_number': 2, 'description': '기름을 두른 팬에 떡을 넣고 살짝 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/48d99099954616762d9824064cb93b9d1.jpg'}, {'step_number': 3, 'description': '어묵과 간장,탕, 물을 넣고 같이 끓이다가 야채를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/32e01813ae3cf67f2e1890e68240f2e11.jpg'}, {'step_number': 4, 'description': '떡이 말캉 말캉해지고 간이 잘 베면 야채를 넣고 국물이 졸여 주는데요 떡에 간이 베였는지 확인하고 더 끓여야겠다 싶으면 물을 더 넣고 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/bf2804f4dd28b4c3d2561a685a55d1b81.jpg'}]"
82132,밥/죽/떡,간식,밀가루,볶음,피자맛을 떡볶이로 즐기기! 원팬요리 피자떡볶이 !,피자떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/416f0983f2c0039cdbee15425c914f991.jpg,"25,512",30분 이내,아무나,3인분,"[('떡볶이떡', '2종이컵'), ('토마토소스', '3종이컵'), ('옥수수캔', '4숟가락'), ('슬라이스 햄', '3장'), ('홍피망', '1/2개'), ('청피망', '1/2개'), ('양송이버섯', '2개'), ('양파', '1/2개'), ('설탕', '1.5숟가락'), ('모짜렐라 치즈', '2종이컵'), ('블랙올리브', '2숟가락'), ('파슬리', '약간'), ('식용유', '약간')]","배달만 생각했던 피자를 떡볶이로 만들기! 
달달 새콤한 소스와 떡볶이는 넘나 잘어울려!
매워서 못먹는 아이들도 좋아할 떡볶이 간식만들기 고고 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '끓는 물에 떡볶이 떡을 2~3분간 데친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/29eb35e7392cdb3090081a340071d4f91.jpg'}, {'step_number': 2, 'description': '양파는 다지고, 피망, 슬라이스햄, 양송이버섯은 먹기 좋은 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/f1efed6c39bc5bd63041c4d1093dcb9c1.jpg'}, {'step_number': 3, 'description': '달군 팬에 기름을 두르고 양파를 볶아 양파가 투명해지면 햄, 콘옥수수를 볶는다팬콘옥수수는 물기를 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/4c93c992fa2ccf9f6af201fe24d809de1.jpg'}, {'step_number': 4, 'description': '토마토소스, 설탕, 떡볶이 떡을 넣고 함께 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/a862408b225aa62a5cee92794ce687a11.jpg'}, {'step_number': 5, 'description': '모짜렐라치즈>피망, 버섯>올리브>파슬리가루 순서대로 올린 후 뚜껑을 덮어 치즈를 녹인다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/e26d75297a0bf31c7193ae69e00e599b1.jpg'}]"
82133,밥/죽/떡,간식,밀가루,볶음,"양파(마약)떡볶이
(마약이란 말 안쓰려했는데 어쩔수가 없네~~)",양파떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/c8205ddba73e313ab119ffec88e8fbd61.jpg,"2,881",15분 이내,초급,2인분,"[('떡볶이떡                                                                                3000그램', '1대접'), ('양파', '1/3개'), ('간장', '3숟가락'), ('설탕', '3숟가락'), ('참깨', '1숟가락'), ('검정깨', '1/2숟가락')]","매력덩어리~~양파떡볶이!!
신랑이 먹고는 양파(마약)떡볶이라고 이름지어줬어요ㅎ
가늘게 체쳐서 떡볶이떡과 한몸이 된 듯이 촥촥 감기는 양파가 쫄깃한 떡에 촉촉함을 더하네요~~
영양밸런스도 짱입니다~~","[{'step_number': 1, 'description': '양파1/3개를 가늘게 체치고 찬물에 휙휙 씻어 헹궈나요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/98aa8f091a34ae49e80489078b0dbe191.jpg'}, {'step_number': 2, 'description': '달군 팬에 식용유를 둘러요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/986166effa1121499c187650dc23176b1.jpg'}, {'step_number': 3, 'description': '떡볶이넣고 간장3,설탕3을 넣고 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/633e286a7c29aacd7f51e8a6480275af1.jpg'}, {'step_number': 4, 'description': '볶다가 좀 더 익어야하는데 물이 없으면 물을 보충해요\n저는 물3숟가락 보충했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/836de74b9f189320e0e57fa898be30ab1.jpg'}, {'step_number': 5, 'description': '떡이 보드랍게 익었을때 양파채늘 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/8d91ae033cb018e99291db5db1acbe441.jpg'}, {'step_number': 6, 'description': '양파가 떡에 착착 감기도록 볶아요 저는 5분정도 볶았어요. 불의 세기에 따라 \n달라질수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/5b88321bea4c2792df93a4dd00a8f4b41.jpg'}, {'step_number': 7, 'description': '참깨1숟가락,검정깨 반숟가락넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/603f2f9adfce2776793b8890941d29511.jpg'}, {'step_number': 8, 'description': '참기름 1숟가락 듬뿍 넣어요\n직접 짠 참기름이면 고소한 향기가 죽여줍니다 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/feede6b28efecc62b1e141a18c0752591.jpg'}, {'step_number': 9, 'description': '다 됐어요\n모두 떡볶기에 빠지시면 됩니다요~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/89681148e22466dcd884051c236d89451.jpg'}]"
82134,밥/죽/떡,간식,밀가루,볶음,"떡볶이, 떡볶이 마니아가 찾은 맛",떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/708f52235fbff1388ab590d8beaf7afd1.jpg,"25,613",60분 이내,아무나,4인분,"[('떡볶이떡', '4컵'), ('고운고춧가루', '2큰술'), ('굵은고춧가루', '1큰술'), ('설탕', '3큰술'), ('물엿', '2큰술'), ('간장', '2큰술'), ('까나리액젓', '1큰술'), ('참기름', '1큰술'), ('다진파', '3큰술'), ('식용유', '2큰술'), ('어묵(오뎅)', '4장'), ('삶은계란                                                                                원하는만큼', '4개')]","떡볶이 마니아입니다.
타국에서 10년 넘게 살때에도 떡볶이는
한 달에 한 번 이상은 먹어야 했죠.
가타부타 많은 양념 필요없는 초등학교 앞 
떡볶이 맛을 가장 좋아하는데요,
이번 떡볶이는 백종원 기름 떡볶이를 하다가 유레카!
기름 떡볶이에서 살짝 우회를 했더니!!
떡에 양념 쫙쫙 베어들어 진한 맛이 그대로
전해오는 떡볶이 탄생!!","[{'step_number': 1, 'description': '떡볶이 떡에 고춧가루\n(가는2+굵은1큰술),\n설탕3큰술, 물엿2큰술,\n간장2큰술,참기름1큰술,\n까나리액젓1/2큰술,\n다진파3큰술을 넣고\n바락바락 주물러\n준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/e5db077dca8a9b8bb8cef768b329f1d71.jpg'}, {'step_number': 2, 'description': '식용유 2큰술두른팬에 \n기름떡볶이처럼\n볶습니다.\n양념이 떡에 살짝\n물들때까지 볶습니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/b2e0adf779e0bf5c2f3da42b35d2b6cc1.jpg'}, {'step_number': 3, 'description': '이제 물을 사진만큼 \n잠길정도로 붓습니다.\n어묵 4장을 먹기좋게\n썰어 넣고 \n삶은 계란도 넣어요.센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/7269ad0ad57ff265d98880f0eb7c7f071.jpg'}, {'step_number': 4, 'description': '국물이 줄어들기 \n시작하면 중약불로 줄여\n계속 저어가며 조리듯이\n볶아줍니다.\n양념이 깊이 베일때까지\n볶으면 완성!입니다.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/d4c0295cbb570d5126fc087ec72072151.jpg'}, {'step_number': 5, 'description': '양념 쫙쫙!!\n베인 맛있는 떡볶이!!\n맛있게 드세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/077c17eca559766dcffd3b58ff8c1e051.jpg'}]"
82135,밥/죽/떡,간식,밀가루,볶음,국물떡볶이,국물떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/28/a057302c3c690c66ebdd2eb06c0586a21.jpg,"24,043",30분 이내,아무나,2인분,"[('떡볶이떡', '2컵'), ('어묵', '3장'), ('대파', '1대'), ('다시마육수', '3컵'), ('설탕', '2큰술'), ('고추장', '2큰술'), ('고운 고춧가루', '1큰술'), ('간장', '1큰술'), ('올리고당', '1큰술')]","일반 떡볶이에 비해 매운 맛이 덜한 국물떡볶이로 아이 간식을 만들어보세요.
진하게 우려낸 다시마육수가 있으면 화학조미료 없이도 깊은 감칠맛을 낼 수 있답니다. 쫄깃한 떡 한 입 베어 물고, 국물을 호로록 떠먹으며 어릴 적 학교 앞에서 먹었던 떡볶이의 추억을 아이와 함께 나눠보세요.","[{'step_number': 1, 'description': '떡볶이떡은 한 가닥씩 떼어낸 후 찬물에 10분 이상 담가둡니다. 어묵은 길게 썰고 대파는 어슷하게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/28/cbd160b12abf9c4218b2fc40322b07d61.jpg'}, {'step_number': 2, 'description': '국물 재료를 센 불에 올려 끓어오르면 떡볶이떡을 넣고 3~4분간 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/28/86d7eef3601d1ac54ab4a9064d12e4ec1.jpg'}, {'step_number': 3, 'description': '떡볶이떡이 익으면 어묵과 대파를 넣고 한 번 끓어오르면 국물의 농도를 맞춘 후 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/28/861b419912953e0313ad063d22f041db1.jpg'}, {'step_number': 4, 'description': '그릇에 담아 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/28/68290a1554c84a7039fcf71088fbb7821.jpg'}]"
