index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
44449,메인반찬,명절,해물류,부침,동태전- 딸에게# / 명절음식,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/11/ad16915baa3d84f03f93c0e3f7acfe3e1.jpg,"1,029",None,None,None,"[('동태포', ''), ('소금', ''), ('후추', ''), ('밀가루', ''), ('계란', '')]",,[]
44450,메인반찬,명절,해물류,부침,정석대로 만든 동태전 만드는 법,동태전,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/04f1fc29d5aed6e0f3cf9fa64dcf05671.jpg,"3,960",30분 이내,아무나,2인분,"[('동태포', '10개'), ('계란', '1개'), ('부침가루', '1/2컵'), ('소금', '약간')]","특별한 방법 없이 정석대로 동태전을 만들어 먹었습니다.
동태전은 특별한 방법 없이 만들어도 맛있습니다.
다량의 밀가루가 들어간 전이 아니라 주재료가 생선이라 많이 먹어도 부담감이 없습니다.
밀가루가 많이 들어간 전을 많이 먹으면 속이 더부룩한 경우가 있는데 생선으로 만든 전이라 많이 먹어도 괜찮습니다.
얼마나 많은 양을 먹는가에 따라서 조금씩 다르겠지만 저도 많이 먹었습니다.
개인적으로 생선으로 만든 전을 좋아하고 동태살이 부드러워서 많이 씹지 않아도 되기 때문에 많이 먹게 됩니다.
시장이나 마트에 가면 깨끗하게 손질되어 있는 동태포가 있기 때문에 동태전을 만드는데 번거로움이 없습니다.
일일이 포를 떠서 만들지 않기 때문에 청결유지 및 시간 단축이 됩니다.
동태전은 정석대로 차근하게 만들면 누구나 쉽고 맛있게 만들 수 있습니다.","[{'step_number': 1, 'description': '동태포는 키친타올 위에 올려 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/b553219aea10664256e7511ce9e997451.jpg'}, {'step_number': 2, 'description': '물기를 제거한 동태포 위에 소금을 골고루 뿌려 간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/a98e0a41c06dbeda901d6518e1aa6d2f1.jpg'}, {'step_number': 3, 'description': '계란은 흰자와 노른자가 혼합 되도록 잘 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/108e6c47972b3529c5f2f3a9c3cdf4a71.jpg'}, {'step_number': 4, 'description': '동태포에 부침가루를 묻힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/591c8aac117183470d658e58ef360d8e1.jpg'}, {'step_number': 5, 'description': '부침가루를 묻힌 동태포 위에 계란을 묻힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/6e6514429aa8ca5824eece1fe50665ed1.jpg'}, {'step_number': 6, 'description': '팬에 기름을 넉넉하게 두른 후 부침가루와 계란을 묻힌 동태포를 앞뒤 노릇노릇 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/756daa6438c4fd921da0a3353a97e28c1.jpg'}, {'step_number': 7, 'description': '잘 익은 동태전은 키친타올 위에 올려 기름을 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/0c9f2d32930c0a00e41c42e469ffd6c51.jpg'}]"
44451,메인반찬,명절,해물류,부침,추석요리 민어전 하나면 게임끝,민어전,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/30cc5b4aa29184db4165d3de9f30c3081.jpg,"1,742",30분 이내,아무나,2인분,"[('민어', ''), ('밀가루', ''), ('계란', ''), ('소금', ''), ('후추', '')]","동태야 비켜라~ 
민어가 나가신다~~~
민어전 노릇노릇 맛나게 부쳐보세요~~
꼬소하고 부드러운 민어전 만들어 놓으면
10분이면 다 사라진답니다 ㅎㅎ","[{'step_number': 1, 'description': '보통 회나 찜으로 많이 먹는 민어\n오늘은 추석에 온가족이 함께 맛있게 먹을수있는 민어전을 만들어 보겠습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/8a538d40d3fc23169af0420ae72bf98f1.jpg'}, {'step_number': 2, 'description': '아가미쪽으로 칼집을 내서 \n배를갈라주고 큰뼈와 잔가시들도 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/db91db4f0f8c38c6fe99876e8e640edc1.jpg'}, {'step_number': 3, 'description': '민어전을 만들기 위해서\n민어껍질도벗겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/8a78bd46f3f0dfedab7d7a4db57873831.jpg'}, {'step_number': 4, 'description': '손질한 민어는 동태포 뜨듯이 넓적하게 썰어주세요\n소금과 후추로 밑간해주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/e5b440a2a6ad8e3025cb67d8de37ae6e1.jpg'}, {'step_number': 5, 'description': '준비물은 계란과 밀가루가 끝~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/90c4bfb6fbbd342ef63e7193a262220a1.jpg'}, {'step_number': 6, 'description': '밑간해놓은 민어를 밀가루 톡톡 묻혀준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/13ae0ca07ab9255621b6fde56fdfdeed1.jpg'}, {'step_number': 7, 'description': '노란 계란옷 골고루 입혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/bcc3a27af15975832ba79283da7049ca1.jpg'}, {'step_number': 8, 'description': '달궈진 팬에 기름을 살짝 두른뒤 노릇노릇하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/6e0182b77c804277841f7092beea9a0b1.jpg'}, {'step_number': 9, 'description': '노화방지에도 최고!\n어린이 성장발육에도 최고인 민어전\n완성입니다~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/396b053e3aea716111fb4f362f60a1091.jpg'}, {'step_number': 10, 'description': '맛있어서 쓰러지실지 모르니\n주의하시기 바랍니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/dfe8bc79c96bf568a3470bbbebcc65e21.jpg'}]"
44452,메인반찬,명절,해물류,부침,참치전 만드는 법 참치요리 냉장고파먹는 요리!,참치전,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/b2a50f00e91a8c222d6d3241b2e01c401.jpg,953,20분 이내,아무나,2인분,"[('참치', '1캔'), ('달걀', '2개'), ('옥수수콘', '1/2캔'), ('파', '1대'), ('당근', '1/3개'), ('청양고추', '1개'), ('홍고추', '1개'), ('후추', '톡톡'), ('소금', '2꼬집'), ('부침가루', '2T')]","주말에 신랑이 참치전을 해달라고해서 처음으로 참치전에 도전하여 보았어요 :)

따로 스킬이 필요한것도 아니고

비법이 있는것도 아니라서 참 간편하더라구요

이렇게 고소하고 맛있을줄 알았으면 진작에 해먹을껄, 앞으로는 자주 해줘야겠어요

집에서 쉽게 만들어먹는 참치전

참치전 만드는 법, 쉽고 간단하고 따라하기 쉬워요","[{'step_number': 1, 'description': '참치를 채반에 받쳐 기름기를 제거해주세요\n저는 귀찮아서 그냥 캔 뚜껑을 꾸욱 눌러서 기름기를 제거해 주었어요ㅋㅋㅋ 요리는 편해야하니까', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/ef5beb6bb181984cba1da6a92b781b2c1.jpg'}, {'step_number': 2, 'description': '집에 있는 야채를 사용하세요\n양파없어서 패스\n파,청고추,홍고추,당근,옥수수콘 이렇게 준비해서 작게 다져주었어요! 양파나 버섯 다양하게 활용하시더라구요\n옥수수콘은 물기를 제거해주세요!\n재료준비 완료! 진짜 간단하지요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/7573b821e815a7d6e776855509d8ba4e1.jpg'}, {'step_number': 3, 'description': '다져놓은 야채와 참치를 넓은 볼에 넣고 계란두개를 깨어 넣은 후에 후추톡톡, 소금톡톡톡, 부침가루 2T를 넣고 잘 섞어주세요!\n물기가 많다 싶으면 부침가루 3T정도 넣어주셔도 괜찮아요 :)\n재료들이 잘 섞이도록 비벼주시면 됩니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/5ab90b91f852bbb1d7c5eb65ddb92b081.jpg'}, {'step_number': 4, 'description': '참치전 부칠 준비 완료!\n홍고추와 당근 그리고 옥수수콘 덕분에 색깔이 알록달록 너무 예쁜거 같아요~ 매우 예뻐\n곱다, 고와', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/d878f210d9a426baaea1eb9b96e63ea01.jpg'}, {'step_number': 5, 'description': '팬에 기름을 살짝 두르고 참치전 재료를 숟가락으로 떠서 동그랗게 올려주세요! 오래 부칠필요없이 살짝만 부쳐도 되는 참치전!\n앞뒤로 노릇노릇하게 도톰하게 부쳐주시면 됩니다!\n참치전 예쁘게 만드는 법은 자주 뒤집지 않고 한번에 끝낸다? 이게 제일 예쁘게 만들어지는거 같아요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/1d4f9606446f2871d857f3819d66b3081.jpg'}]"
44453,메인반찬,명절,해물류,부침,수미네 반찬 명품전 (동태전 or 대구전)..어여쁜 어전,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/65b78add40db3e6749c79a7a48c6fd161.jpg,"4,398",None,None,None,"[('대구포                                                                                400g', '1팩'), ('천일염', '1꼬집'), ('흰후추', '약간'), ('달걀 흰자', '2~3개'), ('밀가루', '1/3컵'), ('홍고추', '1개'), ('실파                                                                                대파', '약간'), ('노른자', '1개')]",,[]
44454,메인반찬,명절,해물류,부침,너무 맛있는 동태전,동태전,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/17/0cabb2bccd8167eedcf18512db5bda0e1.jpg,35,20분 이내,아무나,3인분,"[('동태', '3봉지'), ('소금', '조금'), ('후추', '조금'), ('튀김가루', '넉넉히'), ('계란', '2개')]",명절을 맞이하여 부드럽고 맛있는 동태전 만들어 볼게요,"[{'step_number': 1, 'description': '동태전 재료 준비!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/17/6e07739991065a8e1bd18df4ad52047f1.jpg'}, {'step_number': 2, 'description': '동태 3봉지 먹기 좋은 사이즈로 잘라 주세요도마 , 조리용나이프 , 쟁반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/17/4b5e35060ec5d9b71f8fdd1abfbbd8f71.jpg'}, {'step_number': 3, 'description': '동태전에 소금 조금, 후추 조금을 뿌려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/17/5c095cf333c4f204c7e365a61e51c7ce1.jpg'}, {'step_number': 4, 'description': '튀김가루 넉넉히 뿌려 동태겉면에 골고루 묻혀 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/17/7b9ac4920ef4582e2b7b3b1ed3d6418e1.jpg'}, {'step_number': 5, 'description': '계란 2개를 팍팍 저어 계란물을 만들어 주세요볼 , 포크', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/17/ad4ba1955cc9b1368a003d1a752be5971.jpg'}, {'step_number': 6, 'description': '튀김가루를 입은 동태전을 계란물에 흠뻑 묻혀 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/17/25bc508565bf4fecb48251cce5c59e2d1.jpg'}, {'step_number': 7, 'description': '달궈진 프라이팬에 동태를 올려 부쳐 주세요프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/17/84f91be4d058fbc29d80dc9383d989ea1.jpg'}, {'step_number': 8, 'description': '앞뒤로 노릇노릇 바삭하게 부쳐 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/17/59a27b1bf6256cded79a02ff6c7544021.jpg'}, {'step_number': 9, 'description': '겉바속촉인 동태전 완성!!!\n접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/17/7f14e0d32313ea204d4a01f5528577101.jpg'}, {'step_number': 10, 'description': '간장소스 or 케찹에 찍어 먹어도 맛있는 명절맞이 동태전을 만들어 보았습니다 맛있게 만들어 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/17/b952adefe3114cacc724029bb658c1871.jpg'}]"
44455,메인반찬,명절,해물류,부침,삼각깻잎전:고기 대신 참치를 넣어도 괜찮아요,삼각깻잎전,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/e87b6cc735c570b3828bb6cdde5d4efc1.jpg,"6,805",30분 이내,초급,2인분,"[('참치캔', '1개'), ('깻잎', '10장'), ('양파', '1/4개'), ('당근', '약간'), ('마늘', '약간'), ('파                                                                                15cm', '적당량'), ('고추', '1개'), ('계란', '1개'), ('반죽용 밀가루', '1큰술'), ('반죽용 전분', '1/2큰술'), ('부침용 밀가루', '적당량'), ('부침용 계란', '2개'), ('소금', '약간'), ('후추', '약간'), ('식용유', '적당량')]","고기대신 참치를 소로 만들고 
모양은 삼각으로 만들어
조금 특별한 전을 부쳐보았어요","[{'step_number': 1, 'description': '채소들은 가능한 잘게 다진다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/c51f42fabbbca1ceebd5e68a67aa583c1.jpg'}, {'step_number': 2, 'description': '참치캔은 뜨거운 물을 부은 후 꼭 짜서\n기름기와 물기를 제거한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/a5bf16b28a093c9f48f779cd951e4d771.jpg'}, {'step_number': 3, 'description': '다진채소와 참치, 계란, 밀가루+전분을\n볼에 담고 잘 섞어 소를 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/cbe8b04f0a212e2aac1a71ac492f975b1.jpg'}, {'step_number': 4, 'description': '차례용으로 만들 때는 마늘과 파는 넣지 않는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/00d25d503c5261305fffc231c150947c1.jpg'}, {'step_number': 5, 'description': '깻잎 안쪽면에 밀가루를 바르고\n동그랑땡 크키 정도의 소를 올린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/1c7a5e86e71a04636ed21f48f71b2bae1.jpg'}, {'step_number': 6, 'description': '꼭지의 양쪽부분을 안으로 접어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/68d87eabefd0f98390031cb21372d6291.jpg'}, {'step_number': 7, 'description': '깻잎 끝에서 꼭지쪽으로 반을 접어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/a576794c1c9bf4ed15871c22ede1f3951.jpg'}, {'step_number': 8, 'description': '밀가루를 아주 약간반 가볍게 바른다\n(사진처럼 하시면 안되요;;;)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/918d547c80119a81b6b05cf71a34209e1.jpg'}, {'step_number': 9, 'description': '계란물에 담근다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/acc13cdcdcf2abcd91f1e2ac53d05a161.jpg'}, {'step_number': 10, 'description': '달군 팬에 오일을 두르고 \n노릇노릇하게 앞뒤로 부쳐낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/ab968625190534294f5e97d58bd335a31.jpg'}, {'step_number': 11, 'description': '채반 등에 올려 기름기를 뺀 후\n가지런히 정리한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/54397a8e3c0023b5ed12d059c1da73381.jpg'}]"
44456,메인반찬,명절,해물류,부침,-,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/13/87c172f13c8f27753eaa1a56782928c01.jpg,"22,402",None,None,None,[],,[]
44457,메인반찬,명절,해물류,부침,"모듬전 - 오징어말이전, 깻잎전, 표고전, 느타리전만들기",모듬전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/99e28a3c1bb932c69a9c6a78d4a2fe8b.jpg,"10,091",60분 이내,중급,4인분,"[('오징어', ''), ('깻잎', ''), ('마른표고버섯', ''), ('느타리버섯', ''), ('새우', ''), ('밀가루', ''), ('계란', ''), ('소금', '약간'), ('후추', '약간'), ('간장', ''), ('설탕', ''), ('참기름', ''), ('쇠고기', ''), ('두부', ''), ('다진마늘', ''), ('소금', ''), ('후추', '약간'), ('깨소금', '약간'), ('참기름', '1방울')]","오징어말이전, 깻잎전, 표고전, 느타리전입니다.","[{'step_number': 1, 'description': '새우는 꼬리를 떼어내고 소금, 후츠로 밑간해놓고 마른표고도 불려서 간장, 설탕, 참기름으로 간해둡니다. 느타리는 너무 크지 않은 한입크기로 준비해 연한 소금물에 살짝 데쳐내고 오징어는 껍질 없는 안쪽에 칼집을 넣어 마찬가지로 살짝 데쳐냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/211f9ed690a982eb678e21666d574a951.jpg'}, {'step_number': 2, 'description': '안에 들어가는 쇠소기속을 준비하는데 이재료가 일반 동그랑땡 기본 재료라고 생각하면 됩니다. 쇠고기를 블랜더에 살짝(3초)갈아줍니다.(쇠고기 : 두부 = 3:1의 비율) 여기에 물기를 짠 두부와 다진마늘, 소금, 후추, 깨소금, 참기름한방울등 갖은 양념을 하여 다시 한번 블랜더로 갈아주면 됩니다. 고기의 씹히는 질감을 원하면 시판 다짐육을 그대로 사용해도 좋고 굵기를 조절해서 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/ccddee9a2046b94903d0db196e6a82b81.jpg'}, {'step_number': 3, 'description': '기본재료 손질이 다끝났으면 전 만들기로 들어갑니다. 표고는 양념후에 생기는 물기는 꼭 짜내고 검은 윗부분을 예쁘게 별표무늬로 몇개 오려줍니다. 안쪽에 밀가루를 살짝 발라서 고기소를 얇게 살짝만 채웁니다.(밀가루는 고기가 익은후 떨어지지 않게 접착력을 높여주는 역할이구요. 소를 많이 채워넣으면 두꺼워 속까지 익기 어렵고 고기가 익으면서 볼록하게 튀어나와 모양이 미워집니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/2dc8494e61e0703e22b1bf9929d979391.jpg'}, {'step_number': 4, 'description': '오징어에도 말린 안쪽에 밀가루를 살짝 발라 소를 채워 일정한 간격으로 썰어 줍니다. 데친 느타리는 물기를 꼭 짜내고 소금, 참기름으로 밑간후 중앙에 살짝 칼집을 넣어 그 부분에 밀가루를 발라주고 고기소를 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/c7f379b67e7d3e49704054ab3092f07f1.jpg'}, {'step_number': 5, 'description': '새우도 물기를 제거후 밀가루를 묻혀 중앙부위에 고기를 넣어줍니다. 깻잎은 푸른부분이 바깥쪽이 될 수 있게 잎사귀 아랫쪽에 밀가루를 바르고 고기를 펴서 붙힌 후 반접어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/7728cfd22a17229597f16825e5598f381.jpg'}, {'step_number': 6, 'description': '전을 예쁘게 부치기 위해서는 색상별로 노른자가 많이 들어간 전, 흰자로만 부치는전으로 구별해서 부치면 더욱 예쁩니다. 노랗게 부치는전 : 표고, 깻잎, 호박, 파프리카등 색상이 화려한 전. 계란 흰자만으로 부치는전 : 재료 자체가 희고 깨끗한 새우, 오징어, 연근, 느타리등 깔끔한 전. 홍고초와 청고추로 고명을 붙히고 전부치는 중간에 눌은 기름을 닦아내면서 부치면 깔끔하고 깨끗한 전이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/87f4b486149288a64ab6111d7d3320de1.jpg'}, {'step_number': 7, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/09ae91222eb0e88ddbd83b8223293a031.jpg'}]"
44458,메인반찬,명절,해물류,부침,새우&고기 동그랑땡,새우동그랑땡,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/6bf5ed2fdd5caf927c3e038df02e1f3c1.jpg,"4,085",60분 이내,중급,6인분 이상,"[('다진돼지고기', '400g'), ('다진소고기', '400g'), ('데친새우', '130g'), ('소주', '2T'), ('찹쌀가루', '적당량'), ('계란', ''), ('당근', ''), ('양파', ''), ('파', ''), ('마늘', '1T'), ('소금', '1T'), ('조미료', '1/3t'), ('계란', '1개'), ('참기름', ''), ('통깨', ''), ('후추', '톡톡')]","이번 구정에는 전을 동그랑땡만 만들었어요 
고기만 넣고 하는것도 식상하고 안먹을꺼 같아 
새우를 넣고 했지요","[{'step_number': 1, 'description': '고기에 소주를 넣고 버무립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/5affae198d4261a8e95c126e40108a481.jpg'}, {'step_number': 2, 'description': '야채 새우를 다집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/51839a8b19bfa1792c7e3a6cc8bbc4ab1.jpg'}, {'step_number': 3, 'description': '모든 재료와 양념을 넣고 버무립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/856732776f120f9186384d2687f27f0d1.jpg'}, {'step_number': 4, 'description': '동그랑땡을 만들어 찹쌀가루 입힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/00632d02230751bdfd2484c1ce42738a1.jpg'}, {'step_number': 5, 'description': '계란에 밑간을 하고 풀어놓습니다 \n찹쌀가루 묻힌후 계란웃을 입힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/eda72bcb35b739dc2e204e23c5e5db841.jpg'}, {'step_number': 6, 'description': '팬에 약불로 부칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/d4774942e9405edbae5dfeebba3b386d1.jpg'}, {'step_number': 7, 'description': '노릇하게 부쳐 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/2f4456b4dbe593e4ea5ff91f5143c5c41.jpg'}, {'step_number': 8, 'description': '접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/5f46225b5461dd87451ae4e8ec6dac081.jpg'}]"
