index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
21016,메인반찬,일상,돼지고기,튀김,"돈까스, 돈까스 소스 만들기",돈까스,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/298c3df8eaccf6e32e55f36ee1d8a2db.jpg,"63,035",30분 이내,초급,3인분,"[('돼지고기 돈까스용', '600g'), ('계란', ''), ('밀가루', ''), ('빵가루', ''), ('양파즙', '5T'), ('맛술', '2T'), ('다진마늘', '1T'), ('생강즙', ''), ('후추가루', ''), ('버터', '1T'), ('양파', '1/2개'), ('밀가루', '1T'), ('우유', '1.5C'), ('우스터소스', '5T'), ('케첩', '2T')]",바삭하고 고소한 돈까스와 간단히 만드는 소스입니다.,"[{'step_number': 1, 'description': '고기 밑간할 양념을 미리 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/7795c672189efdda065322d26a3954431.jpg'}, {'step_number': 2, 'description': '돈까스고기를 켜켜히 차곡차곡 양념이 고루 베이도록 쌓아서 하루숙성시켰답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/6e2a568a8fead18cb551c751e84d4b5b1.jpg'}, {'step_number': 3, 'description': '밀가루, 계란물, 빵가루 순서대로 아주 꼭꼭 눌러가면서 튀김옷을 꼭꼭 눌러서 입혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/bcd6e0c77021c4dbdb677cf0dc08ecae1.jpg'}, {'step_number': 4, 'description': '중불에서 속까지 고루 익도록 지글지글 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/88eeff18c21e4cdc0c7f3cb9f01fd9df1.jpg'}, {'step_number': 5, 'description': '버터 1T 넣고 양파 1/2개 굵게 다져서 넣어 볶아 주시다가 양파가 숨죽으면 밀가루 1T를 넣어서 함께 볶아서 고소함을 더해주셔여.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/ea0ff0d31ddb700201918a4f3e03d4e81.jpg'}, {'step_number': 6, 'description': '밀가루와 양파가 서로 잘 어우러져 질척해지면 우유 1½C을 넣어주시고 우스터소스 5T, 케첩 2T를 넣어서 간맞춰 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/9b133ef4cee82751027ab4b28df28d741.jpg'}]"
21017,메인반찬,일상,돼지고기,튀김,"김치돈까스, 김치 소스 올린 돈가스",김치돈까스,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/eb0680950423cfde0fc323912e1b808c1.jpg,"4,557",30분 이내,아무나,2인분,"[('돈까스', '2장'), ('양파', '1/4개'), ('김치', '1/2공기'), ('물', '100ml'), ('고춧가루', '1/2큰술'), ('돈가스소스', '2큰술'), ('설탕', '1/2큰술')]",돈까스와 김치로 만드는 요리는 돈까스김치나베가 대표적이지만 김치 소스를 올려 봤어요. 김치 소스라고해서 특별한거 없이 볶음김치의 느낌이 나는 김치 소스를 얹은 김치돈까스에요. 느끼함 없이 반찬삼아 먹기 좋아요.,"[{'step_number': 1, 'description': '- 원하는 두께로 채 썬 김치와 양파 기름 살짝 두른 후 볶기\nTip. 씹히는 식감을 원한다면 반찬으로 먹는 크기로 썰고 그렇지 않으면 얇게 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/b486c6309fc9f6dc326b00ce35604d841.jpg'}, {'step_number': 2, 'description': '- 양파가 투명해지면 물, 고춧가루', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/ae2c7029b55207486afbb96f4867e2ac1.jpg'}, {'step_number': 3, 'description': '- 돈가스 소스, 설탕 넣어 끓이기\nTip. 소스처럼 자작해지면 간을 본 후 싱거우면 소금, 신맛이 강하면 설탕 추가하여 소스 마무리하기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/efdd9173a6bde364edbf746ee62124f51.jpg'}, {'step_number': 4, 'description': '- 돈가스는 기름 넉넉히 두른 팬에 노릇노릇하게 튀기기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/c7fb87e913e099e3081a425d9c2aa9de1.jpg'}, {'step_number': 5, 'description': '튀김 후 키친타올에 올려 기름 살짝 빼줘도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/bde0aba2990cd61ff34781007c3a15f11.jpg'}, {'step_number': 6, 'description': '접시에 돈까스를 담고 위에 김치 소스를 얹어주면 김치돈까스 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/d1e330a175074b9729688afc60fcc3371.jpg'}]"
21018,메인반찬,일상,돼지고기,튀김,경양식집 돈까스 & 백종원표 돈까스 소스,경양식돈까스,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/042d63d9bcad3bde74e474e23d8668f51.jpg,"23,722",30분 이내,초급,2인분,"[('돼지 등심', '1kg'), ('고기밑간용 양파', '1/2개'), ('고기 밑간용 소금', '약간'), ('후추', '약간'), ('빵가루용 식빵', '8개'), ('밀가루', '1/2컵'), ('달걀', '4개'), ('튀김용 식용유', '5컵'), ('버터', '1소주컵'), ('물', '2컵'), ('우스터소스', '1소주잔'), ('케첩', '1소주잔'), ('설탕', '1소주잔'), ('우유', '1컵'), ('후춧가루', '약간'), ('감자전분가루', '1/2큰술'), ('물', '1큰술'), ('돈까스소스', ''), ('밀가루', '1소주컵')]",안녕하세요? 밥심은 국력입니다. 오늘은 추억의 경양식집 스타일의 돈까스를 만들어 보겠습니다.,"[{'step_number': 1, 'description': '두툼한 돈까스용 돼지 등심입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/9bd45c67d20c27fe32b7d98b9485d84b1.jpg'}, {'step_number': 2, 'description': '도마에 등심 한 쪽을 놓고 비닐팩으로 덮어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/f4b123b6701ee506f42b0a386ccf6f341.jpg'}, {'step_number': 3, 'description': '고기망치로 두드려주는데, 비닐팩을 덮지 않으면 고기 망치에 고기가 달라 붙어서 안 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/c72aa247fd4da699136d9d252fbac51c1.jpg'}, {'step_number': 4, 'description': '고기 두께도 얇아지고 고기 크기도 커졌어요. 이렇게 고기 망치로 두드려주거나 칼집을 넣어줘야 튀길 때 오그라들지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/e8d7bc7c0b0c2332d1f65c951eec3ed11.jpg'}, {'step_number': 5, 'description': '양파즙은 연육작용을 하고요. 소금으로 밑간을 하고 후추로 잡내를 잡아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/85f5a137815ab9fc32c29923d2a0eeff1.jpg'}, {'step_number': 6, 'description': '시판용 봉지에 든 빵가루는 건식 빵가루라서 튀길 때 고기는 덜 익고 빵가루가 건조해서 빵가루만 먼저 탈 수가 있어요. \n그래서 촉촉한 습식 빵가루를 사용하면 좋은데요, 습식 빵가루 자체를 마트에서구입할 수도 있구요. \n저는 식빵을 이용하여 직접 습식 빵가루를 만들었어요. 식빵을 비닐팩에 넣어서 냉동실에 1~2시간 넣어주어요. 분쇄기에 갈 때 훨씬 힘있게 잘 갈리거든요. 분쇄기에 갈기 좋겠금 가위로 식빵을 잘라줍니다. \n빵가루가 모자라서 식빵을 추가해주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/a442c354210c748ef5182d046342e4381.jpg'}, {'step_number': 7, 'description': '분쇄기에다 식빵을 넣고 갈아줍니다. 좀더 굵게 갈리면 더욱 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/9f201750e98c80b88c4257b4aec4ebc41.jpg'}, {'step_number': 8, 'description': '밑간한 고기를 밀가루- 달걀- 빵가루 순으로 입혀줍니다. \n이 때 빵가루는 손으로 꼭꼭 눌러서 빵가루가 잘 묻게 하고 기름에 넣을 때는 빵가루를 살짝 털어주세요. 어차피 털지 않으면 기름 속에 빵가루가 다 떨어지거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/78284c9666828c8b309af89dbc0095db1.jpg'}, {'step_number': 9, 'description': '돈까스용 고기는 요렇게 완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/0d52f3a0c01e2b74523712059afcffab1.jpg'}, {'step_number': 10, 'description': ""이번에는 돈까스 소스를 만들어보겠습니다. 이 돈까스 소스는 백종원 셰프님 레시피입니다. \n소주잔으로 버터 1컵과 밀가루 1컵을 준비합니다. 이것을 볶아주면 '루'가 되는 것인데요. 서양 소스에서 많이 사용하지요."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/1f01a97a9fff4f097808ea16e8f3000f1.jpg'}, {'step_number': 11, 'description': '물 2컵과 케첩과 우스터 소스를 각각 소주잔 1컵씩 준비합니다.\n하나씩 따로 넣으면 엉겨 붙을 수 있어서 볼에 모두 넣고 거품기로 저어주면 좋아요. \n우스터 소스는 서양 간장이라고 보면 되는데요. 마트에서 쉽게 구할 수 있어요. 우스터 소스가 없으면 케첩 소주잔 1컵, 설탕 소주잔 1컵, 간장 소주잔 1컵, 식초 1/2컵을 넣어 만드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/b4ccefaaa5bf3e156b676c8c0111c5041.jpg'}, {'step_number': 12, 'description': '팬에 버터와 밀가루를 볶아주는데, 중불에서 볶아주고요. 갈색이 날 때까지 볶아줍니다. 그런 다음 우스터 소스, 케첩, 물을 섞은 것을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/b9d9eb251bd0f421feb4b13851cabfca1.jpg'}, {'step_number': 13, 'description': '소스가 약하게 끓기 시작하면 설탕을 소주잔으로 1컵 넣어주고 우유도 1컵 넣어줍니다. 이 때 우유도 살짝 데워서 같은 온도로 맞춰주면 좋아요. 고루 잘 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/1219df3b80b49e52bed5d3d02ed037bb1.jpg'}, {'step_number': 14, 'description': '마지막에 후춧가루를 넣어 완성하면 되는데요. 소스가 약간 묽은 것 같아서 저는 여기에 감자전분가루 1/2큰술과 물 1큰술을 섞어서 넣어주니 농도가 딱 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/0511e4ee904d38f62bc44f6eb6999a1c1.jpg'}, {'step_number': 15, 'description': ""돈까스를 170도에서 튀겨줍니다. 기름에 빵가루를 넣어서 떠오르거나 소금을 넣어서 소리가 '쫙' 하고 나면 고기를 튀겨주면 됩니다. \n이 때 노릇한 색상이 나오면 꺼내주는데, 너무 진한 색상이 나오지 않아야 합니다. 기름 속에서 진한 색상이 나오면 이미 탄 것이랍니다. 그러므로 생각한 색상보다 약간 이르다 싶을 때 꺼내세요."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/cd09a40bf7d4c9c2a8a1f96afe3a60ab1.jpg'}, {'step_number': 16, 'description': '노릇노릇 잘 튀겨졌답니다. 습식 빵가루의 단점은 기름을 많이 흡수하기 때문에 기름을 빼주는 것이 중요합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/a5e59019acd8a22c847b9ecb39ffda9b1.jpg'}, {'step_number': 17, 'description': '경양식집 돈까스 완성입니다. \n직접 만든 돈까스 소스라서 훨씬 부드럽고 맛있어요. 소스도 따뜻할 때 부어주면 좋구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/096d7db2acc85f2a495e208db7e46aeb1.jpg'}]"
21019,메인반찬,일상,돼지고기,튀김,홈 메이드 도톰한 돈까스 만들기~,돈까스,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/c147b549a87ab2310e0526ab0ad84ecc1.jpg,"28,405",60분 이내,아무나,4인분,"[('돼지고기', '600g'), ('우유', '1000ml'), ('양파', '1개'), ('달걀', '3알'), ('밀가루', '적당량'), ('빵가루', '적당량'), ('소금', '조금'), ('후추', '조금'), ('마늘', '2Ts')]","돈까스 싫어 하는 아이, 어른은 없겠지요?^^
손은 좀 가더라도 도톰한 돈까스를 직접 만들어 보았어요.
돼지고기 부위는 등심으로 준비했구요,
기름기가 적어도 부드럽고 빨리 익는 장점이 있어 돈까스 만들기에 아주 좋은 부위랍니다^^
자, 지금부터 도톰하면서 보드랍고 육즙이 살아있는 ""홈 메이드 돈까스"" 만들어 볼게요~~^^
•ji4mom의 Recipe는 
화학적이지 않고 자연의 맛을 추구하는 ji4mom의 입맛에 따라 
모든 요리를 직접 연구하고 만들어 올리는 글입니다^^
•더 많은 레시피가 필요하시다면 ji4mom.info를 참고하세요~","[{'step_number': 1, 'description': '돼지고기 등심 부위를 통으로 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/40a3dc7654c1a78bbe0c0ac5d71bfdd61.jpg'}, {'step_number': 2, 'description': '도톰하게, 원하는 두께로 잘라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/352906959d44c6b80a5e960b5922591c1.jpg'}, {'step_number': 3, 'description': '사선으로 칼집을 넣으세요.\n정육점에 가서 돈까스 부위를 주문하면 벌집 모양으로 눌러주는데요,\n돈까스를 튀겼을 때 육즙이 빠져나가 뻣뻣해져서 식감이 좋지 않아 선호하지 않아요.\n직접 칼집을 넣어주면 좀 더 보드라운 식감의 돈까스를 즐길 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/990651cbc5879ab5fb3c75d1be80b1781.jpg'}, {'step_number': 4, 'description': '소금, 후추를 뿌려 밑간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/ece75b7475f04d38ca38501a14b2ee921.jpg'}, {'step_number': 5, 'description': '우유와 양파, 마늘을 갈아 손질한 고기를 잠기게 해서 냉장고에 보관하여 2시간 이상 숙성시키세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/f2ba28009f6919d4ef47f8ff3f3b7c821.jpg'}, {'step_number': 6, 'description': '고기가 냉장고에서 숙성 될 동안에 밀가루, 달걀, 빵가루를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/79738463d68d61fe490b18b2d04c124f1.jpg'}, {'step_number': 7, 'description': '숙성 된 고기를 꺼내어 우유 양념이 빠지게 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/ae50ac53707c37c137c560058ffefa7b1.jpg'}, {'step_number': 8, 'description': '밀가루를 묻혀주세요.\n양념물(우유, 양파, 마늘)에 재워 숙성시키면 크기가 커지니 굳이 텐더로 두들겨 늘리지 않아도 돼요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/fe855272993c35f1cea6ed93b25253761.jpg'}, {'step_number': 9, 'description': '달걀물을 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/13e2713052e44d1ef5d1bcec21bbc4e41.jpg'}, {'step_number': 10, 'description': '빵가루를 묻혀주세요.\n빵가루를 묻힐 때는 튀김옷이 단단히 묻을 수 있도록 꼭꼭 눌러주세요.\n그래야 튀겼을 때 튀김옷이 벗겨지지 않아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/bab0b35c22105723bc3ccd327d46e9cf1.jpg'}, {'step_number': 11, 'description': '튀김옷을 다 입으면 이런 모습이 돼요^^\n이렇게 완성하여 냉동고에 보관하고 하나씩 꺼내어 튀겨드시면 편하고 좋습니다~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/a814e1b8ff01e17a3a5103e719c0a97b1.jpg'}, {'step_number': 12, 'description': '시판하는 BBQ 소스에 고추장을 조금 풀어 넣어 매콤한 소스를 만들어봤어요.\n일본식으로 미리 잘라 소스에 찍어 드셔도 좋구요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/8c2f2988279082d7106c5e3730d7eeb91.jpg'}, {'step_number': 13, 'description': '카레 돈까스로 드셔도 좋아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/2895657373db7cb2e9f078469f33f3c71.jpg'}]"
21020,메인반찬,일상,돼지고기,튀김,남은탕수육으로 칠리탕수육만들기,칠리탕수육,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/0214ea90a5862cb9d0aaff5b989ddf0d1.jpg,"12,613",10분 이내,아무나,2인분,"[('당근채', '100g'), ('양파', '1개'), ('남은탕수육', '1그릇'), ('고추장', '2T'), ('간장', '1T'), ('다진마늘', '1T'), ('올리고당', '1T'), ('깨', '0.5T')]","배달음식이라는게 먹다보면 남기도 하죠?
뭐 보통 맛있는거는 다 먹기도하겠지만, 간혹가다가 남아버리면 다시 데워먹어도 맛있긴한데 처음에 먹던 맛이 안나죠 그래서 새롭게 요리를 해먹으면 또 다른 요리로 먹을수가 있어요! 오늘은 그래서 칠리탕수육을 만들어볼께요","[{'step_number': 1, 'description': '양파와 당근을 길게 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/3b3f5c2b6c86be0ff3b6b12ecfe0bc181.jpg'}, {'step_number': 2, 'description': '남은탕수육은 달군 프라이팬에서 중불로 좀 데워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/0b4606db5128270320744d23c365e4f81.jpg'}, {'step_number': 3, 'description': '칠리양념소스를 만들어주세요(고추장2,간장1,올리고당1,다진마늘1,깨0.5)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/240de198e58a7cab0732d3b2801aebe41.jpg'}, {'step_number': 4, 'description': '좀 따뜻하게 데워진 탕수육위로 당근,양파 채썬것을 수북히 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/3bb00401c581e706eaed4ab9456a5b0d1.jpg'}, {'step_number': 5, 'description': '같이 볶아주세요 불은 중불로 볶아주세요\n센불로 볶게되면 타버립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/87291a9720fafe39e13285fe3d274fd31.jpg'}, {'step_number': 6, 'description': '양념소스는 기호에 맞게 조절해서 넣어주시고, 또 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/a4cfd743b37a39659513c9f4a69d64311.jpg'}, {'step_number': 7, 'description': '양념이 골고루 베일정도로 볶아주시고 양념이 다 베였다면 불을 꺼주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/92ee5fbecba02163823733b44830e2b11.jpg'}]"
21021,메인반찬,일상,돼지고기,튀김,등심돈까스,등심돈까스,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/b518556603d6a8e23cab51e98e8e2fbc.jpg,"14,330",30분 이내,초급,2인분,"[('등심돈가스', '2개'), ('감자중간크기', '2개'), ('옥수수콘', ''), ('맛살', ''), ('파프리카', ''), ('마요네스', '1큰술'), ('설탕', '조금'), ('소금', ''), ('올리브유', ''), ('파슬리가루', ''), ('시판돈까스소스', '')]",집에서 레스토랑 부럽지 않게 즐기는 바삭한 등심돈까스입니다.,"[{'step_number': 1, 'description': '감자는 이렇게 하나를 8등분으로 자라주고 끓는 물에 3-5분 데쳐주시구요. 물기를 빼고 올리브유 한스푼에 감자를 넣고 소금간 조금해주고 파슬리가루도 뿌려서 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/196ad2cdb7b6fd19b082e7914cbc687e1.jpg'}, {'step_number': 2, 'description': '옥수수콘이랑 맛살, 마요네즈, 파프리카를 넣어서 섞어주고 이렇게 귀여운 오븐용기에 담아서 웨지감자랑 함께 구워줄거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/f63e0434f03613d452be33699c72471c1.jpg'}, {'step_number': 3, 'description': '돈까스에 기름을 분무기로 좀 뿌려주시고 오븐 미리 예열 해두시구요. 오븐 220도에서 25분 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/1948e854f85f733df7a7445563ad38f21.jpg'}, {'step_number': 4, 'description': '돈까스 소스는 시판용으로 물이랑 소스비율을 전 2:8로 해줬어요. 그리고 곁들일 새싹야채까지 준비해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/a9fbd1a7fd6d87175685d7eecbb972071.jpg'}, {'step_number': 5, 'description': '돈까스 접시에 담아주고 새싹채소 놓고 접시 자리잡아주고 돈까스 소스를 고기 반쪽만 뿌려줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/b93a21949187482a978e1c6141d0a5791.jpg'}]"
21022,메인반찬,일상,돼지고기,튀김,◈ 치즈를 가득품은 돼지 - 치즈 돈까스,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/a8ed5e200cf42682d881921746553b4a.jpg,"5,697",60분 이내,중급,1인분,[],반으로 가르니깐 치즈가 줄줄 나와서 어찌나 행복하던지요(별개 다 행복한 메기;;) 양파링도 바삭하고 맛있더군요.,[]
21023,메인반찬,일상,돼지고기,튀김,◈ 치즈 채소 돈까스,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/1515020ab656fada37bceeced084786b.jpg,"4,223",60분 이내,중급,2인분,[],,[]
21024,메인반찬,일상,돼지고기,튀김,냉동 돈까스 튀기는 방법! 이렇게 튀겨야 진짜 맛있다!,돈까스,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/28/4e06df24f7acc52f449251b387f644981.jpg,"116,426",30분 이내,아무나,1인분,"[('냉동돈까스', '1장'), ('식용유', '적당량')]","돈까스 제대로 튀기는 방법 공개!
이렇게 튀겨야 속까지 다 익어용♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '돈까스가 잠길 정도의 기름을 준비한다.식용유가 적으면 빵가루가 기름을 먼저 흡수해 속까지 익히는데 시간이 오래걸려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/22/05e7102f82931cbe8ad2c055f3e072ef1.png'}, {'step_number': 2, 'description': '기름을 중불로 예열한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/22/0acd36af2d40691c16e42b0f92fd5a4a1.png'}, {'step_number': 3, 'description': '빵가루조각을 떨어트렸을 때 약 5초후에 떠오르면 그때 돈까스를 넣는다.1. 빵가루를 넣고 바로 떠오르면 온도가 높은거예요.\n2. 튀길 때 센불에서 튀기면 겉은 타고, 속은 안익어요.\n3. 튀기는 중간 중간 젓가락으로 구멍을 내주면 속까지 잘 익어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/22/9fb1a811d3f262816191e234314ed5991.png'}, {'step_number': 4, 'description': '겉이 노릇노릇할 때 건져 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/22/624cc110b92f5f0d18944cfe62b619e11.png'}]"
21025,메인반찬,일상,돼지고기,튀김,수제 돈가스 만드는법,돈가스,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/12/913ba4c0b0a949a720299f0ba5d5c6561.jpg,"78,940",None,None,None,"[('돈가스 고기', '1.5'), ('밀가루', ''), ('달걀', ''), ('습식빵가루', ''), ('마늘', ''), ('생강', ''), ('소금', '약간'), ('후추', '약간'), ('돈가스소스', '')]",습식빵가루를 이용해 더 바삭하고 고소한 수제 돈가스!,"[{'step_number': 1, 'description': '돼지고기에 마늘, 생강, 소금, 후추 섞은 것을 고루 발라 밑간을 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/5e725b60c996fee04795c420f07e18171.jpg'}, {'step_number': 2, 'description': '밀가루 - 달걀 - 빵가루 순으로 옷을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/3f4fd67f07c99e7b98c1eeaecbf5b06c1.jpg'}, {'step_number': 3, 'description': '돈가스 사이사이에 비닐을 깔아 서로 붙지 않게 한 통 담아 놓습니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/cd742b31868866cd38f393f4f68004741.jpg'}, {'step_number': 4, 'description': '기름을 조금 넉넉히 두르고 앞뒤로 노릇하게 돈가스를 튀겨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/ae579492ca3f42ca313b526864b29a691.jpg'}, {'step_number': 5, 'description': '시판용 돈가스 소스를 소스팬에 담고 살짝 데우듯 끓인 후 세팅해 놓은 돈가스에 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/332e9fba242430ec34afcd1f023068721.jpg'}]"
