index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
15001,밑반찬,술안주,채소류,부침,(양배추전) 비오는날엔 ~ 아삭아삭 고소한 양배추전,양배추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/a7a4ec60a870bd8b83204e7123f527921.jpg,"91,757",None,None,None,"[('양배추 큰것', '5장'), ('청양고추', '2개'), ('풋고추', '1개'), ('실파', '1줌'), ('감자', '1개'), ('부침가루', '1/2컵'), ('식용유', '조금'), ('다진 돼지고기', '1컵'), ('소금', '조금'), ('다진마른', '1T'), ('후춧가루', '조금'), ('청주', '조금')]",비온다고 막걸리 안주로 만들어본 양배추 전입니다. 아삭아삭한 식감에 고소한 맛이 너무 좋은 양배추전... 드셔보세요 ~,"[{'step_number': 1, 'description': '다진돼지고기에 소금, 후추, 청주, 다진마늘을 넣고 골고루 섞어 20분정도 밑간해 두었다 사용 합니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/677ed0a23a4bdf07b61aeb135843a23e1.jpg'}, {'step_number': 2, 'description': '양배추는 먹기좋은 가는크기와 길이로 잘라 준비하고요... 어차피 기름에 지집할거라고 시들시들한 것 보다는... 썰어서 찬물에 잠깐 담궈 놓아 아삭한 식감을 주는것도 좋겠더라구요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/61dadc7bd9160a24a6e13b992a3945001.jpg'}, {'step_number': 3, 'description': '청양고추와 실파, 춧고추는 가는길이로 잘라 준비하고요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/bf74e14ae17d9bf40c7784f8960cd1de1.jpg'}, {'step_number': 4, 'description': '감자는 잘게 잘라 믹서에 곱게 갈아 체에걸러 줍니다.. 감자전 부칠때 처럼 체에걸러진 건더기와 앙금은 사용하고요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/859ddc69dd7274f58b11f1f3726085861.jpg'}, {'step_number': 5, 'description': '걸러진 앙금에 재료를 넣고 골고루 섞어 줍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/f2dc0b0ee1131e133af8ba8b78bd66c61.jpg'}, {'step_number': 6, 'description': '그리고 부침가루와 밑간된 돼지고기를 넣고 한번 더 골고루 섞어 기름을 두른팬에 노릇하게 부쳐 드시면 되죠 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/094ae62acbc25ad89277373be8436e761.jpg'}, {'step_number': 7, 'description': '일반 지짐이보다 기름을 조금 더 둘러 부치면 아삭아삭, 바삭바삭한 느낌이 너무 맛있는 양배추전이 만들어 진답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/6b68086e52b732f89770be7e8c23ae111.jpg'}]"
15002,밑반찬,술안주,채소류,부침,노릇하고 고소한 닭가슴살 배추전,닭가슴살배추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/ab24fc6cd77ac933adc1e0621a03bdbe1.jpg,"4,573",15분 이내,초급,2인분,"[('속배추', '3장'), ('닭가슴살', '1개'), ('노랑 파프리카', '1/4개'), ('빨강 파프리카', '1/4개'), ('청양고추', '2개'), ('부침가루', '1/2컵'), ('밀가루', '1큰술'), ('찬물', '1/2컵'), ('소금', '약간'), ('후추', '약간'), ('참기름', '약간')]",노릇한 속배추에 닭가슴살을 다져 넣고 부쳐 고소한 맛도 좋고 별미로 먹기에도 아주 좋답니다 .,"[{'step_number': 1, 'description': '배추에 밀가루 옷을 살짝 입혀둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/cb3f7a7b990e93da11e4c6f8c250a4a91.jpg'}, {'step_number': 2, 'description': '닭가슴살과 파프리카, 청양고추는 곱게 다집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/e9cf40010caf9975b5637e3ee9b5bbe41.jpg'}, {'step_number': 3, 'description': '다진 닭가슴살, 파프리카, 청양고추를 볼에 담고 밀가루 1큰술, 소금, 후추, 참기름으로 간을 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/d8b1d0d682535b8ca55d0b486f3809661.jpg'}, {'step_number': 4, 'description': '부침가루를 물에 잘 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/cddc43e0cfda8464205a6377db98ad3a1.jpg'}, {'step_number': 5, 'description': '달군 팬에 기름을 두르고 반죽을 입힌 배추를 한 장 깔아주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/a93f0e849d92c7b2aa1c8104acce4ad81.jpg'}, {'step_number': 6, 'description': '닭고기 반죽을 배추 위에 펴 바르고 앞뒤로 노릇하게 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/fbbd51bbbc875f67a44d91224b1745061.jpg'}, {'step_number': 7, 'description': '먹기좋은 크기로 썰어 접시에 담으면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/7fd13c155ddef8a2f5d826de263970311.jpg'}]"
15003,밑반찬,술안주,채소류,부침,두부김치전 만들기,두부김치전,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/04/09c6287e18e8e5f795da404a4fc09af01.jpg,"15,015",15분 이내,초급,1인분,"[('두부', ''), ('김치', ''), ('베이컨', ''), ('옥수수콘', ''), ('밀가루', ''), ('계란', ''), ('소금', '')]",아침에 반찬을 만들어서 밥은 먹어야겠고 시간은 없고 어떻게 할까 고민하다가 마침 두부가 눈에 보이길래 냉장고 안에 있던 재료들로 두부 김치전을 만들어 봤어요. 아침밥 반찬으로 후다닥 만든건데 만들어놓고 보니 간단하기도 간단하고 맛있으면서도 담백해서 술 안주로도 정말 좋겠더라구요.,"[{'step_number': 1, 'description': '두부는 어차피 섞으면서도 더 으깨지니까 대충만 으깨면돼요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/e4bc20afc43b5d5351473c2b263bef181.jpg'}, {'step_number': 2, 'description': '나머지 재료들을 손질해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/d86840ec63c4f36f26f5eb78275391751.jpg'}, {'step_number': 3, 'description': '미리 준비해둔 으깬 두부에 먹이좋게 다져진 재료들과 밀가루, 계란1개를 넣어 줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/4c44b0e06df99f635db8a6bd5f468b8b1.jpg'}, {'step_number': 4, 'description': '밀가루는 농도를 조절하고 재료들을 서로 잘붙게 하는 역할을 하니까 너무 질거나 되지 않을 정도로 적당히 조절해가면서 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/e5d6416f48705d7d7ebfe794e48f6b2e1.jpg'}, {'step_number': 5, 'description': '준비된 재료를 모두 섞어 소금으로 살짝만 간을 해주면 반죽이 모두 준비가 됐어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/1608f84e968a6dbfcb62563887ec899c1.jpg'}, {'step_number': 6, 'description': '기름을 두른 후라이팬에 노릇노릇 하게 구워주시면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/d1a2ed50dde248240c62e8852925ac551.jpg'}]"
15004,밑반찬,술안주,채소류,부침,부추전 레시피 비 오는 날은 부추 듬뿍 전 요리,부추전,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/03df8c9a462afd51925ef96f4ed190931.jpg,"1,981",30분 이내,아무나,4인분,"[('부추', '300g'), ('양파', '1/2개'), ('보리새우', '1컵'), ('밀가루', '2컵'), ('물', '1컵'), ('소금', '3t')]","비 오는 날은 왜 전이 먹고 싶은지
냉장고에 있던 부추 꺼내서 부추전을 부쳐 먹었어요.
동동주 한 잔이 없던 게 살짝 아쉬웠네요.","[{'step_number': 1, 'description': '부추 손질\n부추는 먼저 누런 잎이나 시든 잎은 떼어 내 손질을 하고\n흐르는 물에 여러 번 헹궈 내줍니다.부추 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/4efb687e26dfd5a42bca348f887418c41.jpg'}, {'step_number': 2, 'description': '부추 자르기\n깨끗이 씻어 물기를 뺀 부추는\n먹기 좋게 5센티 정도 길이로 잘라 주세요.\n더 잘게 썰어도 상관 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/12535f10feec0fa8a1103591436739361.jpg'}, {'step_number': 3, 'description': '양파 썰기\n양파 반 개는 얇게 채 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/69d2e3929f7e160e86c7066d40d0ef601.jpg'}, {'step_number': 4, 'description': '반죽하기\n손질된 재료에\n보리새우 1컵, 밀가루 2컵, 소금 3t를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/3ce9da720c86f375e36c678f814bca8e1.jpg'}, {'step_number': 5, 'description': '여기에 물 1컵을 넣고\n손으로 살살 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/96e2f255502b2e02ee598e2ec827a7a21.jpg'}, {'step_number': 6, 'description': '반죽이 부추와 재료에만\n살짝 묻어있는 정도로만 반죽해 줍니다.\n저는 이렇게 반죽해서 먹는 게 좋더라고요.\n기호에 따라 반죽이 많은 부추전을 원하신다면\n밀가루와 물을 더 넣고 반죽을 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/4890c410b9277f24f991e0202ac96c2d1.jpg'}, {'step_number': 7, 'description': '프라이팬에 식용유를 넉넉히 둘러주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/48ae1a672687f7e9d192c6fef6983bf41.jpg'}, {'step_number': 8, 'description': '반죽을 골고루 펴서 올려 준 후\n중불에서 노릇하게 익혀 준 후\n뒤집게 전에 윗면에 식용유를 살짝 뿌려 준 후\n뒤집어서 노릇하게 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/cdd62f6c758c31bb98230a1a6a4463cc1.jpg'}, {'step_number': 9, 'description': '뒤집기 전에 식용유를 살짝 뿌려주면\n양쪽 면이 다 노릇하고 바삭하게 구워져서\n더 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/901575e8e631cd267974f3aecdf70d921.jpg'}, {'step_number': 10, 'description': '부추 향이 살짝 풍기는 부추전\n집안에 기름냄새가 진동을 하니\n기분이 좋아집니다.\n전 냄새 향수~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/47c0d21b5f6825a55f8dc1b874c323fb1.jpg'}]"
15005,밑반찬,술안주,채소류,부침,봄동부침개~*,봄동부침개,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/09/6a42be0c49b737263269f705f397ce7c1.jpg,908,30분 이내,아무나,3인분,"[('봄동', '200g'), ('양파', '1/2개'), ('부침가루', '8큰술')]",봄동,"[{'step_number': 1, 'description': '봄동 한장씩 뜯어 깨끗히 씻어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/09/35592a26d05182137850872986455a611.jpg'}, {'step_number': 2, 'description': '봄동 썰어 볼에 담아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/09/92bcc3a08be566accb6caa5eb38dc0e01.jpg'}, {'step_number': 3, 'description': '양파 채썰어 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/09/e3810782ec18cba7d2fb9e513a63b2111.jpg'}, {'step_number': 4, 'description': '볼에 부침가루를 넣고 물을 부어가면서 걸쭉하게 풀어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/09/78c2e6f2aeb5b0c78612ec0478b921621.jpg'}, {'step_number': 5, 'description': '봄동에 붓고 섞어준다\n(부침가루,물 원하는대로 조절해요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/09/ff3fa4716f0a09720b5ab3e47296a5861.jpg'}, {'step_number': 6, 'description': '예열된 팬에 기름을 두르고 동그랗게 펴 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/09/0c64b9bb47a0eefad59bcc1b32ff8f1f1.jpg'}, {'step_number': 7, 'description': '앞,뒤 노릇하게 구워 접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/09/cdcc78b370c2cabafcf2193f3efa75ca1.jpg'}]"
15006,밑반찬,술안주,채소류,부침,바삭하고 매콤한 부추전,부추전,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/bf2e7b399fabb1b5a63a1937482dc34f1.jpg,"1,022",20분 이내,아무나,2인분,"[('부추', '100g'), ('청양고추', '1~2개'), ('부침가루', '1컵'), ('탄산수', '1/2컵')]","부침옷이 얇으면서 바삭하고, 매콤한 부추전을 좋아해요.","[{'step_number': 1, 'description': '부추와 고추를 깨끗히 씻어서 재료를 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/7d3105cc5947891db11fe6659efb7aa11.jpg'}, {'step_number': 2, 'description': '부추는 3cm 정도로 썰고, 고추는 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/5c5e441f454b963c7ec3c9838660a9641.jpg'}, {'step_number': 3, 'description': '부추와 고추를 믹싱볼에 넣은 후, 부침가루 1컵을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/79f6fb0ca17ed3a777cfe610fc9a3e881.jpg'}, {'step_number': 4, 'description': '탄산수 1/2컵을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/1aae612b334d37b704507d01399bac2d1.jpg'}, {'step_number': 5, 'description': '달궈진 팬에 기름을 두르고 센불로 전을 얇게 펴서 부쳐주세요. 부침 반죽이 적지만 부추가 서로 떨어지지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/3ce18799193fe97b9704cce533be30a21.jpg'}, {'step_number': 6, 'description': '튀긴듯 바삭하고 가끔 청양고추의 매콤함이 올라오면서 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/c4bf29363ba88eb52ef495cbdfc0f6131.jpg'}]"
15007,밑반찬,술안주,채소류,부침,김치전,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/21/40e6bbdfe755209ee1f4c9c601b101ab1.jpg,"20,242",20분 이내,초급,4인분,"[('김치', '300g'), ('돼지고기갈은것', '100g'), ('청양고추', '50g'), ('부침가루', '100g'), ('식용유', '3T'), ('물', '1컵')]",비가 내리는날에는 김치전,"[{'step_number': 1, 'description': '김치는 송송 썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/21/6a7888f034f5911487c2305fe962c2321.jpg'}, {'step_number': 2, 'description': '볼에 김치썬것과 돼지고기갈은것은 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/21/5fc3bb824fd0578865b6d2d0fca2d34a1.jpg'}, {'step_number': 3, 'description': '청양고추도 송송썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/21/f3cc800aac7a50676049588b9cfb565b1.jpg'}, {'step_number': 4, 'description': '모든재료를 넣고 물을 한컵부은다음 골고루 섞이게 버무려준다\n이때 계란 하나 넣어도 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/21/8ee953ee118df0c188efa361c82548791.jpg'}, {'step_number': 5, 'description': '김치전 반죽이 다되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/21/5add7ee6716c8093a613ce25083b1a5c1.jpg'}, {'step_number': 6, 'description': '달군팬에 식용유를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/21/51ca8920fa4b9eee0de046acfad1040c1.jpg'}, {'step_number': 7, 'description': '김치전반죽을 한국자씩떠서 펴놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/21/26fa9040d4c3356f09ca9e704b342fa11.jpg'}, {'step_number': 8, 'description': '앞뒤가 노릇하게 김치전을 구워낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/21/1e8a9beb0072f7f671fe5eb07bc67e0f1.jpg'}]"
15008,밑반찬,술안주,채소류,부침,배추전 겨울 배추 영양만점 쉬운전 만들기 막걸리 안주로 좋아요.,배추전,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/15/ccc7320e96b231139b1db2425d6790731.jpg,"1,842",10분 이내,아무나,1인분,"[('배추', '5~6잎'), ('부침가루', '2스푼'), ('튀김가루', '2스푼'), ('소금', '조금'), ('간장', '2스푼'), ('들기름', '조금'), ('깨소금', '조금'), ('고추가루', '조금')]",배추전 겨울 배추 영양만점 쉬운전 만들기 막걸리 안주로 좋아요.,"[{'step_number': 1, 'description': '배추 잎은 흐르는 물에 깨끗하게 씻어 주세요. 야채 탈수기에 넣고 빙빙돌려 탈탈탈 물기 제거해 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/9d20e09a7a0516584b79e538b72375b31.jpg'}, {'step_number': 2, 'description': '부침가루 2스푼, 튀김가루 2스푼 넣고 찬물 넣어 주었어요. 반죽 농도는 흐르듯이 물게 만들어 주셔야 해요. 튀김가루와 찹쌀가루 넣으면 더 파삭하게 만들 수 있어요. 찹쌀 가루 있으신 분들은 찹쌀가루 넣어 더 쫀듯하고 파삭한 배추전 만들어 보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/464414afe50476e388308a09b06bccb51.jpg'}, {'step_number': 3, 'description': '배추전은 양념 간장에 찍어 먹을 거라서 반죽에 소금 아주 조금만 넣었어요. 익은 배추는 달달하게 맛있어요. 기름 넉넉하게 넣고 튀기듯이 만들어도 좋은데요. 오늘은 최소한의 기름으로 만들어요. 저녁이라 칼로리 걱정이 살짝 되기도 했구요. 혼자 먹을 꺼라 모양도 생각 안하고 그냥 편하게 만들어 봤어요.혼자 먹을 전 까지 부치는게 웃기긴 하네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/6ab0408742637eed36aa02dc51f213091.jpg'}, {'step_number': 4, 'description': '배추 잎이 커서 반으로 잘라서 반죽을 입혔어요. 그리고 달구어진 팬에 올려 부쳐 주었구요. 배추는 살짝만 익혀도 되니 시간도 많이 걸리지 않아 참 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/fd9f0170428650baa27284962d4d85851.jpg'}, {'step_number': 5, 'description': '중불 이상에서 노릇노릇 익혀주세요. 배추의 두꺼운 부분은 칼등으로 두드려 주거나 튀어 나온 부분만 칼로 잘라 주어도 됩니다. 또 다른 방법으로는 전자 렌지에 20~30초만 돌려 주시는 방법도 있어요. 편한 방법으로 만들어 보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/123fb005edf89ac61ca370b0f774ac351.jpg'}]"
15009,밑반찬,술안주,채소류,부침,"비오는 날, 매콤한 땡초전",부추전,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/24/6fea7460d57bb286a13faf1d399eac6b1.png,"1,254",15분 이내,아무나,2인분,"[('부추', '1줌'), ('홍합', '100g'), ('땡초', '6개'), ('부침가루', '1컵'), ('계란', '1개'), ('멸치가루', '1숟가락'), ('육수', '1/2컵'), ('당근', ''), ('식용유', '약간')]",비가 내리는 소리와 기름에 전이 익어가는 소리가 비슷하다고하여 비 오는 날이면 꼭 생각난다는 전 매콤한 땡초전을 만들어 보았습니다.,"[{'step_number': 1, 'description': '부추, 당근, 청양초는 먹기 좋은 크기로 썰어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/25/856f462bcc63843c7fd3d8aab39b4f701.jpg'}, {'step_number': 2, 'description': '부침가루, 계란, 홍합, 멸치가루, 물을 붓고 반죽해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/25/d9648b8bcd11f1aa076cfbdb4236baf81.jpg'}, {'step_number': 3, 'description': '식용유를 두르고 한 국자 올려 앞뒤 노릇노릇 구워낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/25/1015b3a148bdfa28464647c8654e1a051.jpg'}, {'step_number': 4, 'description': '접시에 담고 통깨를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/25/c67decefba7d85dd97a795ff883887291.jpg'}]"
15010,밑반찬,술안주,채소류,부침,무 요리 바삭바삭 달큼한 무전 만드는 법,무전,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/d3808e8858ca0f0a68c2ecdb87d05cfe1.jpg,"1,127",20분 이내,아무나,2인분,"[('무', '361g'), ('소금', '1/3작은술'), ('부침가루', '5큰술'), ('청양고추', '조금'), ('홍고추', '조금'), ('간장', '2큰술'), ('식초', '1큰술'), ('고춧가루', '조금')]","채칼로 얇게 썰어서 감자전처럼 만들어 먹으니 너무 맛있네요.
가을무라 달달한 맛이 많이 느껴지네요.
술안주로도 너무 좋은 전입니다.","[{'step_number': 1, 'description': '무를 깨끗이 세척해서 얇게 채 썰거나 채칼을 사용해서 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/60f2f19b1fdeb8c18ad1324fff14211d1.jpg'}, {'step_number': 2, 'description': '볼에 채 썬 무를 담고 소금 1/3작은술을 넣고 부침가루 5큰술 넣어서 잘 섞어줍니다.\n무에 수분이 많아서 물은 안 넣어도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/3013c803b055980893a87d5cd730769d1.jpg'}, {'step_number': 3, 'description': '예열된 프라이팬에 기름을 넉넉히 두르고 무반죽을 조금씩 떠서 동그랗게 모양을 잡아줍니다.\n그리고 그 위에 청양고추랑 홍고추를 이쁘게 하나씩 올려줍니다.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/2410785cbd6a24974a720ff4342c93841.jpg'}, {'step_number': 4, 'description': '앞뒤로 노릇하게 구워줍니다.\n개수는 총 9장 나왔습니다.\n중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/accdbeadc4a6c93b4088246d05ee470e1.jpg'}, {'step_number': 5, 'description': '간장 2큰술, 식초 1큰술, 고춧가루 조금 넣어서 찍어 먹을 소스를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/bb81357d65eb3d91da00836595973c311.jpg'}]"
