index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9244,밑반찬,일상,건어물류,볶음,여름 밑반찬. 오징어채 볶음 부드럽고 고소하게 만드는 법.,오징어채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/53d06c2ff1d54e48beecae64649dc98a1.jpg,"3,378",20분 이내,아무나,6인분 이상,"[('진미채', '160g'), ('대파', '1/2대'), ('통마늘', '3알'), ('아몬드', '약간'), ('고추기름', '2T'), ('맛술', '1T'), ('간장', '2T'), ('연유', '3T'), ('올리고당', '1T'), ('후추', ''), ('통깨', ''), ('참기름', '')]",남편이나 저나 나이가 먹으니 딱딱해서 잘 못먹겠어서 부드럽고 고소하게 만들어 잘 먹었습니다.,"[{'step_number': 1, 'description': '통마늘은 슬라이스 하고 대파는 송송 썰어 주세요.\n*오징어의 비린내를 제거하기 위해 마늘과 대파향을 내서 고추기름에 볶을 거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/ff3c68c910a97f2bb4ef5fbc2630acc81.jpg'}, {'step_number': 2, 'description': '아몬드는 비닐 봉투에 넣어 씹힐 만큼 부셔 줍니다.\n*마른 반찬에 견과류를 넣어 부족한 영양을 더했습니다.\n(아몬드,호두,땅콩 등 다 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/71e551c3e4ebc576f91a2472afc2c40f1.jpg'}, {'step_number': 3, 'description': '오징어 채는 먹기 좋은 길이로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/6cd048847f79b6dcb49630a1959607711.jpg'}, {'step_number': 4, 'description': '자른 오징어 채는 부드럽도록 뜨거운 물을 부어 바로 건져 냅니다.\n*오래 두면 오징어의 맛있는 맛이 다 빠지니 바로 건져 주세요.\n(딱딱하지 않게 이 방법이 제일 낫더라구요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/78b8b31395448868a279d69b0be914441.jpg'}, {'step_number': 5, 'description': '팬에 식용유 대신 고추기름을 넉넉히 두르고 잘라 놓은 대파와 편마늘을 볶아 줍니다.\n(오징어채 비린맛이 하나도 안나더라구요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/f613c66dc859d5dc947f0cbc0b3e254b1.jpg'}, {'step_number': 6, 'description': '마늘 향이 나고 볶아지면 맛술,간장,연유 넣어 끓입니다.\n(설탕과 마요네즈를 넣지 않아도 달고 고소해요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/c50b4745351aa124d337beb48fcc5a501.jpg'}, {'step_number': 7, 'description': '양념이 바글바글 끓으면 오징어채 넣어\n양념이 거의 없어 질때 까지 뒤적여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/e714d66a30c7646e307d570d62e8ca521.jpg'}, {'step_number': 8, 'description': '양념이 끓으면 윤기 나게 통깨와 참기름, 올리고당으로 완성 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/d8604b1d07601ec3c61ac826be9e2dce1.jpg'}]"
9245,밑반찬,일상,건어물류,볶음,꿀일미채 볶음,일미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/6d14131905bc4feb4dc4f2c44454f6f1.jpg,"62,806",None,None,None,"[('일미채', '120g'), ('마요네즈', '1.5숟갈'), ('통깨', '약간'), ('꿀', '1숟갈'), ('고추장', '2숟갈'), ('고추가루', '1/2숟갈'), ('생강술', '2숟갈'), ('다진마늘', '1/2숟갈'), ('참기름', '2/3숟갈'), ('간장', '1숟갈'), ('카놀라유', '2숟갈'), ('물', '1숟갈')]","설탕대신 꿀을 넣어 만든 꿀일미채볶음입니다. 아이들 반찬, 도시락 반찬으로 최고이지요. 간단하게 만들어 든든하게 먹는 국민 밑반찬인 꿀일미채볶음 함께 만들어볼까요.","[{'step_number': 1, 'description': '오징어채는 가위로 먹기좋은 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/8222b1d5fbd7e5411fb77e4db686306e1.jpg'}, {'step_number': 2, 'description': '오징어채에 마요네즈를 넣어 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/f0457773bed4a77762c9cdfb4567a8961.jpg'}, {'step_number': 3, 'description': '팬에 양념 재료를 모두 담아주는데요. 오늘은 설탕대신 꿀을 한숟갈 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/757fdc77b5eabd2243edbb18e6dcb8c91.jpg'}, {'step_number': 4, 'description': '센불에서 양념장이 끓기 시작하면 중약불로 줄입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/2fbff57eb427ae6f14dcb9205a62a4d71.jpg'}, {'step_number': 5, 'description': '일미채를 넣고 젓가락으로 가볍게 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/0ac784f4f21a04854613562902cd20251.jpg'}, {'step_number': 6, 'description': '마지막에 통깨 뿌려내면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/ec7624d980535dfccaa67170de0ed0161.jpg'}, {'step_number': 7, 'description': '반찬그릇에 담아내면 우리 가족들이 너무 좋아하는 밑반찬이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/6b3464b3ee542f753f0f7c57f3ac5e701.jpg'}]"
9246,밑반찬,일상,건어물류,볶음,♪ 바삭한 황태채 매운양념 볶음,황태채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/994249f157f440b54426e235055fc76c.jpg,"13,760",30분 이내,초급,2인분,"[('황태채', '400g'), ('마늘', ''), ('고추', ''), ('미강유                                                                                포도씨유또는식용유', ''), ('고추장                                                                                수북히', '2수저'), ('올리고당', '3~4수저'), ('고운 고추가루', '1/2수저'), ('맛술', '6~7수저'), ('마요네즈', '')]",,"[{'step_number': 1, 'description': '황태채를 손질하여 참기름을 흩어 뿌린후에 손으로 조물락조물락 무쳐서 황태채를 부드럽게 \n만든뒤에', 'image_url': None}, {'step_number': 2, 'description': '팬에 넣어 세지 않은불에서 은근히 바삭하게 볶아서 식혀준다.', 'image_url': None}, {'step_number': 3, 'description': '황태채를 볶아두고 팬에 기름을 넣고, 저민마늘은 쫀득하게 볶아줍니다.', 'image_url': None}, {'step_number': 4, 'description': '양념장이 끓으면 바로 불을 끄고 약간 식힌후에 볶아두엇던 명태채를 넣어 무쳐줍니다.', 'image_url': None}, {'step_number': 5, 'description': '양념이 대충 묻으면 마요네즈 2~3수저를 넣어 조물조물~!!', 'image_url': None}, {'step_number': 6, 'description': '황태채에 양념이 잘 배이면 고추채와 깨를 넣어 마무리 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/d2f9abddb4e6f8e80b6bddfc7404a30c1.jpg'}]"
9247,밑반찬,일상,건어물류,볶음,견과류멸치볶음...,견과류멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/31fff9753df1d0c1f5e5b37e2deb75991.jpg,"4,819",10분 이내,아무나,6인분 이상,"[('잔멸치', '2컵'), ('아몬드', '1/2컵'), ('간장', '1T'), ('소주', '2T'), ('생강청', '1T'), ('설탕', '1T'), ('마늘', '1T'), ('올리고당', '3T'), ('참기름', '1T'), ('깨', '약간')]","견과류 넣어 짠맛은 줄이고
고소함을 더한 멸치볶음 만드는 레시피입니다.","[{'step_number': 1, 'description': '마른팬에 멸치를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/99461c35908fd3275d339da677a2e56d1.jpg'}, {'step_number': 2, 'description': '바삭하게 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/b56a589a54024a8bcf795c791d185af41.jpg'}, {'step_number': 3, 'description': '다 볶아진 멸치는', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/6b914e2c2479cf942b6b3d4114e266081.jpg'}, {'step_number': 4, 'description': '채에 받쳐 찌꺼기를 털어내요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/479480d71b9f4748663a433758be84f41.jpg'}, {'step_number': 5, 'description': '아몬드는', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/fc88baa6fe3e68e1af494fe9666202e11.jpg'}, {'step_number': 6, 'description': '먹기좋게 잘라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/2708bfb6cdfd5dd85207339106e283971.jpg'}, {'step_number': 7, 'description': '팬에 간장1T.소주1T.생강청1T.설탕1T.마늘1T.올리고당3T를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/cea75ad2efe33ae867054baaf6a8e6431.jpg'}, {'step_number': 8, 'description': '보글보글 끓으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/fbe493b86df7a54c4663ef6d2e1d32b61.jpg'}, {'step_number': 9, 'description': '멸치.아몬드를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/28c76c90403a35739f893cc0978e4dfd1.jpg'}, {'step_number': 10, 'description': '간이 베이게 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/03cf362bd0f745f7be63d3daa9dade1a1.jpg'}, {'step_number': 11, 'description': '붛을 끄고 참기름 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/db2aedeb14a215cf1e8078134e8387681.jpg'}, {'step_number': 12, 'description': '깨 솔솔 뿌려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/9e2a7658ba074d5400f1eb6749e3431d1.jpg'}, {'step_number': 13, 'description': '마무리해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/05/14f902aee815be6f086a32afd8ebd59e1.jpg'}]"
9248,밑반찬,일상,건어물류,볶음,꽈리고추멸치볶음 밑반찬 만들기,꽈리고추멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/05/85ef524687ac97f0053796093a16d6f11.jpg,"17,716",30분 이내,아무나,6인분 이상,"[('멸치(소)', '300g'), ('꽈리고추', '1줌'), ('홍고추', '2개'), ('통마늘', '1줌'), ('간장', '3큰술'), ('설탕', '1큰술'), ('올리고당', '2큰술'), ('기름', '적당량'), ('참기름', '적당량'), ('통깨', '약간')]",밑반찬으로 으뜸인 ​꽈리고추멸치볶음~ 요즘 아주 즐겨먹는 음식인데요 ​ 일주일 먹을 정도로 만들어 놓으면 며칠 못 가서 동날 정도로 식구들이 멸치를 아주 좋아한답니다 ​ 그래서 저는 한마디 하죠~ 도대체 뭐는 못먹니 ?? ​ 대표적인 단짠단짠의 맛이라 그래서 인기가 좋은가봐요~ ​ 주말까지 먹으려고 했다가 어제 다시 만들었는데요 이번엔 3일 정도 예상하고 있답니다 ㅋㅋ ​ 아무튼 입맛도 살리면서 계속 중독되듯이 자꾸 먹게 되는 맛! 꽈리고추 멸치볶음 최고예요!! ​,"[{'step_number': 1, 'description': '멸치는 체에 받혀서 한번 털어주고 마른 팬에 살짝 볶아줍니다 꽈리고추 큰건 반으로 썰고 홍고추는 어슷썰기, 마늘은 슬라이스해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/07/5032f2177660142b87cfc98faa5ea6911.jpg'}, {'step_number': 2, 'description': '오목한 팬에 기름을 두르고 고추와 마늘을 볶다가 멸치를 넣고 달달 볶아줍니다 볶은 멸치를 조금씩 밀어 가운데를 비우고 간장, 설탕, 올리고당을 넣고 보글보글 끓어오르면 재료를 고루 섞어가며 볶다가 참기름으로 마무리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/07/e92446e10f98a5c9a3dab05ce1db09341.jpg'}, {'step_number': 3, 'description': '꽈리고추 멸치볶음 만들기 너무 쉽죠~ 고추와 마늘을 볶다가 멸치를 함께 볶아주면 매콤한 맛과 기름이 코팅이 되어 더 꼬들꼬들하니 맛있답니다 꽈리고추에 홍고추나 청양고추를 추가해주면 색감도 좋고 맛도 더 좋더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/07/bbf2507270da26bce4f34a1eb211bfc91.jpg'}]"
9249,밑반찬,일상,건어물류,볶음,부드러워 먹기좋은 오징어 진미채 만들기,오징어진미채,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/5b5f5f0b5c347047dce88ee807b0d0ad1.jpg,"1,477",60분 이내,초급,4인분,"[('진미채', '300g'), ('고추장', '4큰술'), ('올리고당', '3큰술'), ('설탕', '2큰술'), ('사이다', '1/2컵'), ('깨소금', ''), ('다진마늘', '1큰술'), ('들기름', '3큰술')]",육아를 하다보니 반찬이 아이가 좋아하는거 위주로 만들게 되는거 같아요^^ ​ 그래도 다행인건 아이가 나름 골고루 잘 먹는다는것인데요 여러반찬들 중에 울 아이가 가장좋아하는반찬이 바로 진미채 볶음이에요. 좋아하다 못해서 간식처럼 먹는데요 ​ 진미채볶음 만들기 이제부터 시작할게요,"[{'step_number': 1, 'description': '진미채는 뚜껑을 닫을 수있는 락앤락같은 통에담아 사이다 1/2컵을 부어 흔들어주세요 30분~1시간정도 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/39fbd8cd727bdef41315f5eed3bcdb281.jpg'}, {'step_number': 2, 'description': '먹기 좋은 크기로 잘 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/374188d5e9846c851c524b1dc42c6d561.jpg'}, {'step_number': 3, 'description': '팬에 들기름 3큰술과 다진마늘 1큰술 넣어 잘 볶아주다가 마늘향이 올라오면 불을 약불로 바꿔서 고추장 4큰술을 넣어 풀어주듯 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/cd38f743a0b17979f75adebdec46784f1.jpg'}, {'step_number': 4, 'description': '양념이 고루 섞어 잘 풀어지면 잘라놓은 진미채를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/28218f0ecea213a4680a8c3137360ad01.jpg'}, {'step_number': 5, 'description': '고루 양념이 묻혀지게끔 잘 볶아주다가 설탕 2큰술, 올리고당 3큰술 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/1935c713d7df0d6dccb033ff9b979ff31.jpg'}, {'step_number': 6, 'description': '계속해서 볶아주다가 깨소금 듬뿍 뿌려 마무리 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/0e2c620a9e9a7d65957495dc3738282c1.jpg'}]"
9250,밑반찬,일상,건어물류,볶음,오징어실채볶음. 초간단밑반찬. 간단해도 맛있다^^,오징어실채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/52bb3d94226df91343722347d26434141.jpg,"13,035",15분 이내,초급,6인분 이상,"[('오징어채', ''), ('간장', '1T'), ('올리고당', '3T'), ('다진마늘', '1/2T'), ('식용유', ''), ('깨', '')]",정말 간단하지만 고소하니 맛있는 밑반찬 오징어 실채 볶음.,"[{'step_number': 1, 'description': '오징어채는 가위로 먹기 좋게 잘라주세요.\n나중에 엉겨서 잘 안 집힐 수도 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/99a06838d24e1b655fba99a6ed5803be1.jpg'}, {'step_number': 2, 'description': '식용유를 넉넉히 부어주고 잘라놓은 실채를 넣어주세요.\n금방 탈 수 있으니 약불에서 조리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/4316c47e3dfa8608c80d83363b85f8191.jpg'}, {'step_number': 3, 'description': '살짝 볶아주면 금방 꼬불거리며 형태가 달라집니다.\n젓가락을 사용하는게 더 편하게 잘 볶을 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/7062b61881e6f320b2b99454ca970e411.jpg'}, {'step_number': 4, 'description': '다진마늘1/2T, 간장1를 넣고 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/5c39a175f5b009e971b5e9f958a4cae51.jpg'}, {'step_number': 5, 'description': '불을 꺼주고 깨와 올리고당 3T를 넣고 마무리로 섞어주세요.\n물엿을 사용하면 통으로 굳어버려서 먹을때 불편해요.\n올리고당도 불을 끈 후 넣어주면 하나하나 달라붙지 않아 먹기 편한 실채반찬이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/38e343c9e1d5d7d608f3519d7a603a671.jpg'}, {'step_number': 6, 'description': '완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/47e021c81434d03899ec0c81efe400711.jpg'}]"
9251,밑반찬,일상,건어물류,볶음,오징어실채볶음 자꾸 손이 가는 맛,오징어실채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/8334cfdb27e83f00983b748a8406f0801.jpg,"10,043",15분 이내,초급,6인분 이상,"[('오징어실채', '160g'), ('올리브유', '1큰술'), ('간장', '1큰술'), ('물엿(올리고당)', '2큰술'), ('맛술', '1큰술'), ('물', '2큰술'), ('참기름', '약간'), ('통깨', '약간')]","살짝 달콤하고 짭조름한 맛이 좋아
자꾸만 손이 가는 밑반찬

양념도 많이 들어가지 않고
잘 볶아주기만 하면 돼서
참 간단한 밑반찬이다","[{'step_number': 1, 'description': '오징어 실채를 먹기 좋게\n잘라주고 서로 붙지 않게\n잘 풀어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/cb150480da804d02e8513290da7ed8421.jpg'}, {'step_number': 2, 'description': '간장 양념을 만들어 준비하면\n나머진 볶아 주기만 하면 되니\n참 간단한 밑반찬이다\n간장, 물엿이나 올리고당, 맛술,물\n통개와 참기름을 잘 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/702e431ddcf956302a29d1f7367fdea31.jpg'}, {'step_number': 3, 'description': '팬에 오일을 두르고\n처음엔 아주 약한 불에서 \n오징어 실채를 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/8e19f8008faff9022bd20ee48367a9181.jpg'}, {'step_number': 4, 'description': '재료에 오일이 잘 묻어날 수 있게\n뒤적뒤적~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/81615cdf99bedf7de88c20ac0e80a06b1.jpg'}, {'step_number': 5, 'description': '오일이 골고루 잘 묻혀서\n반질반질~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/93e9851aa42618f44fa50e5d908cfc5b1.jpg'}, {'step_number': 6, 'description': '중불로 올려서\n노릇하게 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/a2ca7e5ec5885398794ca040c1822b021.jpg'}, {'step_number': 7, 'description': '팬에 간장양념을 살짝 끓여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/4abe0e7bf13f8b4f9e784d39f5d70ed71.jpg'}, {'step_number': 8, 'description': '불을 약하게 줄이고\n양념장에 볶아 놓은 실채를\n넣어 잘 섞어가며 약불에서\n살짝만 볶아주면 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/a63103ae577fbf428fae3e1db211a2b51.jpg'}]"
9252,밑반찬,일상,건어물류,볶음,우리집 인기 반찬~ 잔멸치호두볶음 - 딸에게# / 멸치볶음만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/b39d0b82290e270658ed3484915814e11.jpg,"58,919",None,None,None,[],,[]
9253,밑반찬,일상,건어물류,볶음,간장 진미채 만들기,간장진미채,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/18/552e3fbb1a4486b7d1af16d45c75cc1e1.jpg,"8,236",30분 이내,아무나,4인분,"[('진미채', ''), ('간장', '3큰술'), ('맛술', '1큰술'), ('다진마늘', '1/2큰술'), ('설탕', '1작은술'), ('아가베시럽', '')]",휘리릭 만들기 쉬운 간장진미채~ 소개합니다.,"[{'step_number': 1, 'description': '진미채는 먹기 좋게 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/18/84ec8050ec224e86733defa458ecce6f1.jpg'}, {'step_number': 2, 'description': '물에 한번 씻은 후 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/18/c3a2dcba42b935d729736ddac90e3d4f1.jpg'}, {'step_number': 3, 'description': '간장 3, 맛술 1, 다진마늘 반큰술, 설탕 1작은술, 아가베시럽 1 (숟가락기준) 아가베시럽이 없을 경우 물엿, 올리고당으로 대체 가능해요. 잘 섞어서 양념장을 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/18/9af4498693cb27146f748f8128053c461.jpg'}, {'step_number': 4, 'description': '진미채 150~200g에 마요네즈 1큰술을 넣고 조물 조물 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/18/09132db801e31ce219707e613dcf7c591.jpg'}, {'step_number': 5, 'description': '팬에 소량의 오일 넣고 볶아주세요. 전 그냥 볶았는데 타지는 않더라구요. 약불로 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/18/78f4ef633a1a491eeecfaa5ac407ea8c1.jpg'}, {'step_number': 6, 'description': '만들어 놓은 양념장을 다 넣지 않고 절반정도 넣고 볶다 간을 보고 추가로 양념장을 더 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/18/156d9e852d19529c32225dd837055eac1.jpg'}, {'step_number': 7, 'description': '마무리로 다진 파를 넣어주세요. 간장진미채도 매콤하게 드시고 싶으면 청양고추를 아주 잘게 다져서 간장양념장에 섞어 볶아주심 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/18/c5083d6b7e100f57d39b1fc7bb2819221.jpg'}]"
9254,밑반찬,일상,건어물류,볶음,고추장 진미채볶음 황금레시피 백종원 일미 오징어채무침 집밥 가정식밑반찬,고추장진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/12/f017221d69f35f5a713b071f8d18db9d1.jpg,"4,750",10분 이내,아무나,4인분,"[('진미채', '200g'), ('고추장', '2T'), ('고춧가루', '1T'), ('올리고당', '1.5T'), ('설탕', '1T'), ('마요네즈', '3T'), ('물', '1/2컵'), ('참기름', '1T'), ('통깨', '약간')]",밥반찬으로 도시락반찬 메뉴로 너무 좋은 고추장 진미채볶음 만들어 볼께요.,"[{'step_number': 1, 'description': '고추장으로 매콤하고 맛있게 진미채볶음 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/12/e0720d394af3e7b3d689bc179f65ba8f1.jpg'}, {'step_number': 2, 'description': '우선 진미채를 적당한 크기로 잘라서 마요네즈를 골고루 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/12/e62e5f09f3e95ecbd05e5f37bfc609321.jpg'}, {'step_number': 3, 'description': '물 반컵.고추장2T.고춧가루1T.올리고당1.5T.설탕1T를 넣고\n보글 보글 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/12/88efe8723678d506b1177fa6c285cca21.jpg'}, {'step_number': 4, 'description': '그리고 마요네즈에 무쳐둔 진미채에 넣고 골고루 무쳐 주세요.\n아님 후라이팬에 진미채를 넣고 잔여열로 볶듯이 무쳐 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/12/6b9a173d969ab8ce90ac5a3a0d9a4d1e1.jpg'}, {'step_number': 5, 'description': '그럼 맛있는 진미채무침 볶음 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/12/fa0fddf670e906c3b18767efcfdcf9ed1.jpg'}]"
9255,밑반찬,일상,건어물류,볶음,마른 새우볶음 만들기,새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/2e54fe3a66e38911f37f3e736f0137741.jpg,"8,150",30분 이내,아무나,3인분,"[('마른새우', ''), ('고추장', '1숟가락'), ('진간장', '1숟가락'), ('물엿', '1/2소주컵'), ('식용유', ''), ('들기름', '1스푼'), ('통깨', '약간'), ('마늘', '')]","오늘은 밑반찬으로 좋은 마른 새우를 볶아보려 합니다.

고추장으로 양념을 하기 때문에 매콤하면서 달콤하고 고소한 반찬이지요~^^","[{'step_number': 1, 'description': '먼저 양념장을 만들어줍니다.\n양념장은 고추장, 진간장 한 숟가락, 물엿, 마늘을 넣고 만들어줍니다.\n새우의 양에 따라 양념장 양을 맞추시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/631300d52c5943c10ae1e9a065fbbbeb1.jpg'}, {'step_number': 2, 'description': '마른 새우를 기름에 볶아줍니다.\n식용유와 들기름을 섞어서 볶는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/ac46c7385a595c0f0c73c69934abeaa81.jpg'}, {'step_number': 3, 'description': '새우를 볶아준 다음 가스불을 잠시 끈 다음 양념장을 부어줍니다.\n가스불을 안 끄고 하시면 새우가 탈 수가 있으니 잠시 끄셔야 한답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/55284c9b952abc11f4e78a68f52eb4401.jpg'}, {'step_number': 4, 'description': '양념장이 골고루 발라지도록 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/d0e0a9ef625f47043defcec9c03db8fb1.jpg'}, {'step_number': 5, 'description': '통깨도 뿌려준 다음 가스불을 켜시고 약한 불에 살짝 더 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/888b70d9315c8090a95f285ac3fedeae1.jpg'}, {'step_number': 6, 'description': '이렇게 마른 새우 반찬이 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/82c4c5db5696d288f9a7be262da0db2a1.jpg'}]"
9256,밑반찬,일상,건어물류,볶음,간단 멸치볶음~*,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/65db6a0ab29b4162352cb78178b7a1721.jpg,"1,091",15분 이내,아무나,6인분 이상,"[('손질된 멸치', '2줌'), ('청양초', '5개'), ('간장', '1큰술'), ('고춧가루', '1큰술'), ('매실청', '1큰술'), ('식용유', '')]",멸치볶음,"[{'step_number': 1, 'description': '내장과 뼈를 제거한 멸치\n팬에 담고 청양초 송송 썰어\n넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/04b639834f884a10979047a2dd6517bc1.jpg'}, {'step_number': 2, 'description': '간장,고춧가루,식용유를\n조금 넉넉히 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/298707d1765174eb2f6599c7bdf4dea61.jpg'}, {'step_number': 3, 'description': '슥슥~ 볶아주면 완성입니다\n(다진마늘 반큰술 넣기)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/24564a8c3efbd8e5479cb609c3a2433a1.jpg'}]"
