index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
15166,밑반찬,술안주,해물류,부침,오징어야채전 만들기 - 믹서기로 갈면 편해요!,오징어야채전,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/06/a3213ccb83e6c2ef241acbda0f122b771.jpg,"15,680",30분 이내,초급,3인분,"[('오징어', '2마리'), ('양파', '1개'), ('청고추', '2개'), ('홍고추', '2개'), ('깻잎', '10장'), ('옥수수콘', '200ml'), ('달걀', '2개'), ('부침가루', '10큰술')]",재방송보다가 우연히 최요비(최고의 요리비결)에서 오징어전을 하길래 보고 따라만들어봤어요 ㅋㅋ 오징어를 믹서기에 갈아주니 하기도 쉽고 편해요,"[{'step_number': 1, 'description': '준비한 재료의 오징어를 적당히 잘라주시구요.\n다른 재료들도 잘게 잘 썰어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/06/1cfc0526d534bdf02c5a48084ecdcb981.jpg'}, {'step_number': 2, 'description': '적당한 크기로 잘라 준 오징어는 믹서기에 넣고 곱게 갈아주시면 되요!\n오징어를 갈 때는 물을 조금 넣어주셔야 합니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/06/c3c29465303d74050417f4e06d1ba7941.jpg'}, {'step_number': 3, 'description': '잘 갈려진 오징어~\n믹서기에 갈아버리니 너무 간편하고 좋아요!ㅋㅋㅋ믹서기는 대부분 다있으실테니까 오징어전 만들때 꼭 이렇게 활용해보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/06/5971c0add350d8c9c613107b7a99c0741.jpg'}, {'step_number': 4, 'description': '다른 재료는 볼에 다 넣어주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/06/987dcd7ba6fb68e753681bcaaf51775a1.jpg'}, {'step_number': 5, 'description': '갈아준 오징어도 같이 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/06/a7e62b2d06f2cd6743a9c4c0482d0b5d1.jpg'}, {'step_number': 6, 'description': '달걀 2개를 풀어주시고 같이 잘 섞어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/06/b5b4eb754dc433f0f8a78acf6148c0bc1.jpg'}, {'step_number': 7, 'description': '달걀을 넣으셨으면 마지막으로 부침가루는 10큰술을 넣어주셔요~\n그리고 골고루 잘 섞어주시면 되요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/06/4507179a741aa01e5577d9042f4b2a421.jpg'}, {'step_number': 8, 'description': '부침가루까지 잘 섞인 모습!\n이제 오징어야채전을 후라이팬에 부쳐주시기만 하면 되요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/06/e2323c3f7778d02f28e7b7b18c4030491.jpg'}, {'step_number': 9, 'description': '이렇게 먹기좋은 적당한 크기로 동글동글 팬에서 부쳐주세요~!\n숟가락으로 퍼서 이렇게 모양을 만들 때, 오징어 반죽한게 숟가락에 달라붙거든요.\n그래서 숟가락에 식용유를 살짝 묻혀서 반죽을 덜어주시면 달라붙지않고 이쁜 모양으로 완성되요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/06/4027ad4f1e4f40364982163b54d6690a1.jpg'}, {'step_number': 10, 'description': '짜잔~ 오징어2개 준비했는데 꽤 많은 양이 나왔죠?! ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/06/01e2c246d3d51ee576328438604af1991.jpg'}]"
15167,밑반찬,술안주,해물류,부침,비오는 날 만들어 먹으면 딱 좋아 해물부추전 만드는 법,해물부추전,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/30/14a7be541b417576847cbc02777478371.jpg,"2,382",30분 이내,아무나,2인분,"[('부추', '1줌'), ('오징어', '1마리'), ('홍합', '1컵'), ('청양고추', '1개'), ('양파', '1개'), ('당근', '1/4개'), ('부침가루', '6T'), ('물', '1/2컵'), ('소금', '1꼬집')]","""비가 오는 날엔~♬""은 아니지만 해물부추전을 만들어 먹었습니다.

주르륵 주르륵 비가 오는 날에 만들어 먹으면 분위기 있고 더 맛있겠지만 그렇지 않은 날에 만들어 먹어도 맛있습니다. 

제가 해물 부추전을 만든 이유는 단 한 가지!

바로 냉장실 정리를 하기 위해서인데요, 요즘 바쁘다는 핑계로 냉장고 정리를 예전처럼 열심히 하지 않았습니다.

그래서 검은색 봉지 속에 숨어 있는 재료를 일일이 꺼내 확인해고 깨끗하게 정리했습니다.

그리고 겸사겸사 냉동실 정리도 했는데 냉동실은 합격입니다.

냉동실에 보관하고 있는 식재료가 많긴 했지만 어느 정도 정리가 잘 되어있는 상태였습니다.



이렇게 냉장실 냉동실 정리를 하고 나온 자투리 재료를 모아서 만든 것이 바로 해물부추전입니다.

냉장실 정리할 때는 ""부추로 겉절이 만들어 먹어야지~"" 이 생각 하고 있었는데

냉동실 정리하면서 오징어와 홍합이 보여서 고민하지도 않고 해물부추전을 만들어 먹기로 결정했습니다. 

해물파전도 맛있지만 해물부추전을 만들어 먹으면 해물파전 못지않게 맛있다는 것을 깨닫게 될 수도 있습니다.

그럼, 해물부추전 만드는 법 지금 바로 공개합니다.","[{'step_number': 1, 'description': '부추는 5cm 간격으로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/30/9738ad3ab88d7568c4afdf6a51d191811.jpg'}, {'step_number': 2, 'description': '양파와 당근은 0.3cm 간격으로 채 썰고 청양고추는 0.3cm 간격으로 송송 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/30/bc83fae02292c1f32eb033e730d1253d1.jpg'}, {'step_number': 3, 'description': '홍합은 흐르는 물에 깨끗하게 씻어 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/30/60b6bb5d37c31631b9261cf5140401b81.jpg'}, {'step_number': 4, 'description': '오징어는 몸통과 다리를 분리하면서 몸통 안에 있는 내장과 척수, 다리에 붙어 있는 눈과 잎을 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/30/c566b3a98aa4d75c01a3dc9a549f33b71.jpg'}, {'step_number': 5, 'description': '몸통과 귀는 0.3cm 간격으로 채 썰고 다리의 뾰족한 끝부분은 조금 썰어 버리고 한두 마디씩 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/30/a63d3b579632897332eb2949bf4078e21.jpg'}, {'step_number': 6, 'description': '볼에 오징어, 홍합, 부추, 양파, 당근, 청양고추 등 준비한 재료와 부침가루 6T, 물 1/2컵, 소금 한 꼬집을 넣고 반죽을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/30/5da762ce8ac110547c970a46bdf47ff01.jpg'}, {'step_number': 7, 'description': '팬에 기름을 두르고 반죽을 얇게 펴서 앞뒤 노릇노릇하게 익히면 해물부추전 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/30/9beb26c62df1c8888ca2180c5c89ea1e1.jpg'}]"
15168,밑반찬,술안주,해물류,부침,톡 쏘는 홍어전,홍어전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/4fa7509db21413a496792461dc221803.jpg,"12,453",15분 이내,초급,2인분,"[('홍어포', '100g'), ('달걀 노른자', '5개'), ('밀가루', ''), ('대파', ''), ('실고추', ''), ('식용유', '조금'), ('소금', ''), ('후추', '')]",홍어를 이용하여 홍어전을 만들었습니다. 홍어전 한번 맛 보면 다른 전은 매력을 못느낀다죠.,"[{'step_number': 1, 'description': '홍어는 삭힌 것을 준비하여 소금과 후추를 살짝 뿌린 다음 밀가루를 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/d028a10834c70c3089bafdd5a8e8859d1.jpg'}, {'step_number': 2, 'description': '대파는 가늘게 어슷썰기를 하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/d76a7504e7319a80cd525e3d3ae482d81.jpg'}, {'step_number': 3, 'description': '실고추는 짧게 칼질을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/77086683f76f1a8fba8ce0d1f6e6946c1.jpg'}, {'step_number': 4, 'description': '살짝 달군 무쇠팬에 기름을 조금 두르고 밀가루를 두른 홍어회는 달걀물을 묻혀 지짐을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/66c53070cf293e779063eda9cf321c111.jpg'}, {'step_number': 5, 'description': '홍어전 위에 대파와 실고추를 얹어 장식을 만들구요. 달걀물은 노란색감을 위해 노른자만을 사용했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/16ff577e288e4c118c9687e12d30e6ee1.jpg'}, {'step_number': 6, 'description': '앞뒤로 한번씩 지짐을 한 홍어전은 키친타올 위에 올려 기름을 빼고 그릇에 담아냅니다. 홍어전은 묵은김치랑 먹어도 맛이 좋고 초장이나 초간장을 준비하셔도 좋지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/1493bbf9b5016abd25c93c80aad88e82.jpg'}]"
15169,밑반찬,술안주,해물류,부침,새우살이 듬뿍 들어간 새우동그랑땡,새우동그랑땡,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/fe9da8e50c93c6ce5e79edcf86deadff.jpg,"11,312",30분 이내,초급,2인분,"[('새우살', '300g'), ('부추', ''), ('팽이버섯', ''), ('부침가루', '2TS'), ('계란', '2개'), ('소금', '1ts'), ('후추', '')]",만들어두면 간단하게 반찬이나 맥주안주로 좋은 새우동그랑땡입니다.,"[{'step_number': 1, 'description': '새우는 믹서에 갈아도 되지만 살짝 씹히는 식감이 있게 하려면 칼로 다져서 사용하시는게 더 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/69b311a3733a923b69716f51b6ed50131.jpg'}, {'step_number': 2, 'description': '팽이버섯도 0.5mm간격으로 썰어주고 부추도 같은 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/e60f289e08e62ba0e262b1d35027b42a1.jpg'}, {'step_number': 3, 'description': '새우,버섯,부추에 소금,후추를 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/cb3de855c4261fa3cc47238909e4c2f71.jpg'}, {'step_number': 4, 'description': '부침가루 2TS에 계란 2개를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/641033d17bae1df12e403a771b2e519b1.jpg'}, {'step_number': 5, 'description': '반죽은 부침가루를 너무 많이 넣어주면 쫄깃함이 덜해져서 계란양보다 적어야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/1f9061660823360ceeb00dc024c77a1f1.jpg'}, {'step_number': 6, 'description': '팬에 기름을 두르고 한스푼씩 구워주면 새우동그랑땡 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/ec22557d83aafd752e73f9735152a6851.jpg'}, {'step_number': 7, 'description': '앞,뒤로 노릇하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/aaa88ad126c66d110deb024c181fe8001.jpg'}]"
15170,밑반찬,술안주,해물류,부침,알토란 굴전,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/23/2e23bf0e97379016a9facf06798e8ca71.jpg,"3,782",30분 이내,아무나,4인분,"[('굴', '1컵'), ('계란', '3개'), ('부침가루', '1/2컵'), ('다진홍고추', '2큰술'), ('다진청양고추', '2큰술'), ('마늘즙', '1큰술'), ('식용유', '약간')]",tv. 알토란 임성근님의 굴전입니다.계란물에 마늘즙을 넣고 부치는게 특이합니다.,"[{'step_number': 1, 'description': '굴은 소금물에 씻기를 서너번 반복해 씻어준뒤 체반에 받쳐주세요.(무즙에 3분정도 담그는 과정 생략했습니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/23/2a1da628b71a540224f5bc8fcd3e5dd41.jpg'}, {'step_number': 2, 'description': '끓은물에 굴을 넣고10초 정도 데친후 찬물에 넣었다 건져 체반에 받쳐 물기를 빼주세요.비닐에 부침가루와 굴을 넣고 가볍게 흔들어 부침가루를 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/23/551d3b826f77795d0559b4c2ea19aec31.jpg'}, {'step_number': 3, 'description': '홍고추,청양고추는 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/23/2ca60c8ba5bba247af924ea60cf5b8a41.jpg'}, {'step_number': 4, 'description': '계란에 마늘즙을 넣고, 풀어준후 부침가루을 묻힌 굴을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/23/9a5417b857c38dee0bb42d5a8e3c5a291.jpg'}, {'step_number': 5, 'description': '팬에 식용유를 두르고, 굴을 하나씩 건져 넣고, 그위에 다진홍고추와 다진청양고추를 고명으로 올리고 눌려주면서 앞뒤로 15초씩 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/23/6fa10ff2061bde11268f069bf5c29ed51.jpg'}, {'step_number': 6, 'description': '완성그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/23/97db75e6cea4d1a1abc267b55f31ea321.jpg'}]"
15171,밑반찬,술안주,해물류,부침,굴 요리 굴전 만드는 법 이렇게 만들어 드세요.,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/109f2db4d2493e8b497f69b46d6f66711.jpg,"1,315",30분 이내,아무나,2인분,"[('굴', '200g'), ('부침가루', '1/2컵'), ('계란', '2개'), ('청양고추', '1개'), ('홍고추', '1개'), ('굵은 소금', '1T'), ('가는 소금', '1t'), ('식초', '1t'), ('식용유', '넉넉히')]","어머니께서 시장에 가셔서 굴을 사 오셨습니다.

오늘이 장날인지 모르고 늘 시장 가는 것처럼 갔는데 시장에 사람이 많아서 오늘이 장날이라는 것을 알았다고 합니다.

어머니께서 딱 살 것만 사서 집에 오려고 돈을 많이 안 들고 가셨는데 알고 보니 장날이라고.

""가는 날이 장날이다.""라는 말은 괜히 나온 말이 아닌 듯합니다.

어머니께서 이것저것 많이 사서 집에 오셨는데 굴이 보였습니다.

""오, 굴이다.""

겨울이 되어 지금까지도 굴 요리를 만들어 먹지 못해서 ""언제 한 번 굴 요리 만들어 먹어야 되는데."" 늘 생각만 하고 있었는데 어머니께서 딱 굴을 사 오셨습니다.

어머니께서 사용하실 굴을 제외한 나머지는 제가 챙겨서 굴전을 만들었습니다.

그럼 지금 바로 굴전 만드는 법을 알려 드립니다.","[{'step_number': 1, 'description': '청양고추, 홍고추는 씨를 제거하고 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/ad6d30675154407a72b3fff912babed51.jpg'}, {'step_number': 2, 'description': '계란은 원하는 조리도구를 사용해서 곱게 푼다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/ee7938455d46e6a55ee251668fbc8f381.jpg'}, {'step_number': 3, 'description': '풀어 놓은 계란에 청양고추, 홍고추를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/fd729a86b7765e702c44402df65fb3161.jpg'}, {'step_number': 4, 'description': '굴은 굵은 소금을 사용해서 살랑살랑 흔들어 깨끗하게 씻는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/2383c774c293a908ef8c25249be023f81.jpg'}, {'step_number': 5, 'description': '그다음 끓는 물에 소금 1t, 식초 1t를 넣어 섞은 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/33a26d39f41187d9b7b49ad42fdb5c2d1.jpg'}, {'step_number': 6, 'description': '깨끗하게 씻은 굴을 넣어 20초 정도 데친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/f1d7df8978584ee6c890e0309663bc861.jpg'}, {'step_number': 7, 'description': '데친 굴은 찬물에 한 김 식히고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/2d1f292413714a6e44c685f29a7783e81.jpg'}, {'step_number': 8, 'description': '흐르는 물에 헹궈 체에 밭쳐 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/9892c86754e90dfe03d32a935c1e36fe1.jpg'}, {'step_number': 9, 'description': '물기를 제거한 굴에 부침가루를 골고루 묻힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/596ea6fafd0536214e7628343726cd3a1.jpg'}, {'step_number': 10, 'description': '계란물에 한두 개씩 넣어 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/4e446a72d08aee9f70ba38b9c80c604c1.jpg'}, {'step_number': 11, 'description': '예열된 팬에 식용유를 넉넉히 두르고 굴을 넣어 앞뒤 노릇노릇하게 익히면 굴전 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/3f4c8359bab2fae665676929441931d01.jpg'}]"
15172,밑반찬,술안주,해물류,부침,이자카야식 명란계란말이 밥반찬도 술안주로도 환상,명란계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/26/45b5214b6669f765d41facc87915c9741.jpg,922,15분 이내,아무나,2인분,"[('계란', '5개'), ('명란', '1개'), ('쪽파', '2줄'), ('가쓰오부시', '2T'), ('맛술', '1T'), ('치킨스톡', '1t'), ('후추', '0.5t'), ('돈까스소스', ''), ('파마산치즈가루', '1T')]","퇴근후 반주한잔하는걸 좋아하는 남편을 위한
특급내조
이자카야식 명란계란말이
고급진 그맛에 반할만합니다","[{'step_number': 1, 'description': '계란5알. 명란큰거1개(중간크기2)\n쪽파2줄.갓쏘부시 파마산치즈가루를\n준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/26/83d1f90cb13b2fba58d350b1ad0c0aca1.jpg'}, {'step_number': 2, 'description': '준비한 계란에\n맛술1T. 후추0.5t , 치키스톡1t를 넣고 잘풀어주세요\n※소금은 넣지않아도 됩니다\n명란.파마산치즈가루.돈까스소스를 \n사용해 간을하지않아도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/26/d92706c5499ed333bfa30d8dd106204f1.jpg'}, {'step_number': 3, 'description': '달궈진 후라이팬에\n계란물을 붓고 반정도 익었을때\n껍질을 벗긴 명란을 올리고 말아주세요\n계란물을 추가로 부어주며 두툼하게 말아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/26/207b00737696b8d2b10786c9caf87e281.jpg'}, {'step_number': 4, 'description': '두툼하게 말아준 명란계란말이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/26/65d6f44f37a5b2d16ce4ea4e1a50091c1.jpg'}, {'step_number': 5, 'description': '말아준 명란계란말이 위에\n돈까스소스를 뿌려준후\n파마산치즈가루를 솔솔 뿌려주세요\n준비한 갓쏘부시를 올려준후\n쪽파를 뿌려주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/26/df400c5cf79cbf8cfae292e44e76ab6a1.jpg'}, {'step_number': 6, 'description': '이자카야식 명란계란말이 단면입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/26/d39026be1088c1cb9de6c00d6113ef481.jpg'}, {'step_number': 7, 'description': '명란을 품은 계란말이에\n갓쏘부시와 파마산치즈가루의 조합\n간을하지 않아도 딱맞아요\n안주로도 반찬으로도 고급진 맛입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/26/6bb028d5673c7cc9412d4d4d129d9a0d1.jpg'}]"
15173,밑반찬,술안주,해물류,부침,해물 듬뿍 쑥전,해물쑥전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/09/94972b05a9e76976a5e4771f646c16601.jpg,"2,411",30분 이내,초급,3인분,"[('해물', ''), ('양파', ''), ('쪽파', ''), ('홍고추', ''), ('청고추', '')]",쑥향이 입안 가득~ 고소하고 구수한 쑥전 만드는 법을 소개합니다!,"[{'step_number': 1, 'description': '양파, 쪽파, 홍고추 , 청양고추, 해물들을 썰어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/5b6e432dbc3053975d2d58ce49aba0ad1.jpg'}, {'step_number': 2, 'description': '쌀가루 반죽해놓고 썰어 놓은 재료들 다 넣어 고루 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/21c0d5c178d74b26c1e507a6886c1fff1.jpg'}, {'step_number': 3, 'description': '기름을 많이 두르고 노릇하게 부쳐야 더 맛나지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/cde189e00f63d429fdcc9ca205a608651.jpg'}]"
15174,밑반찬,술안주,해물류,부침,해물듬뿍 파전,해물파전,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/b8222db3192cd5cd741cc0a7744bd2cd.jpg,"12,424",15분 이내,초급,2인분,"[('부침가루', ''), ('계란', ''), ('오징어', ''), ('조개살', ''), ('쪽파', ''), ('자색감자', ''), ('양파', ''), ('물', ''), ('초고추장', '')]",노릇노릇~ 초간단 해물듬뿍 파전입니다.,"[{'step_number': 1, 'description': '부침가루와 냉동실에 있던 오징어, 조갯살, 양파 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/978b9d6f019bcb7db0b4820ac06d57e01.jpg'}, {'step_number': 2, 'description': '먹기좋게 썬 쪽파, 자색감자 넣고 물농도 맞춰주고 계란도 반 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/fd4c82cd39d188b9707eb1fd8085ca691.jpg'}, {'step_number': 3, 'description': '후라이팬에 동그라게 모양 내주구 반남은 계란은 파전위에 살짝 펼쳐줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/0997af33cf2a987e88b7cfdf9c27c34c1.jpg'}, {'step_number': 4, 'description': '노릇하게 부쳐줍니다. 초고추장에 찍어서 먹었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/b95a9bdfa7499fa384b80fc5796abe421.jpg'}]"
15175,밑반찬,술안주,해물류,부침,"세가지맛 파전 /해물파전, 불고기파전, 베이컨파전",파전,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/348cafc1ef1b18a4abd6c3faaa17209d1.jpg,"30,682",30분 이내,중급,2인분,"[('파', '4단'), ('밀가루', '1.5컵'), ('물', '2컵'), ('소금', '1스푼'), ('후추', '약간'), ('종합해물', '200g'), ('쇠불고기', '100g'), ('베이컨', '100g'), ('홍고추', '1개'), ('계란', '3개'), ('간장', '1컵'), ('식초', '1/2컵'), ('파', '1개'), ('양파', '1개'), ('풋고추', '1개'), ('참깨', '1스푼'), ('고춧가루', '1스푼')]","안녕하세요 얀들입니다.
독일은 비가 오는 날이 많답니다. 요즘 겨울에서 여름으로 변모하려는 이때 특히 비가 많이 내리는데요 다행이건, 이 비의 행렬이 지나가고 나면 바로 여름이 된다는거죠 ㅎ
그래도 연일 내리는 비는 사람의 마음을 축 처지게 만들기도 하죠.. 
한국에선 이런날 어떻게 보내고 계신가요?

그래서 파전을 먹어보기로 했어요!! 
그냥 해물파전만 해 먹기에는 조금 아쉬운거 같아서, 세가지 다른 종류의 파전을 해 보았답니다.
바로 해물파전, 불고기파전, 그리고 베이컨파전 입니다.
어떤 파전이 가장 맛있었을까요?

해답은 여러분들께서 직접 찾아보시길 바랍니다. ㅎ","[{'step_number': 1, 'description': '재료준비\n보울에 밀가루와 물을 잘 섞어 반죽물을 만들어 둡니다.\n해물에 소금과 후추로 간을 해 둡니다.\n파는 후라이팬의 크기에 맞추어서 통으로 잘라둡니다.\n파가 너무 두꺼우면 가로로 한번 반을 잘라줍니다.', 'image_url': None}, {'step_number': 2, 'description': '간장소스준비\n파의 남은 조가리들을 잘 썰고, 양파, 고추를 1센티 정도의 크기로 다 썰어 줍니다.\n그릇에 다 담고, 간장과 식초, 고춧가루, 참깨를 전부 넣고 잘 저어주면 끝!', 'image_url': None}, {'step_number': 3, 'description': '후라이팬에 기름을 두르고 잘 달궈줍니다.\n먼저 파를 일렬로 올리고, 반죽물을 골고루 얇게 부어 줍니다.', 'image_url': None}, {'step_number': 4, 'description': '위에 원하는 토핑을 올려 줍니다.', 'image_url': None}, {'step_number': 5, 'description': '반죽물을 다시 한번 골고루 얇게 부어줍니다.', 'image_url': None}, {'step_number': 6, 'description': '계란 1개를 풀어서 위에 골고루 부어 줍니다.', 'image_url': None}, {'step_number': 7, 'description': '이쁘게 썬 홍고추를 데코로 몇개 올려 줍니다.', 'image_url': None}, {'step_number': 8, 'description': '후라이팬의 뚜껑을 덮고 잘 익혀 줍니다.', 'image_url': None}, {'step_number': 9, 'description': '위의 계란이 어느 정도 익었으면 두껑을 열고,\n주걱으로 전과 후라이팬을 분리 시켜 줍니다.후라이팬이 상하지 않게 조심!!', 'image_url': None}, {'step_number': 10, 'description': '전 위에 식용유를 조금 부어준 후\n주걱을 이용해서 전을 뒤집어 줍니다.전 위에 식용유를 붓는 이유는 그쪽면이 더 맛있게 구워지게 해주기 때문입니다.', 'image_url': None}, {'step_number': 11, 'description': '안쪽면이 어느정도 익었으면, 다시한번 뒤집은 후 접시에 담아 냅니다.\n다시 뒤집기 힘들면, 후라이팬의 전 위에 접시를 뒤집어 씌운후 후라이팬을 뒤집어서 자연스럽게 접시 위에 전이 올라오게 합니다.후라이팬에 기름이 너무 많으면 접시를 올려서 뒤집는 방법은 위험할 수 있으니 기름을 어느정도 빼고나서 합니다.', 'image_url': None}, {'step_number': 12, 'description': '파들이 놓여 있는 반대방향으로 가위로 전을 잘라주고\n간장소스에 찍어서 맛있게 먹습니다.\n냠', 'image_url': None}]"
