index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
76532,밥/죽/떡,초스피드,달걀/유제품,볶음,스크램블에그덮밥:초간단 아침밥으로 추천해요,스크램블에그덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/25/324154c8e66f02829678ea4689886fdd1.jpg,"5,653",10분 이내,아무나,2인분,"[('밥', '2공기'), ('식초', '1큰술'), ('설탕', '1/2큰술'), ('소금', '1/2작은술'), ('달걀', '3개'), ('청주', '1큰술'), ('소금', '1/2작은술'), ('식용유', ''), ('검은깨', '')]","밥은 단촛물로 새콤달콤하게 양념하고 그 위에 스크램블에그를 올려주면 끝!인 초간단,그러나 맛보장 레시피랍니다.","[{'step_number': 1, 'description': '달걀은 청주와 함께 풀어 체에 거르고 소금간을 한다.\n바쁘면 체에 거르는 건 생략해도 됨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/25/3a2be70c5041ffc37067f363cf64cd521.jpg'}, {'step_number': 2, 'description': '팬에 식용유 조금만 두르고 풀어둔 달걀을 넣어 재빠르게 저어 스크램블에그를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/25/cefe6acce634399c22402db8d0a2dcb01.jpg'}, {'step_number': 3, 'description': '밥에 단촛물(식초,설탕,소금)을 넣어 초밥을 만든다.\n밥을 지을 때 다시마와 표고버섯을 넣고 지으면 초밥의 풍미가 더 좋아짐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/25/a895e048674845ca209f540d3c2ea3aa1.jpg'}, {'step_number': 4, 'description': '초밥위에 스크램블에그를 담고 검은깨나 견과류, 혹은 어린잎채소 등을 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/25/873903a6f1324f1d28ee27322433b8171.jpg'}]"
76533,밥/죽/떡,초스피드,달걀/유제품,볶음,계란볶음밥 만들기 중국식 대파달걀볶음밥 만드는 방법,대파계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/13/13ce6be2b783100677038581daf023c51.jpg,"12,828",10분 이내,초급,1인분,"[('대파', '1줌'), ('햄', '1줌'), ('계란', '1개'), ('찬밥', '1공기'), ('버섯', '조금'), ('파프리카', '조금'), ('간장', '1스푼'), ('굴소스', '1스푼'), ('소금', '조금'), ('후추', '조금')]",계란볶음밥 만들기 중국식 대파달걀볶음밥 만드는 방법,"[{'step_number': 1, 'description': '야채와 햄은 먹기 좋게 잘게 잘라놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/13/ad9ab2a5e0a2f5d24b8e793908cc27111.jpg'}, {'step_number': 2, 'description': '달군 후라이팬에 기름을 두르고 계란 하나 톡 까서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/13/c62ee94302272f19e301d0cd5ca5d1961.jpg'}, {'step_number': 3, 'description': '후라이가 되지 않게 젓가락으로 휘저으면서 익혀서 다른 접시에 건져놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/13/d7629aed761d7a43aca8f5f3cb4cdd791.jpg'}, {'step_number': 4, 'description': '달군 후라이팬에 기름을 두르고 대파를 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/13/7a55eeaf635599df0e2f20db6053d69f1.jpg'}, {'step_number': 5, 'description': '잘게 자른 햄도 넣고 볶고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/13/a8fd9a4d0e887aa461308727bb54768f1.jpg'}, {'step_number': 6, 'description': '나머지 야채들도 모두 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/13/e2fce341021ad5179710a593a6f432a91.jpg'}, {'step_number': 7, 'description': '굴소스 1스푼, 간장1스푼 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/13/85bd674f9c9b4cf8b10d8e294d586bf21.jpg'}, {'step_number': 8, 'description': '냉장고에서 죽어가는 찬밥을 턱!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/13/300447fe277ade309b3f33e7878850d41.jpg'}, {'step_number': 9, 'description': '잘 볶아서 소금 후추 뿌려가며 간을 보고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/13/bc9dd7602cf166b2bd410ad720d114921.jpg'}, {'step_number': 10, 'description': '마지막에 익혀놓은 계란을 넣고 같이 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/13/d1161092223fcc03e03a7a291fdd11631.jpg'}]"
76534,밥/죽/떡,초스피드,달걀/유제품,볶음,간단한 계란밥,계란밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/8e61ff174c27f73a53a86691e7124d9a1.jpg,"21,608",5분 이내,아무나,1인분,"[('계란', '1개'), ('간장', '2숟갈'), ('참기름', '1숟갈')]",배고플때 빠르고 간단하게 만들어 먹을 수 있는 계란밥입니다.,"[{'step_number': 1, 'description': '계란노른자가익지않게구워서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/6c07e49ebc931b1319cf3605068e6aa31.jpg'}, {'step_number': 2, 'description': '밥위에올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/3ee4b4c129b0109f5d7d67231d861c1c1.jpg'}, {'step_number': 3, 'description': '그위에 간장을2숟갈', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/295b0ea04d61c9d12fe394413bacc09e1.jpg'}, {'step_number': 4, 'description': '참기름1숟갈을넣고비벼주면완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/d9fdc0e69b6b7f3940fb0ae819a6c0ce1.jpg'}]"
76535,밥/죽/떡,초스피드,달걀/유제품,볶음,계란볶음밥,계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/28b01e503a2a30a3429623d5dfeb07031.jpg,"13,483",30분 이내,초급,2인분,"[('밥', '2그릇'), ('계란', '3개'), ('대파', '적당량'), ('소금', '약간'), ('통깨', '약간')]",요리못하는 초보도 순식간에 완성할수 있는 완전쉬운 계란볶음밥입니다. 혼자 쓸쓸하게 밥먹을 때나 반찬없이 먹을게 없을때 대파와 계란만 있으면 순식간에 해먹을 수 있어요.,"[{'step_number': 1, 'description': '그릇에 계란3개를 풀어주시고 대파는 잘게 다져 같이 섞어주세요. 소금으로 간 살짝 해주시면 될것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/7a5a0ea227efa3d9d5ce76d5021940e11.jpg'}, {'step_number': 2, 'description': '후라이팬에 밥 2그릇을 넣고 계란물을 부어 같이 볶아주시면 되요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/a7d27ab72b602dd8d5b5c237bf3627451.jpg'}, {'step_number': 3, 'description': '노~란게 고슬고슬 이렇게만봐도 너무 맛있어보여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/6610d6d6bdee083abbd0f2a2a5c686861.jpg'}, {'step_number': 4, 'description': '그릇에 담아 통깨까지 뿌려주면 고소한 계란볶음밥 완성이에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/7421c28604f178ab5909c7905def24be1.jpg'}]"
76536,밥/죽/떡,초스피드,달걀/유제품,볶음,담백한 황금계란볶음밥(Feat. 요리왕 비룡),계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/14/3f35b9dff75339dac5ba0353100eccf51.jpg,"4,901",10분 이내,아무나,1인분,"[('식은밥', '1.5공기'), ('계란', '3알'), ('대파', '1대'), ('소금', '1/3T'), ('후추', '약간')]",집에서 간단하게 해먹을수 있는 황금계란볶음밥(Feat.요리왕 비룡),"[{'step_number': 1, 'description': '① 대파를 큼직큼직하게 다져줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/14/2fabf6f0edd9a3222fac935989f6f4691.jpg'}, {'step_number': 2, 'description': '② 계란 흰자와 노른자를 분리해서 노른자만 밥에 넣고 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/14/7bc6fefa843d2e483bbbbac7a8713f0e1.jpg'}, {'step_number': 3, 'description': '③ 소금 1/3T, 후추 조금을 밥에 넣고 골고루 비벼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/14/af58c62f89452bd7bb62d04031a1566b1.jpg'}, {'step_number': 4, 'description': '④ 불을 켜지 않은채 식용유를 넉넉히 두르고 파를 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/14/0b9ad73b27a20f1250d17c66a5a187f11.jpg'}, {'step_number': 5, 'description': '⑤ 약불에서 기름에 파향이 충분히 스며들도록 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/14/e1c0a0ae05947f2b9bf903969b968a131.jpg'}, {'step_number': 6, 'description': '⑥ 밥을 넣고 약불에서 수분이 없어질때까지 볶아줍니다\n⑦ 밥알이 따로돌면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/14/5f5d516c86fb0b3f46678847fdece5c21.jpg'}]"
76537,밥/죽/떡,초스피드,달걀/유제품,볶음,"계란볶음밥 만드는법, 간단한 자취요리로 딱!",계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/338ade7b1e49190339d0f8292e12ee211.jpg,"137,322",5분 이내,아무나,1인분,"[('밥', '1공기'), ('계란', '2개'), ('양파', ''), ('쪽파(대파)', ''), ('소금', '1/2t'), ('간장', '1T'), ('후추', '1/2t'), ('참기름', '1T'), ('깨', '1/2T')]","계란으로 간단하게 만드는 볶음밥, 계란볶음밥이에요.","[{'step_number': 1, 'description': '양파는 잘게 다져주고, 대파 또는 쪽파도 송송 썰어주고 밥은 미리 꺼내 식혀주고,\n계란 2개는 잘 풀어서 소금 한꼬집+후투 한꼬집 + 맛술 1/2T를 넣어 잘 풀어주세요.볶음밥 재료는 냉장고의 아무 야채나 사용해도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/a21111170492b0e9449e4e4c5249eff11.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 쪽파 또는 대파를 준비한 양의 반틈만 넣어 볶아주세요.반틈만 볶은 이유는, 파기름을 내준 후 나머지\n 파로는 파의 식감을 살리기 위해서에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/12649d80eefa33b7e609406f265a2d4f1.jpg'}, {'step_number': 3, 'description': '파가 지글지글 볶아지면 양파를 넣고 휙휙 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/4e6103592a6c38c5c62454721c780a591.jpg'}, {'step_number': 4, 'description': '한쪽에 야채들을 밀어넣어주고 팬 반쪽에 풀어둔 계란을 부어 스크램블 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/bb207a1524037dc407cf79db7e1c54561.jpg'}, {'step_number': 5, 'description': '식혀둔 밥을 넣어 덩어리지지않게 주걱으로 잘 갈라 볶아주세요.찬밥을 넣으면 꼬들꼬들한 볶음밥이 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/f32080a5f5dcc2a1903ac5b504c44dba1.jpg'}, {'step_number': 6, 'description': '어느정도 밥과 섞이면 소금 1/2t, 간장 1T, 참기름 1T, 후추도 톡톡 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/956f00e03f4492098c8549772854ac871.jpg'}, {'step_number': 7, 'description': '마지막으로 남겨둔 쪽파를 넣고 통깨를 살살 뿌려준 후 가볍게 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/f96a71c8f217fb02ea4008785a7b7f7e1.jpg'}, {'step_number': 8, 'description': '완성된 꼬들꼬들 한그릇 요리, 계란볶음밥!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/b2ed96d24f24626a5058564076334abc1.jpg'}]"
76538,밥/죽/떡,초스피드,달걀/유제품,볶음,초간단요리 혼밥메뉴로 추천하는 간장계란밥,간장계란밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/04/fe9bdf8854410e86205682202c40c3411.jpg,"10,800",10분 이내,아무나,1인분,"[('밥', '1공기'), ('계란', '2개'), ('맛간장', '1스푼'), ('참기름', '약간'), ('통깨', '약간')]",초간단요리 혼밥메뉴로 추천하는 간장계란밥,"[{'step_number': 1, 'description': '먼저 계란후라이 하기! 요즘 계란값이 금값인데 그래도 1개는 너무 적다며.. 2개 후라이 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/6f14c36e32f9f2c62300a61c1dab14ba1.jpg'}, {'step_number': 2, 'description': '뚜껑닫고 반숙으로 준비!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/f3b36c600fa9cab10026b9ace784e4ab1.jpg'}, {'step_number': 3, 'description': '끈뜨끈한 밥을 그릇에 담아주구요 후라이가 완성되면 밥위에 올려줘용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/c7b441db29a2ba0827a0c1edf49d5f711.jpg'}, {'step_number': 4, 'description': '맛간장 1스푼과 참기름 휙휙 돌려 통깨까지 팍팍 넣고 비벼주면 끝 ♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/2c8e65196846f9df5e2595f2dec6863b1.jpg'}]"
76539,밥/죽/떡,초스피드,달걀/유제품,볶음,"간장계란볶음밥, 간단하지만 정말 맛있는 스피드요리",간장계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/26/d0c6701bc673ac5c18183b47212a58571.jpg,"99,017",5분 이내,초급,1인분,"[('밥', '1인분'), ('달걀', '2개'), ('대파                                                                                가는것 기준', '1개'), ('간장밥용 맛간장', '1.5-2큰술'), ('깨소금', '약간')]",아주 간단하면서 맛있는 계란간장볶음밥으로 한끼식사 만들어보세요. 아이들이 더 좋아할거예요.,"[{'step_number': 1, 'description': '잘게 썬 파와 계란두개, 즉석밥 또는 찬밥 1인분만 준비하면 한끼식사 뚝딱! 아주 맛있고 간단한 계란볶음밥을 만들수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/26/738efcab4ba73bcee1f0ba188c2858421.jpg'}, {'step_number': 2, 'description': '기름 한큰술 넣고 어느정도 달군 오목한 후라이팬을 약불로 한뒤 계란을 두개 풀어주세요. 따로 달걀을 풀어서 부워주면 더 좋지만 그릇 츄가사용안하고 그냥 약불에 넣은후 휘휘 저어서 풀어주어도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/26/3428c9dea24a0afb3e5b70eb7a087e021.jpg'}, {'step_number': 3, 'description': '재빠르게 뒤섞어가며 오믈렛 형태로 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/26/5f18596af42a3f0a73869ceee60b206b1.jpg'}, {'step_number': 4, 'description': '조금 볶아주면 노란색으로 고르게 섞여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/26/a703da8db01d9b25354870082793f5a51.jpg'}, {'step_number': 5, 'description': '어느정도 물기없이 계란이 익으면 한쪽으로 계란을 밀고, 남은 공간에 기름을 한큰술 더 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/26/412c79dba20499b7511242ca1292baa01.jpg'}, {'step_number': 6, 'description': '슬라이스한 파를 부어주세요. 파의 양은 많아도 과하지 않아요. 대파는 볶음밥의 전체 맛을 담백하고 풍미좋게 해주니 얇은것 한개정도 다 넣어주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/26/c0542884d8e0cadd902d7288a7e0ce2c1.jpg'}, {'step_number': 7, 'description': '즉석밥을 데워서 또는 찬밥(너무 질지않은)을 공간에 넣어주세요 (1인분 기준)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/26/80200bc787d9b59edfb2cfd9590f2d821.jpg'}, {'step_number': 8, 'description': '밥을 주걱을 세워서 누르지 말고 밥을 썰듯이 고르게 섞으면서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/26/4c59524fe335f64cbad53a99824a6efa1.jpg'}, {'step_number': 9, 'description': '기름양은 최소로 해야 좋습니다. 너무 기름이 없어보이면 기름을 한큰술만 추가로 더 넣고 계속 잘게잘게 섞어가며 중-강불에서 볶아주세요. 눈에 기름이 보이지 않구요, 굽듯이 볶아야 담백해요. 최소한 타지않는 정도로만 기름을 넣고 볶아주셔야해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/26/c429bc7200bb930d2647fed17ad798911.jpg'}, {'step_number': 10, 'description': '취향에 따라 다진마늘 0.5큰술을 추가하셔도 맛있어요. 2분정도 밥이 꼬들~노릇노릇해질때까지 충분히 볶아주면 이런 색이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/26/81d1b48f073ed685a7a4690bc5750b4b1.jpg'}, {'step_number': 11, 'description': '어느정도 고르게 복았으면 불을 약간 줄이고 마무리로 계란밥용 간장을 넣어주세요. 소금이 아닌 간장으로 간을 맞추는게 핵심 포인트! 저는 일본에서 사온 계란밥용 간장이 있어서 그것을 크게 두번 둘러주었어요. 너무 짜지 않고 감칠맛이 있어서 충분히 1.5-2큰술 내외로 넣었는데요,\n계란밥용 간장이 없다면, 집에있는 조림간장이나 양조간장 1큰술, 참치액젓 약간 넣어주셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/26/b973c3cb6e0dea4912cae820f30a5ada1.jpg'}, {'step_number': 12, 'description': '깨소금을 넣고 마무리해서 그릇에 부워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/26/45cce8a460a59dc08fbad379746637841.jpg'}, {'step_number': 13, 'description': '너무 고소하고 간장의 풍미가 잘 살아나게 볶아졌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/26/31a8c10d176c8e56786868092fd683a01.jpg'}, {'step_number': 14, 'description': '신김치 하나면 반찬걱정 없어요.\n간장의 풍미와 짭쪼름함이 오히려 정말 좋은 불맛으로 변해서 훨씬 맛있는것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/26/9b4eba3d4fa282e55a6c06a43e94d4f41.jpg'}, {'step_number': 15, 'description': '아이도 어른도 좋아하는 간장계란볶음밥으로 점심한끼 만들어보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/26/fb5c01fd573027f952fc781d6fea51a31.jpg'}]"
76540,밥/죽/떡,초스피드,달걀/유제품,볶음,간장계란밥,간장계란밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/02/2e53416730f83c5075dcbfe6d9b3509f1.jpg,"2,633",10분 이내,아무나,1인분,"[('달걀', '2개'), ('쪽파', '5대'), ('들기름', '1T'), ('식용유', '1T'), ('진간장', '1T'), ('후춧가루', '톡톡'), ('파슬리가루', '약간'), ('통깨', '약간'), ('밥', '1인분')]","쉽고 빠르게 만들 수 있는 영양밥입니다
어른아이 모두 좋아할 간단한 점심메뉴로 좋습니다","[{'step_number': 1, 'description': '쪽파는 깨끗하게 손질 후 쫑쫑 썰어준다쪽파 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/02/26b28a95dda3f41e2b37463d24dfafc21.jpg'}, {'step_number': 2, 'description': '팬에 들기름 1T, 식용유 1T, 썰은 쪽파를 넣어준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/02/4b5e3294a0ebcb9d1ceaba91d5c300d01.jpg'}, {'step_number': 3, 'description': '보글보글 끓이듯이 쪽파를 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/02/407eb59755e50f8b09357072f592a2601.jpg'}, {'step_number': 4, 'description': '쪽파가 익으면 달걀 2개를 넣어준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/02/fa9dfe705ab8d52827ce66a8069765a21.jpg'}, {'step_number': 5, 'description': '달걀은 뒤집지 않고 그대로 반숙으로 후라이를 해 준다중불너무 안 익힌 노른자가 싫을 경우 뚜껑을 덮고 살짝 익혀줘도 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/02/7a0d88077223be517226ea619fb9b9421.jpg'}, {'step_number': 6, 'description': '그릇에 밥을 담고 달걀과 쪽파를 그대로 흘리듯 올려주고 통깨, 파슬리가루, 후춧가루 살짝 뿌린 후 진간장 1T를 뿌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/02/7bda3d3c6b936fb2a83235694a9815801.jpg'}]"
76541,밥/죽/떡,초스피드,달걀/유제품,볶음,너무 쉬운 간장계란밥 ~ 초간단 레시피,간장계란밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/e0e5dda83fb74c15d9df9c430e496fc31.jpg,"206,979",15분 이내,아무나,1인분,"[('계란', '2개'), ('밥', '1공기'), ('간장', '2큰술'), ('참기름', '2큰술'), ('통깨', ''), ('기름', '')]","귀찮을 때, 급할 때 간단하게 종종 해 먹는 간장계란밥이랍니다.","[{'step_number': 1, 'description': '너무 간단한 레시피라서 일일이 과정을 다 찍었네요. 달군 팬에 기름을 둘러줍니다. 파기름으로 해도 맛있어요. ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/22/bea0154d44f79879df142d797af8a4641.jpg'}, {'step_number': 2, 'description': '계란 2개를 후라이를 해줍니다. 간장을 넣어서 간을 맞출 거라서 소금은 넣지 않았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/22/fa265fef73226019bcb396df34dcce831.jpg'}, {'step_number': 3, 'description': '밥이랑 볶다 보면 익으니 완전히 다 익히지는 않고 주걱으로 대충대충 잘라둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/22/aa731057a36da96deb923876dabdd59c1.jpg'}, {'step_number': 4, 'description': '계란은 옆으로 밀어두고 밥을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/22/7e6d532b0b8186915d535714314f35ae1.jpg'}, {'step_number': 5, 'description': '아이가 간장맛이 많이 나게 해달라고 주문을 해서 간장 2큰술을 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/22/3b716457d788e3fd417bf2fe491226691.jpg'}, {'step_number': 6, 'description': '계란이랑 섞어서 비벼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/22/12b30008d26b264b775e9f47596f0cee1.jpg'}, {'step_number': 7, 'description': '고소하라고 참기름도 넣고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/22/2cac8306fc665641089bfc58afca97201.jpg'}, {'step_number': 8, 'description': '고소함은 참기름이 줬으니 이젠 더 꼬소함을 주기 위해 통깨를 넣고 섞어주면 간장계란밥 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/22/fdf3b3fb2448d290af663336f2559d571.jpg'}, {'step_number': 9, 'description': '간장계란밥 / 간계밥 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/22/831ae5e95d914225c5bca9790c63156f1.jpg'}]"
