index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
32668,메인반찬,손님접대,소고기,볶음,자연송이 소고기볶음,자연송이소고기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/f69e198fd024d950dc5e8ea71b0b82611.jpg,"1,973",30분 이내,초급,4인분,"[('소고기', '300g'), ('자연 송이버섯', '150g'), ('양상추', '200g'), ('식용유 1키로 실제로 소모는', '50g'), ('맛술', '1큰술'), ('마늘 편', '1큰술'), ('대파 어슷하게 썰어서', '2큰술'), ('굴소스', '1큰술'), ('설탕', '1티스푼'), ('간장', '1티스푼'), ('미원', '1작은술'), ('쌍노두소스', '1작은술'), ('후추가루', '약간')]",자연송이와 한우 채끝살의 만남 진한 자연송이와 부드러운 한우 채끝살과 굴소스를 넣고 볶아서 만든 너무 고급스러운 맛입니다,"[{'step_number': 1, 'description': '대파는 어슷하게 마늘은 편으로 썰어서 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/90a116bafbadb89e3fbb2aa4b66244041.jpg'}, {'step_number': 2, 'description': '펜에 식용유 넣고 120도 정도로 올라오면 건져내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/ba41354bce2740d3f98ca008e8ad3f141.jpg'}, {'step_number': 3, 'description': '펜에 참기를 한큰술 넣고 양상추를 한번 굴려 접시에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/69ba53b0a55df02634ab1871b98ea29b1.jpg'}, {'step_number': 4, 'description': '펜에 식용유를한큰술 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/40091ff39448185c12b9b99b1562de321.jpg'}, {'step_number': 5, 'description': '소고기가 적당하게 펜에 없애고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/446a80cf2d6c40f799a22d1298a634d91.jpg'}, {'step_number': 6, 'description': '육수를 한국자 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/6a0ca4128914dd63516df8053e4afdee1.jpg'}, {'step_number': 7, 'description': '간을 한후 물전분을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/460e1f3116b0e1d61b0a8e24a274f6d11.jpg'}, {'step_number': 8, 'description': '여기에 데쳐낸 소고기를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/b2271a61b4b9847082a46d1a31f1fede1.jpg'}, {'step_number': 9, 'description': '볶아서 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/92ad503493918e63b21f728e882cca681.jpg'}]"
32669,메인반찬,손님접대,소고기,볶음,"손이 많이 가는 요리가 맛있는 법, 크림대파소고기말이",크림대파소고기말이,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/17/c5a1ac233b62ee5d66430169ec762bfa1.jpg,971,30분 이내,아무나,4인분,"[('소고기', '200g'), ('대파', '1대'), ('당근', '1/2개'), ('그린빈', '적당량'), ('밀가루', '2숟가락'), ('소금', '약간'), ('후추', '약간'), ('간장', '1숟가락'), ('맛술', '1숟가락'), ('생크림', '1/2종이컵'), ('간장', '1/2숟가락'), ('올리고당', '1/2숟가락')]","손은 많이 가지만 정말 맛있는 요리 대파, 당근을 볶은 뒤 소고기로 돌돌 말고 한 번 구워준 뒤 소스와 함께 졸이면 끝 당근, 대파 준비부터 조리까지 손은 많이 가지만, 맛도 영양도 모두 잡은 맛있는 요리를 만들 수 있어요.","[{'step_number': 1, 'description': '대파는 얇게 어슷 썰고 당근은 얇게 채 썰어 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/17/e80adf1dbbe17e6db9dcc55f3fb2710f1.jpg'}, {'step_number': 2, 'description': '예열된 팬에 식용유를 두르고 대파와 당근을 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/17/9f1f64597aea1791c87d4067911238331.jpg'}, {'step_number': 3, 'description': '대파와 당근에 대파 양념 재료를 넣어 볶아 준비해요. (간장 10g, 맛술 10g)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/17/430f2e5543015d7b335985d3e8cc2b8b1.jpg'}, {'step_number': 4, 'description': '소고기는 펼쳐서 볶아 놓은 재료를 적당히 넣어 말아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/17/feb574a0d6f7d26ddfebeabe293f02e91.jpg'}, {'step_number': 5, 'description': '소고기 말이에 밀가루 옷을 입혀요.전분가루, 부침가루, 튀김가루 모두 가능해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/17/41d89f295ce4071b8c1cf22e898203881.jpg'}, {'step_number': 6, 'description': '예열된 팬에 소고기 말이를 넣어 앞 뒤로 노릇하게 익혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/17/66e10c3f594860154b59b9c6f056f61a1.jpg'}, {'step_number': 7, 'description': '그린빈도 고기 옆에 함께 구워 내요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/17/2c33297924a232a6fab26a5a53a237431.jpg'}, {'step_number': 8, 'description': '구워진 소고기 말이에 소스재료를 넣어 살짝 졸여 내요. (생크림 80g, 간장 5g, 올리고당 5g)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/17/6b9c4ea7430cfd737bd86efb5d6ee2521.jpg'}, {'step_number': 9, 'description': '접시에 소고기 말이와 그린빈을 함께 담아 완성해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/17/e45e47775190ce70914794b2e50b9af81.jpg'}]"
32670,메인반찬,손님접대,소고기,볶음,류수영의 차돌볶음파스타,차돌볶음파스타,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/92c44519969601cca27e7857b68413151.jpg,756,60분 이내,초급,2인분,"[('차돌박이', '200g'), ('깻잎', '5장'), ('청양고추', '3개'), ('파스타면', '2인분'), ('식용유', '약간'), ('대파', '2대'), ('굵은소금', '1T'), ('간장', '1T'), ('굴소스', '2T'), ('다진마늘', '0.5T'), ('고추가루', '1T'), ('설탕', '0.5T'), ('후추가루', '10번')]",류수영의 차돌볶음파스타를 만들어 보았어요!! 생각보다는 어렵지 않으니 해보세요.,"[{'step_number': 1, 'description': '깻잎 5장을 씻고 돌돌말아 채썰어주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/cdfcd9a0d83914aaff02dca9a64c50ac1.jpg'}, {'step_number': 2, 'description': '청양고추 3개도 편썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/6696b47892f262ed0ef83e7b7a34c85c1.jpg'}, {'step_number': 3, 'description': '대파는 손가락 길이로 잘라주고 반토막 내어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/0a254cfd50a1e63b436425eec0190d951.jpg'}, {'step_number': 4, 'description': '예열된 팬에 대파를 올리고 노릇노릇 구워주세요.\n일반 가스레인지일 경우 중불로 하세요 아니면 타버려요.프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/592b066447c3cc9d83b313246f909d911.jpg'}, {'step_number': 5, 'description': '간장을 넣고 끓어 오르면 굴소스도 함께 넣어 구어진 파와 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/242c208160090eb886a993832a28d0c91.jpg'}, {'step_number': 6, 'description': '파스타를 삶아주세요 10분간 파스타삶는물은 절대 버리시면 안되요!!냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/fbc655e13147a6a2f80d9f3c6a1aca721.jpg'}, {'step_number': 7, 'description': '차돌박이를 넣고 1분간 볶아주세요. 너무 오래 볶으면 질겨져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/3e8add9c2b696439cd66665b9aadcb311.jpg'}, {'step_number': 8, 'description': '불을 끄고 고추가루를 넣어주고 볶으며 잔열로 기름을 내줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/9f632c45f0c8e14ed3676d21e7c9cadf1.jpg'}, {'step_number': 9, 'description': '파스타면을 넣고 한번 볶아주고 파스타면의 육수를 한 국자 반을 넣어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/f9813dc8f39277a874a0e9cea03062171.jpg'}, {'step_number': 10, 'description': '볶아 내고 접시에 예쁘게 담아주세요.플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/a6d2021b75076fe17e729178e5f33a441.jpg'}, {'step_number': 11, 'description': '청양고추, 깻잎채썬걸 올려주며 마무리 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/acac51d81a8415b6daca61a7ad14268b1.jpg'}]"
32671,메인반찬,손님접대,소고기,볶음,우 삼겹 숙주 볶음 / 간단 술안주,우삼겹숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/731af2b1e4a1dfd92ad8b6eaecdff69d1.jpg,421,20분 이내,초급,2인분,"[('우삼겹살', '200g'), ('숙주', '200g'), ('대파', '30g'), ('꽈리고추', '70g'), ('청양고추', '1개'), ('진간장', '1.5큰술'), ('굴 소스', '1큰술'), ('매실', '1큰술'), ('맛술', '1큰술'), ('소금', '1/2t'), ('참기름', '1큰술'), ('깨소금', '1큰술')]",부드러운 우 삼겹과 아삭한 숙주가 함께 볶아져서 간단 술안주로 좋은 레시피입니다.,"[{'step_number': 1, 'description': '숙주는 깨끗이 씻어서 물기를 충분히 빼 주세요.믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/7ee372a8bce37f74ca1692b94da954a81.jpg'}, {'step_number': 2, 'description': '얇게 잘려 진 우삼겹도 준비를 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/207fcf8e3e8c61364095774591e9a1101.jpg'}, {'step_number': 3, 'description': '꽈리고추는 꼭지를 제거 한 후 씻어서 너무 긴 것은 2~3 등분 내어 주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/0dc5e5b3e2c70171affed964fbba8c5b1.jpg'}, {'step_number': 4, 'description': '대파와 청양 고추는 깨끗이 씻어서 준비를 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/fac7473f0226a4e82bf9500341e00a521.jpg'}, {'step_number': 5, 'description': '양념 재료를 넣어서 양념 소스를 만들어 줍니다.볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/edb7771d3bb29926b5cf3870e9f012831.jpg'}, {'step_number': 6, 'description': '우삼겹을 먼저 구워 줍니다.프라이팬 , 요리집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/3d1143fc6b62f2b47ba8bbabaef984851.jpg'}, {'step_number': 7, 'description': '우삼겹이 어느 정도 구워지면 양념 소스를 넣어 줍니다.센 불에서 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/710beaf76d1811f4fae8698c607b5cb01.jpg'}, {'step_number': 8, 'description': '고기에 양념 소스가 베이도록 뒤적여 주세요. 그런 다음 꽈리고추를 넣고 소금을 골고루 뿌려 줍니다.요리스푼센 불에서 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/9311c2b5f6c0009c2454a1d8684b4f1a1.jpg'}, {'step_number': 9, 'description': '그 위에 숙주를 올리고 뚜껑을 닫은 후 숨이 죽을 때까지 익혀 줍니다.센 불에서 익혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/a332e885f8be8153b41b9a1c28eb176c1.jpg'}, {'step_number': 10, 'description': '숙주가 익으면 대파와 청양 고추를 넣어 주세요. 그리고 양념 소스가 골고루 베이도록 뒤적여 준 후 불을 꺼 주세요.센 불에서 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/9c7230b1ab837b7b80d9b76412ac53a31.jpg'}, {'step_number': 11, 'description': '우 삼겹 숙주 볶음을 그릇에 옮겨 담아 줍니다.완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/cba2012181d305c1faa55131334213261.jpg'}]"
32672,메인반찬,손님접대,소고기,볶음,인삼 버섯 소불고기,인삼버섯소불고기,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/85e6600dd52b16c7fabdf3576a6281701.jpg,"3,416",30분 이내,아무나,3인분,"[('소불고기', '300g'), ('인삼(수삼)', '1뿌리'), ('느타리버섯', '50g'), ('양파', '1/2개'), ('피망', '1/4개'), ('파프리카', '1/4개'), ('배', '1/8개'), ('쪽파', '3뿌리'), ('다진마늘', '1t'), ('다진생강', '약간'), ('다시마우린물', '1컵'), ('간장', '2T'), ('간장', '1T'), ('설탕', '1T'), ('참기름', '1T'), ('후춧가루', '약간'), ('마늘', '약간'), ('생강', '약간')]",불고기에 인삼을 넣었더니 잘 어울리고 맛있네요~ 기본양념으로 간단하고 맛있는 인삼 소불고기 남아있는 채소들로 만들어보세요,"[{'step_number': 1, 'description': '소고기는 키친타월에 올려 핏물을 충분히 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/130e3bb9686fb49be25f94ea17d3eee61.jpg'}, {'step_number': 2, 'description': '핏물뺀 소고기에 밑간- 마늘 생강약간 간장1 설탕1 참기름1 후춧가루약간을 넣고 조물조물~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/90ef9afba77e42c31b9ea60c0a3ab9a31.jpg'}, {'step_number': 3, 'description': '밑간해 잠시 재워두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/daa0a0b55e700c07e4f8b4cbe1fb96961.jpg'}, {'step_number': 4, 'description': '재료손질- 인삼 당근 양파 피망 파프리카는 굵은 채를 썰고 쪽파송송 느타리버섯은 찢어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/9ddc330848d417bae0c00775dd13bc6b1.jpg'}, {'step_number': 5, 'description': '팬에 소고기와 다시물1컵 간장2T 재료들을 넣고 중불에서 볶아줍니다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/4d381b923e8ba87a886178d4834696881.jpg'}, {'step_number': 6, 'description': '바로 버섯 파프리카 피망 파를 넣어 볶아주고 마지막에 참기름1T 후춧가루약간을 넣고 불을 끄고 고루 버무려 주세요참기름 후춧가루', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/2ed290ba1998a4343199f3d258aaa4731.jpg'}, {'step_number': 7, 'description': '완성그릇에 담아냅니다소고기는 오래도록 볶게되면 질겨져요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/68d70c922b8b80b11ad9cbc96592c14f1.jpg'}]"
32673,메인반찬,손님접대,소고기,볶음,푸짐하게 즐기는 소불고기 !,소불고기,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/72f1779dee7ea145f5af42557849740e1.jpg,"3,088",60분 이내,초급,4인분,"[('소고기', '600g'), ('쪽파', '1/2줌'), ('진간장', '5T'), ('설탕', '2T'), ('다진마늘', '1T'), ('생강', '1/2t'), ('참기름', '1T'), ('통깨', '1t'), ('후춧가루', '약간')]",가족들이 모이는 주말 남녀노소 모두 좋아하는 소불고기 만들어 즐겨보아요.,"[{'step_number': 1, 'description': '우선 소고기는 키친타올에 얹어 핏물을 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/18addb2974ae47d5b231e3b0c1a780e31.jpg'}, {'step_number': 2, 'description': '핏물을 제거하는 동안 볼에 모든 양념 재료를 넣어 불고기 양념을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/6bbfe8e390e910b099ed8c2c8b778cbd1.jpg'}, {'step_number': 3, 'description': '핏물 제거한 소고기에 양념을 부어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/0a9eb937c29cf80f6394d2c9d24a0c8a1.jpg'}, {'step_number': 4, 'description': '양념이 골고루 배여들게 무쳐 30분정도 재워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/b19ca8f37d847e29995b8605822a32331.jpg'}, {'step_number': 5, 'description': '열기 오른 팬에 소고기를 넣어 앞뒤를 뒤집어 주면서 지글지글 ~~~~ 구워', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/ca0258ad2175c184393d799764bfd5c11.jpg'}, {'step_number': 6, 'description': '먹기좋은 크기로 잘라주면 짭조롬한 냄새에 절로 군침이 도는 소불고기 완성이네요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/1b14df5271cf5b3c60a8c9fd40b30f2d1.jpg'}, {'step_number': 7, 'description': '간단한 양념만으로 만드는 소불고기~ 저는 텃밭상추 뜯어다가 불고기 한점씩 얹어 쌈싸먹었더니 더 맛있네요 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/0ff79a1623b47f350aad69b7577ea72c1.jpg'}]"
32674,메인반찬,손님접대,소고기,볶음,차돌박이 숙주볶음,차돌박이숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/05/6707eaace489cc81ca1cfd4c1fb1fe931.jpg,"8,440",15분 이내,초급,4인분,"[('차돌박이', '300g'), ('숙주나물', '200g'), ('꽈리고추', '10개'), ('굴 소스', '2T'), ('참치 액', '1/2T'), ('고추기름', '1T'), ('다진 마늘', '1T'), ('설탕', '1t'), ('통깨', '조금'), ('참기름', '1T'), ('후추', '약간')]","차돌박이 숙주볶음
남녀노소 누구나 좋아하는 차돌박이 숙주볶음을 했어요
제가 가장 좋아하는 부위 차돌박이입니다
숙주의 아삭함과 차돌박이의 부드러움이 잘 어우러진 차돌박이 숙주볶음입니다
제가 소고기 중에 가장 좋아하는 차돌박이지요~!~

꽈리고추도 반으로 잘라서 같이 볶았더니 꽈리고추도 아삭하면서 
차돌박이 맛을 한층 업그레이드해주네요~!~","[{'step_number': 1, 'description': '차돌박이는 먹기 좋게 반으로 잘라줍니다~!~\n숙주는 깨끗이 씻어건져 물기를 빼줍니다~!~\n꽈리고추는 반으로 자른 다음 씨를 빼주고 굵게 채 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/05/523f339b8ddc59b54c1ad5a8c5f615311.jpg'}, {'step_number': 2, 'description': '차돌박이를 고추기름에 볶아주다가 거의 다 익었을 때 \n굴 소스를 넣어서 휘리릭 섞어줍니다~!~\n고추기름으로 볶으면 칼칼하고 더 맛나답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/05/9034e4badef94b2604be437334f4b6cd1.jpg'}, {'step_number': 3, 'description': '차돌박이가 익었을 때 숙주나물을 넣고 다시 한번 섞어줍니다~!~\n숙주가 숨이 약간 죽었을 때 꽈리고추를 넣고 휘리릭 섞어주면 됩니다\n마지막에 참기름과 후추 톡톡 넣어주면 맛있는 차돌박이 숙주볶음 완성입니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/05/fcfb50822a0aa7ade24f4955bfff307c1.jpg'}, {'step_number': 4, 'description': '차돌박이의 쫄깃함과 숙주의 아삭함 꽈리고추의 칼칼하고 아삭함이 어우러져 정말 맛있답니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/05/32c0662e0a13a79d8c28e949a7d9f96f1.jpg'}, {'step_number': 5, 'description': '짜지 않고 자극성 없이 볶았기에 밥 없이 요것만 먹었답니다\n제가 소고기 중에서는 차돌박이를 너무 좋아하기에\n차돌박이 볶음이나 샐러드 등 차돌박이 요리를 즐겨 하는 편이지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/05/62db2aa4b39d8fa3858666526647dfab1.jpg'}, {'step_number': 6, 'description': '누구나 좋아하는 차돌박이 숙주볶음 \n굴 소스로 후다닥 쉽고 간편하게 만들지만 맛만큼은 최고랍니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/05/bce0f63d28a3a64e1b7062d6796d2ece1.jpg'}]"
32675,메인반찬,손님접대,소고기,볶음,중식스타일 안심숙주볶음만들기,안심숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/2215d16bf08eb79e3043068c5075be9e1.jpg,"4,884",30분 이내,초급,3인분,"[('소고기안심', '300g'), ('숙주크게', '3줌'), ('양파', '1/4개'), ('다진파', '1Ts'), ('소주', '2Ts'), ('간장', '1Ts'), ('굴소스', '1.5Ts'), ('소금', '약간'), ('후추', '약간'), ('참기름', '1Ts')]",숙주의 아삭함과 고기의 쫄깃함이 만났어요. 중식으로 새로운 볶음요리를 만들어봐요~!,"[{'step_number': 1, 'description': '소고기는 깍둑썰기로 준비해주세요.\n숙주는 깨끗이 씻어서 준비해주세요.\n대파는 굵직하게 다져주세요.\n양파는 중간크기 1/4개 굵게 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/a598dc9b820e92c3d75221ad76d692181.jpg'}, {'step_number': 2, 'description': '마늘은 편으로 썰면 더 좋지만 다진마늘이면 그냥 쓰셔도 무관!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/1b5ed8f02f2459f0c78a9b81341174bc1.jpg'}, {'step_number': 3, 'description': '후라이팬에 기름을 두르고 팬을 달군후에 마늘을 넣고 향을 내다가 다진파를 넣고 같이 향을 나어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/3a4bac5a0c8180420405f54f541fa6ab1.jpg'}, {'step_number': 4, 'description': '간장을 살짝 넣고 열이 오르면 소주를 넣고 불맛을 내어주세요.(조심하셔야 해요. 불길이 확 일어날수 있답니다.)\n불은 계속 센불로 유지!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/2c8acc4db7827ba0ce06b05c621d5cfb1.jpg'}, {'step_number': 5, 'description': '여기에 깍둑썰기한 소고기를 넣고 센불에서 볶고 소금,후추를 약간 넣어 간을 해주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/1d975461fe8a03e819a16d66f66a67d11.jpg'}, {'step_number': 6, 'description': '굴소스를 넣고 양파를 넣고 같이 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/94bc4255d48c366cb7193fede4a7d08f1.jpg'}, {'step_number': 7, 'description': '양파가 반쯤 익으면 숙주를 넣고 같이 센불에 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/33683ea5f6a6f28a2d638543b62d95561.jpg'}, {'step_number': 8, 'description': '살짝 숨이 죽으면 참기름을 두르고 간을 보고 모자른간은 소금으로 간을 하시면 끝!\n숙주향이 은은하게 배어있는 안심숙주볶음!\n술안주로도 덮밥으로도 어울리는 볶음요리랍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/b70b5ef08a8d0174ea9d0feeba1803241.jpg'}]"
32676,메인반찬,손님접대,소고기,볶음,우리나라 대표음식이고 울 딸래미가 제일 좋아하는 반찬 - 한우불고기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/63f3bc51d99c2e1ea9c28751cbafffd6.jpg,"12,709",None,None,None,[],,[]
32677,메인반찬,손님접대,소고기,볶음,♪ 달콤한 간장소스에 찍어 먹는 특별한 맛의 불고기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/0a19af749cf94a20c9786c4b77a812af.jpg,"25,338",None,None,None,[],,[]
32678,메인반찬,손님접대,소고기,볶음,소불고기만들기_집밥만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/11/02815fa5b46d01e0af1b8606cf5f46d41.jpg,"1,135",None,None,None,"[('소불고기', '1kg'), ('양파', '2개'), ('당근', '1/2개'), ('마늘', '1통'), ('사과', '1/2개'), ('대파', ''), ('고추씨', '3숟가락'), ('간장', ''), ('물', ''), ('설탕', '')]",,[]
32679,메인반찬,손님접대,소고기,볶음,LA 갈비 단호박 볶음,LA갈비단호박볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/18/5b233d42df89c1822872962ecaa3bc391.jpg,"1,939",30분 이내,아무나,4인분,"[('양념된 LA 갈비', '5줄'), ('찐 단호박', '1/2개'), ('표고버섯', '5~6개'), ('양파', '1/2개'), ('대파', '1대'), ('청양고추', '2개'), ('홍고추', '1개'), ('진 간장', '1큰술'), ('후춧가루', '약간'), ('참기름', '약간'), ('다시마 우린 물                                                                                또는 물', '1/2컵')]","텃밭에서 수확한 단호박으로 만드는 
LA 갈비로 단호박 볶음~","[{'step_number': 1, 'description': '양념한 LA갈비 5줄을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/18/20b0fadab3bf3f256997e9f889ccace01.jpg'}, {'step_number': 2, 'description': '단호박은 깨끗하게 세척하고 김이 오른 찜기에 8~10분간 쪄 준 후 먹기좋은 크기로 자르고, 양파 대파 표고버섯은 큼직하게 잘라주고요 청양,홍고추는 송송 썰어준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/18/329a022125535802756578d6a262ca691.jpg'}, {'step_number': 3, 'description': '예열된 팬에 LA 갈비를 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/18/6e12daaf2708a8e7424db36ad0066c371.jpg'}, {'step_number': 4, 'description': '갈비가 거의 익을 즘에 다시마 우린 물 또는 맹물 반 컵을 붓고 표고버섯 양파 대파를 넣어 끓여주세요갈비의 육수가 넉넉하면 육수로만 사용하면 좋아요 갈비의 육수가 부족해서 다시마 육수룰 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/18/e9b97577242e40ace4eeba4a2abf8bd41.jpg'}, {'step_number': 5, 'description': '재료의 맛있는 맛이 우러나면 간을 보고 이때 간장을 넣어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/18/1f5fa97dcf28d83f1b59593736ce1b581.jpg'}, {'step_number': 6, 'description': '재료들의 맛이 배면 단호박을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/18/a0a11b5ca20fc6d2cb825174ae9544d31.jpg'}, {'step_number': 7, 'description': '청양,홍고추 넣고 한 번 뒤적거려 한소끔 끓이고 참기름과 후춧가루 약간씩을 넣어 버무린 후 마무리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/18/c56da099150d499a32ab533e4c11b3801.jpg'}]"
