index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14921,밑반찬,술안주,채소류,부침,바삭바삭 부추전 만드는법,부추전,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/8a59ab1bc13a4a72ab38d2026af128851.jpg,"726,799",10분 이내,아무나,2인분,"[('부추                                                                                500원 동전 굵기 정도', ''), ('당근                                                                                5cm', '1토막'), ('양파', '1/2개'), ('청양고추', '2개'), ('부침가루', '1컵'), ('찬물', '2/3컵'), ('카놀라유', '약간')]",부추 한단 샀더니 양이 많아 무쳐도 먹고 비벼 먹기도 했는데 그래도 남아서 비도 내리겠다 노릇노릇 바삭바삭 부추전을 만들어 봤어요.,"[{'step_number': 1, 'description': '채소들은 비슷한 길이로 채 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/18/3d035c6c5a8fb95980287f0300c852691.jpg'}, {'step_number': 2, 'description': '부침가루에 찬물을 부어 잘 섞은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/18/8ea292e3dfd008a2968795c60540e5201.jpg'}, {'step_number': 3, 'description': '준비한 채소를 넣고 버무려줍니다. 보이는 것과 같이 반죽 양의 농도는 약간 뻑뻑할 정도로 흐르지 않게 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/18/9139159522664654a3efdfc9d382b8591.jpg'}, {'step_number': 4, 'description': '팬에 기름을 넉넉히 두르고 반죽을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/18/66fe6db75a2ed4451784a1db1bc0a6b21.jpg'}, {'step_number': 5, 'description': '앞뒤로 노릇하게 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/18/d142526e3cc53d77d19313913cdd0d961.jpg'}, {'step_number': 6, 'description': '요즘 모든 거의 음식에 당근화를 실천하고 있어서 당근은 기본이고 양파와 청양고추도 넣고 반죽은 뻑뻑하다 싶을 정도로 해서 바삭함을 살려봤어요. 전은 다 좋은데 먹고나면 소화가 잘 안되서 밀가루 양을 줄였더니 부담없고 좋더라고요. 부추가 기름에 튀겨지면서 아주 바삭함이 좋더라고요 아마 반죽이 많았다면 바삭함은 없고 축 처지는 전이 되었을거에요. 부추전이 바삭할때 간장에 콕 찍어 먹었더니 바샤샥 소리와 함께 고소한 맛이 참 좋더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/18/30be030c37ac0cfef26096eb96bb45101.jpg'}]"
14922,밑반찬,술안주,채소류,부침,"상추전, 남은 상추로 맥주 안주 만들기",상추전,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/11/086e6178873c936a0c59ddf0ad3880281.jpg,"7,520",15분 이내,아무나,2인분,"[('상추', '1줌'), ('자숙 새우', '5마리'), ('양파', '조금'), ('당근', '조금'), ('홍고추', '조금'), ('치커리                                                                                있을 경우', '약간'), ('부침가루', '1/2cup'), ('물', '1/2cup')]","막 지져내서 뜨끈뜨끈할 때 젓가락으로 
바삭바삭한 가장자리 부분을 떼서 먹어주는 게 point!!
이렇게 만든 전은 술안주로도 손색없고~~
한 끼 반찬으로도 손색없어요~~
보쌈 먹고 남은 상추를 이용해 ""상추전"" 어떠세요?","[{'step_number': 1, 'description': '새우는 반으로 갈라주시고,\n고추와 양파는 잘게 채 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/11/c14174020efe70bba870df03da520c1c1.jpg'}, {'step_number': 2, 'description': '상추는 2~3cm 간격으로 \n덤벙덤벙 썰어주세요.\n그리고 당근도 가늘게 채 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/11/1439deae0434b8fef73ce46baa0c38af1.jpg'}, {'step_number': 3, 'description': '부침가루 1/2cup, 물 1/2 cup을 \n넣고 잘 섞어주세요.반드시 이 비율을 지켜 주도록 하세요~!!\n요리를 몇 번 해본 결과, 전을 부칠 때는 \n이 비율이 가장 황금 레시피더라고요~~\n그러니 반드시 지켜 주도록 합시다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/11/83034fc9371a4bb7d7b4407906352a931.jpg'}, {'step_number': 4, 'description': '이제 아까 썰어놓은 재료들을 \n접시에 다 넣고, 2~3번 휘리릭 섞어 \n야채에 반죽을 묻쳐주세요.\n너무 팍팍하지 마시고, \n스리슬쩍 묻혀주시면 된답니다.예열한 프라이팬에 기름 3T~를 두른 다음\n 반죽에 야채를 넣어주세요.\n너무 빨리 반죽물을 묻쳐버리면\n야채들이 숨이 다 죽어서 맛이 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/11/6b8e905ded70a657766bbfcf356413bf1.jpg'}, {'step_number': 5, 'description': '이제 기름을 두른 냄비에 \n야채 반죽을 넣어주세요.\n계속 전이 익을 때까지 지져주세요~중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/11/7568520bc98556b03fbe63e68f492a001.jpg'}, {'step_number': 6, 'description': '전이 2/3 정도 익을 무렵에 전을 뒤집어\n반대쪽도 노릇노릇하게 익혀주시면.\n오늘의 요리 끝~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/11/79d89cfea552871cc8cfb67fade242dc1.jpg'}]"
14923,밑반찬,술안주,채소류,부침,"감자전, 믹서기활용 초간단 감자전",감자전,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/1d395798db517414070e6505e033fa471.jpg,"27,733",30분 이내,초급,2인분,"[('감자 작은것', '5개'), ('부침가루', '4T'), ('식용유', ''), ('물', ''), ('소금', '0.5티스푼')]",밥숟가락 계량 입니다.,"[{'step_number': 1, 'description': '감자는 믹서기에 넣기 좋게 깍뚝 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/6b793a76926d776e954bb508c0e8a3181.jpg'}, {'step_number': 2, 'description': '믹서기에 감자를 넣고 물을 자작하게 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/e82e8bea23d4709d53ba25ffaed272301.jpg'}, {'step_number': 3, 'description': '믹서기를 사용해 곱게 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/b11be6d46afb9db330e2732a49b613d41.jpg'}, {'step_number': 4, 'description': '갈은 감자를 채에 걸러줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/771fa5c291135b46ee5e210f6c2b25241.jpg'}, {'step_number': 5, 'description': '채에 거르고 남은 물은 10분정도 방치 해 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/c7c13122f16ba03f772ce073e9830c2c1.jpg'}, {'step_number': 6, 'description': '10여분 뒤 윗물을 따라버리면 아래 전분이 남아있는데, 이 전분만 남도록 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/32b69ce2e5231a9317a475b184de48a01.jpg'}, {'step_number': 7, 'description': '전분과 채에거른 감자를 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/952cc74ee14f53afe6f67e6df05099971.jpg'}, {'step_number': 8, 'description': '소금을 넣어줍니다. (기호에 따라 소금은 가감 해 주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/311e3654b51aa644c7e3d4b6bfce07e41.jpg'}, {'step_number': 9, 'description': '부침가루를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/6ceeb4f5bbbfaa2db5b6108125844d591.jpg'}, {'step_number': 10, 'description': '잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/ec287a8a284688294c38dfd478e481f01.jpg'}, {'step_number': 11, 'description': '식용유 두른팬에 앞뒤 고루 익혀주어 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/bcaae5c7cd111478c853c6fb80552fa81.jpg'}]"
14924,밑반찬,술안주,채소류,부침,새송이버섯전,새송이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/dd00abf7678118f0e6e7a3c02238ccf31.jpg,"4,912",60분 이내,아무나,6인분 이상,"[('새송이버섯', '10개'), ('파프리카', '1/4개'), ('대파', '1/2뿌리'), ('달걀', '5개'), ('소금', '1/2티스푼'), ('기름', '')]","칼로리가 매우 낮고 ,섬유소와 수분이 풍부해서 포만감도 좋아서 다이어트식품으로도 손색이 없습니다
장아찌를 할려고 한보따리를 사서 여러가지 방법으로 요리를 해볼려고 전을 했는데 식감이 아주 쫄깃쫄깃 끝내줍니다~~","[{'step_number': 1, 'description': '새송이버섯은 얇게썰어서 튀김가루를 입혀주세요 달걀물도 소금간을 해서 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/32325e7ded0ff32a4dd5ad6e7ad9605c1.jpg'}, {'step_number': 2, 'description': '후라이팬을 예열해서 기름을 두른다음 달걀물을 묻히고 후라이펜에 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/a1df77acc8e091a751f1bcbfd2a442261.jpg'}, {'step_number': 3, 'description': '파프리카와 대파로 색의 조화도 만들어서 예쁘고 영양많은 새송이 버섯전 완성했어요~~\n식감이 아주 쫄깃쫄깃 끝내줍니다~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/21c3b7a1fb393bdbe382673454a467fd1.jpg'}]"
14925,밑반찬,술안주,채소류,부침,장마철 단골메뉴! 바삭바삭 감자전,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/06/5913e3e3e4846ede62db557572e9d4001.png,"65,694",10분 이내,아무나,2인분,"[('감자', '2개'), ('소금', '1/4큰술'), ('홍고추', '1/2개'), ('청양고추', '1/2개'), ('간장', '2큰술'), ('식초', '1큰술')]","바삭바삭한 감자전은 
어둑어둑 비오는날 먹어야 제맛!

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '깨끗이 씻어 껍질을 벗긴 감자를 강판에 간다. 그리고 홍고추와 청양고추는 송송 썰어 고명으로 준비해둔다.감자 2개, 홍고추 1/2개, 청양고추 1/2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/06/6404359ccd46d314421a870cfa5e88381.png'}, {'step_number': 2, 'description': '갈아 놓은 감자를 채에 받쳐 물기를 뺴주고 내려온 물은 전분이 가라앉을 때까지 두었다가 물만 따라 버리고 전분은 남겨둔다.채', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/06/e65c5d78aa00b838d92d009a82fb592d1.png'}, {'step_number': 3, 'description': '감자, 전분, 소금 1/4큰술을 함께 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/06/e564303ec455868ef28867fee1a5fe161.png'}, {'step_number': 4, 'description': '달궈진 팬에 기름을 약간 두르고 반죽을 올린 후 청, 홍고추를 올려 노릇하게 굽는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/06/32ba19757f8f542a8413d87a404f0ab21.png'}, {'step_number': 5, 'description': '간장 2큰술, 식초 1큰술, 청양고추와 홍고추를 약간 다져 넣어 초간장 소스를 만들어 곁들인다.초간장 소스: 간장 2큰술, 식초 1큰술, 청양고추, 홍고추', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/06/a627900edc0a6fb945e14af72e69244e1.png'}]"
14926,밑반찬,술안주,채소류,부침,(감자채전) 간단하고 고소한 감자채전 한입~,감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/13/9fa103a6307313925369730994d6236a1.jpg,"16,936",15분 이내,아무나,2인분,"[('감자', '4-5개'), ('양파', '1개'), ('소금', '약간'), ('청양고추', '2개')]",,"[{'step_number': 1, 'description': '감자는 최대한 얇게 채 썰어주는게 좋지만... 뭐.. 취향따라 능력따라~~ 썰어요..ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/a9aacd1b89beda7b345ed13046f5b3b41.jpg'}, {'step_number': 2, 'description': '양파도 얇게 채 썰어줍니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/63090229bdd9dd009cf01500e2b9bc621.jpg'}, {'step_number': 3, 'description': '청양고추도 청,홍고추 채 썰어 넣어줍니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/ce1bba9c49d499b8e7ed1af0b7a378e71.jpg'}, {'step_number': 4, 'description': '밀가루를 감자채에 요래 묻을 정도만 요렇게 적당히 넣고 물을 살짝 넣어 반죽해 줍니다.. 계량컵으로 한컵 조금 더 넣은 거 같아요... 감자크기에 따라 다르니.. 넣어보고 적당히~~ 이때 소금도 살짝.. 티스푼 한스푼 정도?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/523f12afac547ccbc09d6b1e337547e31.jpg'}, {'step_number': 5, 'description': '팬에 기름을 넉넉히 두르고 중불에서 익혀줍니다.. 으흐흐흐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/b938a42d16db6c885df281af4d8c5ff61.jpg'}, {'step_number': 6, 'description': '냄새 죽이네요.. 역시 기름냄새는 짱이심..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/cac2cedcafbb19ed6ca4c2897eef1ca91.jpg'}, {'step_number': 7, 'description': '구우면서 먹는 전은 또 이길자가 없죠.. 손으로 그냥 하나 집어먹기.. 이거이거 야채튀김 같기도 하고.. 양파링 맛도 살짝 나는것 같고.. 아.. 큰일났네..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/acf0c2f81dde7998bdef815c98d503331.jpg'}]"
14927,밑반찬,술안주,채소류,부침,비오는 날엔 동동주에 파전이 딱!,파전,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/22e16c4543f77fdd63b1ee92ad64f7bc1.jpg,"59,294",None,None,None,"[('쪽파', '2줌'), ('부침가루', '100g'), ('찬물', '150ml'), ('달걀', '2개'), ('칵테일새우', '1줌'), ('오징어', '1줌'), ('청양고추', '약간'), ('간장', '적당량'), ('기름', '적당량')]",비오는 날 생각나는 전!! 동동주와 궁합 좋은 파전 만들기 입니다,"[{'step_number': 1, 'description': '부침가루와 찬물을 섞어 반죽을 만드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/a5c0eea1b7f99eade7732629c0cbf73c1.jpg'}, {'step_number': 2, 'description': '식용유 둘러 달궈진 팬에 반죽을 먼저 부어주고 잘 다듬은 쪽파를 펼쳐 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/20bacf483b3114ac760e627530dce2411.jpg'}, {'step_number': 3, 'description': '파와 반죽이 잘 붙도록 꾹꾹 눌러가며 위에 반죽을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/5e86b4356e8ddfb0ab9c92ec1f7a96bb1.jpg'}, {'step_number': 4, 'description': '오징어, 새우, 청양고추 등 썰어 얹고 달갈 푼물을 부어준다음 아래가 바삭하게 익으면 한번 뒤집어 구워주세요. 양면을 노릇하게 익혀 내세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/433eece50d277eeea0b49bac253f928f1.jpg'}, {'step_number': 5, 'description': '가위로 서걱서걱 16등분정도 썰어내서 간장에 콕콕 찍어먹으면 최고죠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/034e597c25e9c149c90f923bc28ab12d1.jpg'}]"
14928,밑반찬,술안주,채소류,부침,찐감자로 만든 감자전,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/09/060925a838e492a5eed4fbee394f59361.jpg,"19,882",30분 이내,아무나,2인분,"[('찐감자', '3~4개'), ('양파 중', '1개'), ('호박', '1/2개'), ('홍고추', '3개'), ('계란', '2개'), ('부침가루', '1.5컵')]","찐감자가 많아 고민하다 전을 해보자 하여
만들었습니다.
생각보다 담백하구여^^ 부드럽구
기름을 덜 먹어서인지 그다지 느끼하지 않구여
아주 맛있답니다","[{'step_number': 1, 'description': '다들 찐감자 드시다가 남을때가 많죠^^\n그냥 먹기엔 싫고 \n비도 오고 부침개가 생각나\n찐감자로 선택했습니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/09/0addb1ddf6a56f6d9575a13e8ae16e081.jpg'}, {'step_number': 2, 'description': '껍질까고 채썰어 주세요^^\n믹서기에 물 조금 넣고 갈아서 하셨도 괜찮을 뜻^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/09/b270c158a7246f43f48015edde3f7d431.jpg'}, {'step_number': 3, 'description': '호박도 채썰구여\n양파채썬게 없는데\n아주 얇게 썰어주세요\n홍고추도 다져 주시구여', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/09/7aac224530c19cf94b004ad5aa3789051.jpg'}, {'step_number': 4, 'description': '양파· 찐감자· 호박· 홍고추다진거에 부침가루 넣어서 반죽해주세요\n거기에 계란두개 넣어주시구여^^\n간은 절대 하지마세요ㅎㅎ\n찐감자엔 간 안해도 딱 이거든요ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/09/d31dddc6f5b5be7d608552118fffa0401.jpg'}, {'step_number': 5, 'description': '팬에 가열한후 포도씨유 돌리고 반죽떠서 부치면\n""""찐감자""""로 만든 감자전 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/09/f35c06e391caa9ab0988476575f056e81.jpg'}]"
14929,밑반찬,술안주,채소류,부침,"추적추적 비가오는 날, 막걸리에 똭! 오징어부추전",오징어부추전,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/29/6f8a1749b9a425dd5d3c05d159331cef1.png,"91,579",30분 이내,아무나,4인분,"[('부추', '1줌'), ('송송 썬 청양고추', '2개'), ('오징어', '1마리'), ('달걀', '1개'), ('물', '2컵'), ('부침가루', '2.5컵'), ('식용유', '적당량'), ('송송 썬 홍고추', '1개'), ('간장', '2스푼'), ('식초', '1스푼'), ('고춧가루', '약간')]","캬.. 오징어듬뿍 들어간 부추전은
막걸리랑 찰떡궁합이라지?

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '볼에 달걀, 물을 넣고 섞은 뒤 부침가루를 넣고 마른 가루 없이 섞는다.달걀 1개, 물 2컵, 부침가루 2+1/2컵 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/14/fce58f670b43a21aec9a265e64cc8b861.png'}, {'step_number': 2, 'description': '먹기 좋은 길이로 썬 부추와 오징어, 송송 썬 청양고추를 넣고 버무린다.부추 1줌, 오징어 1마리, 송송 썬 청양고추 2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/14/a86f466c960db5f8a4cccc44601be3211.png'}, {'step_number': 3, 'description': '중간 불로 달군 팬에 식용유를 넉넉히 두른 뒤 반죽을 올려 고르게 펼친다.식용유 적당량팬중간 불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/14/23b6dc391598a048451e65668fba0ad91.png'}, {'step_number': 4, 'description': '홍고추를 뿌리고 앞뒤로 노릇하게 지져낸다.송송 썬 홍고추 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/14/304275f4f938ab2af3a50ec2f06aa2921.png'}, {'step_number': 5, 'description': '초간장을 곁들여 마무리.[초간장 재료] 간장 2스푼, 식초 1스푼, 고춧가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/14/39ed2413d430dc2119676d7ec30c455c1.png'}]"
14930,밑반찬,술안주,채소류,부침,파전은 왜 항상 쪽파만 이용할까? 쪽파전 vs 대파전,파전,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/19/513363048735839c825ecb2738e4620f1.jpg,"16,444",15분 이내,초급,2인분,"[('쪽파                                                                                또는 대파', '1줌'), ('물', '1/5컵'), ('포도씨유', '1숟가락'), ('밀가루', '1/4컵'), ('연두순', '1/2숟가락')]",같은 파전도 다르게 즐기는 ‘해산물 맛 쪽파전 vs 단 맛 대파전’,"[{'step_number': 1, 'description': '쪽파는 5~6cm로 썰고, 대파는 20cm로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/19/9faf5ba4d283c4d314d73362de26f7b91.jpg'}, {'step_number': 2, 'description': '물과 밀가루, 연두순을 넣어 섞은 후 파를 넣어주세요.\n대파가 너무 길어 그릇에 넣어 반죽을 묻히기 어렵다면, 프라이팬에 재료를 넣은 후 반죽을 부어도 괜찮습니다.반죽에 연두순을 넣으면 파의 풍미가 상승합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/19/ede17226302548d32361b95b97e4bcf81.jpg'}, {'step_number': 3, 'description': '달군 팬에 포도씨유 절반을 두르고 굽다가, 한 번 뒤집은 뒤 남은 포도씨유를 넣어 마저 부칩니다.포도씨유를 2번으로 나누어 넣으면 더 바삭한 전을 즐기실 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/19/697e520f3e59076eb6bf7c755ef33fc11.jpg'}, {'step_number': 4, 'description': '접시에 담아 완성해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/19/a558444377ac95f83bff822e66c28dfc1.jpg'}]"
