index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
3266,밑반찬,일상,채소류,무침,샹큼 시원한 음식 새콤달콤 오이무침~*,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/26/9b3acba9edfa2a9e855a02ed8af6fda21.jpg,"4,301",15분 이내,아무나,3인분,"[('오이', '1개'), ('양파', '1/2개'), ('홍고추', '조금'), ('소금', '1'), ('식초', '1큰술'), ('설탕', '1/2큰술'), ('다진마늘', '1티스푼'), ('통깨', '약간')]","만들어 냉장고에 넣어 두었다 먹으면 
시원하고 간단한 밑반찬 새콤달콤 오이무침","[{'step_number': 1, 'description': '오이 깨끗히 씻어 양끝을\n잘라내고 필러로 껍질을 벗겨준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/26/6e60e76cb1a162913fd7dfa2198093761.jpg'}, {'step_number': 2, 'description': '오이 반으로 잘라 얇게\n어슷썰어 볼에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/26/0c774a3b200cae24aa1fda56d1f6a1d91.jpg'}, {'step_number': 3, 'description': '소금 티스푼1 넣어 버무려\n10분 정도 절여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/26/ca0c3ebfee94fe40d6812105d1936bd91.jpg'}, {'step_number': 4, 'description': '그사이 양파 아주 얇게 채썰고\n홍고추 얇게 어슷썰기 해준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/26/c98c7f84314d36238b08e8b54b2f22241.jpg'}, {'step_number': 5, 'description': '절여진 오이에 수분을 버리고\n식초,설탕,다진마늘,통깨\n넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/26/35309fb83fb2a495ce048bc7afb23ec81.jpg'}, {'step_number': 6, 'description': '고루 섞어 무쳐주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/26/fc05909e110ba39ff9c36b3e078fd4dc1.jpg'}]"
3267,밑반찬,일상,채소류,무침,깻잎김치 만들기,깻잎김치,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/ab210d6ca0c73826c4ecf9711bc292531.jpg,"1,964",15분 이내,아무나,4인분,"[('깻잎', '100장'), ('대파', '1/2대'), ('양파', '1/4개'), ('당근', '약간'), ('홍고추', '1개'), ('청양고추', '2개'), ('식초', '1스푼'), ('진간장', '5스푼'), ('멸치 액젓', '5스푼'), ('고춧가루', '5스푼'), ('설탕', '2스푼'), ('매실청', '2스푼'), ('다진 마늘', '1스푼'), ('다진 생강', '1/3스푼'), ('물', '5스푼'), ('통깨', '2스푼')]",짭조름하면서도 특유의 향긋함이 입에 착착 감기는 밥을 부르는 밥도둑 깻잎김치 만들기 알려드릴게요 :),"[{'step_number': 1, 'description': '깻잎의 줄기 부분을 살짝 잘라주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/834bb89b04a7e5dd1cc463f6652802211.jpg'}, {'step_number': 2, 'description': '식초 1스푼을 섞은 물에 5분 이내로 담가 놓았다가 흐르는 물에 한 장 한 장 앞뒤로 꼼꼼하게 세척하세요.믹싱볼물기를 최대한 탈탈 털어내고 사용해야 변질을 방지할 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/da303464f0e7369acf927568b73fadce1.jpg'}, {'step_number': 3, 'description': '준비한 부재료는 채 썰거나 잘게 썰어서 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/58fc31c4e5a15812f309cfea8afc22ec1.jpg'}, {'step_number': 4, 'description': '진간장 5스푼, 멸치 액젓 5스푼, 고춧가루 5스푼, 설탕 2스푼, 매실청 2스푼, 다진 마늘 1스푼, 다진 생강 1/3스푼, 물 5스푼, 통깨 2스푼을 섞어 설탕을 잘 녹인 다음 깻잎에 골고루 발라 주세요.볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/cfabfef694d42bdba3bc63e3b916e4ee1.jpg'}, {'step_number': 5, 'description': '깻잎은 2~3장씩 겹쳐서 양념을 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/fc90fc458a1bb1764849a29bf20191461.jpg'}, {'step_number': 6, 'description': '양념은 양을 조절해서 골고루 발라주시면 돼요.처음부터 양념을 많이 바르면 나중에 부족해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/7c246db85bb4952d837f1aee153202a71.jpg'}]"
3268,밑반찬,일상,채소류,무침,도담레시피 초간단 숙주무침 밑반찬만들기 ~,숙주무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/17ba6f339aec9074372afb48b6c9acf71.jpg,"6,538",10분 이내,아무나,2인분,"[('숙주', '250g'), ('진간장', '2스푼'), ('국간장', '2스푼'), ('깨소금', '1스푼'), ('설탕', '1스푼'), ('참기름', '1스푼'), ('크래미', '1종이컵')]","숙주무침 너무 간단하고 쉽지만
밑반찬으로 만들어놓으니 참 편하고 좋았어요.","[{'step_number': 1, 'description': '물에 팔팔 물을 끓으면 숙주를 넣어 데칩니다.너무 오래 데치지 말고, 2분정도가 적당합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/ba183da886383c0d63db25ab0296972d1.jpg'}, {'step_number': 2, 'description': '찬물에 꼭 식혀준다음 물기를 꽉 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/df57296e8ceeb73f86571c5cba139ac81.jpg'}, {'step_number': 3, 'description': '볼에 물기를 꽉 짠 숙주와 크래미를 적당양 찢어서 넣어주세요.\n크래미 생략하셔도 되고, 햄을 넣어도 괜찮더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/2299113600dd27b737322019c495f03c1.jpg'}, {'step_number': 4, 'description': '진간장 2숟갈, 국간장 2굳갈, 설탕1숟갈, 깨소금 1숟갈,\n참기름 1숟갈을 넣어서 잘 버무려 주시면 끝이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/597441f82f4148ca070fb7b6537056f61.jpg'}, {'step_number': 5, 'description': '잘 버무려주면 초간단 숙주무침 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/b9c382187803e260778d7c069a0a833c1.jpg'}]"
3269,밑반찬,일상,채소류,무침,배추무침,배추무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/12/f105b0bf90b32a71d8cda2550b633d7c1.jpg,"23,571",5분 이내,아무나,4인분,"[('배추', ''), ('국간장', '2'), ('참기름', '1'), ('통깨', ''), ('소금', '')]",배추는 속배추잎이 더 달달하고 맛있답니다. 색상도 노란빛이 도는게 이쁘죠? 비타민C와 섬유소질이 많고 저열량이라 다이어트에도 좋답니다. 두부와 함께 배추를 먹으면 단백질을 동시에 섭취할수 있어 참 좋은 궁합이랍니다. 아이반찬으로 좋은 배추무침 함께 만들어봐요.,"[{'step_number': 1, 'description': '정말 간단하고 만들기 쉬운 반찬이예요. 배추는 물에 깨끗하게 씻어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/12/d3fed29060409e94728526bd20ddb8b61.jpg'}, {'step_number': 2, 'description': '길게 길게 채썰어 주심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/12/e0b9979c95ec183dd41d00b6dc7e91251.jpg'}, {'step_number': 3, 'description': '수분용기에 썰어놓은 배추를 넣고 전자렌지에 2~3분정도 돌려주세요. 2분정도 돌린후 배추상태를 보시면서 더 돌려주심 될것같아요. 전 3분 돌리니깐 아삭하니 딱 적당했거든요. 집집마다 전자렌지가 틀리니깐 참고하세욤.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/12/795d57184dc6648380da8af5f5dc01ba1.jpg'}, {'step_number': 4, 'description': '수분용기가 없으시면 뜨거운물에 데쳐주심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/12/1e6fbf42ad5148b6fe726b84422c55b31.jpg'}, {'step_number': 5, 'description': '배추를 식힌후 물기제거를 위해 꽉 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/12/ac869260d37b092b71739f85e1f4ad021.jpg'}, {'step_number': 6, 'description': '국간장2 , 참기름1, 통깨를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/12/4d8370b1973dc955d7409afb0cc67d301.jpg'}, {'step_number': 7, 'description': '조물 조물 무쳐주심 된답니다. 간은 소금으로 하셔도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/12/58b3878f4caa66850d4607044b4e5dba1.jpg'}, {'step_number': 8, 'description': '완성된 배추무침 아삭하고 고소하니 정말 맛있어요. 그리고 달큰한 맛까지 만들기 쉽고 간단하니깐 한번 만들어보세요. 아이반찬으로 참 좋은것같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/12/ff74710d2802d91d0a1ecf1fdece50791.jpg'}]"
3270,밑반찬,일상,채소류,무침,알~싸한 달래 맛과 담백한 두부의 조화! 달래무침&두부 부침,달래무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/c69b098f936c428f02672f243d9181771.JPG,"28,245",None,None,None,"[('달래', '110g'), ('간장', '1스푼'), ('매실액기스', '1.5스푼'), ('마늘', '1/3스푼'), ('고춧가루', '1스푼'), ('식초', '1스푼'), ('참기름', '1.5스푼'), ('깨소금', '1스푼'), ('소금', '약간'), ('부침가루', '적당량')]",봄을 알려주는 대표적인 나물 냉이로 새콤달콤 양념에 무쳐 바삭한 두부와 함께 ^^,"[{'step_number': 1, 'description': '우선, 달래를 흐르는 물에 깨끗히 씻어 채반에서 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/fca17aafbf8b71521944fd387521832e1.jpg'}, {'step_number': 2, 'description': '달래가 채반에서 자연스레 물기가 빠지는 동안 부침두부 한개를 준비해서 네모 깍뚝썰기로 썰어줍니다. 두부의 크기는 크거나 작거나 상관없으니 편한대로 썰어주세요. 그리고, 소금을 살짝 뿌려서 소금간을 한 후에 부침가루를 두부에 고루 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/239f281756687e3d9ce4a75b17529a7c1.jpg'}, {'step_number': 3, 'description': '부침가루를 쟁반에 넓게 깔아서 썰어놓은 두부를 사방으로 무쳐주면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/2ff326da95d7dec4f5d8152934964b981.JPG'}, {'step_number': 4, 'description': '달구어진 팬에 기름을 두르고 두부를 부쳐줍니다. 두부를 너무 노릇하게 굽지않도록 해요^^ 너무 노릇하면 겉면이 딱딱한 식감이니 주의하구요. 살짝만 익히면 부침가루를 씌워놓은 두부라 바삭해요. 저는 조리중 사진을 찍느라 시간이 걸린 탓에 조금더 노릇해졌네요.. ;;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/620c54cd560646546bc4db121b7cb8bf1.JPG'}, {'step_number': 5, 'description': '이젠, 물기가 빠진 달래를 먹기좋게 듬성듬성 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/c490512cd48767bdb563f66ad8ae4f051.JPG'}, {'step_number': 6, 'description': '달래무침 양념을 해줘야죠!! ㅎㅎ 마늘, 매실액기스, 고춧가루, 간장, 식초, 참기름, 깨소금을 넣고 달래무침을 해요. 매실액기스가 없다면 설탕으로 대체해도 무방하구요. 마늘 맛을 싫어하신다면 생략해도 됩니다. 왜냐하면~ 달래 특유위 알싸한 맛으로 굳이 마늘넣기를 고집하지 않아도 되거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/8b567286aa264522a194943f63870d4a1.JPG'}]"
3271,밑반찬,일상,채소류,무침,자투리 야채를 이용한 오이부추무침,오이부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/4d04516c68f7c6e3cb3525006ce3f7151.jpg,"7,390",15분 이내,아무나,4인분,"[('오이', '1개'), ('부추', '1줌'), ('양파', '1/4개'), ('고추가루', '3'), ('간장', '3'), ('식초', '3'), ('설탕', '1'), ('다진마늘', '1/2'), ('매실액', '1'), ('참기름', '1'), ('통깨', '1')]","부추전 만들고 남은 부추를 방치해두었더니 수분이 빠져 시들해져 오이, 양파를 넣고 무침을 만들어봤어요.","[{'step_number': 1, 'description': '먼저 분량의 양념장재료를 섞어 양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/a52055e683cfc21b53a5355e39007f9a1.jpg'}, {'step_number': 2, 'description': '깨끗이 씻은 오이는 어슷썰기를 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/0a5ae9ded1e4a637e10c66654d2383291.jpg'}, {'step_number': 3, 'description': '부추를 씻어 5cm길이로 잘라주구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/eabb902ca596be0917eed26d70a8b6021.jpg'}, {'step_number': 4, 'description': '양파는 얇게 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/1ed7b93b6f754cd03f11130608c5af5c1.jpg'}, {'step_number': 5, 'description': '볼에 손질한 오이, 부추, 양파를 넣고 만들어놓은 양념장을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/6d11d9b65217030c77c63b0062475c601.jpg'}, {'step_number': 6, 'description': '양념이 잘 섞이도록 조물조물 무쳐주면 간단 오이부추무침이 완성돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/e74638b08367a29d49ba621b252176bd1.jpg'}]"
3272,밑반찬,일상,채소류,무침,쉽고 간단한 쪽파 무침,쪽파무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/a5883d550fe3c5a4953280895825265f1.jpg,"24,379",10분 이내,아무나,2인분,"[('쪽파', '130g'), ('천일염', '약간'), ('고추장', '1작은술'), ('매실청', '2큰술'), ('간장', '1작은술'), ('고추가루', '1/2작은술'), ('들기름', '1작은술'), ('깨', '1작은술')]","요즘 쪽파가 달고 맛있네요.
오늘은 쪽파로 쉽고 간단하게 무침을 만들어 봤습니다.","[{'step_number': 1, 'description': '쪽파를 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/3a449d1d815694e3774bbfa13880c68e1.jpg'}, {'step_number': 2, 'description': '냄비에 물을 끓인 후에 약간의 소금을 넣고, 쪽파 뿌리 부분 부터 넣으면서 데쳐 주세요. (10~20초 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/52e544262384565b060e1a720cef130d1.jpg'}, {'step_number': 3, 'description': '찬물에 헹궈 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/d6f34a4d854f3066cf1ae0528fa066771.jpg'}, {'step_number': 4, 'description': '물기를 짜 준후 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/14b33056951a17224e335195612727141.jpg'}, {'step_number': 5, 'description': '위의 분량의 양념을 넣고 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/96288cdb0c34cce72cfb566c4278f0bb1.jpg'}, {'step_number': 6, 'description': '쪽파를 넣고 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/c8c91f44ebdee28af6a3c2ecb977d17a1.jpg'}, {'step_number': 7, 'description': '완성 그릇에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/14/ccbbe6608c4ef8a12942a82442f0a49f1.jpg'}]"
3273,밑반찬,일상,채소류,무침,마늘쫑 고추장 무침! 아린 맛 없이 아삭하게 만드는법!,마늘쫑고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/09/d910e4059f35b5948497c2c0002841281.jpg,"7,497",15분 이내,아무나,6인분 이상,"[('마늘쫑', '450g'), ('생마늘', '60g'), ('천일염', '2T'), ('고추장', '2T'), ('진간장', '1T'), ('고운고추가루', '1.5T'), ('쌀엿                                                                                또는 조청', '3T'), ('참기름', '2T'), ('통깨', '2T')]",마늘 못지않게 영양이 좋은 마는쫑은 풍부한 식이섬유로 장건강에 효과가 좋고 베타카로틴이 풍부해 피부미백과 눈의 피로에 효과가 좋다네요~~,"[{'step_number': 1, 'description': '생마늘은 생략해도 되지만 마늘쫑 무침에 같이 넣어 주면 맛도 영양도 배가됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/09/26b0498de0128d45baa43b2a63fbb12f1.jpg'}, {'step_number': 2, 'description': '마늘쫑은 꽃대 부분은 제거하고 4~5cm 정도 길이로 썰어줍니다. 마늘은 작은 것은 통으로 사용하고 큰 것은 반 갈라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/09/176f0c36c5a1c128fa784dacbf63ec2e1.jpg'}, {'step_number': 3, 'description': '끓는물에 굵은 소금 한 스푼 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/09/3dd2f302b9fe82e93f6c9c19666b911a1.jpg'}, {'step_number': 4, 'description': '마늘이나 마늘쫑의 알싸한 맛을 좋아하시는 분들이라면 넣었다 바로 건져서 찬물에 바로 헹궈주시고(10초 정도) 알싸한 맛이 싫으시면 25초 정도만 데쳐줍니다. 너무 익히면 아삭함이 없어지니까\n주의하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/09/f83394c56925a0a81a8bf0883367cd501.jpg'}, {'step_number': 5, 'description': '찬물에 2~3번 헹궈서 열기를 완전히 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/09/6e6873d6337aace16522c6298f5343601.jpg'}, {'step_number': 6, 'description': '무치기전에 물기를 탈탈 털어줍니다. 수분이 들어가면\n양념이 질퍽해 맛이 떨어집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/09/1773579ba718fbe55d0b7fba0f154abf1.jpg'}, {'step_number': 7, 'description': '간단한 분량의 양념 재료 넣고 조물조물 무칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/09/9dd6f9dbd40911c28771577306df47121.jpg'}, {'step_number': 8, 'description': '모자라는 추가 간은 소금이나 진간장으로 하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/09/8ebb2d621156bf55c5e3291144e852211.jpg'}]"
3274,밑반찬,일상,채소류,무침,시금치나물무침 맛있게 만드는 방법(김진옥요리가좋다),시금치나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/28f555ec727ed0bfdf04608ad9ecbff41.jpg,"188,294",10분 이내,아무나,4인분,"[('시금치', '1단'), ('다진마늘', '1/2T'), ('깨', '1T'), ('다진파', '1T'), ('참기름', '1T'), ('국간장', '1T'), ('된장', '1/2T'), ('고추장', '1/2T')]","안녕하세요. 김진옥입니다.
보통 시금치나물을 무칠때 소금으로 밑간을 하시죠?
오늘은 된장,고추장,국간장을 넣어 맛있게 무치는 방법 소개하겠습니다.
요즘 섬초라고 단맛이 나는 시금치를 이용하면 더욱 맛있답니다.","[{'step_number': 1, 'description': '1. 시금치 다듬기 : \n저는 섬초라고 단맛이 좋은 시금치를 구입했습니다.\n뿌리만 제거후... 가닥가닥 뜯어 줍니다.\n누런잎은 제거하고요..시금치가 길때는 칼로 반절 \n잘라줍니다.시금치의 뿌리부분에 단맛이 많아서요..최대한 뿌리만 제거하고끝부분을 살리는것이 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/120284a75dea37317fac84f9682c6dbc1.png'}, {'step_number': 2, 'description': '2. 손질한 시금치를 찬물에 두세번 씻어줍니다.시금치는 데치기전에 깨끗하게 세척하고요~\n데친후에는 살짝만 씻어주는것이 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/4b878fe19e5aacb3d9bb9dc63bdda79e1.png'}, {'step_number': 3, 'description': '3. 냄비에 시금치가 충분히 잠길정도의 물을 올리고\n굵은소금1T를 넣은후 물이 팔팔 끓을때\n준비한 시금치를 넣어줍니다.\n넣어준후~ 한번만 휙~~ 나무주걱으로 저어준후\n바로 꺼내줍니다.시금치는 정말 살짝만 데쳐야합니다. 넣다가 바로 빼는느낌요~\n10초정도만 데치면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/e6147c6a6ae84bdaee668b2fa6d4fdb71.png'}, {'step_number': 4, 'description': '4. 데친 시금치를 찬물에 한번 헹궈준후 소쿠리에 받쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/275d08ab4925fd9e105edc8b6c15ed761.png'}, {'step_number': 5, 'description': '5. 데친시금치를 손으로 짜서 그릇에 담아줍니다.\n짜준 시금치가 뭉쳐있을겁니다. 손으로 잘 풀어주세요~\n데친시금치를 덜 짜면 나중에 무치고 나서 수분이 나와\n싱거워질수있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/277454082d85fcf2ab8dc150cb3e63fd1.png'}, {'step_number': 6, 'description': '6. 다진마늘1/2T. 갈은깨1T. 참기름1T. 국간장1T. 다진파1T. 된장1/2T. 고추장1/2T를 넣고 조물조물 무치면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/477080726f1b88b5bb1ac079c27024f21.png'}]"
3275,밑반찬,일상,채소류,무침,오이쑥갓무침 무치기,오이쑥갓무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/03204b3ff3068910af2675fbb8de6ffc.jpg,"47,715",15분 이내,초급,2인분,"[('오이', '1개'), ('양파', '1/4개'), ('쑥갓', '10줄기'), ('고추장', '1숟갈'), ('간장', '2/3숟갈'), ('고추가루', '1/3숟갈'), ('다진마늘', '1/3숟갈'), ('다진파', '2/3숟갈'), ('깨소금', '2/3숟갈'), ('설탕', '1/2숟갈'), ('참기름', '1/3숟갈'), ('식초', '1/2숟갈')]",향긋한 쑥갓을 집어넣은 오이쑥갓무침 만들어봤어요.,"[{'step_number': 1, 'description': '볼에 양념재료를 모두 넣고 새콤달콤한 양념을 미리 만들어 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/29723d16f6bb96418daaa0b8f3e5daf01.jpg'}, {'step_number': 2, 'description': '오이는 굵은 소금을 뿌려 손으로 문질러 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/722ff0683cbb243e7d54da94ef5192fa1.jpg'}, {'step_number': 3, 'description': '길쭉하게 반으로 갈라 어슷하게 슬라이스해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/4e81f240f881d4d93d397a76574cce4d1.jpg'}, {'step_number': 4, 'description': '쑥갓과 양파도 잘라서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/e7a054177a5c24e6eb367cdfdad2176c1.jpg'}, {'step_number': 5, 'description': '양졈장을 만든 볼에 오이, 쑥갓, 양파채를 모두 넣어 살살 버무리면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/423b38987e0d2913e5ea1e170a515f671.jpg'}]"
