index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
16742,밑반찬,간식,채소류,부침,알록달록 감자전 만들기~ 꼬시당 꼬셔!!,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/f65e6088728eb2b5dc615d88dc9757b51.jpg,926,60분 이내,아무나,3인분,"[('감자', '6개'), ('부추', '약간'), ('비트', '약간'), ('소금', '약간'), ('설탕', '약간'), ('전분', '1큰술'), ('식용유', '넉넉하게')]","올해는 감자전을 한 번도 못 부쳐 먹고 지나갔지 뭐예요.
 감자 깎아서 한입 크기로 부쳐 봤어요.
저는 감자전에 아무것도 안 넣고 
소금과 설탕으로만 간을 했는데
 전 이 방법이 젤루 맛있는 것 같아요.","[{'step_number': 1, 'description': '주먹만한 크기로 6개 준비해서 \n씻은 후 필러로 껍질을 벗기고요.\n요.\n부추도 조금 준비하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/b69360dfef43fc4ccf790121c22d794d1.jpg'}, {'step_number': 2, 'description': '부추 쫑쫑 썰어서 대기~\n비트도 준비하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/9b683dfcb8acea950d0aee494f4544891.jpg'}, {'step_number': 3, 'description': '감자는 푸프르로세서에\n잘 갈아질 정도로 \n크기를 잘라줬어요.\n감자 갈 때 \n소금 한꼬집과 설탕 한꼬집으로 \n각각 간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/18a842452df084d5615e03c04f86c5261.jpg'}, {'step_number': 4, 'description': '푸드프로세서에 넣고 잘게 잘게 자르고요.\n조금 거칠게 가는 것이 감자전 만들기에 좋더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/d1618d9206908cdb8d482db58d6377241.jpg'}, {'step_number': 5, 'description': '부드럽게 갈면 감자가 체 밑으로 빠져나간답니다.\n간 감자는 체에 올리고 수분 제거합니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/95218d0354bf5e4afbda60fc9398d8891.jpg'}, {'step_number': 6, 'description': '전분 가라앉히고요.\n물 따라서 버리고\n감자 반죽에 같이 넣고 반죽을 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/cf0195d0b66b4da1381eeec78e0f9cf91.jpg'}, {'step_number': 7, 'description': '부추 감자전은 부추 썬 것을 \n푸드푸로세서에 감자와 같이 넣고\n순간 자동모터로 다지듯 갈고요.\n감자전 앙금 가라앉힌 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/9eb0e9db128cb32731f335f196fcacde1.jpg'}, {'step_number': 8, 'description': '부추 감자전 반죽에 같이 넣어 반죽합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/327b6e4d448bde4deb4f0f0bf43a00db1.jpg'}, {'step_number': 9, 'description': '비트 감자전도 같은 방법으로 하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/393acddd5712cb7b8ba8161c4f925b181.jpg'}, {'step_number': 10, 'description': '비트 반죽은 넘 곱게 갈아서\n반죽이 밑으로 빠지네요.\n이럴 땐 면 보자기에 걸러도 되고요.\n감자 전분을 조금 넣어도 됩니다.\n저는 감자 전분을 1큰술 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/f76aa69b234062a9161e533713bca3321.jpg'}, {'step_number': 11, 'description': '팬을 달구고 감자 반죽을 올리고요.\n바닥면이 잘 익어서\n흔들면 움직일 정도로 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/1d731c58a5a7008b6eeb5de7de512afc1.jpg'}, {'step_number': 12, 'description': '그런 후 후딱 뒤집고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/2a621e871d76409f4cc06c8a8a4caabc1.jpg'}, {'step_number': 13, 'description': '노릇노릇하게 지져내면 마무리됩니다.부추 감자전도 \n비트 감자전도 \n같은 방법으로 전을 부치고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/b6fee5fe039ccddf21943a50d943edbe1.jpg'}]"
16743,밑반찬,간식,채소류,부침,고소한 배추전,배추전,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/0065421ef96809a4827a45c511b193501.jpg,"2,839",10분 이내,초급,2인분,"[('배추잎', '4개'), ('부침가루', '1/2컵'), ('튀김가루', '1/2컵'), ('물', '1컵'), ('밀가루', '조금'), ('식용유', '적당량')]",쌈을 먹고 남은 배추잎이 굴러다니길래 전을 해서 맛있게 다 먹었네요.,"[{'step_number': 1, 'description': '부침가루, 튀김가루를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/1dbde7774d7ec215c3c8ca2f982240791.jpg'}, {'step_number': 2, 'description': '1에 물을 넣고 멍울이 없도록 잘 섞어 반죽물을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/43fd436bed21361f58533f2d10ee32af1.jpg'}, {'step_number': 3, 'description': '배춧잎의 줄기부분을 칼손잡이로 살짝 두드려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/7e6aa732d3eadbe00ff492f1672abba51.jpg'}, {'step_number': 4, 'description': '위생봉투에 물기를 조금 뭍인 배춧잎을 넣고 밀가루를 조금 넣고 흔들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/ff10801d95aec992a98230ff647f16521.jpg'}, {'step_number': 5, 'description': '배춧잎을 반죽물을 골고루 묻힌 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/eb68b3d576b1d163fad6f3b481e66db21.jpg'}, {'step_number': 6, 'description': '기름을 두른 후라이팬에 넣고 지집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/8cd83a340aba87334488b3809b0247ad1.jpg'}, {'step_number': 7, 'description': '앞뒤로 노릇노릇 해지며 완성접시에 담아 완료', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/a4b6b92fc384a8ffb6f1079f74c142911.jpg'}]"
16744,밑반찬,간식,채소류,부침,"[부추전, 부추부침개] 주말 별식으로 호박과 부추로 간단하게 호박부추전 만들어 보세요.",호박부추전,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/31/fd52964cb152ea23141e2242b4a49ef21.jpg,"34,350",30분 이내,초급,2인분,"[('호박', '1/2개'), ('부추', '1움큼'), ('양파', '1/2개'), ('청양고추', '2개'), ('새송이버섯', '1개'), ('부침가루', '1컵'), ('폰즈 소스', '조금')]","비 오는 날 유난히 생각나는 부추 부침개,
어릴 적 방학 때 엄마가 해주는 부추전이나 김치전 먹으면서 만화책 보던 행복한 기억이 나서 더 그런 듯 합니다.
비까지 오게 되면 더욱 분위기는 고조되지요.
누구나 이런 추억 하나쯤 있지 않을까요?","[{'step_number': 1, 'description': '재료는 적당한 크기로 잘라 주세요.\n조금씩만 준비해도 다 모아지면 양이 꽤 되니 양을 조절해 주세요.\n호박과 더불어 청양고추가 포인트이니 매콤한 것 좋아하시는 분들은 청양고추 듬뿍 넣어 주세요.부추 한 움큼, 호박 1/2개, 새송이버섯 1개, 청양고추 2개, 양파 1/2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/31/58035dd95cbc39fe430aec229f3df6031.jpg'}, {'step_number': 2, 'description': '부침가루에 물 적당히 넣고 잘 풀어 주세요.부침가루 1컵, 물 1컵볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/31/d4aa5d0618362090745ecbbadf2cc1251.jpg'}, {'step_number': 3, 'description': '잘 풀어진 반죽에 재료 넣고 잘 섞어 줍니다. 혹시 반죽이 되거나 묽으면 물이나 부침가루 조금 넣어 원하는 농도에 맞추어 주세요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/31/df8167a232ea335a178f75abf84d3ecf1.jpg'}, {'step_number': 4, 'description': '팬을 뜨겁게 달군 후 식용유 넉넉히 넣고 부침반죽 1국자 떠서 팬에 넣은 후 잘 펴줍니다. 너무 두꺼우면 골고루 잘 안익으니, 기호에 따라 펴 주는 두께에 따라 맛 차이가 많이 납니다.부침반죽 1국자, 식용유 약간팬처음엔 센불 이후 중불반죽의 두께가 어떻게 되냐에 따라 맛이 달라집니다. 또한 기호에 따라 다를 수 있고요, 가족들 취향에 따라 두께를 조절해주시면 되는데 너무 두꺼우면 골고루 안익으니 감안하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/31/92849fdf50422d64b4ff9c09d45a01341.jpg'}, {'step_number': 5, 'description': '앞 뒤로 골고루 익혀 주시면 완성됩니다.\n불은 너무 세지 않게하고 익지 않았을 때 뒤집으면 부서지니 뒤집을 타이밍을 잘 잡아주세요.중불뒤집을 때 부서질 수 있으니 조심하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/31/3f965c0ca0f03fd614ce5375b72c9a0e1.jpg'}, {'step_number': 6, 'description': '접시에 잘 담아 주시면 완성입니다.\n저희 집은 폰즈 소스 찍어서 잘 먹어요. 기름기 있는 요리에는 폰즈 소스가 아주 잘 어울립니다.\n폰즈 소스 없으면 간장에 식초 조금 넣고 드시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/31/af85704c452edf9288d675efe01b0db31.jpg'}]"
16745,밑반찬,간식,채소류,부침,<찌망 레시피> 간단하고 맛있는 애호박전 : ),애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/13/49800d6c1196e7eba1fca2dcfb6487ed1.jpg,"2,878",30분 이내,초급,3인분,"[('애호박', '1개'), ('양파', '1/2개'), ('밀가루', '1.5컵'), ('물', '1.5컵'), ('소금', '1티스푼'), ('간장', '1비율'), ('양념', '0.5비율'), ('고춧가루', '0.3비율')]",집에 애호박이 많아서 애호박전을 했어요!!,"[{'step_number': 1, 'description': '애호박과 양파를 채 썰어주세요.애호박 1개, 양파 반개너무 얇게 썰면 식감이 떨어져서 맛이 없을수 있으니 조심!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/13/3a8e051600fdc76617f0547fab58445b1.jpg'}, {'step_number': 2, 'description': '밀가루와 물, 소금을 넣고 잘 썩어주세요.밀가루 한컵반, 물 한컵반, 소금 1티스푼더 바삭하게 드시고 싶으시면 부침가루 썩어서 해주셔도되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/13/b634d77f2adbc5d34d1104e0d3083c321.jpg'}, {'step_number': 3, 'description': '후라이팬에 기름을 두르고 부쳐주세요.중불과 강불사이!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/13/4897a3a56486de8ca809a2a672b5d7ea1.jpg'}, {'step_number': 4, 'description': '짠 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/13/889c066618988fc7f59791a416634b751.jpg'}]"
16746,밑반찬,간식,채소류,부침,영양만점 가지전 만드는법 색감 굿,가지전,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/4431cd5eedc6cafe212e34d861ce9aab1.jpg,"2,510",30분 이내,아무나,2인분,"[('가지', '2개'), ('소금', '1t'), ('후추', '1꼬집'), ('당근', '1/3개'), ('계란', '3개'), ('밀가루', '200g'), ('부침가루', '100g')]","바삭한 가지전 눈으로 먹고 
입으로 한번 더 먹고 영양만점 간식으로 딱이네요","[{'step_number': 1, 'description': '몸에 좋은 가지 \n요리로 해먹는데는 한계가 있고 종류도 많지 않지만 \n가지를 좋아해서 \n오늘은 전으로 고고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/6fc950afe3a02e99ba2aac40987af5961.jpg'}, {'step_number': 2, 'description': '우선 가지는 동그랗게 그냥 통으로 썰어도 되구요\n제가 산 가지가 좀 커서 저는 반을 잘라서 \n어슷하게 썰어서 준비했답니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/62c72b2a25e31d627a4e6da781c36c9d1.jpg'}, {'step_number': 3, 'description': '그다음엔 봉지에 가지를 넣고 밀가루와 부침가루를 넣어서 \n마구 쉐킷\n흔들어 주세요..\n춤을 추시면서요/\n그럼 가지에 요렇게 튀김 옷이 입혀지져\n손에 묻지도 않고 간단하고 간편하게 튀김옷을 입힐 수 있답니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/89e1af6424b1fb329dad4d0e8d0cc76c1.jpg'}, {'step_number': 4, 'description': '그다음에는 튀김옷이 입혀진 가지를 계란옷을 입혀 주세요..\n그럼 반은 한거네요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/60372661a4fe281c501f286388a05ccd1.jpg'}, {'step_number': 5, 'description': '계란에 소금과 후추로 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/8daf39d59ebcd781241b1ada155903a41.jpg'}, {'step_number': 6, 'description': '그리고 후라이팬에 기름을 두르고 노릇하게 구워주면 끝이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/ac125c2d2cca1c7ba6c945edcd61c3331.jpg'}, {'step_number': 7, 'description': '영양만점 블랙 푸드 가지\n아이들 반찬으로 만들면 잘 안먹는데 요렇게 해주면 게눈 감추듯 먹지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/138eb720781c07fc25049e616d5924ea1.jpg'}]"
16747,밑반찬,간식,채소류,부침,"가지전, 감자전, 고구마전 명절전 처럼 동그랗게~ 약5~6인분",전,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/28/96d32aefd62cc93cc1f3fc92dc0dc09f1.jpg,"6,014",30분 이내,아무나,5인분,"[('가지', '100g'), ('감자', '200g'), ('고구마', '200g'), ('부추', '20g'), ('식용유', '적당히'), ('밀가루', '50g'), ('부침가루', '60g'), ('전분가루', '50g'), ('튀김가루', '20g'), ('물', '200ml'), ('물', '50ml'), ('간장', '1.2T'), ('물', '0.5T'), ('식초', '0.5T'), ('설탕', '0.5T'), ('청양고추', '1개')]",감자는 갈아서 졸깃하게 해도 맛있고요. 동그란 명절전 느낌으로 해도 폭신하게 맛있어요.,"[{'step_number': 1, 'description': '손질후 그람수 고요. 감자와 고구마는 사진에 보이는것보다 2배 예요.가지100g, 감자200g, 고구마200g, 부추20g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/28/f2065a9972ee40fb2ce986db395813281.jpg'}, {'step_number': 2, 'description': '재료들은 명절전 느낌으로 이쁘게 동그랗게 잘라주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/28/4bcdfca8af3b1448b4ac89cf7d9aca781.jpg'}, {'step_number': 3, 'description': '부추는 쫑쫑 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/28/fc25df1045e722a1233201d9571c2fe21.jpg'}, {'step_number': 4, 'description': '반죽은 -하얀색은 전분가루.\n튀김가루는 선택사항이나 조금 넣으면 바삭함이 좋아요.밀가루50g, 부침가루60g, 전분가루50g, 튀김가루20g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/28/fcda0a8b681b4ba9f63c0b6f0dfff5451.jpg'}, {'step_number': 5, 'description': '물을 넣어 걸죽한 반죽을 만들어줍니다.밀가루50g, 부침가루60g, 전분가루50g, 튀김가루20g, 물200ml', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/28/ed8ef58aaf2e75c8af3df5c81b61289d1.jpg'}, {'step_number': 6, 'description': '가지전을 먼저 합니다. 가지는 과육이 물렁해서 밀가루옷이 두꺼운것이 맛있어요.가지100g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/28/1a0fd55578d4062aac707205b767aafb1.jpg'}, {'step_number': 7, 'description': '앞뒤로 노릇하게 지져냅니다.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/28/98b8110c90e934c614a2972e0e0d80591.jpg'}, {'step_number': 8, 'description': '가지전을 하고 남은 반죽에 물을 추가해 반죽을 묽게한 후 부추,감자,고구마 넣어요.물50ml, 감자200g, 고구마200g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/28/8ee8d4b0456c92520466946b60d876811.jpg'}, {'step_number': 9, 'description': '감자와 고구마를 지져냅니다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/28/e3e38550d68f821b0b4e00ed47fc2b231.jpg'}, {'step_number': 10, 'description': '타지않게 뒤집어주면서 지져줍니다. 익었나는 젓가락으로 콕 찔러봅니다. ㅋ약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/28/25a3d52e22e745f5f1d8fec598db64091.jpg'}, {'step_number': 11, 'description': '각각의 맛이 있는 가지전,감자전, 고구마전.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/28/29036643d56bd0362492e60ebcdd21011.jpg'}]"
16748,밑반찬,간식,채소류,부침,감자전 / 감자부침개 감자요리,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/f14a79a1c12a2713f7b6d03c264704991.jpg,"27,020",30분 이내,아무나,3인분,"[('감자', '적당히'), ('양파', '조금'), ('청양고추', '2개'), ('홍고추', '1/2개'), ('소금', '약간'), ('식용유', '적당히')]",제철감자로 만들어 더 맛있고 고소한 감자 부침개 만들기,"[{'step_number': 1, 'description': '감자는 손질 후 찬물에 담가 색이 변하는 (갈변현상)을 막아주어요 감자는 믹서기에 갈아 줄거예요 4등분 정도 잘라주어요감자는 껍질 벗긴 후 물에 담가 색이 갈색으로 변하는 것을 막아주어야해요감자 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/93e38f6a631a5f781bfada3360422d551.jpg'}, {'step_number': 2, 'description': '청양고추 홍고추는 작은 크기로 잘라 주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/65821795ca84d2fa1f176ea65c8f3f4b1.jpg'}, {'step_number': 3, 'description': '감자는 믹서기에 넣고 양파조금 물 1컵을 같이 넣어 갈아줍니다감자를 갈을때 양파를 조금 넣어 갈아주면 부치는내내 색이 변하는 (갈변현상)을 막을 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/cffec1517bcb73bcb0d801d8f7c273061.jpg'}, {'step_number': 4, 'description': '볼에 면포를 깔고 간 재료를 부어 가볍게 짜주어요 감자 간 물을 버리지않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/ecadee1e7450b95070984cd894411cc21.jpg'}, {'step_number': 5, 'description': '건더기를 짜고 간물은 10분간 그대로 두면 바닥에 녹말앙금이 갈아않게돼요 앙금은 사용할거예요 10분 후 윗물은 따라버리고 앙금은 사용합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/e5239dddc7c40b4d57eab6b9a2df36b31.jpg'}, {'step_number': 6, 'description': '녹말앙금에 감자 건더기와 소금 약간 넣어 섞어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/3415a318e59a5b0257fb2d7d98a2b9691.jpg'}, {'step_number': 7, 'description': '고추도 넣어 섞어주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/fc0690474e5b3fd3bd70ef55250911f41.jpg'}, {'step_number': 8, 'description': '달군 팬에 기름 두르고 반죽을 적당히 올려 노릇하게 구워냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/6a4c770a8f2078fe6752f0004c9b98951.jpg'}, {'step_number': 9, 'description': '바삭 쫀득한 감자 부침개 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/a9fa55cb4c3567492c5d0bf86120564d1.jpg'}]"
16749,밑반찬,간식,채소류,부침,김치전 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/21/2e40a09562e4bbabb60fbba07b79f08c1.jpg,"2,693",None,None,None,"[('김장김치', '1컵'), ('새우', '1/2~1컵'), ('팽이버섯', '1단'), ('꽈리고추', '5개'), ('밀가루', '1컵'), ('물', '1컵'), ('계란', '1개')]",,[]
16750,밑반찬,간식,채소류,부침,간단한 간식 ; 부추 새우전,부추새우전,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/25/20bfaddf8072368dccb2bd01ee9186ed1.jpg,"2,854",60분 이내,아무나,3인분,"[('자른 부추                                                                                200ml', '3컵'), ('익힌 칵테일 새우                                                                                중간크기', '30마리'), ('계란', '4개'), ('부침가루', '1컵'), ('물', '1.5컵')]","부추와 새우의 맛 어우러짐이 참 좋은
부추 새우전
부침가루를 사용하면
따로 간을 할 필요도 없이 
간단하게 만들어 먹을 수 있어요.","[{'step_number': 1, 'description': '부추전은 부침가루와 물,계란을 쉑쉑~~\n너무 많이 저으면 글루텐이 형성되서 찐득해 지니까 \n날가루 안보일 정도로만.\n부침가루 1컵에 물 1.5컵으로 묽게 반죽했어요.계란은 알끈을 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/25/2a1af46411fab0ce2de1e7644ee817cc1.jpg'}, {'step_number': 2, 'description': '부추 썰은 거 한가득3컵 넣고\n버물버물~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/25/ce56f161f45ca73416a0ac7d757aa37c1.jpg'}, {'step_number': 3, 'description': '부추전엔 역시 새우가 찰떡!\n익혀져 있는 중간크기 냉동 칵테일 새우를\n해동 후 \n물에 한번 헹군 후에\n꼬리는 제거하고 사용합니다.새우 갯수는 원하는 만큼 넣으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/25/f193332b70829e28163a60181bc6b97e1.jpg'}, {'step_number': 4, 'description': '중불에 팬을 달구고 식용유를 넉넉히 부은 다음\n부추 한국저 떠서 넓게 펴고\n새우 올려주고 \n계란물 부어준 다음\n바닥이 바사삭~~ 익으면중간불바사삭~익은지 어떻게 아냐구요?\n후라이팬을 들어서 왔다갔다 해 보면\n전이 움직이면서 바닥에서 바삭바삭~~ 소리가 나면 오케이!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/25/2ea1aea4983727cb9799948409976cd61.jpg'}, {'step_number': 5, 'description': '훽~~ 뒤집어 줍니다.\n꾹꾹 눌러서 기름이 속으로 들어가게 굽습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/25/4b8712d21f871eacd0d2ba49103a558a1.jpg'}, {'step_number': 6, 'description': '간혹 새우가 전에서 분리되는 경우도 있는데\n그냥 위에 올려서 드시면 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/25/500487c131f532f6944defbd474ead6f1.jpg'}, {'step_number': 7, 'description': '바닥은 바삭~\n위는 촉촉한 식감의 부추전이 완성되었어요.\n접시에 담은 다음\n식가위로 먹기 좋게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/25/95b605a633beaeb7071825e53563847f1.jpg'}, {'step_number': 8, 'description': '부추 특유의 향과 달달함\n그리고 새우의 고소함이 어우러져 \n자꾸 땡기는 맛을 자랑하는\n부추전입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/25/94ce502422c50d2ae917b15ec7e31ae71.jpg'}]"
16751,밑반찬,간식,채소류,부침,제철 감자로 no밀가루 감자전,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/26/3d2299bce785a84af5fca28f958676311.jpg,"3,218",30분 이내,초급,3인분,"[('계란', '3개'), ('감자', '3개'), ('소금', '1/3티스푼'), ('몬 스위트 칠리소스', '자유롭게')]",예) 동생이 아토피가 있어 밀가루는 안좋을것같아서 계란을 넣었어요,"[{'step_number': 1, 'description': '감자와 \n노른자를 잘 섞은 계란 \n소금 \n체다치즈 를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/26/9cdc88bf88c4b24fd68471d610f229411.jpg'}, {'step_number': 2, 'description': '먼저감자를 반으로 잘라', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/26/adddf5813eec995a098839f965776e581.jpg'}, {'step_number': 3, 'description': '채를 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/26/d831e1437aaa5061fda372770838ddfb1.jpg'}, {'step_number': 4, 'description': '노른자를 작 섞은 계란과 버무려줍니다 골고루', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/26/c4c168a2dce9c257ef010210d898be8d1.jpg'}, {'step_number': 5, 'description': '그리고 소금은 3/1티스푼(5꼬집)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/26/c74e7fc404a80ad60b81678bc260c88f1.jpg'}, {'step_number': 6, 'description': '팬에 기름을 두르고 열이 오를때까지 기달린 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/26/fd246f43a5c5a7aa5e858fdef17962f71.jpg'}, {'step_number': 7, 'description': '한입 크기로 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/26/a8eaad3a022e69dd00b078319161de791.jpg'}, {'step_number': 8, 'description': '양면이 바삭하게 잘익으면 체다치즈를 모양에 맞게 올린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/26/4e1335cafcb748eba9f099de8669084b1.jpg'}, {'step_number': 9, 'description': '접시에 예쁘게 놓고 맛있게 먹는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/26/1c5d3f07c47b0e10992eb64d688143771.jpg'}]"
