index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12710,밑반찬,초스피드,채소류,무침,초!간단 콩나물무침♡♡♡,콩나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/11/5a9e36e2c0045adc2d33a8060d1be5491.jpg,"5,478",10분 이내,아무나,6인분 이상,"[('콩나물', '1봉지'), ('고춧가루', '4숟가락'), ('참기름', '1숟가락'), ('다진마늘', '1숟가락'), ('참깨', '2숟가락'), ('소금', '2스푼')]","초!간단 콩나물무침 

냉장고 속 재료들로 초스피드 콩나물무침

대파도 없고...있는 재료 콩나물과 양념장으로 만들어

매우 빠른 초스피드 콩나물무침 탄생!!!","[{'step_number': 1, 'description': '콩나물 한봉지를 찬물로 헹구어 주세요\n(저는 2~3번 헹구어 주었어요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/19/e351f949ae9636275b8d5db8237d91e91.jpg'}, {'step_number': 2, 'description': '깨끗히 헹군 콩나물을 뜨거운 물에 데펴주세요\n(저는 인덕션이라 커피포트에 물을 끓인뒤 후라이팬에 물을 넣고 7분정도 데펴주었습니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/19/c738bee6fceb693f8f8f9281bc5f2e0c1.jpg'}, {'step_number': 3, 'description': '데펴진 콩나물을 찬물로 쉐킷쉐킷 행구어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/19/84c3004415b3b0529e708e1cdceed9121.jpg'}, {'step_number': 4, 'description': '행구어 준 콩나물을 물기 빼주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/19/09d51ae9c77a82e94506a752bcc2ed2d1.jpg'}, {'step_number': 5, 'description': '물기가 다 빠진 콩나물을 양념장으로 양념해주세요~\n(다진마늘 - 1숟가락)\n(고춧가루 - 4숟가락)\n(참기름 - 1숟가락)\n(참깨 - 2숟가락)\n* 소금은 입맛에 맛게 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/19/1d0ea8f3479a167d005819275caf9d331.jpg'}, {'step_number': 6, 'description': '양념장을 콩나물과 맛있게 섞어 주시면 \n초!간단 스피드 콩나물무침!!♡완성♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/19/93a4ef5c457be4a7de27faae508b7b251.jpg'}]"
12711,밑반찬,초스피드,채소류,무침,상추겉절이 맛있게 만드는법 상추무침 상추겉절이 양념장 김진옥요리가좋다,상추겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/744f9eb9cb7e0804d7b5bc3718b5d1971.jpg,"4,739",5분 이내,아무나,3인분,"[('상추', '15~17장'), ('깻잎', '5~7장'), ('양파', '1/4개'), ('고춧가루', '2.5T'), ('간장', '2.5T'), ('참기름', '2T'), ('식초', '2T'), ('설탕', '1.3T'), ('갈은깨', '1T'), ('다진마늘', '1/2T'), ('멸치액젓', '1T')]","김진옥요리가좋다 블로그 바로가기
https://hls3790.tistory.com/1679
요즘 상추가 한가득 봉지에 넣어서 천원씩 판매하더라고요~
오늘은 상추겉절이 맛있게 무치는 방법 소개합니다!!!
상추겉절이할때요~ 상추만 넣지 말고요~ 
깻잎을 몇장 같이 넣으면 식감도 좋고
향긋하니 더욱 맛있답니다!!!


재료(2~3인분): 상추15~17장(150g).깻잎5~7장.양파1/4개정도.
고춧가루2T반.간장2T반.참기름2T.식초2T.
설탕1T+1/3T.갈은깨1T듬쁙.다진마늘1/2T.멸치액젓1T
***밥숟가락 계량
***양념장은 기호에 맞게 조절하세요~
***상추겉절이에 깻잎을 몇장 넣으면 식감도 좋고 향긋하니 더욱 맛있습니다.
***상추의 장수는 크기에 따라 다르니까요~ 양념에 버무린후 양념장이 남으면 상추의 갯수 늘리세요~
***오늘 소개한 양념장에 치커리.참나물.방풍.취나물을 생으로 무쳐도 맛있습니다.

#상추겉절이#상추무침#상추겉절이양념#상추요리","[{'step_number': 1, 'description': '제일먼저 양념장을 만들어줍니다. 그릇에 고춧가루2T반.간장2T반.참기름2T.식초2T.설탕1T+1/3T.갈은깨1T듬쁙.다진마늘1/2T.멸치액젓1T를 넣고 섞어 양념장을 만들어줍니다. => 양념장은 기호에 맞게 조절하세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/9f1603ac645cf85a4ce767b0ff4d874f1.jpg'}, {'step_number': 2, 'description': '상추는 세척후 큼직하게 썰어줍니다. 깻잎도 세척후 큼직하게 썰어줍니다. 양파는 곱게 채썰어준후 가닥가닥 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/55548aa2bcdd7755a8112fdc85c1a8731.jpg'}, {'step_number': 3, 'description': '준비한 양념장에 채썬양파.깻잎.상추를 넣고 살살 버무리면 완성입니다. 상추와 깻잎은 구입하신것마다 크기가 다르니까요~ 장수를 딱 정하지 마시고요~ 양념장에 버무렸을때 양념이 남으면 상추와 깻잎을 더 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/30c94fe56e68486745fab73a76ff8c091.jpg'}]"
12712,밑반찬,초스피드,채소류,무침,생각보다 간단한 무생채만들기!,무생채,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/01/069396e2687572de11f71c664354d3601.jpg,"11,370",30분 이내,초급,6인분 이상,"[('무 작은것', '1개'), ('쪽파                                                                                혹은 파', '약간'), ('소금', '1/2숟갈'), ('고춧가루', '1.5숟갈'), ('다진마늘', '1숟갈'), ('멸치액젓', '2숟갈'), ('참기름', '2숟갈')]","엄마가 가을무 맛있다고 밭에서 뽑아다주셔서
열심히 먹고있네요 ^^
무생채하는날은 언제나 비빔밥 밥상!!
아삭아삭 너무 맛있어요 ㅋㅋ","[{'step_number': 1, 'description': '저는 이정도 사이즈 작은무 하나를 사용했답니다 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/01/e256b823560b5908377eeabfe164f9391.jpg'}, {'step_number': 2, 'description': '일단 무를 채썰어주세요 \n여기에 소금을 반숟갈정도 넣고 버무려 10분간 절여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/01/a14e9b27ba1d92fd2375b3120aef41e71.jpg'}, {'step_number': 3, 'description': '물이 생각보다 많이나오죠?\n소금에 무를 절여두면 무에서 수분이 빠져나와 아삭하고 보관하기도 좋더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/01/0c9e76036dd0ef2d166421cdad0c6bff1.jpg'}, {'step_number': 4, 'description': '물은 따라버리고 일단 고춧가루를 한숟갈 먼저 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/01/0dfba3e589854e0f9e6c3fad92f6355e1.jpg'}, {'step_number': 5, 'description': '무에 색을 입혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/01/4e9d8a7516d8583e99094b945e54a8cc1.jpg'}, {'step_number': 6, 'description': '그뒤에 재료를 준비해 넣으시면되요~\n쪽파가 있다면 쪽파를, 없으시다면 저처럼 그냥 대파나 혹은 무청을 이용하셔도 됩니다 \n다진마늘 1숟갈, 멸치액젓 2숟갈, 고춧가루 반숟갈 같이 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/01/703442e9a6a3b6622465db94b4743d781.jpg'}, {'step_number': 7, 'description': '여기에 참기름으로 마무리 ~~~~ \n저희는 강된장끓여서 무생채 넣고 비빔밥 해먹었답니다♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/01/7a532109f991cb2d26c04912d851ce5c1.jpg'}]"
12713,밑반찬,초스피드,채소류,무침,하암이♬시금치무침,시금치무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/975bf0aed957aff59cdb77c267f9e8dc1.jpg,928,15분 이내,아무나,4인분,"[('시금치', '1팩'), ('참기름', '1T'), ('깨소금', '1T'), ('소금                                                                                데칠때', '1T'), ('소금                                                                                무칠때', '1T')]","우리 쑤야가 좋아하는 시금치~

요즘 들어서 엄마 도와줄게~

같이할래~라는 말을 많이 해요*^^*

그럼 네가 무쳐줄래?~하니 곧 잘하네요~*^^*","[{'step_number': 1, 'description': '시금치를 아이랑 같이 뜯어요~뜯어요~그리고 씻어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/ab5a88ea9eb3606d7fb7a06fafbfcb1a1.jpg'}, {'step_number': 2, 'description': '물이 끓으면 소금을 넣어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/1746a78112aa5dd6904962bcc748642d1.jpg'}, {'step_number': 3, 'description': '소금을 넣고 끓으면 시금치를 넣어서 살짝 데쳐 줍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/3dd499d3f809f01276df668e4e1008261.jpg'}, {'step_number': 4, 'description': '숨이 살짝 죽고 색이 더 선명해지고 물이 끓으려 할 때! 건져내어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/250375bdcae0f27da4c1e0d8ac6e11f91.jpg'}, {'step_number': 5, 'description': '열에 더 익기 전에 찬물에 씻어서 물기를 짜줘야 해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/6e6d5f14f76ee7a92ba08b5b43e87fc01.jpg'}, {'step_number': 6, 'description': '아이가 먹을 거라 칼로 조금 더 잘라 줬습니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/70ddbf8d74cc378e6ab89912c49f7de01.jpg'}, {'step_number': 7, 'description': '소금, 참기름. 깨소금 넣어서 무쳐줍니다!깨소금은 쓰기 직전에 빻아야 더 맛있어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/0367060a9b8c3238f9cb5156b2b95d5e1.jpg'}, {'step_number': 8, 'description': '아휴~우리쑤야공쥬 잘해♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/dfae094f51eee38e6e20e76f45018b181.jpg'}]"
12714,밑반찬,초스피드,채소류,무침,고기에도 밥에도 너무 잘 어울리는 풋고추 된장 무침~!!,고추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/5c2209150046a5a91a0676c7073840101.jpg,"2,714",20분 이내,아무나,4인분,"[('풋고추', '5개'), ('된장', '3큰술'), ('고추장', '2큰술'), ('고춧가루', '1큰술'), ('다진마늘', '1큰술'), ('매실액', '2큰술'), ('설탕', '1큰술'), ('다진양파', '1/3개'), ('바나나식초                                                                                또는 식초', '2큰술'), ('깨소금', '1큰술'), ('다진 청양고추', '2개'), ('참기름', '1큰술')]","얼마전에 포스팅 했던 깻잎 장아찌 양념장으로
풋고추 무침 만들었어요.
고기 먹을데 쌈장 양념으로도 잘 어울리고
풋고추 무침으로도 맛있답니다.","[{'step_number': 1, 'description': '양파, 청양고추 다져\n양념장을 만들어 줍니다.\n바나나 식초 넣어 봤는데\n더 달짝지근 하더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/2e37f2c4119e29ed5621ae0d611c00d51.jpg'}, {'step_number': 2, 'description': '풋고추 다섯개 정도 준비했어요.\n양념장 미리 만들어 냉장고에\n넣어 두고 필요할때 쓰면 \n편하고 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/09bcfc04ebf37cc36c024e562e10c9de1.jpg'}, {'step_number': 3, 'description': '고추는 먹기 좋게 \n잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/dece10a922614d059566d8be050672511.jpg'}, {'step_number': 4, 'description': '양념장 1큰술 정도 넣고~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/e196509aec0cd2152e0911075c759c661.jpg'}, {'step_number': 5, 'description': '잘 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/28ab011219adc941d7b5011f2fb852791.jpg'}, {'step_number': 6, 'description': '고기 먹을때도 밥 반찬으로도\n굿~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/caa7ef432c373d9f68f736acd2b7937c1.jpg'}]"
12715,밑반찬,초스피드,채소류,무침,♥초간단 밑반찬♥ 아삭아삭 콩나물무침,콩나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/10/b40b7b7f0ff693391ea66d690d261d5b1.jpg,"9,372",15분 이내,아무나,2인분,"[('콩나물', '1/2봉지'), ('대파', '1/2뿌리'), ('참기름', '1/2큰술'), ('다진마늘', '1/2큰술'), ('소금', '2/3작은술')]",슴슴하게 노랑하양 아삭아삭 콩나물무침 ♥,"[{'step_number': 1, 'description': '나물반찬의 항상 첫번째는 소금넣고 물끓이기지유~ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/10/2d9e31f084932a781f16bcf0d53aac901.jpg'}, {'step_number': 2, 'description': '물이 끓으면 씻어 놓은 콩나물 투하!!!\n4분 삶아주었어용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/10/5e508d09ca7d1bc81d18b3b54ae8700b1.jpg'}, {'step_number': 3, 'description': '찬물에 씻어서 체에 받쳐서 물기를 빼어주세용!ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/10/0c56d60396d0afc94e15b528d0df83731.jpg'}, {'step_number': 4, 'description': '물기뺀 콩나물 볼에 담아쥬시고오~~\n마늘 반큰술 넣어쥬시고옹~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/10/62d3b2a98d9be78a3f0b4f79716a8be71.jpg'}, {'step_number': 5, 'description': '파송송 썰은것도 때려박아쥬셔욤!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/10/6364f5aa17a79e769c90b7ffe018cc101.jpg'}, {'step_number': 6, 'description': '쵬기름 쓱~~ 반큰술 조금 안되게 넣었시유ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/10/d59c032d968fef33d9e84fd703eba9f71.jpg'}, {'step_number': 7, 'description': '그리고 소금도 투하!!ㅎㅎ\n저만큼 넣고보니 조금 싱거워서 \n저거 반만큼 더 넣었어요!\n총 티스폰 2/3술 넣어줬어효!\n.\n저는 나물 무칠때 소금이나 간장을 첨에 조금씩 넣어봐요\n그리고 간을 맞춰요ㅎㅎ\n.\n조물조물 무쳐주시와용♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/10/7029d39df976bca448aa492fa1ae05101.jpg'}, {'step_number': 8, 'description': '짜잔~~반찬통에 담아쥬세요!\n깨 완투 솔솔~~아시쥬?ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/10/3808289e732023b1190b665ae77d4db41.jpg'}]"
12716,밑반찬,초스피드,채소류,무침,초간단 새콤달콤 오이무침 만들기!,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/ac367df41a2db40e92a1fd7392a6e3891.jpg,"1,190",10분 이내,초급,2인분,"[('오이', '1개'), ('양파', '1/2개'), ('통깨', '약간'), ('고춧가루', '1스푼'), ('다진마늘', '1/2스푼'), ('간장', '2스푼'), ('참치액', '1스푼'), ('식초', '2스푼'), ('올리고당', '1스푼'), ('참기름', '1스푼')]",아삭아삭한 식감의 오이를 겉절이 처럼 무쳐 김치대신 드셔 보세요! 새콤 달콤 오이 겉절이무침 밥반찬으로도 아주 좋습니다!!,"[{'step_number': 1, 'description': '오이는 반을 갈라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/f8f2b3e78a5cb7300dd7b0ae275ac6361.jpg'}, {'step_number': 2, 'description': '티스푼 또는 베스킨 숟가락으로 오이씨를 제거해줍니다.오이씨를 제거하면 더 아삭한 식감을 맛볼 수 있습니다.\n*오이씨를 제거할때 두번재 손가락으로 숟가락 뒷면을 꾹 누르면서 아래로 긁으면 쉽게 오이씨를 제거할 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/d616ed2d676dfae95ba5cf68d0f7b0821.jpg'}, {'step_number': 3, 'description': '오이는 사선으로 어슷썰기 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/f52b46d1a1a93161e4d34fcfbb435e071.jpg'}, {'step_number': 4, 'description': '양파도 채썰어 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/4c5f5fb3430383dc51d44a9b94e5bd021.jpg'}, {'step_number': 5, 'description': '볼에 양념장을 준비합니다.\n(다진마늘1/2,고춧가루1, 간장2, 식초2, 참치액1, 올리고당1, 참기름1)새콤한걸 싫어하시는분들은 식초를 1스푼만 넣은뒤, 마지막 단계에서 맛을 보고 식초를 추가해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/f86a9065a3a340a3565918c310e999051.jpg'}, {'step_number': 6, 'description': '양념장에 양파와 오이를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/a1a96710a8c9eb83bb952cd502ccb8c21.jpg'}, {'step_number': 7, 'description': '마지막으로 통깨를 뿌려줍니다.맛을 보시고 싱거우시면 액젓 또는 소금을 추가해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/60c50ba7b09781ab053c34aae8a005c91.jpg'}, {'step_number': 8, 'description': '새콤달콤 오이무침이 완성되었습니다. 양파의 알싸한 맛과 오이의 아삭한 식감이 밥반찬으로 곁들어 먹기 너무 좋네요. 오이1개정도만 하면 한번 먹기에 딱 좋은 양 인것 같아요. 오늘도 맛있는 식사 하시길 바랍니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/94e0782691100b288353baf05699d2b11.jpg'}]"
12717,밑반찬,초스피드,채소류,무침,아삭이고추 된장무침,아삭이고추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/4f9050a23a46f62f5e7b0c468b35ce4f1.jpg,"4,935",15분 이내,초급,2인분,"[('아삭이고추', '6개'), ('양파', '1/4개'), ('된장', '1T'), ('마늘 다진것', '1t'), ('깨소금', '약간'), ('참기름', '약간'), ('물엿', '1T')]","비타민c가 풍부한 고추로 봄철 입맛을 돋구워줄 간단한 반찬을 만들어보면 어떨까요? 반찬 없을때 즉석으로 만들수 있는 아삭이고추 된장무침, 한번 만들어보겠습니다.","[{'step_number': 1, 'description': '아삭이고추는 10분정도 식초를 3~4방울 넣은 찬물에 담가주세요. 그냥 깨끗이 씻어서 물기를 닦아 사용해도 좋아요^^ 시간이 있다면 생으로 먹는 채소인 만큼 혹시 고추에 남아있을 농약과 성분들을 소독하고 없애줄 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/294156e4216f7977d99f53c2a3c379481.jpg'}, {'step_number': 2, 'description': '아삭이고추를 행구어 건져주세요. 한끼먹을 분량으로 저희는 5~6개 정도를 사용했어요.건져낸 고추는 행주로 물기를 닦고 버무려주셔야 양념이 잘 묻어요. 아니면 미리 담궜다 빼서 충분히 말려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/75e3c49b1f47cde461978bd02f5788ee1.jpg'}, {'step_number': 3, 'description': '2센티 정도 크기로 잘라주세요. 씨가 많다면 조금 털어내주세요. 깨끗한 요리를 위해 다 털어내는 분들도 있지만, 씨에도 영양이 많은 만큼, 저희는 굳이 씨를 털어내진 않았어요.고추의 뾰족한 맨 아래부분은 농약이 농축될 수 있는 부분이라 1센티정도 잘라내고 드시는 것이 좋다고 합니다. 참고하세요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/7f5cbd7aed2f01a79150e53b5dff86641.jpg'}, {'step_number': 4, 'description': '양파도 1/4정도 분량을 고추와 어느정도 사이즈가 비슷하게 잘라주고, 고추를 씻는 시간에 찬물에 잠시 5분정도 담갔다가 건져내서 매운맛을 조금 빼주었어요.고추만 버무려도 좋지만 양파를 넣으면 더 식감이 좋고 상큼하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/8149f9dc4177cc4f729a3d7392d131571.jpg'}, {'step_number': 5, 'description': '볼에 아삭이 고추와 양파, 그리고 송송 썬 파를 넣어주세요.재료에 물기가 남아있지 않도록 미리 충분히 물기를 제거해주어야 양념이 더 잘 묻어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/43157c75560138e4896c2d3ba05c2ae91.jpg'}, {'step_number': 6, 'description': '된장 1큰술과 다진마늘 약간을 넣고 버무려주세요. 저희는 집된장 반큰술과 시판된장 반큰술을 섞어넣었어요. 집에 있는 일반적인 된장으로 쓰시면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/37c63cd24d25255d20a0d7e87ac2d71f1.jpg'}, {'step_number': 7, 'description': '양념이 고루 섞이도록 잘 버무려주세요. 간을 보면서 양에 따라 된장의 양을 가감해주시면 됩니다.\n저는 물엿을 한큰술 넣고 버무려서 단맛을 보완했어요. 설탕이나 매실청을 쓰셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/e4d4e5ae3ce7a7b51911a8d88230dfab1.jpg'}, {'step_number': 8, 'description': '간이 맞으면 참기름을 두르고 깨소금을 넣어 마무리하면 됩니다. 들기름이 있으시면 들기름을 사용해도 깊은 맛이 나고 좋아요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/55e137b4e5c47d54372637f10e59e2121.jpg'}, {'step_number': 9, 'description': '예쁘게 반찬그릇에 담아 아삭한 오이된장무침 완성!\n짭조름한 된장이 들어가 입맛 당기는 봄철 반찬으로 참 괜찮은것 같아요, 간단해서 누구나 만들기도 쉬워요. 비타민이 많은 아삭이고추로 간단한 반찬 만들어보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/6489b187d343cd819340fa59c5188fff1.jpg'}]"
12718,밑반찬,초스피드,채소류,무침,"간단한 설명으로, 빠르게 단무지무침 만들기",단무지무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/8d8ca58a01e936a73f00b5b57abe3fd01.jpg,"4,140",10분 이내,아무나,3인분,"[('단무지', '250g'), ('고춧가루', '1큰술'), ('참기름', '1큰술'), ('깨', '1큰술')]",초간단 단무지무침입니다.,"[{'step_number': 1, 'description': '일가집 단무지로 준비했어요. \n250g이 들어있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/5b39e168d153b5d8912f6046c82c2bb71.jpg'}, {'step_number': 2, 'description': '물기를 살짝만 짜준 다음 단무지를 반절로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/205fe0148659ba5c7581c12120d8b2791.jpg'}, {'step_number': 3, 'description': '볼에 담고 고춧가루1큰술, 참기름1큰술, 통깨1큰술을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/7b5022abf8f927eafc5f4c845f11bff81.jpg'}, {'step_number': 4, 'description': '양념까지 모두 넣은 단무지를 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/5318aeb4d111a2c6a1d560db29591b901.jpg'}, {'step_number': 5, 'description': '그릇에 담아내면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/cff9bc0f09a0e6a25e0d7468fe9f71061.jpg'}]"
12719,밑반찬,초스피드,채소류,무침,청양고추~마늘된장무침~,마늘된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/18/60793c34a222df11009c3724d976f6571.jpg,"3,722",10분 이내,아무나,4인분,"[('청양고추', '5개'), ('마늘', '3~4개'), ('된장', '2스푼'), ('고춧가루', '1스푼'), ('참기름', '1스푼'), ('매실액', '1스푼'), ('통깨', '조금')]",오늘사골국물과먹을려공 청양고추와마늘 같이넣고 무쳐보았어요~,"[{'step_number': 1, 'description': '그릇에 청양고추 마늘을 썰어쥬세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/18/122f3fddb3f28652a95102fa7f2a35431.jpg'}, {'step_number': 2, 'description': '어른밥수저 기준으로 된장1~2 고춧가루1스푼 매실액1스푼 참기름1스푼 통깨조금해서 살살버무려쥬세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/18/5f78a2dc4f7d67c843134d11b7a19cf91.jpg'}, {'step_number': 3, 'description': '사골국물하고 먹으니 ~맛나네요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/18/e6f998c4ca3d06cef4ca1abaa29257bd1.jpg'}, {'step_number': 4, 'description': '짱!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/18/e1f42d94b42744dd286d181d265b90b51.jpg'}]"
12720,밑반찬,초스피드,채소류,무침,새콤달콤 아삭한 오이무침 레시피,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/12/633eed7e8a645efebe34d992113d62e71.jpg,"47,737",15분 이내,아무나,4인분,"[('오이', '2개'), ('소금', '약간'), ('양파', '적당량'), ('고춧가루', '2스푼'), ('다진마늘', '1/2스푼'), ('설탕', '1스푼')]",새콤달콤 아삭한 오이무침 레시피,"[{'step_number': 1, 'description': '먼저 오이는 껍질을 벗겨줘도되구 안벗겨줘두되고 개인취향대로 준비해주시고 먹기좋게 잘라줍니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/16/b70f851028c83df221726e72c0c7a3411.jpg'}, {'step_number': 2, 'description': '오이를 무치기 전에 한번 소금에 절여주면 물기가 덜생긴다고 하더라구요~ 되도록 소금에 10분~15분정도 절여주는게 좋아용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/16/a23cf747e6ec58c21d331fa2708f1d451.jpg'}, {'step_number': 3, 'description': '그동안 양념장을 만들어줍니다 고춧가루 2스푼 / 다진마늘 반스푼 / 설탕 1스푼 매실액 1.5스푼 / 식초 1.5스푼 / 간장 2스푼 참기름 살짝 / 통깨 팍팍', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/16/d21cd89f2df11adcdd266d9fb9d7aa281.jpg'}, {'step_number': 4, 'description': '15분 후, 소금에 절인 오이는 찬물에 씻어 소금기를 제거하고 채에 받쳐서 물기 제거를 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/16/b5164d54fa584b6a43addee0dd1e40a21.jpg'}, {'step_number': 5, 'description': '그리고 썰어둔 양파와 함께 만들어논 양념장에 넣어 버물버물~~ 양념이 잘 베이도록 비닐장갑 끼고 잘 버무려 주면 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/16/426bbbeae4b8b0472b68fae2586255931.jpg'}]"
